epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.08295760827872005,-0.12506228201295466,0.07312331063856496,0.5804421980139551,0.11514333170026403,-0.2259518670407943,-0.2457539911521447,0.17046828023342642,0.14813548977723529,0.18428353276353288,-0.1712397197642488,-0.10197734158327854,0.08695107575350813,0.29228717184752767,0.07186611837774626,0.6329113924050632,0.7318695941450433,0.5575266092245311
103,-0.09006147483265214,-0.1293004247040122,0.07878276848103169,0.5564584063698798,0.10866068421782449,-0.2320765432764947,-0.25139690325062514,0.17570794396403222,0.14590624185480766,0.1836797461797463,-0.17710604683589137,-0.1044986174315225,0.09082064364656789,0.2864632028662053,0.0679731969562456,0.636855596696098,0.7269180754226268,0.5666497719209326
104,-0.09195849373344894,-0.13403089187842554,0.081922445437067,0.5493515000326258,0.11126379346241944,-0.23430889812216707,-0.2644739372956338,0.18304876996353758,0.14250132681650435,0.19710406423383986,-0.1759525787123937,-0.10331237781111918,0.08990625698164258,0.29215825134400675,0.07106912783741626,0.6346317884560706,0.7227979274611399,0.565636087176888
105,-0.09042802441171544,-0.13956805941110872,0.08333575330795845,0.5495452748121787,0.11963695457510182,-0.23063424077271746,-0.25812656280053853,0.17855495978332503,0.1421910024271997,0.19226550846714036,-0.17417927515649567,-0.1090203810019798,0.09159004292272058,0.2887788487045716,0.07666316289994235,0.6328751431844216,0.727452271231073,0.5600608210846427
106,-0.09017913430284397,-0.12400941941300692,0.07681490378325412,0.5580713651125087,0.10263498562609719,-0.23468999568314267,-0.25671763800730907,0.1796997150254016,0.14230285700199669,0.18589370238470898,-0.17801187418311726,-0.10509173724172421,0.09170231137884491,0.28651058086987685,0.068361574106093,0.6359761295822678,0.7238033635187581,0.5671566142929549
107,-0.09241645665496814,-0.130421500937196,0.08060643615640829,0.546147026646379,0.10567593774328354,-0.2368138894884524,-0.27152577418734375,0.18711506386578147,0.13454088298370595,0.19768726103898965,-0.1808571933533076,-0.11383973778731171,0.09687714994455746,0.27563965899775333,0.07003915624605273,0.6376316538571022,0.7272727272727273,0.5676634566649772
108,-0.09368536090858204,-0.13266365340356373,0.08225761266344278,0.5447415573750094,0.10686381999387606,-0.2393181388948845,-0.269090209655703,0.18760425172798384,0.13443032879369127,0.19201077853033283,-0.18379674874555452,-0.12436709776350435,0.10304487577066326,0.2724322156930522,0.07912474835049155,0.6370076508926042,0.7223650385604113,0.5696908261530664
109,-0.09244270278270408,-0.13403089187842554,0.08212071536371231,0.5440849243172388,0.10967281663463113,-0.2360245791064105,-0.2692176380073091,0.18586992435210592,0.13380629989479548,0.1950652082340545,-0.17957113786919957,-0.11146725854650508,0.0952916555996399,0.27706678740972396,0.06889654124677158,0.6366229321163719,0.7279843444227005,0.565636087176888
110,-0.09045427053945139,-0.1370797447030631,0.08209625503837378,0.5474681598425862,0.11591594139655892,-0.2325675857975394,-0.26633246778226577,0.1824870501772347,0.1343867444925626,0.19470911875084895,-0.17796877281246576,-0.12073398059857565,0.09814214462495631,0.27439398470542997,0.07916424111678022,0.6375896700143472,0.7347883597883598,0.5631018753167765
111,-0.09471894622181229,-0.13714795833629917,0.0843568865403742,0.540040560939641,0.10992065457499178,-0.23714001456939346,-0.2594753798807463,0.18132318564680952,0.13993725192800485,0.1841037285325549,-0.18323279839665693,-0.12095717550973173,0.10062172190842937,0.2741367382292549,0.07594102317543938,0.6415415131765373,0.7275064267352185,0.5737455651292448
112,-0.09552988755390698,-0.1393901108026669,0.08576371995243065,0.5418652942635613,0.11219543708668922,-0.23986192801640407,-0.2617835160607809,0.18408187169082885,0.14075399438219216,0.1856021124313807,-0.18521539159027295,-0.12332965475053836,0.10289786046950408,0.2752499091115345,0.07859983585156127,0.6401803324880249,0.7208121827411168,0.575772934617334
113,-0.09227255105704038,-0.13266365340356373,0.08124348528407424,0.5465332692394812,0.10837983931039707,-0.2344452163824736,-0.2548591075206771,0.17807049297910532,0.14020370679579228,0.18101631864219592,-0.17954557044349703,-0.11621221702811846,0.09670499196405628,0.27930196170799826,0.07576202666219034,0.6400911161731208,0.7303443794671864,0.5696908261530664
114,-0.09505924967313968,-0.14268512586898235,0.0870286648856122,0.5351395313310009,0.1156866274650985,-0.23648702244765807,-0.25787170609732635,0.18105044346112592,0.13693748692259408,0.1813253418352373,-0.18215603255026688,-0.12258773833289932,0.10130391841184176,0.2731119610182532,0.07827570470741052,0.6374751208416264,0.7260362694300518,0.5681702990369994
115,-0.09193314381495277,-0.15929662846703213,0.09219056954098975,0.5288765366002163,0.13903101179910216,-0.2260346967407727,-0.26729178688209276,0.18021283093743518,0.1354008101344204,0.20479302832244012,-0.1723117353785411,-0.11524710569932334,0.09348275026643986,0.27743237622080186,0.07809982960460116,0.6316400580551523,0.7391304347826086,0.5514445007602635
116,-0.09641956726920947,-0.1416322632690346,0.08703233385948897,0.5375986384032183,0.11296206285380428,-0.2385823170731707,-0.25934795152914025,0.18181718076331824,0.1435841313269494,0.18511218396307966,-0.1861595700760526,-0.12977957435903792,0.10580388226292053,0.27207863511210173,0.08345844911727707,0.6426155580608793,0.7238095238095238,0.5778003041054233
117,-0.09483660569200411,-0.14356003986048826,0.08697743569140912,0.5417110062908647,0.11781502172563618,-0.23975346697604147,-0.26479611463743025,0.1853149567081789,0.13642677097442313,0.18631169089282967,-0.18470257609278043,-0.12970517605531923,0.10523434347837554,0.2725498395998525,0.0847263032944795,0.6406559230986713,0.7244245524296675,0.5742524075012672
118,-0.09662953629109697,-0.1629742330414976,0.09630196968193759,0.5207147411228887,0.13675463670810328,-0.2322678340168357,-0.2533828620888632,0.17752579386087727,0.13794795408744415,0.18121330183335405,-0.17756297724988107,-0.1090203810019798,0.09366896210286302,0.27821113878185016,0.06810766807652147,0.6328751431844216,0.727452271231073,0.5600608210846427
119,-0.10344469543993376,-0.15340356371746505,0.0956746090429372,0.5220497416142954,0.11652653300070837,-0.24544133121087847,-0.23825976149259476,0.1762517486184452,0.14753401310741876,0.15412385258254546,-0.1925003615066339,-0.1218478885348081,0.10580303807675762,0.27288031389270756,0.07085243222115634,0.6442841287458378,0.7118332311465358,0.5884439939178915
120,-0.09923251201304471,-0.15277481196763715,0.09313836756707901,0.5244367407043808,0.12100994243851382,-0.2414684060004317,-0.2682583189074822,0.18747280137521055,0.13558922599572612,0.18820903146065987,-0.18579212565202174,-0.12918645454883632,0.10537423744964833,0.27247011516262276,0.08323326785269636,0.6424139875916526,0.7240940877304514,0.5772934617334009
121,-0.10242602817840973,-0.0982128416626234,0.07258315674238967,0.507393052324278,0.05278973377969087,-0.24626266917686152,-0.2821670042367491,0.19398253920313974,0.11702971058364106,0.2034767740096894,-0.18706059315095583,-0.15017981714978984,0.11571125886836398,0.2610034590060734,0.09358421355110036,0.6430563301728945,0.736741214057508,0.570509648688768
122,-0.09813512129105034,-0.09880201474087935,0.07079066815189619,0.5093948423037512,0.058458853123876886,-0.2383863673073817,-0.28959599221142657,0.19402636630903516,0.11339060434939324,0.22137573038086172,-0.17750700520366308,-0.13621001382602843,0.10538331930737095,0.26889385086019285,0.08809658234672346,0.6362347604196201,0.7450199203187251,0.5551707075705097
123,-0.10062260166804003,-0.09510524248515517,0.07009616727937992,0.5160664378340948,0.05259740259740253,-0.24444951942980392,-0.2800119372608878,0.19145996168599944,0.1223398707972054,0.20580791678322014,-0.18398971601368644,-0.13715341376851836,0.10809638218397821,0.2710464915118672,0.08519214033802036,0.6454849498327759,0.7389917038927888,0.5729836714497774
124,-0.09795138620932903,-0.09149511332917448,0.06758326780356179,0.5120647685538144,0.04990344235661959,-0.2367821817791888,-0.27428303049872316,0.18574501968807866,0.11997620906961118,0.20533466357580915,-0.17973945533433944,-0.1448227235306398,0.10977852644007857,0.2640956969793007,0.0941851185641609,0.6396829889612228,0.7473544973544973,0.5591291439881247
125,-0.1030806896112378,-0.10350384695362869,0.07499271442194973,0.5014903316300972,0.05703899112083388,-0.2427268371409297,-0.27172190095987314,0.1871328308493524,0.12196349466816324,0.19611600820013203,-0.18467510244645174,-0.13765958033473952,0.10896886614096687,0.2646330758179196,0.08160845669710126,0.6442953020134228,0.7408360128617363,0.570014844136566
126,-0.10098385669129761,-0.10518472308865329,0.07497155094417075,0.4955153672896725,0.06034166378110961,-0.23691214815759937,-0.2802663379027603,0.18893198589009721,0.11638623640584862,0.2116303219106958,-0.18000562826380823,-0.14474985130126167,0.11031578221459888,0.26026002989947666,0.092053814889129,0.6371631205673759,0.7466755319148937,0.5556655121227115
127,-0.10138071928853218,-0.10039624777616046,0.07264424202153105,0.5120833938318327,0.057364354946540685,-0.24242740546388158,-0.2646231445876263,0.18362238092783378,0.126633375680563,0.19018404907975456,-0.18706059315095583,-0.1524959723321871,0.11634135335502194,0.2610034590060734,0.09614585300034795,0.6452872281093139,0.739297124600639,0.5724888668975755
128,-0.10051293034019088,-0.10573057461703755,0.07489585425419637,0.4989462799648609,0.06230411892226706,-0.2349295331119041,-0.2659929941977084,0.1815478734591062,0.12316201801100764,0.1987827204736678,-0.1767251443748906,-0.12940729273759305,0.10198195876315326,0.27211413649923705,0.08187478074161114,0.6370076508926041,0.7453580901856764,0.5561603166749134
129,-0.1007430200091259,-0.10077458931170724,0.07259746782336184,0.5093885375219911,0.05790473510166749,-0.23992811467988906,-0.2689332785393489,0.18448878810988062,0.12550338890812843,0.1981532874224825,-0.18361544355893408,-0.13874478569656007,0.10898348571733649,0.26460481392336854,0.08380046091158067,0.6431174656574151,0.7419146183699871,0.5675408213755566
130,-0.10053610763379772,-0.096407777084633,0.07091645081145473,0.5055554706484694,0.051876554650538975,-0.23690067853987018,-0.2644714826665101,0.18111241480118173,0.12690370566024142,0.1964730457138265,-0.18014201087800208,-0.12615167665213162,0.10198380881871322,0.26949765441751367,0.07353138299654827,0.6415094339622641,0.7444444444444445,0.5635823849579417
131,-0.09942748200328469,-0.1015312723828008,0.07254500858626298,0.5061248326170652,0.0597664713085716,-0.23734982605544236,-0.2775535464427941,0.1879008872677888,0.11972362757683304,0.20976738550058455,-0.17971117224542915,-0.13512480846420788,0.10607438739634586,0.26530236105741895,0.08302708203765474,0.6374434389140272,0.7438943894389439,0.5576447303315191
132,-0.1016679105579176,-0.09510524248515517,0.070737073443601,0.511376584454563,0.05045335546582985,-0.24225794016524393,-0.26518086907173116,0.1837059306698862,0.12783841023616196,0.1920388016283629,-0.18341746193656222,-0.1291926150888844,0.10446882667683349,0.27279129936726043,0.07682502422447557,0.6454849498327759,0.7389917038927888,0.5729836714497774
133,-0.09516596754971722,-0.07835135509808006,0.06060642748973608,0.5299746113360065,0.04076768388921381,-0.24054672749409894,-0.27874482637156195,0.1896030743398474,0.11716010082894945,0.205190752697195,-0.17652716275251873,-0.12159223851671536,0.09793987058764375,0.2804528436214776,0.07683061619231835,0.6411267605633802,0.7442773054283846,0.5630875804057397
134,-0.09784793002166495,-0.09825616321249508,0.07042031448435253,0.51012725760541,0.05823622843264353,-0.23417267407689937,-0.2742071995381649,0.18483479786472964,0.12351091891188867,0.2114762090483619,-0.17657210380106284,-0.12767017635079508,0.10133424862629138,0.2711114128271994,0.07932550635782776,0.6360283687943261,0.745345744680851,0.5546759030183077
135,-0.09904304968642029,-0.09657528707747048,0.06989799970126193,0.5200168420207162,0.05699546705970682,-0.2418202622674009,-0.27060645199166344,0.18632766578678245,0.12464377665533304,0.19796541084582886,-0.17856163126082325,-0.11261910670463898,0.09508039749096077,0.2838055298884071,0.06657436628321278,0.6429969247973162,0.7390745501285347,0.5690252350321623
136,-0.09622823859301657,-0.09514856403502697,0.06798966376545479,0.5164982297534145,0.05704094337339283,-0.23286792022575467,-0.26216475376953263,0.17820190902966895,0.12529711556992654,0.1964408099688475,-0.173557792841614,-0.11862417230934069,0.09527044078767545,0.2792385334928455,0.07431987243876581,0.63959102527691,0.7506666666666667,0.5571499257793172
137,-0.0990368345462352,-0.1015312723828008,0.07221163571696887,0.5048869233453108,0.059623477297895966,-0.23710136291635053,-0.2824972358391797,0.1896178815937021,0.11630415866508287,0.2139174365895013,-0.17675342746380082,-0.11920321110493998,0.09749931862070481,0.270908636901375,0.06808574367321107,0.6392512762336925,0.7488372093023256,0.5576447303315191
138,-0.09960047007176932,-0.09216515330052455,0.06792887777873155,0.5268637970124137,0.05237828676276224,-0.24642066485776992,-0.2790481502137944,0.19116018084859251,0.12595086323938645,0.20406859169794184,-0.18397305805405262,-0.11855523911938837,0.0995892695162242,0.2788831448698649,0.06678446745641464,0.650415512465374,0.7388294524858402,0.5809005442850074
139,-0.0977676511276077,-0.09896952473371695,0.07033094488744542,0.5147156646809266,0.05991417880094385,-0.23627378588327594,-0.27101251455465214,0.18386232113757808,0.12371441516272748,0.20396562172669697,-0.1751048565395251,-0.11471664519890173,0.09441578693727051,0.2809357529296494,0.06955404457470671,0.6402938683243855,0.7463768115942029,0.5606135576447303
140,-0.09600436406426661,-0.08729581109493773,0.06464785471551929,0.5214213376209358,0.04867974148216225,-0.23806718617022,-0.2808998933474232,0.18910557919089374,0.11706310251957008,0.21067020163479167,-0.17648725453433206,-0.11869704453871882,0.09680453922452002,0.2747189204494476,0.06972955360052135,0.6411997736276175,0.7488433575677462,0.5606135576447303
141,-0.09088801970157902,-0.07969426082588399,0.05783123067121028,0.538337012509198,0.05272288294733085,-0.2338027386302468,-0.2803822476293662,0.18831212279164725,0.11808601385494007,0.20582900198834903,-0.1784235048386419,-0.15136884602533457,0.11215047089143296,0.260083132207026,0.10015820736671033,0.6391042204995693,0.7505057316250843,0.5565
142,-0.08981602201941186,-0.0714285714285714,0.05363295452300314,0.5529920692141311,0.04764859859337367,-0.2375352246651147,-0.275212115596169,0.18762331569773813,0.12225396616022927,0.19674112462408494,-0.1772578981573391,-0.13308461400064459,0.10329623017966365,0.2764282367537104,0.08714887777015345,0.6420244526585157,0.7442320369149638,0.5645
143,-0.08591916558018252,-0.05856195271203657,0.0459679056651265,0.5837894736842105,0.044492486499720485,-0.23975204107336914,-0.2616737827261517,0.18258371508773485,0.13590736977529566,0.18592299627894837,-0.1771301825847692,-0.1278373873793721,0.10058541334660413,0.2943154152336051,0.0914164262457855,0.6432978126752663,0.7324393358876118,0.5735
144,-0.0807909604519774,-0.04821271591830212,0.03928916800170261,0.5917276720351391,0.03763672314016531,-0.23050834257175856,-0.24995782635864466,0.1732188517349805,0.13485385263010455,0.17923601941567024,-0.1684584568725528,-0.11080861462540847,0.08931190521622558,0.2992845038599134,0.07897366267085326,0.6383100199828718,0.7438456420492349,0.559
145,-0.08455743879472694,-0.047910173419643654,0.04040220121304938,0.5977257064093728,0.03752621243484611,-0.2398297209164031,-0.23615100777182996,0.1702388382453937,0.14788386802018022,0.1600205172282334,-0.17786899292229397,-0.11703055214505598,0.09545852420444884,0.30303874927942936,0.08297706956859707,0.6498054474708171,0.7315394242803505,0.5845
146,-0.08274663189917426,-0.04825267436152114,0.03975601085572849,0.5946061036195884,0.0376046063837665,-0.23417247845753386,-0.2295457839426534,0.16476627311148528,0.14429473496976167,0.15372160485562547,-0.16871550467051,-0.09737816608045613,0.08240217216222798,0.3153827482828972,0.07210357806044587,0.6471416502393692,0.7408123791102514,0.5745
147,-0.08168912067217152,-0.05485723419072741,0.04217541849252115,0.5925578034682081,0.04516742447776945,-0.23158024327785412,-0.2377642980524094,0.16792740070501852,0.1400315877712997,0.16489269525086425,-0.16643764085087673,-0.09808399121376227,0.08226135382121104,0.31291127751304737,0.07275286267832015,0.6414987226795346,0.7419566644780039,0.565
148,-0.08784586411705056,-0.05804820129922028,0.04610341763774524,0.5835164835164836,0.04249398669999538,-0.24075559163037213,-0.24069388113923484,0.17199059448231865,0.14632350191440824,0.16291152151739408,-0.1731273502090332,-0.09404872763651384,0.08247248048712383,0.31820207550773544,0.067772810143921,0.6538888888888889,0.735625,0.5885
149,-0.0837172243951905,-0.050678722699820766,0.04085998260896022,0.603363074811256,0.0429803548756309,-0.23698375862540344,-0.22473442485845102,0.16327290789148624,0.15799558549164552,0.15588329005972446,-0.16798154429143722,-0.06856191589016014,0.06917342574947047,0.3360787195297275,0.05250115029907776,0.6511369938990572,0.7310087173100872,0.587
150,-0.08393452122265681,-0.05042755534244392,0.04193347295967515,0.5770802919708029,0.0338207286354979,-0.22742366180751866,-0.2332214246850045,0.16374776671887906,0.14337630033560253,0.16541529540537475,-0.15899457127983938,-0.0657069817375161,0.06461435001122373,0.33051055139550717,0.04855025214306652,0.6404109589041096,0.7460106382978723,0.561
151,-0.08336954947124439,-0.039433275108173294,0.03632728042662176,0.5978336827393431,0.028322958272846255,-0.23455722692290062,-0.22380779273853058,0.1616393529795295,0.15288941107185786,0.15228585019322172,-0.1676080974906315,-0.0785067349952846,0.073242985094645,0.32735577297381463,0.058097383708826444,0.651006711409396,0.7385786802030457,0.582
152,-0.08093582500362162,-0.03832585539610245,0.034454689647381756,0.6082047685834502,0.03176446676925759,-0.23453288859087953,-0.23217599357535068,0.1653434194773934,0.15181301734349958,0.16246498599439785,-0.1693298327410995,-0.0891949441567762,0.07880429210805803,0.32094395280235993,0.06565376224715047,0.6504338091239854,0.7387158296249206,0.581
153,-0.0805881500796755,-0.04382299551323765,0.03693077942986281,0.6026428571428571,0.036259905851602325,-0.23046899560165776,-0.2154989913965772,0.15706844167373307,0.15075080192162243,0.1443893468543882,-0.1678214956625205,-0.0926805735966042,0.0804031691776842,0.3154583701515371,0.0671849961422043,0.6440869319785493,0.7394685677252106,0.5705
154,-0.08312327973344924,-0.04565537555228272,0.03930756825871388,0.5865994236311238,0.03175381551251988,-0.22996722032315628,-0.2305318155574405,0.1634939079546309,0.14541842278216932,0.16054503491697586,-0.16982291185038847,-0.11229539473814282,0.08993405127345072,0.3031404651656473,0.08199621168505933,0.6432217810550198,0.7431192660550459,0.567
155,-0.0846153846153846,-0.04309803518626343,0.038889959870331094,0.5875,0.02839063527798613,-0.23149221964371117,-0.22536168352424335,0.1613649990990834,0.15350100085809026,0.15829831932773109,-0.17321626611398697,-0.1137821748508771,0.09196671718577748,0.30331679595300176,0.0818985377530862,0.6466123137475399,0.7385998715478485,0.575
156,-0.08352890047805303,-0.04569533399550185,0.03892420430513521,0.5990264255910988,0.03586712120113156,-0.23444020010976588,-0.21487173273078486,0.15783381976062322,0.15620770658167712,0.1438225771656798,-0.1724742224708275,-0.09095654133822073,0.08144540381126408,0.3148592933198043,0.06245551681794992,0.6501116071428571,0.735479797979798,0.5825
157,-0.07958858467333044,-0.03444988640385438,0.03209165200202496,0.6072909220872051,0.027383249176120894,-0.22937742141051182,-0.21869706020020008,0.15633082975854024,0.15358766377130917,0.15023110036207488,-0.16895638594029377,-0.09694715801586024,0.08172956961344972,0.3118547197640118,0.06889245900250895,0.6519898391193905,0.7485418016850292,0.5775
158,-0.08218166014776183,-0.048806384217556564,0.03961866762153571,0.5979447200566974,0.03964103902764338,-0.233105242598409,-0.23011364311357901,0.16432418262625512,0.14819459267164709,0.1586685463908677,-0.1692635499755885,-0.09796536514093768,0.08296095334189861,0.31468293449232865,0.07211280170816259,0.647158131682611,0.7400257400257401,0.575
159,-0.08232652469940606,-0.046420294322476074,0.03854553007693579,0.5975212464589235,0.03661156735204241,-0.23329528440760702,-0.2382727577284683,0.16735244066039726,0.14809175117777365,0.16849950367422634,-0.1688787866050614,-0.10148855950382674,0.08370980314238632,0.3162407708016966,0.07721112929623575,0.650351617440225,0.7434083601286173,0.578
160,-0.08322468491960017,-0.048635133746617876,0.04000171650166634,0.5982517482517483,0.03908828044382706,-0.2343671851137026,-0.2262883156441638,0.16297084586455632,0.1529944175355061,0.1562144542870193,-0.17253242197225177,-0.091974748463298,0.08212373058970736,0.3116308470290771,0.06156097560975615,0.6489510489510488,0.7365079365079366,0.58
161,-0.08983698350969561,-0.05209963175446075,0.047190090548489536,0.5772269104819986,0.021460761460761257,-0.2332718406000432,-0.23814465741819335,0.16766130409865632,0.17002669866506673,0.1720161135622481,-0.1770960011886512,-0.1226344255896511,0.09752566010747418,0.30888443094848783,0.08659545269092395,0.6518761983018352,0.7391304347826086,0.5830475257226849
162,-0.08853244662029137,-0.04610181277954262,0.04438861442726935,0.5807924850834659,0.016564211641695636,-0.23536861914526228,-0.24923858943132482,0.1745142753326185,0.16142938677913354,0.1795622765122153,-0.1800024223697395,-0.13524338791517204,0.10515445844367158,0.2970418220418221,0.09356863257440629,0.6474464579901154,0.7364147407870081,0.5776580107790299
163,-0.09877008568261504,-0.06729041876735198,0.05828752729631326,0.5487319065401581,0.02451465654732443,-0.24053980951867043,-0.24396272371068517,0.1738815955230479,0.1667637489412658,0.17046076607842253,-0.19196392922455296,-0.1671802687582477,0.12427328187896806,0.2785892913377492,0.11314240614637683,0.6543878656554712,0.7316777710478498,0.5918667319941205
164,-0.09639720148069754,-0.05911157471064532,0.053873677533778336,0.54942798576197,0.016699505232278256,-0.23457856680336714,-0.23551201948533307,0.1671676660334159,0.16819708203779002,0.16596774193548391,-0.18805821010818274,-0.16609668605839822,0.12185836565611732,0.2774189446228689,0.11413916673981317,0.6528043775649796,0.7391573729863693,0.5845173934345909
165,-0.10165115404474341,-0.07757389934621928,0.0638241343182247,0.5398350972738288,0.03167454210599485,-0.24301694366501186,-0.2533559250238272,0.17881471060953083,0.16534494741231526,0.17884239113243966,-0.19547185861247507,-0.1799695184283404,0.13120081372174158,0.27288181765793706,0.12263488005262879,0.6569500674763833,0.7313701923076923,0.5962763351298384
166,-0.0994590233925219,-0.07477122943435588,0.06173178258045686,0.543467862684625,0.0314012967238928,-0.2388248704942802,-0.24058244202054435,0.17175955142430632,0.16776034505047654,0.16864928633273757,-0.1931649035241959,-0.17509246696280883,0.1285349431718355,0.2720802982658653,0.11855900840410316,0.6527287537333695,0.7320341047503045,0.5889269965703087
167,-0.09407629627087154,-0.04796674726976746,0.047812478416466686,0.569321587277543,0.011395885779986514,-0.24146543816101879,-0.2505390236153765,0.1768818099729461,0.1652103956067019,0.1766188840077153,-0.19346565762761275,-0.16569893872088914,0.12432402702599854,0.27493356064784635,0.1079682164015221,0.6561992420140769,0.7332123411978222,0.5938265556099951
168,-0.09726689274030036,-0.0666687739372771,0.0572339307485177,0.5472035809613143,0.024328246009685195,-0.23517732840492123,-0.2420883193900244,0.17006503833824302,0.16888173773129525,0.1742530177623426,-0.19085794843591675,-0.1759957623180864,0.1274269785130161,0.2712575687506049,0.12075141816139923,0.6539196940726577,0.7388888888888889,0.5864772170504654
169,-0.093843563729084,-0.0690895010510012,0.05678959035844788,0.5469371965241774,0.03022299940509454,-0.23011534103172887,-0.2526294609763846,0.17338177715320946,0.16019102243775155,0.18849864732217675,-0.18482765613898205,-0.16335148597661842,0.12015635238699765,0.2688239259667831,0.10951227419979814,0.6450180405217874,0.7439180537772087,0.569328760411563
170,-0.0998384329951283,-0.06308114572303092,0.05714657793924847,0.5512799027795504,0.01958530898869293,-0.2453306442909562,-0.25504606586889766,0.18104803747176776,0.1650484946569792,0.17903109853667587,-0.19877606952201152,-0.17791015370890106,0.13247509483158557,0.2685307455106113,0.11542857142857155,0.6559139784946237,0.7266229898749256,0.5977462028417443
171,-0.09308301600631946,-0.0668320874095849,0.055783079886957916,0.5451984933232309,0.027868619365846725,-0.22703944528383335,-0.2620332521444456,0.1763457642561723,0.1609133740496074,0.20532725056422518,-0.18022543530477145,-0.16663940672453204,0.11937107288533996,0.2760614932043503,0.12140169347618524,0.640625,0.7440051847051199,0.5624693777560019
172,-0.1023579942578647,-0.06736680732697986,0.06027177755369289,0.5363310555581033,0.017898929163631783,-0.24154678394129075,-0.24959652652758657,0.17616375153275632,0.16821684900006967,0.17717490148529846,-0.19510709479704552,-0.1729606155790569,0.12800192448768666,0.2732525809971463,0.11444693374026471,0.6578449905482041,0.7328519855595668,0.596766291033807
173,-0.09750308231719135,-0.06285198004414727,0.05598827289896566,0.5411502285768737,0.01772461456671981,-0.2321014326570257,-0.2511129937519856,0.1721710493545729,0.16968758106061976,0.1892751388032078,-0.18796117448315153,-0.17194951954351984,0.12415775732574247,0.2732079550838366,0.11902422462176343,0.6534870950027458,0.7432854465958776,0.5830475257226849
174,-0.09907788527236376,-0.055523946496399246,0.053734567373587165,0.5497112447338356,0.010550088558513582,-0.24116568638031516,-0.2527925447421371,0.17742240406504858,0.16843789610782273,0.1819295669330354,-0.19758474245069177,-0.18318495251194172,0.1338193354005113,0.26552058111380145,0.12090357807860719,0.6571196973790866,0.7325301204819277,0.5957863792258696
175,-0.09411382979485212,-0.058021062169751114,0.0520968617337004,0.5589053588623065,0.019956728749230712,-0.23583106248650984,-0.25599915281160646,0.1767325195465866,0.1643204483935155,0.1889772185741958,-0.18883041088038352,-0.16873408545991858,0.1235296865800686,0.27445189708679546,0.11530316654234829,0.6520667944155488,0.738833746898263,0.5835374816266536
176,-0.0979558304502072,-0.07040917927077905,0.05912761308136741,0.5418323564230647,0.02665404978206809,-0.23400692046190374,-0.2533665148787462,0.17416161642529554,0.16853871456731834,0.18966174661746626,-0.19149044044174449,-0.1780551270375258,0.12871516403071842,0.26628785119351156,0.12014295921976792,0.6538882803943045,0.7411545623836127,0.5850073493385596
177,-0.09527341814098926,-0.06292836860377515,0.05445179826759297,0.5558842488144021,0.02380956521890365,-0.23681092164903947,-0.26106957534681774,0.1787844064879855,0.16479588923779617,0.1942658434680296,-0.1925633953173621,-0.17772986636432914,0.12895221394991543,0.2662785986621984,0.11865967823452284,0.6555585905490302,0.7407407407407407,0.5879470847623713
178,-0.09442162938460084,-0.05755219445893189,0.05186242787829079,0.5598548505916479,0.01928079412315553,-0.2364569393481545,-0.256746796568887,0.17676698485024384,0.16604434294414314,0.18984943203857035,-0.193314259518892,-0.17772986636432914,0.12943806192503834,0.26443991329487515,0.11711019094248365,0.6553795740032768,0.7402837754472548,0.5879470847623713
179,-0.09616101190380653,-0.05653807047766557,0.05236601238495083,0.5553519965654415,0.015371748882023306,-0.2376544625512627,-0.25693106004447747,0.17709563101795098,0.16741614187648426,0.18949875540296823,-0.19493436011765392,-0.18235414382097653,0.13193048643789806,0.26389456162183433,0.12094454068362182,0.6575939031028851,0.739742804654011,0.5918667319941205
180,-0.09657795503039353,-0.061368988352061615,0.054485321272790516,0.5525243037241875,0.019875446737913527,-0.23689226742931146,-0.2520449009848565,0.17456000480945233,0.1678643778654441,0.18411755865765383,-0.19306786789916464,-0.17418917160753122,0.12744832007538007,0.2679176212371233,0.11446935008515291,0.6577656675749318,0.7409453652547575,0.5913767760901519
181,-0.09724253913285767,-0.02769543389911544,0.036767991319948096,0.5299832858362493,0.0048511589703444935,-0.23160985564299552,-0.23267103846530296,0.16632556988073094,0.15477442291322419,0.1658740602728303,-0.186839974117829,-0.13281675110799196,0.10639392602234563,0.2651493325650629,0.08982633407009788,0.6381109280615047,0.7335858585858586,0.564625850340136
182,-0.09991043974087231,-0.03833373177145594,0.04205076173946141,0.5252234359483615,0.014080981287940553,-0.23540406299379463,-0.2348112622752928,0.16824409807531862,0.15479334746209172,0.16404367893729582,-0.19043716180562054,-0.1402040051145486,0.1105420972073072,0.2635896306087978,0.09500251953377781,0.6444929116684841,0.7341614906832298,0.5743440233236151
183,-0.10185937049088972,-0.05146426010040639,0.04874907882121229,0.512347399387811,0.02360274381151195,-0.23635921271083754,-0.24716974976346612,0.17471790359508374,0.1467736060424871,0.17417885025073448,-0.18883200599033895,-0.13848890085274523,0.1093630149942168,0.26308810100448643,0.09387035871617377,0.6416643854366274,0.7347962382445141,0.5694849368318756
