epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.01840975664670401,0.1898968593256621,0.10168317813093888,1.2253898727485557,0.1581661356567568,-0.0478554663319116,0.11321801218767863,0.05887348723455927,0.5260502966486718,0.06069191734738555,-0.025744371822803203,0.16081961612394677,0.08210963869803997,0.7214145383104125,0.13170856179828622,0.37616387337057733,0.7426470588235294,0.2518703241895262
32,0.01783454813361801,0.1882584103906539,0.10076635460038579,1.2168207127992652,0.1562673697505158,-0.04752827599159586,0.11152500993034228,0.05749723260749223,0.5310602994738972,0.056182359307359375,-0.02647058823529412,0.1590784669655022,0.08137116451511889,0.7157894736842105,0.1296583697630979,0.3778356266269989,0.7426900584795322,0.2533665835411471
33,0.01815299466968305,0.19236708789242732,0.1027230942882235,1.2191595918975278,0.15954048079859978,-0.04848083838443259,0.10926767358722717,0.056512366564206176,0.5261156039480696,0.05351841748550279,-0.027378358750907772,0.15675693475424277,0.08034249880579035,0.7088803088803088,0.12688280716685724,0.3801039346696362,0.7431059506531205,0.25536159600997504
34,0.018933689870084605,0.19538346610419532,0.10456518579711004,1.2258402733388822,0.1597543739948341,-0.05019545069153871,0.10588166907255447,0.055250770691684326,0.5174433687181562,0.049787658415786085,-0.02901234567901234,0.15327463643735362,0.07899765083624935,0.6967741935483871,0.12298454746136867,0.3832778394376618,0.7421203438395415,0.25835411471321695
35,0.02089564437618019,0.19894599396096602,0.10730705172064745,1.247122977877478,0.15864984398625048,-0.05117493039278492,0.10791617822300156,0.056699431651722365,0.5142545937943435,0.0515571898155886,-0.03046477850399419,0.15037272117327935,0.07794299439311578,0.6863551401869159,0.11984076240084313,0.3858354850608632,0.7407932011331445,0.2608478802992519
36,0.018738612452107714,0.1934844975109387,0.10408830818038883,1.2161000182287844,0.15270539503157332,-0.05348799744400256,0.10227283736521375,0.054259994050850774,0.5048350994998776,0.044160748039368425,-0.033188090050835145,0.14456889064513076,0.07570158111054742,0.6676363636363637,0.11345587756842246,0.39104915627292736,0.739251040221914,0.26583541147132167
37,0.016293976271492247,0.1841999535458923,0.09944603619786563,1.1827553403096083,0.14143234799327098,-0.05618208945235488,0.09753533748631554,0.05189124411140167,0.49416846048814617,0.03723597522271116,-0.03570309215304056,0.13882886109087317,0.07283156633341863,0.6525571880230612,0.10541317120955818,0.4010207801676996,0.7452574525745257,0.2743142144638404
38,0.015287361373591754,0.18037690603087314,0.09753451244035605,1.1695507352343812,0.13683582821538842,-0.057515676802326304,0.09844117846520506,0.05268094241418161,0.48830544485523597,0.038483025917228963,-0.03583113557313765,0.14301914440835917,0.07492670799216163,0.6543644575536914,0.10851726089417096,0.40509090909090906,0.7476510067114094,0.27780548628428925
39,0.013993142219148269,0.17819230745086223,0.0959542178351056,1.1530004889810646,0.13501785208588996,-0.0581410488548473,0.09618384212208991,0.05159772925731117,0.4888067580584699,0.03404011213213409,-0.0368937048503612,0.14069761219709975,0.07407533339727325,0.6490319061903463,0.10530278114169583,0.4066690830010873,0.7440318302387268,0.2798004987531172
40,0.013274131577790782,0.17600770887085132,0.09476431948205116,1.1440067254164696,0.13257525380148089,-0.05909361124768402,0.09392650577897477,0.05061286321402508,0.48474690126396436,0.03151664398505172,-0.03780147536597485,0.13837607998584034,0.07304666768794474,0.6434751261715934,0.10267865188148717,0.4088277858176556,0.7444005270092227,0.2817955112219451
41,0.012596780907992947,0.10810989550856903,0.06478003637390665,1.1400512914029008,0.0627725790140865,-0.06163850783459351,0.07961274945128771,0.048002549898870664,0.456271442693493,0.04209649502379931,-0.04640441029922195,0.08256530144315066,0.04397112231357639,0.565798733286418,0.03485689343393411,0.399114717816304,0.731081081081081,0.27447995941146625
42,0.014124760057286856,0.11885191693592578,0.0700544660560996,1.1565400673439534,0.07285206270953587,-0.06240317998141056,0.07786653292043788,0.047271770127610274,0.4532143476000693,0.0401835853131749,-0.04714146576264557,0.08081194083531895,0.04322899529276064,0.561923399496785,0.03292872704637412,0.40073664825046035,0.7311827956989247,0.27600202942668695
43,0.013550954290538902,0.1171796761332502,0.0691217646232764,1.1492317572817483,0.0710274254815969,-0.06316785212822762,0.07612031638958805,0.0465409903563499,0.4501979459521487,0.03827727468736519,-0.047878521226069205,0.0790585802274873,0.04248686827194492,0.5581007913369429,0.03100727024172001,0.4023538065465245,0.7312834224598931,0.27752409944190765
44,0.012690245640416972,0.11495002172968277,0.06781377535852186,1.138440848762671,0.06871273415198553,-0.06431486034845318,0.07379202768178827,0.04566150299077907,0.44574788388342895,0.03586021505376347,-0.048421911605991214,0.08115137346580947,0.04380237145730623,0.5568537701758612,0.032998482449195066,0.4044036697247706,0.7307692307692307,0.2795535261288686
45,0.011352450299022057,0.11327778092700719,0.06643711441664352,1.1232678053496616,0.06833917356491126,-0.06524022934245056,0.07204581115093844,0.044981519483948205,0.4405382955895756,0.03488747642301626,-0.049352632152916444,0.07939801285797776,0.043135246895217694,0.5506095055471854,0.0319462505418292,0.40630729739640625,0.7328042328042328,0.2810755961440893
46,0.012116439873669005,0.11837008484023959,0.06898326637325972,1.1313587906055158,0.0729310121921743,-0.06562256541585909,0.07088166679703856,0.04439944730699826,0.4390986279569299,0.033515118267772426,-0.04915896706941483,0.08265971316818777,0.044766097050322695,0.5531227566403446,0.034974909125339126,0.40747526566507875,0.7335092348284961,0.28209030948756975
47,0.011542634106921051,0.11614043043667216,0.067868439171476,1.1243643004008448,0.07030859798084105,-0.06638723756267614,0.06855337808923884,0.0432353029530984,0.4362473381650018,0.030777457783275786,-0.04989602253283845,0.08032189902441217,0.0435971899784349,0.549441407178512,0.0322103411715392,0.40980607391145263,0.7349081364829396,0.2841197361745307
48,0.01139918266523407,0.11558301683578032,0.06758973237103008,1.1226291703076339,0.06965433677762456,-0.06712143851996925,0.06343666456537844,0.040676946191168205,0.4318572089029787,0.025482721828319677,-0.05008028639869436,0.07973744548846828,0.043304963210462954,0.5485287138111058,0.03152069322111006,0.4103877103145574,0.7352555701179554,0.2846270928462709
49,0.011112279781860093,0.11502560323488842,0.06721444453909872,1.1191749267066873,0.06916575118265594,-0.06750377459337778,0.0628545923884285,0.040528238596857766,0.4304641211323239,0.024975175277585526,-0.05044881413040618,0.0791529919525244,0.04314728972559112,0.5467123935666981,0.031007115630274473,0.4108187134502924,0.734640522875817,0.28513444951801115
50,0.010681925456799121,0.11446818963399658,0.06674257567568197,1.1140332348535171,0.0688430339638697,-0.06807727870349058,0.062272520211478555,0.04052185949671186,0.42839126019589213,0.024642649385329007,-0.05043941291276047,0.07856853841658051,0.042780060498891964,0.5482925843604768,0.02945875018153482,0.41109894121942314,0.7330729166666666,0.2856418061897514
51,0.011302463589759074,0.11335336243221283,0.06672570261533063,1.1202892728003213,0.06592646995290968,-0.06865078281360336,0.06110837585757867,0.04008211581392645,0.42633826693616744,0.023457732347745563,-0.05099220451032818,0.07739963134469274,0.04233016024604819,0.5455916356690459,0.028260336656316498,0.412107950401167,0.7328145265888456,0.28665651953323185
52,0.011205744514284091,0.11621601194187786,0.06796386530719231,1.1179988595303239,0.06821002016441757,-0.07018012710723746,0.057615942795879005,0.038620556271405676,0.420958604261894,0.019745838033705942,-0.05246631543717542,0.07389291012902938,0.04084590620441672,0.5385175139747957,0.02450692985456271,0.41527272727272724,0.7329910141206675,0.28970065956367325
53,0.010775390189223119,0.11510118474009412,0.06730987067481503,1.1129552556527433,0.06708108212784913,-0.07075363121735026,0.05645179844197912,0.038180812588620265,0.41897606766411427,0.01857269361670344,-0.053019107034743135,0.0727240030571416,0.040396005951572944,0.5359117840684661,0.023320544647559005,0.41627315655648384,0.7327365728900256,0.2907153729071537
54,0.010345035864162161,0.11342894393741854,0.06647375027347724,1.107956953606399,0.0651425476770725,-0.07132713532746304,0.054705581911129286,0.03730770432319535,0.41701211734693877,0.016554357879303205,-0.053009705817097436,0.07540124983140761,0.04173462933870595,0.5374860555154537,0.025657160749407937,0.41799709724238027,0.7337579617834394,0.2922374429223744
55,0.009627778655727212,0.1123141167356348,0.06562659357812912,1.0997254754963959,0.06435423784430677,-0.07173994259039551,0.05807607890413985,0.03941993830219423,0.41728006259261036,0.020340860618947854,-0.05393102514637696,0.07423234275951984,0.04155383565206238,0.5331998828239429,0.024831795375813703,0.4186888808402752,0.7316455696202532,0.2932521562658549
56,0.008910521447292263,0.11064187593295921,0.0645973111138205,1.0916154056181038,0.06276005547850211,-0.07215274985332798,0.05632986237329002,0.03849603377233979,0.4175446998722861,0.0174175824175824,-0.054852344475656484,0.07247898215168819,0.04094626191434677,0.5289815293205891,0.023156346200997158,0.4201012292118583,0.730817610062893,0.2947742262810756
57,0.00833671568054431,0.10896963513028363,0.06366460968099728,1.0852129692215167,0.061004692668666816,-0.07237438907955616,0.05911828718935058,0.0400325746745346,0.4184478812977599,0.02016065787409904,-0.0555893999390801,0.07072562154385648,0.04020413489353102,0.5256546014632268,0.021309835703946733,0.4216606498194946,0.7309136420525657,0.2962962962962963
58,0.00833671568054431,0.10896963513028363,0.06366460968099728,1.0852129692215167,0.061004692668666816,-0.07291742200014503,0.05458364584244019,0.037765254001079405,0.4149830759466892,0.01559071729957806,-0.0555893999390801,0.07072562154385648,0.04020413489353102,0.5256546014632268,0.021309835703946733,0.4216606498194946,0.7309136420525657,0.2962962962962963
59,0.007762909913796356,0.10785480792849994,0.0629140340171346,1.078885196806231,0.060061443932411696,-0.07368209414696208,0.0534195014885403,0.03746783881245853,0.4124526913372582,0.0146124684077506,-0.056326455402503736,0.0695567144719687,0.03988878792378735,0.5223692602040816,0.020320310355333937,0.4224945926459985,0.7297633872976339,0.29731100963977675
60,0.0075227393966343925,0.10960263023638117,0.06369136413958981,1.075563424112303,0.06093792577252172,-0.07431654063612274,0.05783220676676165,0.039816519945733736,0.41365034077291396,0.01859455348206468,-0.0562982517495666,0.07817290833071083,0.04433143813625852,0.5270423959057308,0.0281331604390877,0.42687747035573126,0.7315270935960592,0.3013698630136986
61,0.002655442975824568,0.14636721945415332,0.08018434664675242,1.0245515662326892,0.09058987889639575,-0.07257781124497992,0.07579062159214828,0.04326662655537488,0.4585205992509363,0.013003559113675067,-0.04849281668889813,0.115339512010592,0.06209374543666122,0.6092462887097484,0.07251336898395733,0.4536013400335009,0.7615298087739033,0.32299618320610685
62,0.0018525053486006388,0.14791700751096898,0.08057104191739627,1.0168632822788317,0.09151964418087483,-0.0739541499330656,0.07524536532170117,0.04323429528122416,0.4566466881819579,0.011117052739489708,-0.0497113555356323,0.11407315337710644,0.06164249272725542,0.6057130716432018,0.06992910297666932,0.457638425617078,0.7605321507760532,0.32729007633587787
63,0.0017564813365329585,0.14531419647505017,0.07960519803750403,1.015846418996553,0.08718934420692565,-0.07438922356091032,0.07688113413304254,0.04414871576590902,0.4579484834628867,0.011468994873213068,-0.051150204456495596,0.11127203292892718,0.06063928349654328,0.5988785094807961,0.06734913793103453,0.45974717232202256,0.7593406593406593,0.32967557251908397
64,0.002225988216590244,0.1499873577749684,0.08184472899802216,1.020005609473879,0.09105226603539168,-0.07514223560910308,0.07524536532170117,0.043474592142296986,0.45544944671820525,0.009845398401837513,-0.05186962891692726,0.10959136066001962,0.05993139769321533,0.5955187422466822,0.06566503202562052,0.4611295681063123,0.7592997811816192,0.33110687022900764
65,0.0018925574694236141,0.1499754592102328,0.08198024197483954,1.0166908466100164,0.08846908402110676,-0.07727158634538153,0.07306434023991276,0.042768137244534266,0.4512477718360071,0.006379515922679879,-0.054927182873761776,0.10286867158438934,0.057232304811029325,0.5816504975642254,0.05916376739562623,0.46646845061116615,0.7583243823845328,0.3368320610687023
66,0.0004787302391111581,0.147372648174314,0.08019358800967516,1.004170023375903,0.08648439154967547,-0.07915411646586346,0.07033805888767719,0.042123800478709755,0.44529463500439753,0.0043175197669579335,-0.056165948700006546,0.10384320930944724,0.05838182532918741,0.577425338603469,0.060515348946410696,0.4682252222588081,0.7555791710945803,0.3392175572519084
67,0.001417743999225743,0.1499635606454971,0.08201870526221586,1.0122588059981952,0.0860769280329875,-0.08066014056224899,0.06652126499454741,0.04035916431420352,0.44064403829416887,0.00037165082108897574,-0.05648520697120116,0.10747295702847054,0.06032914951982489,0.5784459721343913,0.06340227944280286,0.47159277504105085,0.7565858798735511,0.3425572519083969
68,0.004144067857642375,0.17125901688108874,0.0923752843116887,1.035571592180952,0.10362535989188565,-0.08254267068273094,0.06270447110141769,0.03888204971381462,0.43496563573883157,0.00318567308106249,-0.05828376812228028,0.10355138840101957,0.05876571619947689,0.5707844360796313,0.05970491552633583,0.47463175122749596,0.7559958289885297,0.3458969465648855
69,0.0028716233503611743,0.16709451922361868,0.09019598579351268,1.024382943525936,0.09933234942722624,-0.08370147255689425,0.06270447110141769,0.03902581049587328,0.43287981859410424,0.003655273768700229,-0.059342677833417165,0.10284525385716992,0.05854509925867789,0.567568428894103,0.05852895720005363,0.47845953002610964,0.7572314049586777,0.3497137404580153
70,0.0022100684461684866,0.1629300215661486,0.08835224891340382,1.0185211067769546,0.09358366815324776,-0.08596050870147257,0.05834242093784081,0.037419828542319455,0.42635399218313785,0.0075534109703489505,-0.060941155889877766,0.09836346114008304,0.056486129507471436,0.5622314899900254,0.05327123218919394,0.4817945383615085,0.7561224489795918,0.35353053435114506
71,0.0021140444341008063,0.16656205845169925,0.08987711828785615,1.0175706654317216,0.09648684648684658,-0.08693105756358768,0.05561613958560524,0.03615322394521585,0.4249342742493427,0.01112714519499225,-0.06238000481074106,0.09556234069190378,0.05548292027675929,0.5564797611921735,0.050849232823389434,0.48378728923476,0.7550607287449392,0.35591603053435117
72,0.000982982649850847,0.1644798096229642,0.08844779511572466,1.0080938722728696,0.09497325216749686,-0.08790160642570281,0.05343511450381683,0.03530300826539447,0.4235390946502058,0.01392641020099411,-0.06381885373160438,0.09332144433336037,0.05489227342199089,0.5508445231041514,0.0492189818031587,0.4851228978007763,0.7530120481927711,0.35782442748091603
73,-0.00028946185743036756,0.1613564363798617,0.08659495942585041,0.9976412860396255,0.09220518336689015,-0.08852493306559571,0.05016357688113415,0.03342902926590552,0.42442540459676326,0.019269877195188412,-0.06487776344274124,0.09373575796878236,0.05549678123307937,0.5479694677423042,0.04966987893817171,0.4875846501128669,0.7522388059701492,0.3606870229007634
74,-5.736171247201771e-05,0.163426786643861,0.08777159681703525,0.9995384307254669,0.09181983621474066,-0.08990127175368139,0.05016357688113415,0.033813086909037005,0.42324208266237257,0.020162496758708237,-0.06721589293914412,0.08925396525169554,0.053918136530165105,0.5391857401459417,0.04590668149990196,0.4906872190109185,0.75049115913556,0.36450381679389315
75,-0.0020820785458730007,0.15978285119357472,0.08532291838550196,0.9833973601409699,0.09003713716173767,-0.09175451807228914,0.046346782988004376,0.032239436229633905,0.4169856459330144,0.022877168506107826,-0.06847488574489952,0.08533239662424452,0.051957352216439594,0.5345716812449373,0.04182729461254242,0.494072412688241,0.7521951219512195,0.3678435114503817
76,-0.002178102557940695,0.15770060236483968,0.08452030591976062,0.9827676516864491,0.08656989965041684,-0.09272506693440428,0.04416575790621591,0.031389220549812503,0.41571108475023066,0.025614791356061595,-0.06935393934092847,0.08686715843893827,0.053254534448289786,0.5325964815326517,0.043669302150466216,0.4953659316075424,0.750242013552759,0.36975190839694655
77,-0.001991361123945906,0.16081207704320666,0.08607604325894411,0.9843327060849061,0.08841607565011816,-0.09385458500669343,0.04089422028353329,0.029753451738471194,0.4127731972254941,0.02897133376652078,-0.06987328070674159,0.08728147207436027,0.05346169126600078,0.5319332039403816,0.04360200029416089,0.49824561403508777,0.7516843118383061,0.3726145038167939
78,-0.002698274739102141,0.15872982821447162,0.0849378691551356,0.9788883880202771,0.08645034414945929,-0.09533132530120482,0.03871319520174482,0.0291414462467974,0.40771929824561404,0.02977557413425319,-0.07077256128228118,0.08504057571581686,0.052473693417854905,0.5287479751742714,0.04148561362301817,0.5,0.7519157088122606,0.37452290076335876
79,0.0004975559993718182,0.16132074068565477,0.0880608203902008,1.0038545603324829,0.08099858856739584,-0.09582496653279786,0.039258451472191924,0.029416161054946176,0.41153500321130376,0.03212911578973088,-0.07217095624412324,0.08489466526160305,0.05298001579146246,0.5262449625533351,0.04095773794966756,0.5022194039315155,0.7485822306238186,0.37786259541984735
80,-0.0006335057848781411,0.15871792964973597,0.0864682658039184,0.9951348681689,0.0788705137227304,-0.09733099062918339,0.03653217011995641,0.028484302725004382,0.40776377752322773,0.03432533480557132,-0.07249021451531786,0.0858692029866609,0.053516760930202543,0.5274963743198509,0.04082146432932643,0.5041113219481341,0.7476547842401501,0.38024809160305345
81,-0.011838853417537237,0.14918563746532565,0.07600594759635353,0.9083838673795255,0.0913816741564476,-0.09529912905239563,0.020455399542208985,0.01845115239025952,0.4089643088935749,0.04779302319287704,-0.08204130089166514,0.062062937062937085,0.04239059790861165,0.46760847022320867,0.020872575140945315,0.5097783572359843,0.7592233009708738,0.3837095191364082
82,-0.01270129412473861,0.1459684792883819,0.07439736850788166,0.9023614328996613,0.08813414402432074,-0.09590586248369651,0.02142478904034706,0.018935847139328558,0.4087126164228298,0.04724280792006813,-0.0825730928024234,0.06270555928090177,0.042711909017593995,0.467320685864886,0.021099613211559176,0.5126870527000651,0.7606177606177607,0.38665358194308147
83,-0.013563734831939983,0.14382370717041948,0.07312859596029085,0.8964183279628908,0.0863415743970879,-0.0970548475468907,0.019169997608554534,0.018098474625288442,0.4058377328372061,0.04910124190042103,-0.08367118943492709,0.06042245425807069,0.04183975305790259,0.46403355325622325,0.019201939589857497,0.5142857142857142,0.7600767754318618,0.3886162904808636
84,-0.01399495518554067,0.14275132111143823,0.07249420968649545,0.8934760358579799,0.08544819226908584,-0.09708708844659449,0.022394178538485188,0.019855576691181844,0.407030671499279,0.04610050889519307,-0.08422023775117891,0.05928090174665518,0.04140367507805691,0.4624072674387365,0.018256377139166946,0.515082711644502,0.7598086124401914,0.38959764474975467
85,-0.014857395892742042,0.14060654899347574,0.07122543713890461,0.8876490182328192,0.08366720211660217,-0.09660931861410882,0.03319411704417341,0.025545569145882106,0.4120118160805638,0.03625966891249244,-0.08531833438368257,0.05699779672382416,0.040531519118365535,0.45918865536839726,0.016371763379374293,0.5166720621560376,0.7592768791627021,0.3915603532875368
86,-0.012600444203332006,0.14531450975530386,0.07454166966257644,0.9050256876245062,0.08350819472938942,-0.0972160520454097,0.03585460011615593,0.02731084548465759,0.4117471335096994,0.0334805497182355,-0.0852838215726955,0.05528546795670086,0.039379575180274226,0.4619043867514917,0.012641077013995972,0.5176090468497577,0.7578051087984863,0.3930323846908734
87,-0.012887924439065779,0.1442421236963226,0.07400547663308582,0.9030688753269399,0.08243961098852359,-0.09759904706647443,0.03472720440025967,0.026747147626709458,0.4107951170160353,0.03460024390607136,-0.08564985378353003,0.054143915445285296,0.03880879892456644,0.46084009092948375,0.011507993662681848,0.5185663545366483,0.7582625118035883,0.3940137389597645
88,-0.013285528152197607,0.14156115854886953,0.0728024437756714,0.9010413069006009,0.07858326025528595,-0.09842951890801147,0.03190871511051896,0.025386389659381732,0.41122686398896235,0.038921831113155114,-0.08691371011595744,0.05129003416674649,0.03770541247354944,0.45849884598222185,0.008368200836819994,0.5201158673962021,0.7558465855940131,0.39646712463199213
89,-0.013716748505798293,0.14573292628120688,0.07435810494830879,0.8981564361207698,0.08348396785227619,-0.09954626307150186,0.02965392367872638,0.02445226800610624,0.4072627300349114,0.040085173597499746,-0.08802906315395463,0.04900692914391547,0.0367790988773298,0.4540399533788784,0.007223269245927866,0.5221864951768488,0.7574626865671642,0.39842983316977426
90,-0.014291708977265866,0.14412434719273498,0.07345562215976804,0.8943385554146241,0.08207829234201292,-0.10031225311363132,0.027962830104881986,0.023751732820112118,0.40541363704950883,0.04154942579668397,-0.08876112757562375,0.04729460037679217,0.03605763276963023,0.4519877953975049,0.005738367641902831,0.5234425176621708,0.7574349442379182,0.3999018645731109
91,-0.015010409566600352,0.14197957507477255,0.07228504285648203,0.8896116074473165,0.0801489510134119,-0.10126974066629313,0.025708038673089406,0.022769348705143903,0.403125749707243,0.04356151817452125,-0.08910990338096475,0.04907877510617237,0.03708441841018239,0.45230988518156195,0.007336830381543646,0.5251683231805065,0.757631822386679,0.401864573110893
92,-0.014545572572530793,0.1403709959863007,0.0720109760057774,0.8933682314150719,0.07663485623201605,-0.10203573070842256,0.024016945099245013,0.02206881351914978,0.40131394858496333,0.04501560383913328,-0.08984196780263387,0.04736644633904907,0.03636295230248281,0.450283861059808,0.00586090436680875,0.526416906820365,0.7576036866359447,0.40333660451422965
93,-0.01526427316186528,0.13876241689782887,0.0710102999729319,0.8886860079799824,0.07542668737680414,-0.10245096662919109,0.022325851525400564,0.02117500427053483,0.40156717255297997,0.04752623688155916,-0.09075704832972026,0.04565411757192578,0.0357761844706453,0.4477767126129271,0.004588300307886595,0.5274936061381075,0.7568807339449541,0.4048086359175662
94,-0.01583923363333288,0.13769003083884762,0.07027772045483169,0.8849754192201494,0.07474662016927525,-0.10267470503942726,0.021198455809504302,0.02056304395089398,0.4022660984215282,0.04947979056809243,-0.09092280802964399,0.04857984481272154,0.03750844464276732,0.4486101852675086,0.00749614215442862,0.5280970625798213,0.7559414990859232,0.4057899901864573
95,-0.016557934222667367,0.13554525872088513,0.06910714115154565,0.880380531269889,0.07283842115140782,-0.10308994096019579,0.023295241023538638,0.021756448158839224,0.40251312797542466,0.04764494072905284,-0.09183788855673038,0.04629673978989046,0.036501590407213846,0.44613441161812945,0.005477614355213878,0.5298055467006694,0.7561419472247498,0.40775269872423947
96,-0.017564115047735626,0.1339366796324133,0.06791007863009058,0.874027269704024,0.07201246553997376,-0.10334592027013575,0.021604147449694244,0.02081437644853158,0.4043351041383566,0.05099073597529585,-0.09255269657290593,0.04458441102276717,0.035834281936042545,0.44549568632197584,0.0033033033033033066,0.5305343511450381,0.7540687160940326,0.40922473012757604
97,-0.019145256344271486,0.12803855630801653,0.0649610169678922,0.8642267600539278,0.06630551708296661,-0.10545239288599176,0.015403471012264691,0.017714038229816802,0.3994848466187034,0.056966708953215706,-0.09399956901075061,0.042373151962193045,0.034728652405755484,0.44293530902956474,0.0008552364573305438,0.5356576862123613,0.756490599820949,0.41462217860647693
98,-0.01792810212039858,0.13799067086116312,0.0698388810001607,0.8733748157851645,0.07397529192756813,-0.10605912631729264,0.01693655836835095,0.018625593508788008,0.3993050351096506,0.05567148463673777,-0.09509766564325427,0.03951927068365424,0.033436410042348146,0.44007150315221844,0.0016771651100011553,0.5378044922492882,0.7569011576135352,0.4170755642787046
99,-0.018503062591866154,0.13638209177269128,0.06893639821161998,0.8698424606151538,0.0726165341361027,-0.10628286472752879,0.015245464794506502,0.01758677265924499,0.39999014096523744,0.058339839743538846,-0.09582973006492336,0.037806941916530945,0.03271494393464857,0.43818278425456947,0.003110757209117909,0.5390205371248025,0.7568766637089619,0.4185475956820412
100,-0.019078023063333754,0.13477351268421944,0.06803391542307927,0.8663385634928369,0.07126157972543923,-0.10704885476965825,0.01355437122066211,0.016886237473250867,0.3982679013916519,0.059749221577042766,-0.09542918504310173,0.04422917265383014,0.03606075757916023,0.44172905024035564,0.0026068765425817375,0.5402335121489429,0.7568523430592397,0.4200196270853778
