,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
117,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
118,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
119,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
120,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
121,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
122,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
123,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
124,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
125,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
126,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
127,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
128,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
129,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.548859126984127
130,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
131,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
132,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
133,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
134,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
135,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
136,0.022018419626963825,0.0014423076923076872,0.04300056561085973,1.0247283789656672,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0031941619810982314,0.421875
137,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
138,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9251326851721385,-0.49551569506726456,0.5218442262711738,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.42186001917545535
139,0.022018419626963825,-0.0016826923076923572,0.05782664027149324,1.0247283789656672,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.006304581887785599,0.49217877094972073
140,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9038560894274577,-0.49551569506726456,0.5102163192944296,0.08605623100303951,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.49328859060402686
141,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9038560894274577,-0.49551569506726456,0.5102163192944296,0.08605623100303951,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.49328859060402686
142,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
143,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
144,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
145,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
146,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
147,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
148,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
149,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.49442586399108146
150,-0.00665583159198202,-0.017548076923076916,0.025318156108597282,0.9924081920903955,,-0.9389883049175708,-0.7208520179372198,0.5032831518257528,0.022157006603081435,,0.964,0.979683972911964,0.9954128440366973,0.9644444444444444,0.006789117661580968,0.5829738933030648
