,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
52,0.0872158818935328,0.007050510603121896,0.02954268673006899,1.1973003748972706,0.004977331937147889,0.147666492330088,0.07192847206390285,0.04966269873136864,1.3895082744361225,0.05154014654983119,0.8868650969939286,0.8804381846635367,0.897670460589299,0.8638550516941345
53,0.08860399721710283,0.006405042416111173,0.031074798607617388,1.1986019467138789,0.006193782544858251,0.14892627453260865,0.07208668263224127,0.050946455034340116,1.3890162200006564,0.05139914942183721,0.88637148921467,0.8804776739356177,0.8933726688441681,0.8679496366055891
54,0.08787792460984212,0.006055392247445668,0.030318882408249995,1.1966544398580663,0.005850642866975231,0.1488602850863731,0.07126511710177919,0.05080877864155836,1.3882546890116403,0.05073447498426098,0.8864208499925958,0.8805977894245239,0.8929699010734582,0.8685638243423073
55,0.087887381809232,0.007749810940452795,0.03017733644852911,1.1995644236225818,0.005056353361150179,0.14852594055302143,0.07357160312482713,0.050531409897354496,1.3938271011521428,0.05207426312269792,0.8871612616614838,0.880564263322884,0.8992636858392914,0.8626266762206981
56,0.08836283863265948,0.006961791078459845,0.030699526993314852,1.1988262298061474,0.005683647616823162,0.14704871624502225,0.06988544261478624,0.04886190633978883,1.38481249641864,0.050594769016490626,0.887062540105632,0.8809821057012068,0.8956107879428874,0.8668236257549391
57,0.08783478582737897,0.006754692584776567,0.030137812261432424,1.197403501748226,0.005386692540406357,0.1477352936566254,0.07112867528751832,0.04957106586433991,1.3866092041661826,0.05127577797101057,0.8871612616614838,0.8811356073211315,0.8953820141604143,0.8673354488688709
58,0.08790307920985874,0.006961791078459845,0.030241361508274063,1.1976742838102064,0.0052667607003116235,0.14811420948412524,0.07122012227117513,0.04999839253259096,1.3880727552602332,0.05095516226114061,0.8869144577718545,0.8808446455505279,0.8953267075491648,0.8668236257549391
59,0.08807396770211368,0.008061830365577172,0.030299809126156672,1.1996290560573044,0.004789328731363507,0.14756083742342269,0.07237336528269911,0.04944219099589448,1.3898269268580108,0.05195112385556744,0.8875067871069648,0.8810356527640026,0.8989135066041756,0.8638550516941345
60,0.08811481970275714,0.0078036430907728604,0.03042765876418753,1.1987700295558026,0.004783151609127123,0.14801908417178217,0.07181379900371976,0.04995029655007018,1.3891265294644255,0.05138016046057592,0.8869638185497803,0.8807291666666667,0.8965115046124483,0.8654928856587163
61,0.1430817291946458,0.025085575002419813,0.09352415683009076,1.2723568535367362,0.01787932930398639,0.07115152002471592,0.014425397341242707,0.0313922254674039,1.1366966814403414,0.081152086836771,0.8438718594205045,0.8503996594617604,0.7903991559697556,0.9202579588494216
62,0.09110205442153135,0.004702134807092029,0.034017727545497714,1.2159255513902065,0.013458849160712605,0.1388102958373283,0.07580335583105224,0.04205713279105964,1.380248318355151,0.06042751251220568,0.8855817167678562,0.8765839633691833,0.9133473871075114,0.8426655747773569
63,0.10316079758298796,0.013454880117354073,0.04522103996576509,1.2286592660398343,0.010403109372192798,0.12928582906854852,0.05449124463443478,0.029925447903102857,1.3209585032572821,0.05431106621994353,0.8910114023397009,0.8863963778555258,0.8910727216302886,0.8817688606817484
64,0.09798410492840243,0.009654071496342231,0.03990742676128971,1.2276079714298216,0.012987913255386951,0.13412238284240896,0.06484574833917611,0.035143188252647825,1.3547607096264949,0.05563779880302211,0.8921467002319956,0.8849455005002369,0.9111906310995446,0.8601699252738254
65,0.0935730965932765,0.006711575102837597,0.03561450032955109,1.2156422898369545,0.011798187086888734,0.14603428555565806,0.07711986449815866,0.047575189064197394,1.3909539955762205,0.05705610180656773,0.8908139592279974,0.8838113247189832,0.9076491530909483,0.8611935715016891
66,0.09643072116959206,0.004092071611253134,0.038801973622483034,1.2133360726809754,0.01411077765152946,0.13873521265054178,0.06594525258540385,0.04002517319560654,1.3498663859605078,0.05657150455268101,0.889579939779851,0.8848035429218805,0.8902590673575129,0.879414474357662
67,0.09937710388772286,0.011622878870932718,0.04147292156361959,1.231910524322089,0.012393690508045285,0.12967419760004223,0.059040367740746724,0.030822582051715917,1.3421538377509392,0.05371186512992654,0.8910114023397009,0.883532018145374,0.9114158232669496,0.8573037158358071
68,0.10131582976265918,0.01300279357803158,0.04339187422850884,1.232495428794954,0.011542100951047796,0.13203791204366622,0.05919712098663643,0.03298627997926054,1.3426139008018798,0.05315540137946717,0.8910607631176267,0.8845409364373528,0.9045580997218061,0.86539052103593
69,0.10086490739502607,0.011386379741305408,0.04280146229577181,1.2287579860830307,0.01208717521298519,0.13271150694408795,0.05914921151113495,0.03333194193112298,1.3402585464008832,0.05347975648006431,0.8920479786761439,0.8861945152729355,0.9012489415749365,0.8716347630258983
70,0.09960485185335916,0.012736376195630172,0.04159394976041686,1.2339555822602157,0.011867199051878385,0.12636802463733626,0.055972567362225445,0.02860086851086223,1.3341473388797398,0.05323820468780538,0.8915543708968854,0.8837750621594456,0.9144952923144296,0.8550516941345071
71,0.10183702222248064,0.012951704796910435,0.04379656954292676,1.2336560482614845,0.01203901324073342,0.12995712062021225,0.05694942881612863,0.030640557984447835,1.3359990799573946,0.052928890674900475,0.8919492571202922,0.8855065641508447,0.9053475935828877,0.86651653188658
72,0.09972252421953887,0.009089351534811496,0.04170331899207648,1.2275981081539642,0.013869230030093993,0.1336527390047404,0.06103257306946441,0.034357437173440974,1.3458656417960915,0.05384867997828158,0.8921467002319956,0.8859305664317411,0.9040059663328361,0.8685638243423073
73,0.09938105730713997,0.009985035697444689,0.041262755883373796,1.2261374313912843,0.012500330191512643,0.1339802333190585,0.06031333889969792,0.0345440328334563,1.3457774717172823,0.053045157011875954,0.892393504121625,0.886339937434828,0.9031983848687706,0.8700992936841028
74,0.09729888432178502,0.00926679058413582,0.039238787055528725,1.224535886896427,0.012391749882435632,0.13350460675734327,0.06289416587371632,0.03447042413713438,1.3503274848659919,0.054787803096575716,0.8918505355644405,0.8849566815437122,0.9084734799482536,0.8626266762206981
75,0.09917389037788094,0.007975854210114153,0.04116327360004544,1.2251587650569302,0.01420279890778997,0.1321767411551707,0.059651441260022864,0.032846042472457045,1.339392962745392,0.05433063067910615,0.8921467002319956,0.8861919891661024,0.9021208907741252,0.8708158460436073
76,0.10102009848665428,0.011445439821608616,0.043060270819892846,1.2332298829736075,0.013275688811410613,0.1311558192102158,0.06029302746806886,0.03209687338138653,1.3422856688727494,0.05457912946308641,0.8917024532306629,0.8848898216159495,0.9076525670003229,0.8632408639574163
77,0.10295196401613155,0.010038867847764643,0.044926939564498405,1.2334564069517127,0.015157778900091512,0.12970123951273343,0.05544128224701628,0.030049584589452276,1.3305710892763094,0.052764073434105385,0.8927390295671059,0.8869936034115138,0.9014799154334038,0.872965503122121
78,0.10128838838082288,0.010762340891056654,0.04323821916035522,1.231171901773044,0.01347277072123243,0.13171322960964998,0.05798654144502091,0.03225677819263818,1.3395195469452703,0.05271609862386717,0.892344143343699,0.88618692271565,0.9038748137108793,0.8691780120790255
79,0.10256964510308925,0.012034591297515274,0.0445279903090614,1.2330079657087722,0.012942073265059473,0.13159055385307172,0.05765486396395891,0.03212086019687436,1.3370833026825562,0.05299003300701499,0.8922454217878474,0.8863671854666598,0.9017157381910612,0.8715323984031119
80,0.10015774918654524,0.014178094352230941,0.04202419803405024,1.2336243110355904,0.01043937259464589,0.1299567616567694,0.0590512521177855,0.030843739452076545,1.3426892915379331,0.053517365065815725,0.8919986178982181,0.8846356638194665,0.9121452647602479,0.8587368205548163
81,0.08463736097626207,0.003287332725651182,0.030085551379078652,1.192646637438457,0.006808822328534747,0.12789212358824165,0.07095598257734581,0.03568485367787475,1.3303623972761092,0.06922640964778559,0.8676143936028432,0.8595958538372946,0.8796742740812172,0.8404135530760569
82,0.0870479003273199,-0.0030923464657899302,0.032469537845711854,1.2005742494234064,0.016369560987910314,0.14005586907023798,0.07592308397847936,0.042124454314836746,1.3730921897516368,0.061421801929492204,0.8897280221136286,0.8824581711038619,0.9078705207318394,0.8584297266864571
83,0.08332439938063096,-0.004039119409544156,0.029540285461867377,1.1918195791850112,0.014200514723804791,0.14981817903349576,0.08507206322884908,0.05196432202964772,1.4057536396920385,0.06116109325241814,0.8898761044474061,0.8825480389576205,0.9085194016908736,0.8580202681953117
84,0.08963370793920261,-0.006037068611663754,0.03841067620011322,1.1907234094492865,0.01602548432371642,0.1403058272809105,0.06147960673060726,0.04159559523391107,1.3406522582247664,0.05386949638524552,0.8873587047731872,0.8844439943285397,0.8751377893576511,0.8939502507933258
85,0.07912013162561116,0.0022057205976818706,0.02267930973164746,1.1963423413805092,0.008711874173083167,0.13051641557772115,0.07005317132036781,0.0355014979069139,1.375202000293068,0.05832519934234881,0.8795103410829754,0.8668811692207014,0.9276377217553688,0.8135940219060293
86,0.09766655232757565,-0.0015723646444929518,0.04165438699472535,1.215912486175802,0.020739137025133858,0.1491432081065433,0.07880070377744353,0.05038790416772032,1.3812520321274186,0.05960056515206602,0.8911101238955526,0.8864759160148209,0.891338093759702,0.881666496058962
87,0.09837235397057026,0.0009021026113251729,0.04047574082710084,1.2197171108144094,0.019580498418011127,0.1480854325814605,0.07610957571058818,0.04882312748022947,1.3822949364812929,0.056977550258625276,0.8927883903450319,0.8877055113225105,0.8967930638253421,0.8788002866209438
88,0.09456226538684404,-0.0031162603633358987,0.03975015776294306,1.2101537803448272,0.02016978306147743,0.14991279581429479,0.07967960583799727,0.05076751370846285,1.3867804057474926,0.05907809972153555,0.8928871119008835,0.8879595208591491,0.8958224815084904,0.8802333913399529
89,0.0966653294806874,0.002069432086342582,0.038623337984221795,1.2154597236475524,0.016889723894149555,0.14853964099108846,0.0775124762741074,0.04932329936588359,1.383237616909562,0.05805712635387161,0.8928871119008835,0.8878668871434476,0.8964833559428154,0.879414474357662
90,0.09433971112906941,-8.778781436813432e-05,0.03620242882158633,1.213927050382488,0.018340605382387576,0.14693375820246424,0.07790294760770955,0.04757837935968782,1.3863913403142711,0.05834711073592935,0.8942198529048818,0.8882981495960386,0.9049490229396772,0.8722489507626164
91,0.09311760066200392,-0.0015025898958089812,0.03646288688701063,1.2118851982621446,0.018991827041728526,0.14941452464206262,0.0806187590735401,0.050215783445579774,1.3963053354681765,0.05833610649276355,0.8938743274594008,0.887716732818049,0.9061733660304937,0.8699969290613164
92,0.09580755374421757,0.00010859601093415883,0.0377101245106862,1.215866216422501,0.01890040430094031,0.14746203273579084,0.07820994168979634,0.048204751490370665,1.3848410296412832,0.05879820577983308,0.8936768843476973,0.888103896103896,0.901592659002215,0.8750127955778483
93,0.09596898503708262,0.0005389944050796514,0.0377576385330858,1.2147924543229136,0.018162224991418174,0.14542494511149823,0.07417033494461589,0.04583326568612497,1.3754266654393117,0.05726281464225069,0.8942198529048818,0.889026979441769,0.899601760637183,0.8786979219981574
94,0.10052510712022467,0.004277740768174443,0.04252098379146302,1.221714277605387,0.017113863621542102,0.1423344792642972,0.06691268698471697,0.04263389988532303,1.3586278873032218,0.054507945864678664,0.8929858334567353,0.8886377645366758,0.8918445200536138,0.8854539871020576
95,0.0924575346554033,-0.0016962303519121313,0.03586130162490604,1.2100677339576125,0.018558695471532993,0.1492627130193767,0.08120009410659712,0.0499392846014214,1.3952935910639308,0.05916223333026838,0.8945653783503628,0.8885061071093016,0.9064863137714346,0.8712253045347528
96,0.0945262970219512,-0.0007225413329978725,0.03706174840612888,1.2139658448950486,0.019012172230437385,0.14920076191187281,0.08095986360919205,0.04994187168961815,1.3928329635287517,0.059421073682853986,0.8941704921269559,0.8883449640662432,0.9041662249549454,0.8730678677449074
97,0.0954069405766178,-0.00030560097643239637,0.03756277573344761,1.2145806338681353,0.018875951874113284,0.14825952985122043,0.07802704772248281,0.04886603405166503,1.3866878101301376,0.05796034181166687,0.8939730490152524,0.8884966777408638,0.9013164823591364,0.8760364418057119
98,0.09594871407281658,-0.0009807286078021837,0.03879435599402411,1.21663532313013,0.020266069711574075,0.1485433203663773,0.0790656176738237,0.04914888148251574,1.3891970649599419,0.05841968436477396,0.8942692136828077,0.8886231281198004,0.9029905949487478,0.8747057017094892
99,0.09719795584960728,0.0012141220364495497,0.03900031080910766,1.217094063264271,0.018348894232110502,0.14615645278069234,0.07491133786846016,0.046553939900787274,1.3765245702135345,0.05754845482075932,0.8942692136828077,0.8892221762515515,0.8986098045364272,0.8800286620943801
100,0.09462172171415617,-0.001965132295097427,0.03845400420777705,1.21271985219906,0.01987513548277775,0.14765350981890651,0.07774182239447369,0.048249036619105706,1.3847574202274684,0.058260505922363204,0.8940717705711042,0.8886004983388704,0.9014218009478673,0.8761388064284983
101,0.09150735742981225,-0.002995138025115751,0.036901194405182594,1.1988149240013848,0.015976627783954367,0.14425574135104507,0.06838380845536662,0.04535152352522134,1.3603044590274072,0.055111350770418954,0.889579939779851,0.8856397934665917,0.8845996732026143,0.8866823625754939
102,0.08858686573296204,-0.008344552678123618,0.042803417237671657,1.1737784560215427,0.011667148787007808,0.16480992825876278,0.06912695182155737,0.0700541537526101,1.3768647854737437,0.046767061332011695,0.8665778172664002,0.8684607523480462,0.8277365491651206,0.9133995291227351
103,0.07214858655566087,-0.008630950070162902,0.024355354092964805,1.1769263655419653,0.01358547657623177,0.15745210500350765,0.11155234078319598,0.06372226532333668,1.4694112461950781,0.07647044614717513,0.8801026704180858,0.867981955541062,0.925260718424102,0.8173815129491248
104,0.10220469022827122,0.006803296805113601,0.045074219936269345,1.224699035982921,0.015601025251176348,0.13670742816214188,0.06202031890040649,0.03836422379140902,1.3400696052576748,0.05545321293995287,0.8872599832173355,0.8829078232338768,0.8843586320221835,0.8814617668133893
105,0.09158770486561285,0.0024943437420901216,0.03360610427108316,1.2045935901967022,0.012431665945094927,0.1555001814560203,0.08459811464373157,0.05688342871102758,1.4077970937818303,0.05808827980695419,0.8910114023397009,0.8856314099243758,0.8964034811785677,0.8751151602006346
106,0.0935015862126436,0.0029382001738157415,0.035565564082878205,1.2071280934524857,0.013000457800047993,0.1521745347265423,0.08034150347767233,0.053402287119762165,1.392733499367721,0.057834981965293464,0.8910114023397009,0.8861386138613861,0.8928608542034708,0.8795168389804484
107,0.09301729233404843,0.0015986595794570402,0.034639111498864554,1.2102046507847306,0.015326596236641898,0.15040753717933952,0.08042352340673897,0.05100407430192378,1.396374057716649,0.05774905880035863,0.8943185744607335,0.8885418293508252,0.9040254237288136,0.8735796908588391
108,0.09411393987314176,0.0015906882802750877,0.03574680678549188,1.2094954729765057,0.015231453878202128,0.15309997239571127,0.07930293352633144,0.053406042227085504,1.3977456874162049,0.05537570410159143,0.8943185744607335,0.8893597230117306,0.8980379878939678,0.8808475790766711
