,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
16,0.08652473115778991,-0.0004030682255214968,0.03283972431342183,1.2019488025020055,0.013634546824747518,0.14129668603753054,0.08847085796853438,0.04993815923676663,1.3829157987169476,0.0726904252580437,0.8665778172664002,0.8569159917420995,0.8873054154790616,0.8285392568328386
17,0.08651787081233087,-0.0001690536566781864,0.032538328584009395,1.2016531912010482,0.013307329066853835,0.14010447870311776,0.08634872323524856,0.04858303188188612,1.3783744111069138,0.07172251914519956,0.8668739819339553,0.8573242342485319,0.887125027370265,0.8294605384379159
18,0.08703220292669317,-0.0003626941127814476,0.03321062867222333,1.2025403800828574,0.013832224070422505,0.14046760013913417,0.0855953786119168,0.048768287526960045,1.3787608503751654,0.07072373134867715,0.8672688681573621,0.8578677519953485,0.8868852459016393,0.8306889139113522
19,0.08595125278822657,-0.0014413040631368057,0.033336527707039515,1.201168156919764,0.014410957888493559,0.14019152733799767,0.08579061427871781,0.04872748781162002,1.3806398977281218,0.07072225566189605,0.8665284564884742,0.8566581849024597,0.8884002199010446,0.8271061521138294
20,0.08946530002383679,-9.104880039711993e-05,0.035455022036294324,1.2090052884134352,0.01576051486833252,0.13987737449830373,0.08593794047001746,0.048207792526847565,1.3778796491860954,0.07145672921678559,0.8674169504911398,0.8578685575193142,0.8879395333552416,0.8297676323062749
21,0.07369596266731782,-0.011979154535022185,0.03159830055043447,1.1621161368389523,0.01134938887266801,0.1423328938424248,0.07669022762374744,0.05026713915054291,1.3637349220017074,0.0637661710157893,0.8649982723727726,0.8586928442262981,0.8668892134362612,0.8506500153546934
22,0.08891844909681806,-0.005633845101093216,0.0415268820059678,1.1848400801065853,0.013206829478653481,0.13078958675769498,0.06077854355012302,0.03918202374474687,1.305400426810494,0.06409559272201004,0.8600621945801866,0.8580299464169462,0.8399019607843137,0.8769577234107893
23,0.08922708712444938,-0.005762421121665251,0.04486879533319184,1.165518595559619,0.005853679138016932,0.15625179107801146,0.06870382735683878,0.06825686480320113,1.3312460999528188,0.05954080283977181,0.8398736364085098,0.8465903717015038,0.7867627669860244,0.9162657385607534
24,0.07980306545040883,-0.006431130304343169,0.0330887116437671,1.1993431890475998,0.018572681211894815,0.12077112646437638,0.0678251074615912,0.037193122391556525,1.3440837753985062,0.06537673442289427,0.861345574806259,0.8463936129490895,0.9085466071847852,0.792199815743679
25,0.08792366024623599,-0.0013710116976227704,0.03368673119028234,1.1985161628510395,0.013801843087621668,0.13250019713075734,0.07067726965902932,0.037852341168008896,1.3407317588002474,0.06531438039649617,0.8762525297398687,0.8693658485748528,0.8853746550626194,0.8539256832838571
26,0.08986986661085367,0.001945307570508481,0.03421424962613993,1.2050803553478586,0.012696877799845407,0.13086149910073674,0.07169407085629265,0.03637716918315178,1.3393567106839535,0.06713648320032195,0.8764006120736463,0.8689416937087825,0.8890435900182071,0.8497287337496161
27,0.0814393159809228,-0.009811219965930484,0.03568308196910153,1.1829757729661843,0.016797227268158688,0.14415059497592375,0.08320250069245594,0.049730507527088484,1.3766557896046678,0.0670665547302618,0.8763018905177946,0.8694927611707113,0.8849782677833139,0.8545398710205753
28,0.09320752157423606,0.001999398529243579,0.03777181837459846,1.2026541262700454,0.01219722258748912,0.13614511192898937,0.06747662523104248,0.04117388142925083,1.33604845952762,0.0620888191293919,0.8751665926254998,0.8707253488728722,0.869614049418011,0.871839492271471
29,0.082261743496722,-0.009832908111107597,0.036286631149367456,1.1911450021434569,0.019747659475667922,0.14174562964999743,0.08386877029947704,0.04707447807829698,1.3835286496062646,0.06732801017774603,0.8785724863023842,0.8698963401734715,0.899879636721742,0.8418466577950661
30,0.08104816001271292,-0.008439535366428719,0.03355593013295774,1.1844493952520054,0.015953185540260817,0.14259368078362195,0.08113915981171027,0.04766554371925169,1.3773996957271322,0.06532505165962743,0.8783256824127548,0.8708409745873722,0.8920137398024903,0.8506500153546934
31,0.08065212040875253,-0.008568629003830819,0.03319584850155263,1.1833828041711842,0.01570755655930267,0.1439166405520762,0.08197160971921125,0.048850213429794544,1.381370235600899,0.0649483418350354,0.8788192901920134,0.8714053742601224,0.8922977901737824,0.8514689323369843
32,0.08200167051349877,-0.007374383453653377,0.033375297301934635,1.1856988502659949,0.015321073895518067,0.1459909407199395,0.0851649675349545,0.05105445625101438,1.3859164701402087,0.06663255695733361,0.8786712078582358,0.8715375770879062,0.8903363587827016,0.8535162247927116
33,0.08310777525198199,-0.006142507159934807,0.03330130198030303,1.1880912451549936,0.014924024441385852,0.14390488449932443,0.08414962366014,0.049092199584260365,1.3786577012796348,0.06770865844274676,0.8783256824127548,0.8712457560720815,0.889505119453925,0.8537209540382844
34,0.08095959566596711,-0.009050116179097456,0.03380549947346687,1.1857827740592852,0.01707069199553679,0.1449291268561252,0.083763524293884,0.04960402444335862,1.3887207836867153,0.06503339564991817,0.8803001135297892,0.8724422702645838,0.8973165981389309,0.8489098167673252
35,0.08597090360827042,-0.00589503455351148,0.03599911341777832,1.1942809053796684,0.016896098823381833,0.14368181863324186,0.08225537772477165,0.048686050957527684,1.3765741208819466,0.06623213900666947,0.8785231255244582,0.8716424138110885,0.8885580603998299,0.8553587880028662
36,0.08313750341563808,-0.006325432947657084,0.03344313567371579,1.1892611835833082,0.015523331832864917,0.14408828490497694,0.08318073193837816,0.04907317136295536,1.3818250825668523,0.0660439657937858,0.8789180117478651,0.8715235950348295,0.8923208923208923,0.8516736615825571
37,0.0848853799061644,-0.004560980697550732,0.0334324809740649,1.1927189428410596,0.01497143615000951,0.14308228985651872,0.08306605887819507,0.048112701252362694,1.3769541685935283,0.0672021801126561,0.8788686509699393,0.8716929833734185,0.8908838302874853,0.8533114955471389
38,0.08538599132960856,-0.006478699291020185,0.035989242966420365,1.1930454810690299,0.017045063556657802,0.14409109678527898,0.08222126727120649,0.0490610757150619,1.3782226502076536,0.06573761576456938,0.8785724863023842,0.8716477094855473,0.8889007129935086,0.8550516941345071
39,0.08369268753064385,-0.008799900203475208,0.036607900597420195,1.1893301800939606,0.0180726199464617,0.1434956063472873,0.08142292781727067,0.04839927642353887,1.377004482243926,0.0653582274826584,0.8787699294140876,0.8717627401837929,0.889694127677715,0.8545398710205753
40,0.08346753641893845,-0.007414757566393426,0.03493205473322784,1.1901553649243486,0.01695023277351515,0.14184111392578336,0.08225683504722037,0.046899247027421646,1.3748315835306164,0.06721865393941917,0.8788686509699393,0.8714375523889354,0.8924777336624101,0.8513665677141979
41,0.0828969649754171,-0.002686638394435392,0.031299721051802676,1.1945003901777247,0.013387797716077676,0.1450963739068516,0.09503104051274436,0.05380264176031504,1.3989918499093519,0.07531111820798442,0.8674663112690656,0.8573856695171828,0.8910355486862442,0.8261848705087522
42,0.09951640378365495,0.004449693079100703,0.04482431908159236,1.2155667025053436,0.014439696929524848,0.13139085052439176,0.07055676730905136,0.03776056862482448,1.3195481917104945,0.07022272676389629,0.871563255836912,0.8674477840040754,0.8634012777608762,0.8715323984031119
43,0.0975048109625995,0.002440511591770167,0.04160197772036281,1.214272974482649,0.015954906977321937,0.12893078430999516,0.06322147138743206,0.0330574082504344,1.3179676964344207,0.06389880343382781,0.8793622587491979,0.8745766191111568,0.8769167438509828,0.8722489507626164
44,0.09388421519779694,-0.0002599989337093156,0.03755641699380499,1.2102506814850884,0.017089426251402973,0.1371835632554012,0.0722695765995548,0.040521351371670594,1.3505756914902727,0.0633433851841807,0.8836566464287477,0.877844001036538,0.8890405206802435,0.8669259903777254
45,0.0982834795517133,0.00495535296032823,0.04164162560304668,1.2185199171130696,0.01493956235289462,0.1342315675562618,0.06833230121506995,0.03739067925940371,1.337816111683259,0.0630177745026489,0.8837553679845994,0.8785017799102307,0.88558352402746,0.8715323984031119
46,0.09423513930958571,0.003650699740311625,0.03741936644554172,1.2147829638243153,0.014598999016047332,0.13429965095591367,0.07177026149556442,0.03763492136623,1.34858778521639,0.0641323541288259,0.8844464188755615,0.8776843095250535,0.8963713980789755,0.8597604667826799
47,0.09949155925574937,0.0075025971424445,0.042797672330384576,1.217158496286501,0.01216940091719898,0.13418576980368407,0.06499812961771967,0.037107059580932696,1.3304540545637507,0.06137814498731875,0.8834592033170443,0.8792883071731683,0.8783452502553626,0.8802333913399529
48,0.09601181374743462,0.0044793525234596565,0.0390736496696015,1.211298515147245,0.012945970231264092,0.13500677902461733,0.0647825825192897,0.037543279730499805,1.3367149658258133,0.05947342759136376,0.8849400266548201,0.880246596455176,0.8835602310231023,0.8769577234107893
49,0.0948991587356035,0.0034383733166454267,0.03792195914020684,1.2113365066653525,0.01386711246095973,0.13350532468422882,0.06477315546469964,0.03607652402379446,1.336973703682451,0.05980000572089961,0.885334912878227,0.8799545243139889,0.8885410144020037,0.8715323984031119
50,0.09593697009160701,0.004904264179207196,0.0388951445766031,1.2133967254276679,0.013169426507024462,0.13467647282999723,0.06563971582576578,0.03716451375319946,1.339830079638753,0.05970322812139095,0.8856310775457821,0.8803635049310684,0.8882058762242134,0.8726584092537619
51,0.09610297494811143,0.005087189966929473,0.039148550895965695,1.2125489153961881,0.012736809202016586,0.13599294134286072,0.0657188211099351,0.038548644641742215,1.3415498237928223,0.05903742661732114,0.8849893874327459,0.880020597322348,0.8854004766345457,0.8747057017094892
52,0.09434626140241742,0.00425330925379841,0.037256763968072634,1.2115042705307226,0.013041848929992161,0.13577478131049658,0.06802530713298316,0.03836929589361761,1.3465639213343548,0.06029810682274406,0.8857791598795597,0.8800290335960183,0.8915852505515285,0.8687685535878801
53,0.09331531039187296,0.0034356299474463947,0.03618866711454742,1.209720657534027,0.013192974566700544,0.1366038672088929,0.06699907888112977,0.03904289852853548,1.3503425164085046,0.05817896654009458,0.8859766029912631,0.8800623052959501,0.8929512169423665,0.8675401781144436
54,0.09364991695881275,0.0038632849723929663,0.03646956869688996,1.2108166778493332,0.013147294300468682,0.1377102523668553,0.06918943452154602,0.040164268368479,1.3543414475699622,0.05920699719550182,0.8863221284367442,0.880344988829428,0.8938594640219456,0.8672330842460846
55,0.09433254071149921,0.004707880353905014,0.0372325870032659,1.2109117461303442,0.012400769943716083,0.13621846012580235,0.06755718783766052,0.0387689921790399,1.34687345748603,0.05962809562496718,0.885680438323708,0.8800745650372825,0.8904956512627057,0.8698945644385301
56,0.09098938196814393,0.0008534983909881388,0.03390871553579449,1.2054074112378752,0.014187876628333873,0.13638325425966957,0.06875688300223726,0.03903065349539757,1.3519792112182836,0.05967924384209855,0.8857791598795597,0.8795293627655144,0.8949041211992795,0.8646739686764254
57,0.0946171481505167,0.005186624159972508,0.03742732985591971,1.21252035500079,0.012458652580416563,0.13541165987448006,0.06576673058543647,0.037751061216028586,1.3461503286426046,0.05819283450612689,0.8862727676588184,0.8804483188044833,0.8927707039882142,0.8684614597195209
58,0.09286927165999037,0.0037072752598307224,0.03569315835045268,1.2091525889176236,0.012693604299107375,0.13702367495525214,0.06823142717682307,0.03949970151185328,1.3525748192346354,0.05882044234425399,0.8861246853250407,0.8800873226259162,0.8939809926082365,0.8666188965093664
59,0.09333817821007001,0.003032147628460935,0.03627192550484936,1.2107097898796841,0.01390259974440744,0.1372111136996364,0.06882510390936769,0.03981225508996682,1.3540096089966338,0.05906335693132014,0.8857791598795597,0.8796045785639959,0.8944027087080733,0.8652881564131436
60,0.09635130395012492,0.0066148842789933715,0.03915827149601624,1.2152665174523511,0.012093075852588897,0.13585937702851741,0.06550327401150502,0.03811840003843771,1.345040324014296,0.058050448354257655,0.8863221284367442,0.8808526048942004,0.8904811715481171,0.8714300337803256
61,0.09483853963787453,0.009962312318607669,0.042838465862729436,1.2418454596050832,0.01453415127701907,0.13010151366508016,0.0881690100563447,0.04552515705813209,1.3812678679316803,0.07750214507443598,0.8543857051187127,0.8378942740960544,0.9044963815399217,0.780427884123247
62,0.07451517318496387,-0.0113790295823194,0.028521841360973493,1.163018754332448,0.011027149523027413,0.17493003503363552,0.10874790589595318,0.07822076833850924,1.4661370933543347,0.06508363204150713,0.885680438323708,0.8806800618238022,0.8865262939529095,0.8749104309550619
63,0.07939144472286341,-0.0013817263660037549,0.022875677039408564,1.18210149697977,0.007965878588989006,0.1528681119252801,0.08557429297773689,0.05521587827600197,1.4153206563576028,0.05883542698021227,0.8884940026654821,0.8811490503498711,0.9064732626109547,0.8572013512130208
64,0.08471251470420083,0.004417290265542606,0.026656230140020262,1.1931950320289992,0.006115299208334424,0.15127996791345438,0.0816711280468172,0.05318571975133594,1.4057546537335937,0.05709812429008532,0.8893824966681475,0.8825779407911973,0.9040360669815372,0.8621148531067663
65,0.09432184322366477,0.0019782280008965314,0.03755426915164548,1.1979739435908177,0.010914397583874802,0.14977013775940046,0.0721214762057043,0.05223349178884235,1.3616923613061616,0.057012998335378096,0.8832617602053409,0.8811736924081796,0.8653049141503848,0.897635377213635
66,0.08312742607202589,-0.0008219755260410189,0.02619339895838744,1.1818600007207498,0.007456694294267985,0.1526473494079556,0.07957727447730167,0.054569757987172195,1.3911389509837075,0.057297712537280665,0.8877535909965941,0.8831088722113705,0.8869385647909138,0.8793121097348756
67,0.09260691189494757,0.006555824198690274,0.035016344105942926,1.2033325674215154,0.0080261467102275,0.1523186286352079,0.07859604105605233,0.054243750845023454,1.3893693010582817,0.05677526813770517,0.8875067871069648,0.8829421131028814,0.8860824742268041,0.8798239328488074
68,0.0886222914716604,0.006975249116039861,0.03089064445709564,1.199350811550951,0.005872508214676997,0.1534522052739627,0.08257034153899989,0.05568921737834458,1.405266379500766,0.05736316080965509,0.8875561478848907,0.8815269398793426,0.8959720900729464,0.8675401781144436
69,0.08815140821187228,0.0063242941906309635,0.03032505748357517,1.2002840183578083,0.006775860727106231,0.15363683213804485,0.08629061250260606,0.0559735754728169,1.410795965893803,0.060083431204900006,0.8883459203317045,0.8817934782608695,0.9007152770364044,0.8636503224485618
70,0.09078907538434405,0.007701465528530793,0.03299702600844502,1.2047721441227948,0.007100728523547484,0.14829638343134832,0.07844074513261134,0.05032467941105528,1.3892610467196143,0.05801105201656909,0.8883952811096303,0.8823315118397085,0.8974168960406521,0.8677449073600164
71,0.09202917003385608,0.009404114329134905,0.03420577429468462,1.2049752905046927,0.005620849952846396,0.15011076415300123,0.07985307275072073,0.052111282223097646,1.389040453798519,0.058860984309137,0.8882965595537786,0.882958365658133,0.8923269914279741,0.8737844201044119
72,0.0914808462643093,0.006445416528851222,0.0337825157592352,1.2052932633542122,0.008615233772485853,0.15128963001278983,0.0825579998395124,0.0534600170424617,1.3963926470380768,0.059787866574602,0.8882471987758527,0.8824750830564785,0.8952080042127436,0.8700992936841028
73,0.0884314420872504,0.005065501821752361,0.0306790663390867,1.2016764033752587,0.008519057462001323,0.15190055587882212,0.08551549912519663,0.05429231489820958,1.4067853405255202,0.06067737172388321,0.8883459203317045,0.8815954773869347,0.9020889126941618,0.8620124884839799
74,0.09007901024982123,0.006093022990986685,0.03234926740460145,1.2034735359005206,0.0082321830688038,0.15229158672251658,0.08396235772548033,0.05453483203288946,1.4030669393975093,0.05960985622375392,0.8882471987758527,0.8820710490676112,0.897974334499947,0.8667212611321528
75,0.09190173039617527,0.0048531753980861625,0.03421552099949185,1.2048118881291638,0.010124670000362768,0.15262593125586826,0.0838571117198873,0.054701421684156135,1.3973537175799329,0.06043118997622987,0.8885927242213337,0.8832324486522841,0.8928870292887029,0.8737844201044119
76,0.08841086105087315,0.0032903349032652462,0.030752442900304648,1.200813275100559,0.010044918617030385,0.15175804739202886,0.08317635997103212,0.054024369222713135,1.4043905615799357,0.05876226809067031,0.888148477220001,0.8816091954022988,0.9003308078113328,0.8636503224485618
77,0.08989471113875924,0.005560447034599125,0.032239442091336154,1.2035123840036166,0.00875390401546905,0.15028731433962034,0.08128211403566377,0.05254523904305633,1.397639998315743,0.058622766263987325,0.8879016733303717,0.8815768889815925,0.8984906462585034,0.8652881564131436
78,0.08976727150107844,0.005845550384563469,0.03208029094620602,1.2033454191449369,0.008399903459326064,0.15078241466810782,0.08274235112927464,0.0530950328095446,1.3995641142390407,0.05957751951489132,0.8880003948862234,0.8816441500182568,0.898851308232291,0.8650834271675709
79,0.08962153760884012,0.005509358253477981,0.03193450940585325,1.202410002202434,0.008432594687343142,0.1507917178040004,0.08259356761552628,0.05308199222112007,1.3982400476032621,0.05966806210708642,0.8880003948862234,0.8818044486117623,0.8977513788714467,0.8664141672637936
80,0.08846086017879534,0.003965462534635034,0.030777081386132575,1.2003261631851643,0.00921146547851237,0.15185317270437193,0.08436225611367254,0.05419904528998115,1.4032706749356771,0.060153627054858605,0.8880991164420752,0.8817237961078938,0.8991274739306235,0.8649810625447846
81,0.08402012368001333,0.00406489672767818,0.027837174084395983,1.187716394890459,0.004495169359955531,0.14075492046147864,0.07595719443204463,0.045761410369174436,1.362935170884346,0.06349088799203484,0.87719038452046,0.8708605834111908,0.8833315783931768,0.8587368205548163
82,0.09450083234982332,0.008379336529099612,0.037140653300768496,1.2101714048884062,0.008534001489676535,0.133151506384105,0.058270309450581315,0.03503241529103319,1.3354903441007002,0.053657003646735646,0.8863221284367442,0.8810495325654667,0.8891784820683903,0.8730678677449074
83,0.09201606948716007,0.0065448507218943686,0.03427382556477928,1.2096936601580137,0.009935625951317362,0.13667353603041715,0.06569996700075476,0.03835596439351725,1.3564694317011516,0.05544713555345382,0.8888888888888888,0.8823252653039887,0.9016025641025641,0.8638550516941345
84,0.0791722237402836,-0.0069357549519109,0.02863031025507949,1.1762096650015126,0.011488569876618282,0.14545126909730388,0.0740026973216873,0.047696350630519906,1.3771916460140086,0.05688335491242891,0.8867663754380769,0.8809919070346545,0.8931313768801935,0.8691780120790255
85,0.09179560821613575,0.005063276069383504,0.03461587993458435,1.193314354249994,0.00612857338828976,0.14813021327095033,0.06992023618824927,0.050267916706158586,1.3588395005975429,0.05593328146065568,0.8843970580976356,0.8820626447779233,0.8680741401526415,0.896509366362985
86,0.08808311482939252,0.0020073698284255315,0.030328885842810197,1.2000088713527124,0.01107046483124241,0.13830942218013575,0.0699318947678389,0.04017262988487464,1.361064360541228,0.058304448227300076,0.8889876104447406,0.8825035264615224,0.901195049082373,0.8645716040536391
87,0.0935355778678279,0.008099719917533221,0.035536959944803714,1.2059686053339524,0.007470266396906511,0.13911816681677314,0.06614991530679504,0.04029211412477807,1.3498072047303435,0.05668002602158517,0.8899748260032578,0.8853807785262507,0.8895432940690225,0.8812570375678166
88,0.09729597739574314,0.010259424379028048,0.03934923230977757,1.2186994150660992,0.009690242321204523,0.1309622481736838,0.06243401631053502,0.032275420397213817,1.332308982910052,0.05915359745215143,0.8904684337825164,0.8849006691218424,0.8969505783385909,0.8731702323676938
89,0.09633727318709556,0.010227280373884984,0.038271328193341926,1.2119839780369641,0.007598197304225507,0.13667829229603423,0.06530512369980657,0.037760424043065136,1.3415766729941832,0.05838080645884314,0.890616516116294,0.8861721799876721,0.8893700381482627,0.8829972361551848
90,0.09347674168473802,0.010455808204330341,0.035240157516874746,1.2086903384208343,0.0059501831940346195,0.1371928663912938,0.06452058326780696,0.038144856345635386,1.3494581240100223,0.05563296569357379,0.8910607631176267,0.8857719579731899,0.8958333333333334,0.8759340771829256
91,0.0954932181415441,0.011986245885593272,0.03733511326794928,1.2129411620318507,0.005989540214129563,0.13717707199981044,0.06741783137850221,0.03841200204408553,1.3484896867480427,0.05879735592143387,0.8907152376721457,0.8855340709337193,0.8945993941293221,0.8766506295424301
92,0.09788286638411353,0.012766294448404159,0.039747668695081624,1.2172466196483036,0.006876617705277588,0.13563508470400532,0.06553446982017275,0.036737035656842686,1.3414481351410863,0.05892097359457027,0.890962041561775,0.8861164097540857,0.8926049023680931,0.8797215682260211
93,0.09429397549267554,0.011918955697693079,0.03605002784317004,1.2119201496386345,0.005564422826355497,0.1376389981234588,0.06672328060771071,0.038747137906212405,1.35331310970731,0.05687901463384282,0.8910607631176267,0.8854399169478329,0.898167649536647,0.8730678677449074
94,0.09394138474328934,0.009893572803583495,0.035847575500819955,1.212737216571126,0.0077768009096170765,0.13769164609507,0.06939409724293721,0.03911433274984312,1.3566391808426925,0.05886420630950284,0.8906658768942198,0.8846053659807243,0.9007001909611713,0.8690756474562391
95,0.0981125910594583,0.01217191504251447,0.03998119930761979,1.216456349869054,0.007282914425716491,0.1359969796815922,0.06304654715225988,0.036853367781185586,1.3401703005287602,0.05661360853973052,0.8910607631176267,0.8865470621497968,0.8904378356051218,0.8826901422868256
96,0.09475602169729602,0.0089495432290283,0.036666149334178465,1.2131799418939762,0.008993726582151473,0.13623021617855413,0.06608460904456215,0.037386250995396476,1.3492801521146307,0.057532070205697616,0.8910114023397009,0.8853463495690104,0.8984086837390662,0.8726584092537619
97,0.09769628049123175,0.011313861623422405,0.039546691837500786,1.2172143600590197,0.008294689417395307,0.13498413441410045,0.06400601181943155,0.03591145548802244,1.3402074509230344,0.057836169910822854,0.8914062885631078,0.8864809081527348,0.8937675580064509,0.8793121097348756
98,0.09472629353363993,0.010014695141803753,0.03654494885078996,1.2118859216055877,0.007540479220339513,0.13665283580521542,0.06566148457984344,0.037684232680306136,1.3482887052933044,0.05720413461893337,0.8912088454514043,0.8858622475401345,0.8964469133214548,0.8755246186917801
99,0.09785999856591648,0.01100458556749695,0.0397383856800303,1.2162454752441125,0.008344819273469306,0.13502783821326186,0.0634232194639257,0.03592308642748598,1.337942600611092,0.057768634993350276,0.8912582062293302,0.8866594639090395,0.8912908564335954,0.8820759545501075
100,0.09469656536998383,0.009783423942159364,0.0364460165212854,1.2106067183434022,0.0073952164993550396,0.13747946878675255,0.06555769589669924,0.038337922248161446,1.3485377872894195,0.05680757145891757,0.8916037316748112,0.886581964673071,0.8947148962785364,0.8785955573753711
101,0.09425250334780988,0.006932390442515812,0.036467420562728864,1.2075171378752099,0.009192010753129476,0.1357091508277039,0.06252254864929441,0.037018607662733904,1.339351731892518,0.05636883589306696,0.8891356927785182,0.8845362944684351,0.8884643189094289,0.8806428498310984
102,0.05002044537982869,-0.029915819974936975,0.02944486512483331,1.1443447138103628,0.02843158492632203,0.13578800313063988,0.10492917458440576,0.05275651917883698,1.4831448296591225,0.08148878365661905,0.844365467199763,0.8150190671751247,0.9546454095656954,0.7110246698740915
103,0.1070109242280658,0.008049148753242252,0.05228267122166046,1.2108212616456693,0.010471197664462584,0.1258716081095585,0.040742318157354185,0.030068463363265907,1.272342114378826,0.05515899416276637,0.8713164519472827,0.8734404582746734,0.8306555863342567,0.9208721465861398
104,0.08998753897703338,0.007233436390844172,0.0335448027870467,1.1996940406477303,0.005762799664168039,0.13370206656450562,0.053766955377424264,0.03689828745698224,1.3372724756508498,0.04858921551402795,0.8795597018609014,0.8739539208595929,0.8821566378141621,0.8659023441498618
105,0.08779850739037498,-0.003113775802551899,0.033597414210884115,1.1984406067379056,0.015700099894005115,0.1421463225930275,0.07412971208135799,0.04446686632912262,1.371306039016142,0.05928292879100028,0.8874080655511131,0.8810802356498619,0.8977900552486188,0.8649810625447846
106,0.08991955566666465,-0.0011798558023035088,0.03385396876152676,1.2019690538695285,0.015057376771306585,0.1424422281243789,0.07386625550742643,0.04480801313179629,1.3690548637767999,0.05938689510936779,0.8869638185497803,0.881026600166251,0.8945036396244329,0.8679496366055891
107,0.09078190496677385,-0.0011098222452043949,0.0342323579233387,1.2019004492434855,0.015078622435862443,0.14242924561319753,0.07188998964299154,0.04395829774831937,1.364630730812847,0.05825671269274446,0.8896293005577768,0.8843966497776858,0.8934503290504544,0.8755246186917801
108,0.0827532077928873,-0.002990168903547752,0.027898387523479187,1.1911144966558296,0.012856637574596874,0.14917775833791308,0.083532720851069,0.05132410126051936,1.4052944968479855,0.05990091127587149,0.8896293005577768,0.882092385572664,0.9096247960848287,0.8561777049851571
