epoch,Model_training_time,Full_training_time,Loss
76,1.335287094116211,487.8550281524658,0.006554816383868456
77,1.3306770324707031,487.8550281524658,0.005778197664767504
78,1.3395798206329346,487.8550281524658,0.00642373226583004
79,1.3295891284942627,487.8550281524658,0.005157694220542908
80,1.3338956832885742,487.8550281524658,0.004076021257787943
81,1.3219468593597412,487.8550281524658,0.3927249312400818
82,1.3333885669708252,487.8550281524658,0.2819994390010834
83,1.3425559997558594,487.8550281524658,0.1968972384929657
84,1.3587310314178467,487.8550281524658,0.22512982785701752
85,1.3403270244598389,487.8550281524658,0.08282402157783508
86,1.3273844718933105,487.8550281524658,0.046751976013183594
87,1.335709571838379,487.8550281524658,0.03631408512592316
88,1.3379333019256592,487.8550281524658,0.029159124940633774
89,1.8483762741088867,487.8550281524658,0.015535319223999977
90,1.327746868133545,487.8550281524658,0.014795957133173943
91,1.3362617492675781,487.8550281524658,0.0070442864671349525
92,1.8094067573547363,487.8550281524658,0.00921674445271492
93,1.3293068408966064,487.8550281524658,0.009814020246267319
94,1.3370509147644043,487.8550281524658,0.015658698976039886
95,1.3326404094696045,487.8550281524658,0.009619977325201035
96,1.3372974395751953,487.8550281524658,0.00488283159211278
97,1.34063720703125,487.8550281524658,0.006605964154005051
98,1.329810380935669,487.8550281524658,0.005573643371462822
99,1.330237865447998,487.8550281524658,0.006325190421193838
100,1.3348937034606934,487.8550281524658,0.0030891853384673595
101,1.2958109378814697,487.8550281524658,0.46461644768714905
102,1.2970819473266602,487.8550281524658,0.378291517496109
103,1.2967796325683594,487.8550281524658,0.20652756094932556
104,1.2965989112854004,487.8550281524658,0.13904424011707306
105,1.2877929210662842,487.8550281524658,0.05311288684606552
106,1.2952828407287598,487.8550281524658,0.031856004148721695
107,1.294182300567627,487.8550281524658,0.028109561651945114
108,1.300929307937622,487.8550281524658,0.028387024998664856
109,1.2951304912567139,487.8550281524658,0.013653227128088474
110,1.295408010482788,487.8550281524658,0.012299640104174614
111,1.3012511730194092,487.8550281524658,0.0076142591424286366
112,1.3026857376098633,487.8550281524658,0.01093936525285244
113,1.2980036735534668,487.8550281524658,0.00796993263065815
114,1.2965900897979736,487.8550281524658,0.009883182123303413
115,1.3020520210266113,487.8550281524658,0.00636092945933342
116,1.3031971454620361,487.8550281524658,0.004648417234420776
117,1.3049647808074951,487.8550281524658,0.00560457119718194
118,1.2933721542358398,487.8550281524658,0.00421261228621006
119,1.304004192352295,487.8550281524658,0.0026371313724666834
120,1.2960963249206543,487.8550281524658,0.0025561335496604443
121,1.2899713516235352,487.8550281524658,0.47627493739128113
122,1.2916948795318604,487.8550281524658,0.20326273143291473
123,1.3034894466400146,487.8550281524658,0.12170278280973434
124,1.300630807876587,487.8550281524658,0.04912089556455612
125,1.302100658416748,487.8550281524658,0.030329251661896706
126,1.2975339889526367,487.8550281524658,0.030116714537143707
127,1.288395881652832,487.8550281524658,0.020332086831331253
128,1.3019554615020752,487.8550281524658,0.012490297667682171
129,1.2957358360290527,487.8550281524658,0.0115159060806036
130,1.2947838306427002,487.8550281524658,0.00870774406939745
131,1.2927393913269043,487.8550281524658,0.009432917460799217
132,1.3000965118408203,487.8550281524658,0.008048329502344131
133,1.2929606437683105,487.8550281524658,0.006077053025364876
134,1.2945199012756348,487.8550281524658,0.004385731182992458
135,1.3131732940673828,487.8550281524658,0.00589147862046957
136,1.2860655784606934,487.8550281524658,0.0038210891652852297
137,1.3003737926483154,487.8550281524658,0.0034357185941189528
138,1.2950694561004639,487.8550281524658,0.0043623135425150394
139,1.287304401397705,487.8550281524658,0.0034501682966947556
140,1.2977149486541748,487.8550281524658,0.003927543293684721
141,1.282320261001587,487.8550281524658,0.4901655316352844
142,1.2960216999053955,487.8550281524658,0.21840587258338928
143,1.2927534580230713,487.8550281524658,0.09079979360103607
144,1.293919563293457,487.8550281524658,0.07260391116142273
145,1.2889878749847412,487.8550281524658,0.08761672675609589
146,1.289536952972412,487.8550281524658,0.04191072657704353
147,1.3050734996795654,487.8550281524658,0.02178405225276947
148,1.308992862701416,487.8550281524658,0.01788165047764778
149,1.2932000160217285,487.8550281524658,0.011168735101819038
150,1.299922227859497,487.8550281524658,0.035665519535541534
