,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
56,0.09177750775664772,0.008558742522377871,0.04051515880081026,1.2128316611837155,0.007908373672628644,0.14417778645671614,0.09553764222897831,0.05773195621048964,1.3881570872796234,0.07848027694910686,0.8478700824324992,0.8375671972172446,0.8632265073329712,0.8133892926604566
57,0.09350418306657443,0.008919366167839282,0.04221481575094909,1.2098649442160894,0.006986977433477981,0.14377975582588698,0.08879019375010866,0.056734593906061566,1.3720722665043323,0.07433526526234269,0.847919443210425,0.8401390546360192,0.8518518518518519,0.8287439860784113
58,0.09237552058200532,0.006829436455028759,0.04101912997878703,1.2091912013179942,0.008755928493250575,0.14124720890966408,0.0876507497605209,0.054104232947488014,1.368175265622495,0.07478113164812572,0.8487092156572388,0.8402564236201595,0.8559142068379698,0.8251612242808886
59,0.09107596960518127,0.007464189973658497,0.03963799293767726,1.2064643033844824,0.007158517488406013,0.1418941208608374,0.08770808629061244,0.054726259592956066,1.3709850237695103,0.07411080038920637,0.8487092156572388,0.8401231026028897,0.8565198893852372,0.8243423072985976
60,0.09047566999800394,0.0068346643850116795,0.03905532534677489,1.20994124681724,0.00869997124066535,0.1441579537265012,0.09411151558893271,0.057349621706333995,1.3887116252268157,0.07689383381473025,0.8489560195468681,0.8386246176563653,0.8648972043946481,0.8139011157743884
61,0.08450453383565015,0.003973175025402065,0.03891804016219204,1.1703584414650832,0.0016057926931979383,0.1637939121475263,0.10707289590646318,0.08608039625251282,1.3870879192349694,0.08316901771191854,0.8090725109827731,0.8089876543209877,0.7815093979582101,0.8384686252431159
62,0.09455893211164923,0.0067107986775925,0.044586117174887585,1.2211094029158027,0.012308214965767172,0.14324023377135242,0.09918026523086398,0.05878331327572481,1.3880606522096413,0.08285340578788059,0.8411570166345822,0.8298794671177839,0.8580955504537007,0.8034599242501791
63,0.10088091486776396,0.006867067198569665,0.050212216572519154,1.229515822232561,0.015568746186786275,0.146065006843638,0.10168267004061105,0.06011380110700569,1.3834039383663288,0.08477530128512989,0.8468335060960561,0.838292771900568,0.8538216560509554,0.8233186610707339
64,0.09467234098630062,0.005048782798143359,0.043514869230047624,1.2177449470081152,0.013288995381997681,0.14760418225914118,0.10488982687829052,0.06136498772698879,1.3949111584409164,0.08563258877142066,0.8488079372130904,0.8393053879649547,0.8608480413258717,0.8188146176681339
65,0.09696532424822046,0.0027036679881424774,0.046174537914250496,1.212378872684768,0.014363361664626262,0.15355453976878203,0.10384397031470605,0.06716461293139257,1.3910189123638779,0.08260309004484179,0.8469815884298336,0.8411396945782516,0.8421754746023602,0.8401064592076978
66,0.08692243739934763,-0.002805017363456619,0.03816340528196032,1.1979072627893173,0.014615005494665212,0.15411736453347852,0.10588048735413003,0.06700672244266713,1.4137517643604647,0.08092356442679027,0.85107853299768,0.8421328030976925,0.8613787197602226,0.8237281195618794
67,0.09088969378441075,-0.0019255346076024749,0.04133874747910727,1.2091084071121978,0.01749456539372496,0.1521803080552474,0.10893886067806113,0.06530426859184969,1.4112451841229245,0.0853156145278674,0.8515721407769387,0.8420610326172593,0.8647249190938512,0.8205548162555021
68,0.0938816183438661,-0.0010295916365542501,0.043186692696462005,1.2075148114837426,0.016408723622254096,0.14759840893043613,0.09686212062822619,0.05957860218032869,1.377303090485377,0.08005492892667498,0.8531023248926403,0.8467085608323891,0.8521513737687921,0.8413348346811342
69,0.09041985701799776,-0.006462756692656169,0.04526633254935373,1.1997172815020654,0.01910883192772883,0.15271456531262068,0.10270306900266957,0.06489195382611251,1.3938909989948236,0.08119611281601646,0.852855521003011,0.846363964335412,0.8522939588955781,0.8405159176988433
70,0.09128084975262063,-0.006912099862779741,0.046664669862828176,1.2073009854223058,0.02205774272325145,0.15535327566705276,0.11052174056399655,0.06798649952617407,1.4153854127574783,0.08483575806855326,0.8531023248926403,0.844643975777824,0.861830190689251,0.8281297983416931
71,0.08969014106343104,-0.006188626819487841,0.04423016189020305,1.2053196792249894,0.02060593021223467,0.15301747063110677,0.10861806757403814,0.06561825680839295,1.4119553862126792,0.08443196635874461,0.8533491287822697,0.8442627247470775,0.8651697464546626,0.8243423072985976
72,0.08807427777422483,-0.006941759307138806,0.04331052825852009,1.2022317836131413,0.020304153534883018,0.15465984803641614,0.10828784741542496,0.06712472506637986,1.4193942382008298,0.08227933390620468,0.8534972111160471,0.8441340195357631,0.8667098026528631,0.8227044733340158
73,0.08870232883534973,-0.0058766073943634645,0.042766729792387756,1.202690841908831,0.019408686458892044,0.1529514811848714,0.10386068398153969,0.06505479930212482,1.411134727844531,0.07963996404842488,0.8539908188953058,0.8450335289186923,0.8654362056014594,0.8255706827720339
74,0.08915522791269148,-0.004865287631908077,0.042255458656287735,1.203572223493184,0.018680094766013622,0.1506937806113554,0.10430557720033595,0.06305945482933091,1.403177298639085,0.08229254620022142,0.8535465718939731,0.8446352830287479,0.8646012006861064,0.8255706827720339
75,0.08616434984661125,-0.008972370131231422,0.04334229813631621,1.1946309676720084,0.01980957436759523,0.15542330345201977,0.10894683041020259,0.06776097240601689,1.4144139940556177,0.08329330846206462,0.8537933757836024,0.8455521952236937,0.8617281326389626,0.8299723615518477
76,0.09037536167004845,-0.0028319334386166517,0.0413562264290629,1.2082413276503778,0.018157697888262936,0.150605146554603,0.10275535044551709,0.06277595111123277,1.4068607961065498,0.08017154632362944,0.8540401796732316,0.8445565893917889,0.8680570564080398,0.8222950148428703
77,0.09103938109606613,-0.0036924714184927154,0.0427304911805461,1.204909615748834,0.01807010712031576,0.15183088705729786,0.09992195127460612,0.06339742719485335,1.3996356100618235,0.0777787032849091,0.8550273952317489,0.8473095918897843,0.8608704838368899,0.8341693110860886
78,0.09149425688311635,-0.005088328723955482,0.044579249059302745,1.2032758456928014,0.01898928001243927,0.15202921435944705,0.0993035911430864,0.06341595658713003,1.394131159033663,0.07792275276179084,0.855323559899304,0.8485662619478171,0.8566659712080117,0.8406182823216296
79,0.09022276743235091,-0.004217076075698323,0.04243988916277526,1.2069768211084368,0.019189822766090048,0.15043227574327273,0.10236633643436366,0.0622769073095243,1.4042368396260845,0.08019522920645628,0.8552248383434523,0.8461255967682703,0.8678433060697374,0.8254683181492476
80,0.09353162444841073,-0.004171215224560321,0.04554007880370617,1.2110521463201405,0.020699153281396487,0.15077065861535593,0.09859815599525601,0.06184438246148663,1.3967236498631515,0.07727233975646486,0.8569031047929315,0.8492067620286087,0.863261421319797,0.8356024158050978
81,0.07378859671052251,-0.014843387263830832,0.03983334572889356,1.1450495964920742,0.007036518342388831,0.15628317046563656,0.09810603642085614,0.07293835769665487,1.357272044674033,0.08185625711172773,0.8306925317142998,0.8322902405632701,0.7966863240662735,0.8712253045347528
82,0.0973205118515375,0.009263788406521756,0.04601294147221094,1.2143343152421564,0.008494450778785523,0.15217734660684423,0.10762012048595515,0.06572826591210201,1.3891237142736508,0.08725385807126995,0.8487092156572388,0.8425378885178525,0.8457095709570958,0.8393899068481933
83,0.09862525653622317,0.009153380736682593,0.04719286618070094,1.2227448772396812,0.01116740962754792,0.14948736430733156,0.11024739961302621,0.06308150839152234,1.3916705462993006,0.09071339909026244,0.8502887605508663,0.842384243621057,0.8554992611357399,0.8296652676834886
84,0.09565922299804852,0.01356451136194814,0.044431035494027944,1.2120938428831312,0.0032735855158018135,0.13445340696391467,0.08237733739719844,0.04770831713330409,1.3379791103207983,0.07736154739764833,0.8467347845402043,0.8399071925754061,0.8461458549761064,0.8337598525949432
85,0.09924842396159755,0.011961555562802206,0.047311715239398255,1.2200839612146082,0.007803857728710395,0.1486388046421631,0.10079793869026232,0.06096362963881864,1.3806409376837543,0.08308215370058791,0.8526087171133817,0.8461776220894291,0.8517059006533236,0.8407206469444161
86,0.10108808179702289,0.012604280380614008,0.04861687417115304,1.2305063876015798,0.010373040234248898,0.14605043891058428,0.10242075831955788,0.05771813205218732,1.3843033102119837,0.08515538427264069,0.8567550224591539,0.8486176317162234,0.8652271034996277,0.8326338417442932
87,0.10329281078430808,0.014441509557018284,0.05082020513652026,1.2290188911725841,0.008577242809921781,0.14911284578200606,0.10255282816647249,0.060578800914703586,1.3810612421750967,0.08450266767233305,0.8564588577915988,0.8503653390964289,0.8549405069839627,0.8458388780837343
88,0.10185864975223302,0.014912282063903937,0.049200484430310616,1.2230965076978937,0.006275608792811083,0.15024591388921693,0.09830710137745213,0.06119223964863332,1.3795616615334576,0.07998816454942526,0.8569031047929315,0.8516300731869594,0.8515864892528148,0.8516736615825571
89,0.1000842620962038,0.013163772412161712,0.04739919810181068,1.2270894968934383,0.008748117721386062,0.14899349043727372,0.10511188638641322,0.06046589677549097,1.391807813074737,0.08545535482549449,0.8575941556838936,0.8498099849029102,0.8646186440677966,0.8355000511823114
90,0.098351772934193,0.013572741469545235,0.04527918767606454,1.2188001996994162,0.005843880228304621,0.15561917783730989,0.1041727331508705,0.06620744842662464,1.4044125192167047,0.07961778768452932,0.8591243397995952,0.8527195789039117,0.8598189197627224,0.8457365134609479
91,0.09818576807768858,0.013169259150559665,0.04506635450112644,1.2196890247196843,0.006467597828588634,0.15329267593725648,0.10243961242873811,0.06380026982694194,1.3996940508306472,0.07957760745196807,0.859568586800928,0.8527813712807244,0.8622854750941816,0.8434844917596479
92,0.09864293064655855,0.011318830744990294,0.045683060939538556,1.2179755541562662,0.007912870412639106,0.1515316611141005,0.10050979871735588,0.06209532928031033,1.3882801450458657,0.08019599176410186,0.8589762574658176,0.8530425389640452,0.8573200992555832,0.8488074521445389
93,0.09873242520963788,0.014317643849599215,0.045657511109562565,1.2248303384827919,0.006778922119149544,0.1531206726209129,0.1058420049332186,0.06398331113526931,1.4072650275797889,0.08199091495581745,0.8594205044671503,0.851434533124674,0.868099138389533,0.8353976865595251
94,0.1008600237592755,0.013311810825541892,0.04798710385936681,1.225639303005467,0.00839891100758583,0.151751915099881,0.10272483775674723,0.06256536414189062,1.394005651060234,0.08144498239819598,0.8587294535761884,0.8520165460186142,0.8608295893845993,0.8433821271368614
95,0.09731853514182892,0.012198313500844438,0.044089179156293415,1.2169475879044598,0.006551186827694511,0.15436747231225229,0.10401306526008336,0.06475684421503757,1.4016447503602043,0.08039269933512438,0.8602102769139641,0.8536736591918983,0.861867501304121,0.8456341488381616
96,0.10040514797222527,0.014384934037499297,0.04723320733900875,1.2275789933840833,0.007788642450721861,0.1509475677654179,0.10030805064086212,0.06127244675359363,1.3975537685914785,0.07871463239055121,0.8604077200256676,0.8528616024973985,0.8672098190667654,0.8389804483570478
97,0.10179326329579519,0.0158535682692601,0.048520559295562135,1.2286047937935514,0.006880427603067285,0.15038928987099692,0.10028336724188702,0.060582932210530537,1.391175768485848,0.07992514687459717,0.8609013278049262,0.8540652511651994,0.8642699926632429,0.8440986794963661
98,0.09711198835679219,0.011063128030970093,0.04392416133487114,1.221606661184727,0.008931801576707699,0.15100548053419027,0.10329820305766291,0.06153667992345635,1.401763267684011,0.08110561434490182,0.8605558023594452,0.8524264744292953,0.8703861745252827,0.8351929573139523
99,0.10030910313579805,0.011668480913655799,0.04710397608842684,1.2231546127029869,0.009328646810380814,0.150215192601237,0.09821711171624392,0.060213481125559756,1.386749076493822,0.07861353726904963,0.8610000493607779,0.8547555188776562,0.8614201060401289,0.8481932644078206
100,0.10078715681315642,0.015181184007089232,0.04741327634957895,1.2251438256737421,0.006456000154038466,0.15084753661935646,0.09776133412040888,0.060708401127826196,1.3904796233632484,0.07726725951346258,0.861345574806259,0.8548545445150623,0.8631051752921536,0.8467601596888116
101,0.10281506717906075,0.013209633263299825,0.04979660279847122,1.2299111834336192,0.010049426829160213,0.14972131873117905,0.10045391950971294,0.060115247516682534,1.386866223452194,0.08109143570010269,0.8602102769139641,0.8536736591918983,0.861867501304121,0.8456341488381616
102,0.1028483224129812,0.01738897507209103,0.05055705876962117,1.2438804327056918,0.009153107961005214,0.13594008397590773,0.09830933290245158,0.04997363997942436,1.367935944270641,0.08782557246263645,0.8554716422330816,0.84456948720671,0.877163965156026,0.8143105742655339
103,0.07609351774872142,-0.0059730394097925466,0.03095745079477162,1.1589872836702702,0.003980059411121339,0.15101903140415607,0.09378849095991004,0.06449077189429771,1.3674924521615979,0.07751664499505606,0.8446122710893924,0.8414425304724489,0.8282597917699553,0.8550516941345071
104,0.08950657837363302,0.002959370702162789,0.03712811804929898,1.192891132625966,0.007475612949572552,0.14527385141569793,0.08993323550449184,0.05644559780152984,1.360441637110093,0.07688683104488836,0.8545337874524902,0.8498496968461813,0.8460133901399878,0.8537209540382844
105,0.08478414136187551,0.00044178596440558326,0.03207572590382662,1.1841020125601855,0.006781698876924147,0.15085719871869196,0.09327683415643206,0.061621434645531076,1.381778273852332,0.0743261349155041,0.8560639715681919,0.8507065328691379,0.850967940182321,0.8504452861091207
106,0.08606113459261372,-0.0006609966919108867,0.03382812400217865,1.1881966208253605,0.009339653217394273,0.14963181717943996,0.09079036881096791,0.05983873731076281,1.3808045684398107,0.07241171185762596,0.8579890419073004,0.8522569711908796,0.855111294311624,0.8494216398812571
107,0.08623337965035494,-0.0013655249592248175,0.03487840214309372,1.1832308137030683,0.0083475998182021,0.1498608657695692,0.08935987020357616,0.06016423882459444,1.3689509358348633,0.07305614993245191,0.8566563009033022,0.8529173419773096,0.844110275689223,0.8619101238611936
108,0.08743614936948774,0.0005681362326087624,0.03425682351648472,1.1937767207354797,0.01005082293118953,0.145938651711771,0.08977648225860213,0.05581808002036878,1.3748415324629104,0.07378821058772067,0.8600621945801866,0.853541354548742,0.8615978306216103,0.8456341488381616
