epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.09847168888858261,-0.09083232310092193,0.061882401297220904,0.5189894412077127,0.07756550928730743,-0.23490507084943618,-0.2537373380228397,0.1766076316169687,0.14392540527790756,0.17963827812091476,-0.1696826202153447,-0.09671582309546312,0.08464738201014411,0.3097121889691549,0.05813987368973128,0.6432865731462926,0.7424826522744795,0.567472009428403
103,-0.10270083456145285,-0.10895370574929708,0.07151541597683926,0.5008321298153565,0.09038356909684442,-0.23558992417668195,-0.25414829012908546,0.1767550687247185,0.1435670847668422,0.17868400127605072,-0.167298849186216,-0.08854883642250949,0.07949135828544311,0.31850539645048065,0.05469477086542929,0.6456456456456457,0.7442307692307693,0.570123747790218
104,-0.10150547454624306,-0.09249766459685838,0.06406820326083065,0.5088864571064939,0.07415728656370368,-0.2369800582792008,-0.2542211759743442,0.17739464795615364,0.1434891540494727,0.17714195288565998,-0.16994166740488403,-0.09133532196761579,0.08206437422453977,0.31321464991646597,0.05343368988850761,0.6466966217340655,0.7430210325047801,0.5724808485562758
105,-0.10013783628656275,-0.10482567743512738,0.06833104527822835,0.5122762086942142,0.09076657430590662,-0.2357977811710698,-0.2564418681107369,0.1779018577155442,0.14281146853122728,0.18110700447093897,-0.16955153070492152,-0.0995023086405693,0.08538581999636131,0.31115946138521716,0.0622584166887965,0.6454196562656432,0.7441323585994614,0.5698291101944608
106,-0.09908974564748713,-0.08729193043919037,0.06093197983537901,0.511070883876022,0.07044925117214262,-0.23256094408120148,-0.2526502533946195,0.17491406345415966,0.14320166900950113,0.18000329690692368,-0.1675417898147477,-0.09514476205318162,0.08285710198420602,0.31049244621205846,0.05779835597869143,0.6427252894781003,0.746588693957115,0.5642309958750736
107,-0.10171585936929185,-0.09297315604081596,0.06482514217933115,0.49534612435905623,0.07043132168266797,-0.23253209416621742,-0.25325350007133507,0.17521210243959653,0.1385988680802407,0.17751499862151754,-0.16671677596757928,-0.09757561105883122,0.08338388256149697,0.30894055639937174,0.06018961403801071,0.6428691698939215,0.750098231827112,0.5624631703005304
108,-0.10485880782450822,-0.1019850646343145,0.07008255065733586,0.4943350400911288,0.0786165527238919,-0.23957647945199206,-0.2574560668936984,0.1807897946048709,0.1376624747416177,0.175366133818321,-0.1712798541819343,-0.10054724071998411,0.08696384555217845,0.30962660001514813,0.0618263895462412,0.6443779108449768,0.739877769289534,0.5707130229817324
109,-0.10710225847879361,-0.11442522168106406,0.07616195167431741,0.4877394431956638,0.08956747719013491,-0.23916918793017303,-0.24936883959531292,0.17648948614265042,0.1430015315107378,0.16800055642595352,-0.1746948925200236,-0.11029261428153764,0.092570363514107,0.3028877998268213,0.06740421378020012,0.6473221687945615,0.7402351156617368,0.5751325869180908
110,-0.10056257631869184,-0.10342611771328986,0.0684171367871401,0.500856351144516,0.08558386751479508,-0.23168023874063856,-0.25750258977365076,0.1766790563894964,0.14102811188881315,0.18619430615851668,-0.16446409444887372,-0.0920099658149372,0.0798728515140927,0.3164298505464344,0.05915387839437647,0.6417508417508417,0.7486252945797329,0.5615792575132587
111,-0.10705885805217333,-0.10997533948855509,0.07430084942871376,0.485211023283035,0.08344507478081487,-0.23777905382765416,-0.2539559955586157,0.17746250579240452,0.14307598083748327,0.17531488770171844,-0.1734014461902167,-0.10959599289526106,0.09140357248930656,0.30382081970422825,0.06772060644940003,0.6482712765957448,0.7437070938215103,0.5745433117265764
112,-0.10146207411962281,-0.10991926738431479,0.07107671142774416,0.5064429084717392,0.09404302344488669,-0.2362339226078729,-0.24989920042676994,0.175173829060533,0.1419380613733108,0.17084228620541464,-0.16966024999172302,-0.09411448166640363,0.08308141572766331,0.3110220841395725,0.05552741650872495,0.6466466466466466,0.7453846153846154,0.5710076605774896
113,-0.1006073002073226,-0.09463849753675252,0.0646730703825468,0.5085574926407236,0.07733136648913796,-0.2354144996113921,-0.25636898226547816,0.17797970050720058,0.1417118472345375,0.18102202369350245,-0.17059711495699995,-0.10123653625994239,0.08700935861500858,0.3059919224349909,0.060827945067129296,0.6437165775401069,0.7436293436293436,0.567472009428403
114,-0.10112016455470273,-0.09941023360760065,0.06686006724304878,0.5072866284358737,0.08222517530140983,-0.23642135215423338,-0.25738318104843966,0.1789457349322846,0.14054461982438238,0.18050157896502328,-0.17091208770559352,-0.10454182492159675,0.08848135652839506,0.30624475608294377,0.06478845403813593,0.6440734557595993,0.7430662557781201,0.5683559222156748
115,-0.1038120406474431,-0.10959741350597563,0.07247740020899604,0.4981417092832906,0.08957164827211872,-0.23675177383678556,-0.24956113416578274,0.17560972441530565,0.14360764220310562,0.1715972086349703,-0.17141094369235751,-0.10280759730222383,0.08790775467016312,0.30818874063962065,0.063548843901168,0.6449142666888629,0.7412935323383084,0.5707130229817324
116,-0.1009505332342532,-0.0953943495019115,0.06471144768381097,0.5127804091140561,0.07908436772013783,-0.23821519526445728,-0.25463212808059,0.17791485776767738,0.14220989489851615,0.17502487579879605,-0.16946204981043472,-0.0922097616236206,0.08179597925489387,0.31635441484369364,0.056497919863987445,0.6488283197606781,0.7441860465116279,0.5751325869180908
117,-0.10329917630006297,-0.10134135687763607,0.06886350158172817,0.49937984112078015,0.08049794723178172,-0.23574492129394428,-0.24888500164380845,0.17472656079088578,0.14477794805124386,0.17249849151395102,-0.17042128499933334,-0.10211097591594726,0.08703447559681722,0.3100638294789312,0.06434935211913628,0.644892517913681,0.7422324510932106,0.570123747790218
118,-0.10438802044173787,-0.10927555962763635,0.07262211845194837,0.4928424206196465,0.08709009733317363,-0.23600563816545767,-0.2518547121474341,0.17595113687674996,0.1420558522956123,0.17392238908632357,-0.17112952627919648,-0.10019893002684588,0.08654136550977273,0.3059746989788142,0.05905692783981631,0.6461949265687584,0.7451886066204773,0.5704183853859752
119,-0.10109912607239785,-0.10166321075597534,0.06761310363672743,0.5086170852010875,0.08523307132381275,-0.23657634927149573,-0.25448635639007267,0.17749732260310114,0.14176174080017628,0.17688155879110656,-0.16998640785212743,-0.09793857344460632,0.0849708679889557,0.310610679266372,0.05980728747804054,0.6456561614140403,0.7437572032270457,0.5704183853859752
120,-0.10086373238101266,-0.0902446874484838,0.06281571401972777,0.5079212655857102,0.07158486626642713,-0.23640092470620594,-0.2623812891179882,0.1805831656687649,0.13990510741234616,0.18617429596379192,-0.16822452903968207,-0.09567821686236666,0.08284156294873304,0.3141271196334238,0.060005170982622924,0.6467345916151661,0.7466255302738141,0.5704183853859752
121,-0.10195389998469803,-0.10455989566102836,0.0691196397577828,0.5065127530322787,0.08731033262721077,-0.23739577226797653,-0.2548973084963185,0.17778896098605343,0.1419866498185882,0.17632344853214416,-0.1717482866645728,-0.10559408284733002,0.08887764908513342,0.30713125406107866,0.06583831830131892,0.6475778258698186,0.744355147340222,0.5730701237477902
122,-0.10133451976378302,-0.09887867005940276,0.06630331712630551,0.5093077207299265,0.08178496235876109,-0.238361769914763,-0.2595573503048799,0.180002903999588,0.13956017048898292,0.17940629413011605,-0.16972422883128108,-0.0896010943482427,0.08082472206858285,0.31349012454260183,0.05138004820754949,0.6495754952555353,0.7466513585916571,0.5748379493223336
123,-0.09907003062719276,-0.09630383903268891,0.06403622257781576,0.5174769823865412,0.08291183824150083,-0.23473806875110306,-0.2542211759743442,0.17578747925031185,0.14595505800315034,0.18067713632380045,-0.17044365522295507,-0.10263710487881383,0.08681775895366078,0.3087562871513489,0.06386838415415919,0.6482068390325272,0.7470203767781622,0.5724808485562758
124,-0.10240232542315302,-0.10359433402601076,0.06906850478931156,0.504137083971247,0.08516554311168012,-0.23781148625675225,-0.25651475395599554,0.17888429408983647,0.14048414558770364,0.1772187536721,-0.17186819106318513,-0.1022887941856756,0.08772175675101038,0.3063432990789044,0.06138193379889845,0.6467943380516237,0.7437763309076982,0.5721862109605186
125,-0.0962716386609175,-0.08579480525597477,0.05829186617189227,0.5283576630259323,0.0759061500415883,-0.2344485019646057,-0.24854693538282124,0.17357982647135203,0.14416528095337072,0.17241424545661616,-0.16857305712370824,-0.09724195205832975,0.08375326695284287,0.3124013395016105,0.06068609502085898,0.6463903743315509,0.7467181467181467,0.5698291101944608
126,-0.10340701563560836,-0.1042941138869295,0.06970936306241525,0.5029750715197279,0.08477067058550547,-0.23869219159731517,-0.2559843931245387,0.17864902923502482,0.14260668692739722,0.17655032522941583,-0.17224714265133678,-0.09586336097841336,0.0849041721214586,0.30905834360793905,0.05491686631960091,0.649402390438247,0.7437262357414449,0.5763111373011196
127,-0.10107676412808247,-0.10289455416509197,0.06816096834289903,0.5048169750693313,0.08556263269639064,-0.23342122197373705,-0.24651853781689836,0.1723071406989024,0.14470793571229185,0.17128877213918942,-0.1679319265147102,-0.09515208789950003,0.08268011848992454,0.3125777213696909,0.05867182110135449,0.6453556485355648,0.7469972878729175,0.5680612846199175
128,-0.10182502216684777,-0.10863185187095792,0.07086464952010327,0.5042651126383887,0.0916639940233408,-0.23524749751305907,-0.24854693538282124,0.17418296278015782,0.1437460217233443,0.1715473322832583,-0.168659406186888,-0.09272123889385048,0.08204609513431431,0.3135711424305328,0.055999329202793824,0.6456351193456851,0.7447054293415479,0.5698291101944608
129,-0.10203805391391756,-0.10541331308756552,0.0698858971523667,0.5011520297789713,0.08687113304232297,-0.23484378850535398,-0.25832449398614243,0.1784985213339294,0.14200732648231595,0.18447740761474807,-0.171740233384069,-0.10732098462038464,0.09023222921267038,0.3013415892672859,0.06480945540677707,0.6435858839270782,0.744294003868472,0.5668827342368886
130,-0.09951977952765824,-0.09223188282275946,0.06255789098880417,0.5200816567625418,0.07865356660926792,-0.23781990872370892,-0.2553082606025644,0.17791006688580746,0.144336665162869,0.17786584918269788,-0.17202970407773382,-0.10194780933885572,0.08731980789884733,0.3093281457411629,0.06253570366632732,0.6489538359349053,0.743531202435312,0.5757218621096052
131,-0.102316848031923,-0.10075372122519793,0.06778887589529838,0.5043458363869702,0.08185890913900051,-0.23608734795756717,-0.24963402001104146,0.1746983817098116,0.1445983228055227,0.1722920457992113,-0.1707474428597378,-0.10107336968285074,0.08638021331844617,0.3096549540993985,0.062415237308358074,0.6479013990672885,0.7452107279693486,0.5730701237477902
132,-0.09930410085656743,-0.09147603085760037,0.06250990035768209,0.5130935976860929,0.07580511842853643,-0.23385736341054014,-0.24915018205953693,0.17370912515005107,0.14382600884256488,0.17382739674827136,-0.16939001769037282,-0.0996728010639793,0.08543722706886833,0.3081485867157862,0.060713253495087716,0.64524765729585,0.7467079783113865,0.5680612846199175
133,-0.10234053343824888,-0.09196610104866049,0.06407871298989838,0.5131021143985061,0.07427141268893012,-0.24190860123915606,-0.25902698947342306,0.18186545062159865,0.14161148017162978,0.17695786225747878,-0.1708946389311686,-0.08769637430545985,0.08067949426243362,0.31952861952861955,0.052511001074600716,0.6490503715937243,0.7384441939120632,0.5789628756629346
134,-0.10024435216009764,-0.09501642351933193,0.06428009668854787,0.5107389754188643,0.07850040926380664,-0.23446892941263306,-0.24760562244511858,0.1729368453428419,0.14480337610987587,0.1712537789521294,-0.16788718606746678,-0.0922024357773023,0.0810754560226974,0.31519896343744586,0.056568889082235785,0.6477367629864708,0.7477824913227922,0.571302298173247
135,-0.10379100216513823,-0.10552545729604607,0.0705820996104245,0.49948436342541136,0.08497117841054214,-0.2381947678164299,-0.25591150727927997,0.17864070969685178,0.1415778030276667,0.17657183150862882,-0.16947323492224556,-0.09307687543330717,0.08230856255455303,0.31570903651676263,0.05720578775608265,0.6478217492517458,0.7435114503816794,0.5739540365350618
136,-0.09879255997119782,-0.08708222076933164,0.06032260864340558,0.5194286240735787,0.07297648885537777,-0.23680463371391103,-0.2525308446694084,0.1767200147868841,0.14164443691867012,0.17380143112701257,-0.1702038464257304,-0.10089555141312245,0.08624049417226962,0.3103370134696615,0.06305086989778685,0.6461076846141023,0.7439539347408829,0.5710076605774896
137,-0.10116488844333349,-0.09223188282275946,0.06362966719165922,0.5147486552281433,0.07593569135634604,-0.23886761616260496,-0.2500449721172872,0.17651281864523674,0.14443205838079232,0.17019491734517633,-0.17198496363049043,-0.09742709617437645,0.08559004245250983,0.31191052828479726,0.05887062110466368,0.647663241630759,0.7401515151515151,0.5757218621096052
138,-0.10158698155144158,-0.10246055607827215,0.06861345333226192,0.4929752145177837,0.08125860905633875,-0.2303838194112999,-0.2512251025054122,0.173135832314226,0.14037792084224932,0.1781561621625254,-0.16497726737875562,-0.09096503373552228,0.0797060555535721,0.31118433710858184,0.054379169446491016,0.6425797737632956,0.7524713325425069,0.560695344725987
139,-0.10319398388853858,-0.09829103440696463,0.06711517900213486,0.5060284707397656,0.07877841273142949,-0.23716390531144732,-0.2418848589736432,0.1716010543360375,0.14914292611237112,0.16389238294898678,-0.16950365842637108,-0.08856348811514636,0.080136518045983,0.3200633884841861,0.05441873520988638,0.6497680583167661,0.7422407267221802,0.5777843252799058
140,-0.10163435236409334,-0.09571620338025078,0.06527973030268265,0.5110936314524968,0.07849911254055597,-0.2384843346029273,-0.24707526161366156,0.17494000888713407,0.14335331879612706,0.16555493792847864,-0.17303054788256883,-0.10159949864571738,0.08787948373342992,0.30682274415336747,0.060124250950649105,0.648298755186722,0.74230330672748,0.575427224513848
141,-0.10092817128993781,-0.0896570517960456,0.06240550885645095,0.5090400515921071,0.07108375627653718,-0.23473806875110306,-0.24470879778675148,0.17157459534348773,0.14595505800315034,0.16758581826219016,-0.16808225441744806,-0.0923802540470306,0.08103452875143327,0.31622265540394195,0.05721174210574309,0.6492076730608841,0.7481737793156479,0.5733647613435474
142,-0.10026406718039203,-0.09747911033756523,0.06546792326861331,0.5042310558142831,0.079436748067921,-0.23132580709594502,-0.24745985075460114,0.17134116094511032,0.14451439596134474,0.17415452484440658,-0.16599734957590528,-0.09341053443380865,0.08072556585746565,0.3137781476857632,0.058139855132336216,0.6462779364812637,0.752053187328901,0.5665880966411314
143,-0.10678403432019941,-0.1027969887037139,0.07099757886931769,0.49747931717135446,0.07885777693398044,-0.24131388017097657,-0.23872285389954778,0.1726330450783281,0.14820672676151264,0.15520468375437946,-0.1767686122497555,-0.10700197731251987,0.09198622730140237,0.3060530535752236,0.0640876060179858,0.6498848305363606,0.7358420268256334,0.5819092516205068
144,-0.10045738390716746,-0.1025727002867527,0.06768478289174956,0.5076451888018634,0.08649541703782693,-0.23374322118933255,-0.24881211579854973,0.17354009201955747,0.143886136772683,0.17357757009345792,-0.16860661245914077,-0.0948037772063618,0.08300271514005958,0.31042969257484354,0.05663377192982455,0.645020920502092,0.7466098411468423,0.5677666470241602
145,-0.10534931022757293,-0.10391618790434992,0.07088820812624462,0.48923266458666564,0.07871757398611623,-0.23549620940350166,-0.24632624324642854,0.172928415436759,0.14426284090249766,0.168065654238714,-0.16954034559311065,-0.09811639171433462,0.0844275659652929,0.31181284255717917,0.06076167266037469,0.6480987324883256,0.7467332820906994,0.5724808485562758
146,-0.10041795386657867,-0.08531931381201718,0.060115189017759224,0.5202982269150249,0.0700294281956425,-0.23777547131354018,-0.24161967855791483,0.17161266540337583,0.1500812304455628,0.1634434887633579,-0.17306097138669438,-0.09326201954935387,0.08405506614801511,0.3112008590156578,0.052652690616473596,0.6509012733586902,0.7418017338861667,0.5798467884502062
147,-0.09979725018365318,-0.09662569291102818,0.06473050586360303,0.5181477383827657,0.08313076216168147,-0.23671934140768747,-0.24666430950741575,0.1741050653172095,0.14619261009767395,0.16936705933783786,-0.1722695128749585,-0.09846470240747296,0.08647013840393945,0.30776104000704746,0.057526969154876206,0.6460618145563309,0.7408536585365854,0.572775486152033
148,-0.10308482109098267,-0.10895370574929708,0.071680383652568,0.4972949887689011,0.08897862658765554,-0.23380450353341467,-0.2515166458864469,0.1743771752609901,0.14580431382141532,0.1781608101872773,-0.16958508604035408,-0.09759026275146798,0.08447498430742856,0.3091923731624549,0.058607231668565074,0.6467245989304813,0.747104247104247,0.570123747790218
149,-0.10135555824608788,-0.10391618790434992,0.06850681753679927,0.5079839519000073,0.08741585860530454,-0.23595277828833214,-0.24895788748906716,0.17438843883328078,0.14402389623847697,0.17113210924371997,-0.1672764789625943,-0.08455425222089696,0.07754487619594926,0.3198014794438805,0.050594666305343594,0.6476666666666666,0.7455871066768994,0.5724808485562758
150,-0.09949609412133235,-0.09528220529343095,0.06412201923295306,0.5113329953293588,0.07959941006116344,-0.2323206546577156,-0.24651853781689836,0.17156159529135456,0.14659905431603937,0.173600555998622,-0.16918376422858072,-0.0996728010639793,0.08525095789573314,0.30776144867683025,0.06052797870769577,0.645787975213532,0.7481567714396585,0.5680612846199175
151,-0.10473390039268944,-0.09427515030127542,0.0661304328134743,0.5073253314458891,0.07333814421381946,-0.23963059676784626,-0.23913380600579365,0.17129118354744274,0.15346626682133016,0.1608366048849469,-0.17393877896161,-0.08979356431060781,0.08285705242023872,0.3157019294743846,0.05093191549742493,0.6523097156008549,0.7378207512086278,0.5845609899823218
152,-0.10451557479757763,-0.11050690303675298,0.07332027399437105,0.4898924866262575,0.08767900856793143,-0.23484378850535398,-0.2517818263021754,0.1754838823049736,0.14200732648231595,0.17522000198993742,-0.1663427458286244,-0.0883710181527812,0.07897910079299617,0.31847635807051794,0.05493953941783536,0.6449239003177788,0.7458413926499032,0.5680612846199175
153,-0.10112148801671324,-0.0928755905794379,0.06370913306602513,0.5123576717611178,0.07581670471001167,-0.23586748598210866,-0.24282617191134603,0.17123821089105126,0.1485640524560141,0.16583218368584307,-0.16934214541182238,-0.0913426478139342,0.08120436956041893,0.31713763546780255,0.05592076984246386,0.6499418508057816,0.7451428571428571,0.5763111373011196
154,-0.10368580975361381,-0.09738154487618716,0.06689320891086159,0.5060992311451433,0.07731195753246212,-0.23832575497155095,-0.24492745532252758,0.17326655378568218,0.14915568895445896,0.1665291734978146,-0.17530246779358905,-0.10526042384682849,0.09026313109769657,0.30468646021326773,0.061745409031876086,0.6513473301372128,0.7419962335216572,0.5804360636417207
155,-0.10340569217359787,-0.1042380417826892,0.06981239118683047,0.4978234982403813,0.08315986441416945,-0.23345007188872113,-0.24403266526477718,0.17060706156569894,0.1492279202091989,0.17049178202705484,-0.17078099819517034,-0.10298541557195207,0.08712175070635819,0.3076934237993932,0.06343550185450642,0.6485404503753127,0.7474048442906575,0.572775486152033
156,-0.10804250978232381,-0.11544685542032207,0.07681344605033964,0.48555583152486514,0.08912194050816813,-0.23817075785428854,-0.2439132565395662,0.17281570116311412,0.14797304632036679,0.16445581624286965,-0.17454143278597867,-0.09969477860293446,0.08758192849837437,0.3056089538211799,0.05605097887627164,0.6511089043363125,0.7428247734138973,0.579552150854449
157,-0.10691158867603917,-0.09899081426788331,0.06945833050205323,0.49464295922384555,0.07326121450714473,-0.23950803207968194,-0.24924943087010198,0.17577398305524744,0.14978530427467848,0.17171711927789862,-0.17737931935462797,-0.11152269047699914,0.0940546919548123,0.30156893004115226,0.06624353177070663,0.651277823577906,0.7394234369150131,0.5819092516205068
158,-0.10554395041635886,-0.10145350108611662,0.0699427695501525,0.49786145753518407,0.07840117721540663,-0.23735975732476447,-0.24647201493694598,0.17398437900043923,0.15156718322225154,0.1721771584396377,-0.1678809224048527,-0.07430472723543202,0.07356594512553141,0.32774544001748573,0.043355074271778093,0.6477103653496444,0.7378531073446327,0.5771950500883912
159,-0.10590689846358382,-0.10976562981869648,0.07310954155145175,0.4957245400384749,0.08698330405004329,-0.23766132909233254,-0.24594165410548907,0.17305623115407143,0.15014248809064262,0.168920767561351,-0.16957882237774,-0.08596214668608682,0.07867779454182149,0.32183217033458583,0.05222046025913751,0.6526629176314919,0.7439668174962293,0.5813199764289924
160,-0.10349116956482789,-0.10611309294848437,0.07078382026892141,0.49761693247347655,0.08540389299651907,-0.2345302117567152,-0.24463591194149276,0.17191271730109275,0.14671130182700085,0.16894379071046983,-0.16751628775981894,-0.09185412508416396,0.08085611342051033,0.3182235332677811,0.058311318597260464,0.6464309539693128,0.7448116833205227,0.5710076605774896
161,-0.11011632911615968,-0.11427158411544575,0.07736539359914327,0.48469962626801916,0.08572815314388349,-0.2405233070894799,-0.24014800478875514,0.1721710556426974,0.15236335743727542,0.16041137088640534,-0.17751846214555497,-0.10214027930122083,0.09002391390895355,0.30577601410934746,0.057454633186472814,0.6527595269382392,0.7375649591685226,0.5854449027695934
162,-0.10428018110619246,-0.10573516696590479,0.07127395464026229,0.489123183098264,0.08188111171260415,-0.23016037492172742,-0.23760940630602134,0.16659184773340013,0.151689085111799,0.16752473842460508,-0.16525555296060962,-0.08280537290888712,0.07606081900922633,0.31990130821848445,0.04962466623003692,0.6449991623387502,0.7475728155339806,0.5671773718326458
163,-0.10701678108756359,-0.10842214220109919,0.07355815428417917,0.48793892763050867,0.08239783921961097,-0.23519105512181962,-0.2352693054444176,0.1677200568235357,0.15275130184117539,0.15979823747680888,-0.17155008648328451,-0.09169095850707243,0.08279537725797917,0.3124541631924832,0.05243418505613617,0.6490878938640132,0.742412746585736,0.5766057748968768
164,-0.10270083456145285,-0.10643494682682353,0.07039671402199571,0.5008321298153565,0.08730504171200593,-0.233657928883109,-0.2423423339598414,0.17030699327666377,0.1484704180761573,0.1678419161563558,-0.16831087810286186,-0.08994207919506264,0.08049846249528865,0.31529258877040095,0.053787436276273914,0.6469803136469803,0.7457692307692307,0.571302298173247
165,-0.1075309688969542,-0.11201860696707105,0.07493435414798541,0.4919205148927839,0.0872461822827596,-0.24079602894206392,-0.24830811793239915,0.17587475515782458,0.14659627444926304,0.1664129000449528,-0.1746805755769057,-0.09518139128477365,0.08548891038462021,0.30983164340361746,0.053121336622294235,0.652926628194559,0.7412953949831523,0.5833824395992929
166,-0.10530855672497368,-0.10686894491364335,0.07177758643598292,0.49714089586715626,0.0845750229421679,-0.23911632805304756,-0.2455307019992432,0.174225768025298,0.14493953058255105,0.1635676206641098,-0.1620709279258239,-0.05796342804320653,0.06295672280151576,0.34415820718797696,0.03691538441488473,0.6504388143732407,0.7425330812854443,0.5786682380671774
167,-0.1032794612797686,-0.10086586543367848,0.06799523883578974,0.5058215061300562,0.08154208384087469,-0.23824404517944137,-0.252484321789456,0.17629764943513815,0.14666554381967054,0.17456380681093986,-0.168937691768742,-0.08230854733129411,0.0768735884922341,0.32203800659298043,0.0483226229938335,0.6523107503727017,0.744986757472569,0.5801414260459634
168,-0.10180530714655338,-0.10016608557275974,0.06713121921842846,0.510673669553193,0.08346088975337607,-0.23678062375176961,-0.24248810565035883,0.17184463872902225,0.1480759570064666,0.16447129442828368,-0.1705492426784495,-0.0887339805385563,0.0810289990779611,0.31497295451686524,0.05099357277645955,0.6487473037995687,0.7424990505127231,0.5760164997053624
169,-0.10404743433882827,-0.10365040613025106,0.06984344520244909,0.4988674621943384,0.08226479035727585,-0.23918119291124373,-0.2605715490878414,0.1809126916557594,0.13979210546165585,0.18018831934418528,-0.16946204981043472,-0.0861253132631784,0.07922229068787348,0.31635441484369364,0.04918123927594509,0.649493102875187,0.744948532215021,0.5757218621096052
170,-0.10357664695605791,-0.10836607009685895,0.07156114683193553,0.49741053805934404,0.08782265820495605,-0.2356103516247093,-0.24700237576840284,0.17318031936791672,0.14420303043777852,0.16868657168568968,-0.16931172190769686,-0.09203194335389236,0.0817240409921442,0.31274085696955173,0.054088668166652365,0.6486576621644156,0.7472147522089896,0.5730701237477902
171,-0.10428150456820294,-0.10681287280940305,0.07118229053805177,0.49440972982038695,0.08438693832999822,-0.23508049541472595,-0.24936883959531292,0.17344568121416515,0.14577344656639818,0.17300045216296456,-0.16942044119449834,-0.0922097616236206,0.08154765455905726,0.31260290334936225,0.05397086912833693,0.6508836278759588,0.7496159754224271,0.5751325869180908
172,-0.10208145434053784,-0.10139742898187637,0.06778585793179992,0.5036363531463208,0.08246243145572008,-0.23558992417668195,-0.2529417967756543,0.17551877017828038,0.1435670847668422,0.17602000733253026,-0.16966024999172302,-0.09498892132240849,0.08301626080326707,0.3110220841395725,0.05631167897523037,0.6496496496496497,0.7488461538461538,0.5736593989393046
173,-0.10210381628485321,-0.10080979332943818,0.06744345976690981,0.5074175065086608,0.08288664599057038,-0.23616905774967673,-0.2457958824149717,0.1725788648676616,0.14712402516697531,0.16827637444279353,-0.17002801646806381,-0.09395131508931198,0.08261032322073265,0.31437190027476936,0.05692144007361388,0.6505984042553191,0.7463768115942029,0.5766057748968768
174,-0.10641711588694293,-0.11404729569848465,0.07569669717986102,0.4840555993529443,0.0885846633645202,-0.23494592574549092,-0.25550055517303405,0.17668565583914497,0.1451988141792998,0.18196903836612222,-0.16966024999172302,-0.09672314894178147,0.08409786016959221,0.3110220841395725,0.05863723503910423,0.6469803136469803,0.7457692307692307,0.571302298173247
175,-0.10225108566098737,-0.09469456964099277,0.065254203130382,0.4980128194931216,0.07256418187442004,-0.23218608498848056,-0.24726755618413138,0.17113072794558973,0.1460191895113022,0.17337239933336918,-0.1663874862758678,-0.08959376850192441,0.07889620928633939,0.31585511901411173,0.05437338129693148,0.6495726495726494,0.7532063738826272,0.5710076605774896
176,-0.10808193982291256,-0.10643494682682353,0.07348149214340724,0.47204567265626135,0.07420145588084504,-0.23220651243650794,-0.24497397820247996,0.17015626361442282,0.14666054720795046,0.17072496047426117,-0.16806301602513338,-0.0922024357773023,0.08098518411649253,0.3111213808381565,0.053773730513968165,0.6495812395309882,0.7527173913043478,0.571302298173247
177,-0.10610153865236975,-0.1012998635204983,0.06961849925375024,0.5040823409132746,0.0794724582526819,-0.24338886760074116,-0.2477777571009423,0.17693192525045393,0.14774985249796424,0.16402001754114437,-0.17365422971714195,-0.08423524491303225,0.08013432548845785,0.3197310030075504,0.047026598616941584,0.6538776848663715,0.7371534195933457,0.5875073659398939
178,-0.10250884129668791,-0.09984423169442047,0.06726632413152292,0.5025918978307955,0.07988446806859262,-0.23616063528272002,-0.2500449721172872,0.17429892927766824,0.14326984442571006,0.17086973145219636,-0.1675051026480081,-0.08838566984541796,0.07872113107136347,0.31887182398038083,0.05418275713593468,0.6514419069844973,0.7500959692898272,0.5757218621096052
179,-0.10276527347037798,-0.10236299061689408,0.06855960709195309,0.5019673014374681,0.08259825177050306,-0.23585906351515193,-0.24869270707333863,0.17382503697626953,0.14471802340387166,0.17084381274312027,-0.16884328942505838,-0.0960338534018233,0.08288954481233309,0.3152466595539298,0.060579617795617824,0.6497834055314895,0.7476993865030674,0.5745433117265764
180,-0.10150415108423255,-0.08772592852601019,0.06203656074619952,0.5037621966007368,0.0666818181818184,-0.23431393229537067,-0.24794368870610567,0.17281747592293048,0.1435859988152932,0.17066666666666658,-0.16948755186536346,-0.09707145963491981,0.08392207079769995,0.3086711742538301,0.057510912362104816,0.6488294314381271,0.7501933488012374,0.5715969357690042
181,-0.1058411360926482,-0.10332855225191179,0.07076897130561215,0.48938744282561186,0.07756586038008706,-0.23537006220122336,-0.2549701943415772,0.17610574166501572,0.1475497664551807,0.18180459199167576,-0.1685922955160229,-0.08577700257004006,0.07849495057759323,0.3174683388396221,0.04981366632553774,0.6500249625561657,0.7468451242829828,0.575427224513848
182,-0.10456029868620839,-0.09635991113692921,0.06723607040944984,0.49763821998769936,0.07287761347667521,-0.23535805722015268,-0.24248810565035883,0.17089864527735932,0.15075290802893013,0.1676991514135433,-0.17180108039232,-0.09777540686751468,0.08544246946412096,0.3102460334139853,0.05819395826105267,0.649178150423377,0.7436287561810574,0.5760164997053624
183,-0.1053940341162037,-0.10435018599116974,0.0707170781496682,0.4969380640042974,0.08138692834074157,-0.23826447262746875,-0.24951461128583036,0.1751574435026429,0.1472896059275924,0.1712036281687248,-0.17297462232351457,-0.09326201954935387,0.08391960698619233,0.31005178832103764,0.051884717836781835,0.6516556291390728,0.7437641723356009,0.5798467884502062
