epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.017557572210499528,0.10373208106772125,0.05244546303911267,0.8500360176352294,0.06878988952290294,-0.09056171528878199,0.029898946055656128,0.028648626683290344,0.380857870630177,0.006055361014729699,-0.06418121241254755,0.07673719280027691,0.04649874585601568,0.5249870876368378,0.03470975610804611,0.4714720812182741,0.7461439588688946,0.3446126447016919
42,-0.018289122547857875,0.10167280816069746,0.05133356830555459,0.846147690681941,0.06531876854529967,-0.09219290672886954,0.03146014696532495,0.029852095879667376,0.37931406620723734,0.004475656637244196,-0.06565161715527522,0.0753656109380409,0.04599773011950765,0.521762372747546,0.032416996973959,0.4765561843168958,0.746675110829639,0.3499554764024933
43,-0.01955287086286392,0.09647800296589226,0.04871195921029553,0.8379647632888251,0.0592741967349219,-0.09435933995239848,0.025982570792781323,0.027419653579916048,0.3747366468120512,0.010302495449567073,-0.06667461173796302,0.07711578400830738,0.04713627005538776,0.5211032549295026,0.033241408263122885,0.4808853118712273,0.7464084946908183,0.354704660136539
44,-0.02011337869616002,0.09571743135756977,0.048365518690467534,0.8355344495844761,0.05744683793464289,-0.09641256135661348,0.023764183009732487,0.02690247592655131,0.37057490431414125,0.011997553890443324,-0.06860712368956312,0.0746992904119072,0.04647877070014597,0.5147633883807793,0.031187534099561542,0.48447204968944096,0.7453760789149199,0.358860195903829
45,-0.018668756801818315,0.10415000224688808,0.05238344229070109,0.8481962633632395,0.06358620500814605,-0.09777110318838071,0.020683046412676653,0.025615628872948965,0.36731710295753345,0.0148360169759022,-0.06956603114094691,0.07401349948078917,0.046371909852997654,0.512087714820248,0.0305090940798598,0.4869078552868279,0.7454100367197063,0.36153161175422976
46,-0.020037096834316384,0.09992922302610885,0.0504472080268806,0.8388626043441118,0.05954824714982787,-0.09893403869464837,0.01880700714041178,0.024730233778411444,0.3662912517840254,0.017362616036484813,-0.07129688358577597,0.06951367255105573,0.044358031006541634,0.5059457332331986,0.026178726928509588,0.4905359633393106,0.7460606060606061,0.3653903235381419
47,-0.020958760141197907,0.09570844380532961,0.048254560136444816,0.833398516430301,0.05452607078623328,-0.10032339783954389,0.014356476500220039,0.022525643793196867,0.36476231317799906,0.022878455034262668,-0.0725656288217326,0.06744331948771198,0.04350762966947973,0.5031135756828917,0.023574505974774118,0.49394480841770894,0.7458033573141487,0.369249035322054
48,-0.02164293015744695,0.09408506718195297,0.04761702717132563,0.8288906137045117,0.05319013537190043,-0.10122909239405539,0.012644733946300168,0.021923493761162507,0.3626824140294431,0.02427120314190001,-0.07343105504414714,0.0657126168224299,0.042878312955249395,0.5001497254579557,0.022143302688083566,0.4951437066402378,0.7452267303102625,0.3707331552389433
49,-0.02096799953138541,0.09808340448478858,0.04945167926265108,0.8361104154274802,0.05480590837733712,-0.10263386019551507,0.011453391695603277,0.021771366712237984,0.3620233025285119,0.02601342152074937,-0.07536356699574724,0.06433454482519901,0.04297605901800295,0.4944406289487028,0.021620651312148187,0.49743387287801033,0.7424867413081909,0.37399821905609976
50,-0.021633099082173535,0.09548600188738599,0.04818682324828302,0.8324795843921489,0.05170720019168573,-0.10400781068384646,0.011289094977258274,0.022281234591225156,0.35979024963734096,0.025513441626294375,-0.07698624116277451,0.06156542056074765,0.04214224432873557,0.4891164297855796,0.019614663121054532,0.499114347569376,0.7406542056074766,0.3763728109231226
51,-0.02238371988499281,0.09191457331595737,0.04631885068252255,0.8283719104162486,0.04742988797966158,-0.10452229258735878,0.010097752726561382,0.021505142097427342,0.36195894234682785,0.028586125808347906,-0.07837786172536555,0.05775787469712701,0.04042324659153522,0.485422618047387,0.01558180125669073,0.5018638414753777,0.7401620370370371,0.379637874740279
52,-0.023067889901241853,0.09061587201725607,0.045901707161930747,0.8240490302575205,0.04655806584079292,-0.10542798714187028,0.008728358683425474,0.021158740069093487,0.3599687900865016,0.029489320724339907,-0.07924328794778009,0.0563733125649013,0.040045678349969964,0.48268011738045263,0.01465156794425082,0.5026444662095984,0.7390552995391705,0.38082517067379046
53,-0.023390904443905458,0.08801846941985353,0.04440464401880387,0.8227415128563924,0.04306977327841799,-0.1063490903529459,0.008564061965080472,0.021330312954846564,0.3587839487456852,0.029439874070048555,-0.08009401712136205,0.05603366216683975,0.04011188776934989,0.48079306152182977,0.014420560625984513,0.5046911649726349,0.7389811104751002,0.3831997625408133
54,-0.023799440238600186,0.08477171617310025,0.04252485376881192,0.8209222299163758,0.03884158455632447,-0.10738340538333549,0.007715068225167487,0.02107496358150712,0.35737288634755937,0.030180383528503274,-0.08173138833722189,0.05257225683627553,0.038747157352416114,0.4749652857614461,0.0119547134935305,0.5074102964118565,0.7396247868106879,0.38616800237459187
55,-0.023609327269077024,0.0869332224868557,0.04360560692568964,0.8228088165870875,0.04049551138813756,-0.10794946447990517,0.008577817039174429,0.021707434691841256,0.3561663607353124,0.02868053384514302,-0.08227227972623095,0.05084155417099345,0.037881806019775074,0.4733206691209979,0.010230210016155206,0.5088642119618157,0.7403628117913832,0.38765212229148116
56,-0.021784479435688994,0.094391767402148,0.04759392176989931,0.838166506962191,0.04380752890437434,-0.10914321729930111,0.009618617645620386,0.022671379071488154,0.35686321654120967,0.02830978545264251,-0.08397373807339487,0.049117341640706136,0.037597865979925885,0.46977238063493026,0.008710133694021294,0.5113482056256062,0.7379619260918253,0.39121401009201545
57,-0.022021972726321476,0.09525457241720214,0.047967272495236676,0.837332326538928,0.04424164803364283,-0.10962688188968514,0.00911197241649142,0.022301533501901533,0.3574424368071739,0.029600090211666485,-0.08505552085141305,0.04600207684319835,0.03611891178730889,0.46658532242166745,0.005753436715339677,0.5138431752178121,0.7388641425389755,0.39388542594241616
58,-0.02339031275881956,0.09298184514447488,0.046673402325309254,0.8289537666736229,0.04299195609100248,-0.1101413637931975,0.009290024208930436,0.022548433022905774,0.3595268819056528,0.030840354524565072,-0.08644714141400406,0.04357909311180341,0.03540690794076899,0.46331942563394657,0.0036671526999880744,0.5149585022196488,0.7362030905077263,0.39596319382606116
59,-0.023266650575866604,0.09730485777198578,0.049009063985633844,0.8310205309418582,0.0465174129353233,-0.11161311744427865,0.00586653910109064,0.021090411713911447,0.35647606632812445,0.033815472017984904,-0.08751422714318965,0.04254716164762895,0.03512697682709246,0.4610382973273517,0.0028162150523011187,0.5175202156334232,0.7364383561643836,0.39893143365983974
60,-0.023846228874623634,0.09784298746236458,0.0495103359595821,0.828198426228605,0.04696054551234419,-0.11319808291467379,0.0024430539932508433,0.01971696415322565,0.3532479518853083,0.036655672865068045,-0.08902872303241507,0.039085756317064735,0.03371098698635795,0.4567778774180561,8.133718329339512e-05,0.5199692780337941,0.7362697117998912,0.40189967349361827
61,-0.02453039889087265,0.096219610838988,0.04887280299446295,0.8241361408761656,0.045713108776384015,-0.11410377746918526,0.0007313114393309728,0.019114814121191294,0.35142942961048046,0.03795143208256996,-0.08921568549035354,0.03978452751817235,0.03408779136924793,0.45778448607966593,3.3760402423643754e-06,0.5210889570552147,0.7357877639415268,0.40338379341050756
62,-0.025129047655090567,0.09427155889093602,0.04795682880262667,0.820614191556182,0.043936220667424974,-0.11457203340300515,0.001251711742553896,0.01945958802111128,0.35127258266106126,0.03744110352726193,-0.08929446967049016,0.04256663205261335,0.03555752184260533,0.4590838285491408,0.002442169471760458,0.5226881102814475,0.7362459546925566,0.40516473731077474
63,-0.025176427976199872,0.09167415629353343,0.04631945559726387,0.8216911130674106,0.03976041193737889,-0.11529753028858121,0.0010874150242089486,0.01956726249343715,0.3521481647334365,0.038437718927429254,-0.09057791195527938,0.04222698165455174,0.03593844408653283,0.45629726096454376,0.002755744320289244,0.5242458953799161,0.7346174424826111,0.40753932917779756
64,-0.025052765793246945,0.09599716892104432,0.04865511725758846,0.8237412813354774,0.04325100531222481,-0.11644505713828471,-0.002336070083630848,0.02024421456474301,0.35065707720803735,0.04212477646225671,-0.091984229566703,0.03876557632398753,0.03444377603966142,0.4524776444851239,0.0002137145763916326,0.5267568082270044,0.7348565356004251,0.41050756901157615
65,-0.02437783516718542,0.09902148024985391,0.049828601015331764,0.8302263093449083,0.04346007789898043,-0.11752559813836673,0.0005945248691739957,0.019764361492343594,0.3515905007144327,0.03960371517027861,-0.09425597340054116,0.0339196088611976,0.03257153975122476,0.4464407762931369,0.004008788647323347,0.5299696509863429,0.7341040462427746,0.41466310477886614
66,-0.024529807205786736,0.09988428526490811,0.050260003522858865,0.8299780464390846,0.04376962564452924,-0.11822027771081449,8.78796400450299e-05,0.01951103887777911,0.3510007998635025,0.04018718235876806,-0.09522957790075752,0.030804344063689815,0.031013907352470865,0.44390257857574067,0.006966019578489857,0.5324749100549139,0.7353556485355649,0.41733452062926685
67,-0.02459625799235697,0.09858558396620681,0.04947034281127232,0.8302219334683412,0.04175774116268949,-0.11880174546394831,-0.0012815144030908776,0.02024505454920547,0.35063377618622804,0.041782342817214546,-0.09575577224093404,0.029419781931464162,0.03042772327483111,0.4432915983678024,0.008568380838977041,0.5331820760068066,0.734375,0.41852181656277826
68,-0.02440614502283381,0.09728688266750551,0.048780355914388875,0.831931063750297,0.03942001615933499,-0.11904357775914035,-7.641707829997291e-05,0.019727079635118543,0.350918566452786,0.04063318041056063,-0.09561819986546702,0.030464693665628262,0.03082024151197553,0.44513833047308404,0.008381638211301667,0.5341896486588591,0.7345454545454545,0.4197091124962897
69,-0.024662708778927206,0.09663753201815489,0.04839762880752385,0.8304638131969454,0.03891615551869576,-0.11970744001845982,-0.0033356054677947666,0.021441247578174463,0.34890651620501506,0.043473655876226036,-0.0956035028166344,0.029772412599515408,0.030344163348981473,0.44591926016491,0.009683192282413544,0.5346422503303757,0.7344398340248963,0.42030276046304543
70,-0.024387074557372893,0.0994483889812609,0.04974500550688714,0.8326537190144594,0.04117933407942653,-0.12016028729571554,-0.004362651000146711,0.02203934409265896,0.34804925203743525,0.04431708161251252,-0.0960362159278417,0.028733991000346182,0.029903630755533758,0.4448037648299133,0.010542257828995427,0.5353706847764573,0.734472049689441,0.42119323241317896
71,-0.024177891122388842,0.0968509863838583,0.04895913146141648,0.8350571289999459,0.03674390676206529,-0.12119460232610513,-0.004526947718491714,0.022459787445065563,0.3468505659875005,0.0440850632557489,-0.0973343552614635,0.02596486673589482,0.028833781447855675,0.44149051518499777,0.012665846658466595,0.5371729719555807,0.7340534979423868,0.42356782428020184
72,-0.025118624894731253,0.09425358378645571,0.04748627481614604,0.8297321270179173,0.034635565473505214,-0.1217914787358031,-0.004691244436836717,0.022594560345832973,0.34721836670306505,0.04475249993115138,-0.09818508443504545,0.025625216337833157,0.028899990867235544,0.4400845647639975,0.012764427398573752,0.5390683696468821,0.7340153452685422,0.4259424161472247
73,-0.025014033177239214,0.09673976542488655,0.04861326207098203,0.8309311618835502,0.03669438669438685,-0.12247074965168672,-0.006060638479972624,0.02344840486401798,0.3459588079363067,0.045785835776064765,-0.09883415410185634,0.024240654205607504,0.02836506621339652,0.438461634592772,0.013817102391061709,0.5399624765478424,0.7338092809790923,0.42712971208073613
74,-0.02490944145974719,0.09922594706331728,0.04974024932581797,0.8321232858854041,0.03874408787318906,-0.12282579376619268,-0.007430032523108532,0.02410115267887232,0.3460396405444364,0.04759825327510914,-0.09948322376866725,0.022856092073381795,0.02783014155955747,0.4368506304240294,0.014866983907231734,0.5408545727136432,0.733604473817997,0.42831700801424755
75,-0.024719328490224027,0.09825192108929132,0.049509649965420316,0.8337877469602131,0.036841716099825006,-0.1230676260613847,-0.005882586687533609,0.023496577257701906,0.34632811725784063,0.04601151325268982,-0.10002411515767634,0.02181767047421257,0.027468287172246652,0.43551714254117213,0.015592494717743155,0.5414716345253698,0.7332657200811359,0.42920747996438113
76,-0.02514693475037967,0.09695321979059002,0.04880224753387995,0.8313973004379648,0.03574083604963674,-0.12298523155519905,-0.0021029979948158917,0.02169135665965158,0.347942046622405,0.04257779547113294,-0.10056500654668543,0.02043310834198686,0.026854684312270703,0.43419177083532556,0.01675771093246825,0.5424616535727647,0.7334344967121902,0.43039477589789255
77,-0.024595666307271086,0.09911472610434552,0.050081362535183305,0.8356587850680453,0.03637728573009025,-0.12356669930833288,-0.003814740548735762,0.022599852478206423,0.3476003257677798,0.044584469445271724,-0.10143043276909997,0.01870240567670478,0.026225367598040356,0.43208787370226526,0.017999978352401302,0.5435188644004483,0.7329974811083123,0.43187889581478184
78,-0.025536400079613525,0.09651732350694292,0.04860850588991286,0.8304388835145253,0.03429910860004637,-0.1238393489166532,-0.0014045458991538973,0.0214473796950104,0.3492724753237373,0.042980344177669716,-0.10262039382491994,0.01593328141225342,0.025076840084225376,0.42922808633119136,0.020195361658776334,0.5453867660764212,0.7329659318637275,0.4342534876818047
79,-0.025773893370245993,0.0990035051453736,0.049503286015989925,0.8297321270179173,0.03677957781050567,-0.1246472403084149,-0.0027739399422898048,0.02243842250309884,0.3485153410389179,0.044304480181128314,-0.10336294472070008,0.014548719280027711,0.024648012418859395,0.42819445781080095,0.021515445054353655,0.5458604651162791,0.7313060817547358,0.43544078361531613
80,-0.025859414622277116,0.09835415449602297,0.04923666247350432,0.8292636165001207,0.036066790352504596,-0.12476045212772882,-0.0008841455959309186,0.021610048284941535,0.3483092408963757,0.04200060847413756,-0.10381035488073995,0.013856438213914857,0.0244318095157406,0.4264059052495158,0.02150334942969756,0.5465029761904763,0.731938216243149,0.43603443158207184
81,-0.02490884977466129,0.10418932278793869,0.05243486674393397,0.8373762253405279,0.03840596832233911,-0.12629384040506658,-0.0015550875434048872,0.022219915838485392,0.3483916516951208,0.04342207622850547,-0.10617557994354733,0.01040152301834546,0.023333777567051097,0.4216340241613721,0.023798222919046763,0.5502684688020738,0.7312992125984252,0.4410804392994954
82,-0.025079892278723537,0.10353997213858807,0.052110191419258656,0.8364421748939685,0.03780941576418395,-0.12652026404369446,-0.0022397845649728687,0.022562264349269383,0.34798512701402967,0.044044970334412015,-0.10605270461691292,0.012138715818622359,0.024202373967189546,0.42264357981228323,0.02231209684658675,0.5508051082731816,0.7315634218289085,0.4416740872662511
83,-0.025060821813262663,0.10537680312766823,0.052970555131609025,0.8371116234227458,0.039097573713238964,-0.127312746778892,-0.004293875629676758,0.02367388362992985,0.34656973137829566,0.04579002405572308,-0.10613148879704955,0.014920820353063358,0.02567210444054695,0.423911049653596,0.019861266111787956,0.5523105360443622,0.7319941205291524,0.44345503116651824
84,-0.024785187591708335,0.1081876600907743,0.054317931830972346,0.8391713659767782,0.04127021774017181,-0.1280898208575254,-0.007895412529955514,0.02555922582837776,0.3444858704319108,0.04884900016805793,-0.10656420190825681,0.013882398753894076,0.025231571847099208,0.4229177021441558,0.02068344749660067,0.5530107129663835,0.7320293398533008,0.44434550311665183
85,-0.025022680882340803,0.1103491664045298,0.05524074032762827,0.8384372128342291,0.043289681280814896,-0.12922193905066479,-0.009607155083875385,0.02683796584688032,0.34250150481882374,0.04979396229309796,-0.107645984686275,0.01215169608861194,0.024759611545142644,0.42045458215496445,0.02164711278050213,0.5538348082595871,0.7309002433090024,0.4458296230335411
86,-0.025193723386403077,0.10969981575517912,0.05491606500295293,0.8375122958868113,0.04269682653436446,-0.12944836268929266,-0.010291852105443366,0.027180314357664312,0.34210737190188606,0.05041174460668729,-0.10786234124187861,0.011459415022499142,0.024413471012086244,0.4199653970681059,0.022273371706058143,0.5543678584592702,0.7311618862421001,0.44642327100029683
87,-0.025364765890465324,0.1090504651058285,0.05459138967827762,0.8365894173238506,0.04210445624531678,-0.12902633272516523,-0.005827566391157668,0.024948171500521463,0.34425224570691354,0.046539396461565796,-0.10807869779748226,0.010767133956386288,0.024067330479029817,0.41947734895995004,0.022899087239921734,0.5549005158437731,0.7314230208839242,0.44701691896705253
88,-0.02562132964655872,0.10872578978115316,0.054545155580319374,0.8352089067342073,0.042033467732359386,-0.12969019498448467,-0.008744406269868443,0.026575738936493898,0.3423917954661578,0.04884920741296728,-0.1084032326308877,0.01042099342332986,0.0240516166247754,0.4187473999768411,0.02296952855144685,0.5549622537285952,0.7308438409311349,0.4473137429504304
89,-0.025963414654683242,0.1077517638071272,0.05411619437549611,0.8333752977183254,0.04125895698275328,-0.12949458865898508,-0.007196960434293576,0.025685493063684322,0.34413663897659674,0.04820088807227074,-0.10883594574209497,0.00938257182416058,0.023611084031327664,0.4177780772917095,0.023785277434886454,0.5556577736890526,0.7308809293320426,0.44820421490056395
90,-0.025583188715636918,0.10958859479620725,0.054894299807800244,0.8365332100262609,0.04164303252945556,-0.12997825324936912,-0.009251051498997409,0.026648640182609006,0.34469297320109726,0.051138222109372466,-0.10991772852011315,0.007305728625822072,0.02288737525670601,0.4153742908861185,0.025170110803865775,0.5568411386593204,0.7302504816955684,0.4499851588008311
91,-0.02626735873188596,0.10731586752347999,0.053815987953626326,0.8328921514407277,0.039695492050943915,-0.13088394780388063,-0.011647491074485261,0.027931433718661455,0.34312618695927416,0.05316498290409999,-0.11044392286028966,0.007312218760816891,0.022969298530340316,0.4149320212489871,0.025124590079272924,0.5585916009536036,0.730806142034549,0.4520629266844761
92,-0.026181837479854808,0.10764054284815527,0.05397832561596397,0.8333455494545768,0.039989432048642914,-0.13109496278594435,-0.011305142563701298,0.027961356166600147,0.3420671555180418,0.05207241460428236,-0.11067497646472589,0.005228885427483565,0.021927631863673653,0.41370803298571573,0.026912804581423866,0.5583272193690388,0.7306769083053288,0.45176610270109824
93,-0.02573516075423829,0.10731586752347999,0.053814344978658696,0.8362778918937387,0.03858655077601014,-0.13132138642457222,-0.011647491074485261,0.028217104170300652,0.34167888405888397,0.0522578978023831,-0.11089133302032951,0.004882744894427138,0.021833239803282337,0.41323441188327076,0.02710160305971554,0.5584891822515584,0.7304556354916067,0.4520629266844761
94,-0.026229217800964127,0.10752932188918352,0.053804968597131034,0.8342171655423386,0.03849951461994938,-0.13214468647289807,-0.01026434195725534,0.02769467710830274,0.3416615817173668,0.0509207482398879,-0.11195841874951508,0.003504672897196248,0.021301560216940695,0.4116295492208542,0.028163937802492045,0.5611852935796597,0.7311725452812202,0.45532799050163253
95,-0.025972654044870758,0.10817867253853419,0.054187695703996085,0.835572147402992,0.0389719702819451,-0.13212927781633393,-0.012154136303614227,0.02855500053317366,0.34099496840673205,0.05265715207010946,-0.11163388391610964,0.004196953963309102,0.021569022543860224,0.41233278876963697,0.02766796652695469,0.5607613469985359,0.7312649164677805,0.4547343425348768
96,-0.026485781557057525,0.1068799712398329,0.05345772974956689,0.8328665711027126,0.03802763360501871,-0.13216009512946222,-0.008374547610896454,0.02683435368343182,0.3423266928008226,0.04918914992802703,-0.11228295358292055,0.002812391831083394,0.021034097890021166,0.4109287043583896,0.028659269252690023,0.5616087751371115,0.7310804378867206,0.45592163846838824
97,-0.027169951573306567,0.10590594526580688,0.05326097567350244,0.8292862741823355,0.037716563833119054,-0.1330657896839737,-0.009401593143248399,0.027770745191150418,0.34079073456054976,0.0494977060591677,-0.11314837980533508,0.0017739702319141126,0.02090827812112103,0.4090713994799336,0.028975388923875744,0.5618838992332968,0.7297297297297297,0.4568121104185218
98,-0.027340994077368813,0.10493191929178092,0.05271591090429975,0.828396004430127,0.03672857540580876,-0.13329221332260158,-0.010428638675600344,0.028199694209017866,0.3404088962024987,0.050530907269953684,-0.11336473636093873,0.0007355486327448868,0.020310389115399518,0.40860969361144606,0.03001970734217041,0.5627737226277373,0.7304594978683089,0.4577025823686554
99,-0.027426515329399964,0.10460724396710558,0.05255357324196208,0.8279515859728145,0.03643714631809236,-0.13340542514191553,-0.010770987186384307,0.028370868464409848,0.34021829771638307,0.05083472907742537,-0.11347291463874053,0.0003894080996884597,0.020137318848871304,0.4083792312913043,0.030327030327030324,0.5630359423462872,0.7305871212121212,0.45799940635203323
100,-0.028367249101742376,0.10265919201905366,0.05186980617888469,0.823094270001774,0.035257353424770765,-0.13400230155161352,-0.010250586883161328,0.02833244035101032,0.3405892314176033,0.0506282626373914,-0.11432364381232249,0.00074203876773965,0.020707025213581396,0.407286728322429,0.029468760441028974,0.5640932265112892,0.7296278850682996,0.4597803502523004
