epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.08864308646874211,-0.04647177811491032,0.04319670174747342,0.5876276981812842,0.024374269005847937,-0.2429614188443772,-0.2584500509625625,0.18195772494046147,0.1523091377112061,0.18144689468946895,-0.19070758078181196,-0.12677663950955875,0.10592147488273038,0.2766128977334641,0.07442714077494661,0.6502017756255044,0.7326300472899236,0.5844457341845618
103,-0.09089498935824825,-0.047971369665849806,0.04471207939196345,0.5865446937687164,0.024471481260425643,-0.24734166287283513,-0.2546204148009024,0.18185425597199353,0.15496358750604908,0.17320377963986444,-0.1943824448596453,-0.12280659299292834,0.10558541063282774,0.27839917350896265,0.06817795108117686,0.6552661019657983,0.7292778370686588,0.5948926291352292
104,-0.08921828216875294,-0.04632979344147514,0.04339162329991768,0.5880712858094603,0.024066649155238817,-0.24435051779083075,-0.2538783082719683,0.18060962000607655,0.15345230448422562,0.17474163785123736,-0.19433778271530128,-0.13249442069317846,0.11028465170336929,0.2703434898051875,0.07502743689514113,0.6512226512226512,0.7306859205776173,0.587347649448636
105,-0.0900993831391364,-0.04462014237367251,0.04295174849899176,0.590642273258077,0.022500758327502868,-0.24790497968220873,-0.2546204148009024,0.1822805134314991,0.15466592406481577,0.1726042037762735,-0.19560133986433034,-0.1297558549111344,0.10924808513750539,0.27591398063866485,0.07421881931259655,0.6547428936442031,0.7279829545454546,0.5948926291352292
106,-0.08935283719923523,-0.03934336951025008,0.04045063676258134,0.5906882591093118,0.016779661016949277,-0.2469417751139493,-0.2605206197963788,0.18418653024398512,0.15208696483117448,0.17913873162011967,-0.1948003388936581,-0.12771503858460387,0.10792389520499869,0.2736325277712223,0.07063393446843769,0.6552332104503926,0.731829573934837,0.5931514799767846
107,-0.09017297355795245,-0.045866884506165606,0.0436217959393997,0.5844852161988073,0.021715791180436095,-0.24447556068735785,-0.2516054161560867,0.1792495113271636,0.15400971670136918,0.17144906743185084,-0.19240227350513667,-0.12165712134656231,0.10425850062734626,0.2767273948309348,0.06694641431920134,0.6536977491961414,0.7328767123287672,0.589959373186303
108,-0.08666029364020056,-0.039769323530555956,0.03928736795276365,0.5941015459998311,0.01973350554998987,-0.24018197340146621,-0.250557152509763,0.176647251843644,0.15570091251033108,0.1756021943742752,-0.1889731634376385,-0.11982737759135276,0.10180315879207458,0.2784447712283877,0.06798838835314436,0.6518854183524843,0.7369191364800586,0.5844457341845618
109,-0.08842267594964107,-0.04297856614929785,0.04163129240694599,0.5922285761816631,0.022073945093722402,-0.24393700294728893,-0.24598540981916878,0.17708942823918233,0.15554413488294216,0.16643407516416986,-0.1918337850045167,-0.11859589685676636,0.10310397547359751,0.2785704579426553,0.06517036308472868,0.6506992444944543,0.7293693693693694,0.587347649448636
110,-0.0897078027488186,-0.048755202863033476,0.044344295195791375,0.588739405465746,0.02670286782597353,-0.24595256392638148,-0.2572254224930046,0.18225108526186357,0.15384691573234024,0.1771007946048398,-0.1924444668877331,-0.12008550455755423,0.1034003869109344,0.27979707625179007,0.06695854776352506,0.6549069916613213,0.7318996415770609,0.5925710969239698
111,-0.08832473575989322,-0.04444120278523356,0.04183666402084653,0.5934833139631414,0.0240690482784085,-0.24363615146562173,-0.25096714346247667,0.17820524711812624,0.15757129707485057,0.17377149167900974,-0.19045352275468924,-0.114432255115485,0.09988670629235587,0.28376121181736313,0.06393224007851017,0.6548899951822708,0.7331895001797915,0.5917005223447476
112,-0.08903448649038637,-0.044799081962111464,0.042170521527355426,0.5964230965763924,0.025155266330988413,-0.24924456049005297,-0.25827368613932816,0.1841392409554431,0.15335066249150006,0.17454725937195636,-0.19522317045116622,-0.11959882767336183,0.10442992038610152,0.27876101425229943,0.06388988496530335,0.6573114335831606,0.7295575221238938,0.598084735925711
113,-0.08774954005988242,-0.041231960166491666,0.0403430386825675,0.5930819898375258,0.020525394327679636,-0.2428982736211118,-0.2502769538512046,0.1777327652557114,0.15485492878832297,0.17170082704063283,-0.18953087915972325,-0.1179801564894733,0.10099528646480166,0.28225683076828934,0.06776570567986229,0.6538833387044795,0.7351449275362318,0.5887986070806732
114,-0.08826359077955342,-0.04026918738086904,0.040387598993823506,0.5916715689342261,0.01876361552105188,-0.24324864324138823,-0.24401867482067663,0.1755734840060908,0.15529148771104767,0.16387488285759244,-0.18916595128684208,-0.11001048640800198,0.09772644187752662,0.284519925944601,0.060105693141729755,0.6522858982614296,0.7324656543745481,0.587928032501451
115,-0.08610926734244798,-0.03823861205119239,0.03789683168643539,0.6053916888806232,0.02218161007086794,-0.24555142861749196,-0.2523215642261898,0.1795113097980217,0.1565346438046213,0.17257704504489613,-0.19161945159824267,-0.11388104648974218,0.10000887445362924,0.2837563042974924,0.06243983749044468,0.6569506726457399,0.7330235882773409,0.5951828206616366
116,-0.08739457451029906,-0.04091103590461742,0.040039420782073204,0.5950498318046008,0.021044430497543676,-0.24193382150284862,-0.24731387212405093,0.17598444584413897,0.15788054915322178,0.171102319726668,-0.18917919282712498,-0.11069075851684546,0.09787853438637373,0.2838826205046254,0.06037377862977633,0.6532452890964728,0.7339847991313789,0.5885084155542658
117,-0.08790862522997006,-0.038201657136188616,0.039295395348809145,0.5936358520062532,0.01721776910832662,-0.2429354122250688,-0.24534713712555878,0.17574727398956405,0.15670914395396543,0.1667538284567145,-0.18847582016192832,-0.10442176870748299,0.09485252853243817,0.2871302004945515,0.05545444760814455,0.6532582461786001,0.7331166486096063,0.5890887986070806
118,-0.08942624724937773,-0.044941066635546756,0.04255410412739631,0.5914743021938408,0.023373670134602897,-0.2458894187031161,-0.24969059807525668,0.17865417603679182,0.1563531192853272,0.16877643402249642,-0.19194465485027518,-0.1115646258503401,0.09929905654698526,0.283411800488147,0.0593090099115835,0.6566351848887465,0.732238486254909,0.5951828206616366
119,-0.08690487356155982,-0.037917687789318144,0.038256435185309204,0.6012760675273089,0.01997778550809537,-0.24563933291006199,-0.2572513809518356,0.18163521219324016,0.15525194927946132,0.17792640402606502,-0.19107744617818845,-0.11354091043532033,0.09952058844710249,0.2843323422680517,0.0626853590996318,0.6571565956082706,0.7339778016469746,0.5948926291352292
120,-0.09047887882832512,-0.04397829384992413,0.042884975977766665,0.5866655680296631,0.020101660320832826,-0.24436164977547936,-0.248694251346595,0.17743087481022868,0.15964587237227626,0.17152265213704976,-0.19308163185151517,-0.12212632088408487,0.10444972963011642,0.27975007932461476,0.06891173670224116,0.655884707766213,0.7316898892461593,0.5943122460824144
121,-0.08964647739980522,-0.04447815770023722,0.0424454077793462,0.5938067996077149,0.023592182222238356,-0.24729089718422204,-0.25531060441217446,0.18172997739110058,0.15805370026576335,0.17609499546687873,-0.19353094648958913,-0.1123094297007341,0.10044531803747628,0.2835782578786277,0.059465736087389254,0.6569925051825866,0.7292035398230089,0.5977945443993036
122,-0.08494661087262365,-0.028468899521531088,0.033643037022507594,0.6057666631788218,0.011702396336641052,-0.24356187425770773,-0.25357215115457876,0.17946561539929962,0.15387272175678515,0.17462889829329242,-0.18782541365786326,-0.10476190476190472,0.09446571509584632,0.28783828976827425,0.056564498907794136,0.6542116282815269,0.7350705754614549,0.5893789901334882
123,-0.08998935824825943,-0.04779243007741085,0.04414922034209441,0.5859851046615356,0.02448294673661744,-0.24438765639478777,-0.25096714346247667,0.1786425286499241,0.15530185429901236,0.17133245690800902,-0.18989827579435214,-0.1097994138366809,0.09762090559186608,0.284974859509021,0.05948696299423406,0.6551004016064257,0.733717164447643,0.5917005223447476
124,-0.08444482522275532,-0.031178278289960004,0.03435490265730644,0.6062165401518178,0.015096711670573137,-0.2433996927572237,-0.2529079200021378,0.17900611276630038,0.15144710411896403,0.17188263445870267,-0.18472397560414527,-0.0948159500954533,0.0884079093909319,0.2943773602698798,0.05063422118748406,0.6549386701097482,0.7378181818181818,0.5887986070806732
125,-0.08876519606074817,-0.03699186991869918,0.03884541965813437,0.5981119594953248,0.0169777408595696,-0.24774155063172093,-0.25007463056913914,0.17937876901757854,0.15781156514471276,0.16820487006035678,-0.19261077165637083,-0.10576483557850014,0.09685480299704347,0.28698460331861125,0.05432156353020712,0.6591235059760956,0.7310003534817957,0.600116076610563
126,-0.08652555824104469,-0.03788073287431437,0.03829051517622509,0.5984388406403683,0.019134449823569932,-0.24224705251916812,-0.2476459877002714,0.1762146873417115,0.15645945933301833,0.17003474619685044,-0.18817709999046162,-0.10639805329246321,0.09541396379486677,0.2862114525444045,0.057262008710232126,0.6538833387044795,0.7351449275362318,0.5887986070806732
127,-0.0880920601709895,-0.0408060061461859,0.04002494677557908,0.5989818540110026,0.02192812044681891,-0.24572598965262832,-0.24971655653408764,0.17828303337157944,0.15951295408218533,0.17111744624861314,-0.1906463106038928,-0.10270361108870418,0.09463713485460157,0.2896961973663526,0.053692062136411534,0.6578274760383387,0.7316986496090974,0.5975043528728962
128,-0.08783503481115401,-0.03855953631306652,0.03913546594971598,0.5996835117861032,0.01981073053397564,-0.24603922066894782,-0.25265367980241027,0.18009260097334517,0.15811714623840367,0.1740410347903658,-0.19302866569038357,-0.11422118254416391,0.10113359641878761,0.28226947158654225,0.061213303924398166,0.6559053859677162,0.7299893276414088,0.5954730121880442
129,-0.089524007070452,-0.04258956704399586,0.041416395204342496,0.5970211297623156,0.022586872238263722,-0.2492185538707446,-0.255030405753616,0.18221873035986025,0.1576298994071862,0.17307826890808276,-0.19163763066202089,-0.10119652604124652,0.09423799403902643,0.29285714285714287,0.05351576000552982,0.6596725480845652,0.7293497363796133,0.602147417295415
130,-0.08318404819450956,-0.02782705099778271,0.03239885854635981,0.6145596623555715,0.014950740493418269,-0.2431607389488182,-0.2450150215493383,0.17583697067715715,0.15658666709272748,0.16615396568612495,-0.18564661919911124,-0.09249952945605111,0.08829115667692841,0.2958100073553449,0.04869386298448675,0.6527263953675405,0.7322266329844821,0.5887986070806732
131,-0.08690487356155982,-0.03456646049714085,0.03695773139947432,0.6012760675273089,0.016170197184130042,-0.24401128015520293,-0.24146558404623658,0.17394490857897402,0.15922200207392043,0.1617948546197845,-0.1876929982550343,-0.0950095453201043,0.08983544803235415,0.29414271956677884,0.049166264472946475,0.6571565956082706,0.7339778016469746,0.5948926291352292
132,-0.08345333862414778,-0.027364142062473285,0.03216152300444872,0.6128508074638105,0.013597612854013397,-0.24205886439937568,-0.24274212943345663,0.1735922552245019,0.15843537782653402,0.1647820736209774,-0.18656679403232956,-0.09787717458524914,0.09057495759446149,0.2923196237877302,0.05189058871339747,0.6560437791727024,0.7365377665341525,0.5914103308183402
133,-0.08620720753219582,-0.03888046057494077,0.03812715762717017,0.6041658039670379,0.02237295986153287,-0.24454983789527185,-0.24772386307676453,0.17673304212663357,0.15769330183995625,0.16804140741148632,-0.18893837634028515,-0.10297921540157573,0.0937117940223442,0.2903271491290185,0.05522697379425956,0.6582237896761782,0.7353151862464183,0.5957632037144516
134,-0.08741892428123083,-0.037275839265569766,0.0384030191048282,0.5998613003095975,0.018573962069295513,-0.24403603922450756,-0.2381703867428624,0.17277672702396243,0.16044035497801198,0.15874792220130973,-0.18766651517446853,-0.0896964319324568,0.08781532729716204,0.29539128918010904,0.04392464716596578,0.655884707766213,0.7316898892461593,0.5943122460824144
135,-0.08455485011363226,-0.03296183918776985,0.034966252641353376,0.6106807848022423,0.018761390648858733,-0.24496335273881367,-0.2503288707688667,0.17849389528692133,0.15561370139428723,0.16996343807188552,-0.18873481571254636,-0.09794170632679944,0.09185116082658326,0.2899352875415007,0.0492785365733176,0.6561848227177924,0.7337639038392537,0.5934416715031922
136,-0.08247411709534289,-0.02465476329404437,0.030520522081119907,0.6184550555938002,0.013018435698547548,-0.24285988746715104,-0.24866829288776404,0.1766295643712644,0.1586165647312909,0.17206641913622,-0.18765080487243796,-0.10087386733349468,0.09250001099864576,0.2911225737312694,0.05415152724256811,0.6556323316728266,0.734605689593086,0.591990713871155
137,-0.08565636160311677,-0.0392013848368149,0.037975029494784,0.6085430490870873,0.02461088876183215,-0.24461173556853347,-0.24279404635111873,0.17485387013482612,0.16073685160173823,0.16424568207293222,-0.19090283739276315,-0.10331935145599747,0.09520535390573064,0.28758953278792876,0.05290265258073623,0.656964656964657,0.7317420733879587,0.596053395240859
138,-0.08311063814436709,-0.026080445014976528,0.03151967448070034,0.6138266845457593,0.01264332382836253,-0.2425850426047923,-0.2440446332795077,0.17464869682459414,0.15627553363631022,0.16455918109980305,-0.18545630011165534,-0.09420020972816001,0.08852674623734676,0.2947920987098019,0.0498459391741598,0.6551779674665807,0.7361563517915309,0.5902495647127104
139,-0.0848607553840049,-0.026759248453728568,0.032624658069096646,0.6126340489471627,0.012404235989640577,-0.247128715683738,-0.24905232538164668,0.17896389198802573,0.15569111608588967,0.1661554825628303,-0.18975261885124026,-0.09970691834045864,0.09292905955190862,0.2918819138743157,0.0521562275584071,0.6573985298817514,0.7315078236130867,0.5969239698200812
140,-0.08620720753219582,-0.034887384759015094,0.03662440662480938,0.6041658039670379,0.017864238612401162,-0.24520105899721548,-0.2523215642261898,0.1792023956851484,0.1561052347191607,0.17240553015746796,-0.18893837634028515,-0.09998252265333007,0.09258228556644946,0.2903271491290185,0.0517397421156518,0.6575825585123437,0.7345988538681948,0.5951828206616366
141,-0.0843346199632048,-0.03374567238495352,0.0351769725976664,0.6084511995980404,0.01887127005893041,-0.2416082109518768,-0.24504098000816926,0.17428333119762152,0.15868400140884326,0.16834809502167125,-0.18647163448860163,-0.09985345917022936,0.09132443640246472,0.2918069871727666,0.0539144471347861,0.6561443066516347,0.7372421281216069,0.5911201392919326
142,-0.08373471375491504,-0.025796475668105945,0.03159104624800914,0.616724871001032,0.013261548136359602,-0.2464527355124897,-0.248055978652985,0.17820996414799156,0.15605151218794036,0.16580705856729294,-0.18977910193180608,-0.09868651017719332,0.09259964984292944,0.29063524500773463,0.05008728511736149,0.6570697376839412,0.7320028510334996,0.596053395240859
143,-0.08193553623606653,-0.02322908157311232,0.029547648405748413,0.6218459553391188,0.012876174814160812,-0.24538924711700788,-0.25329195249602027,0.17992227651332815,0.15414564760754867,0.17221792021582172,-0.1888564583368401,-0.10059826302062336,0.09294077568900835,0.2891877486098124,0.05179399528314399,0.6567164179104478,0.7346499102333932,0.5937318630295996
144,-0.0812869304859132,-0.02337106624654761,0.0292621285321648,0.6209424480097567,0.012828320477234034,-0.24342445182652833,-0.2552327290356814,0.17967807611410436,0.15269198650499383,0.17547882638197104,-0.18571282690052573,-0.09951332311580763,0.0906770414062801,0.29265035996806366,0.05440755936839492,0.6565623992260561,0.7387518142235123,0.5908299477655252
145,-0.0853627214025468,-0.040448126969307996,0.03847564244142587,0.6055606950868858,0.025089401656341215,-0.24491383460020436,-0.25293387846096876,0.17986058284243464,0.15315341024097626,0.17186491922555125,-0.18878778187367795,-0.1044863004490334,0.09480523990838441,0.28741109337779086,0.05540332788331637,0.6548786368751004,0.7340540540540541,0.5911201392919326
146,-0.08246167165686663,-0.02073559730812624,0.028423664392860048,0.6257804698371122,0.011475082677614434,-0.24863047799206636,-0.24879808518191915,0.17875152039626085,0.15672750376095493,0.16412242032606472,-0.18976832915327083,-0.09131510311634539,0.08865359744502305,0.29609455712146227,0.04482817988560095,0.6624203821656052,0.7339449541284404,0.6035983749274522
147,-0.08536254103387325,-0.025654490994670653,0.032422910475612576,0.6121636516359017,0.010814640047307256,-0.24859333938810935,-0.2513771344151903,0.18063780545620417,0.1549159400961859,0.1670857225548541,-0.18777738502022703,-0.08818934688499913,0.08680868507887193,0.3001024740155175,0.045291721679999286,0.6582682187848827,0.7306194690265486,0.5989553105049332
148,-0.08784729988095669,-0.0392013848368149,0.03930735336777662,0.5986874034401071,0.02011019308916162,-0.2465530193397121,-0.25068694480391823,0.17935494423965598,0.15538224636847375,0.16858617513145668,-0.19091607893304605,-0.10563577209539943,0.09612490074094474,0.28696322746666,0.05517119971833484,0.6572800000000001,0.7325249643366619,0.596053395240859
149,-0.08373471375491504,-0.022624187964367715,0.03011589836723193,0.616724871001032,0.009612453904434437,-0.2464527355124897,-0.2596021484442103,0.18243749811709198,0.15605151218794036,0.1800493737258848,-0.18842532276254442,-0.09084590357882283,0.08801397602919583,0.2945521093813019,0.04390179182436471,0.6605886116442738,0.7359230220955096,0.5992455020313406
150,-0.08134807546625303,-0.017631384447815757,0.027093549904888634,0.6226173541963016,0.00703246406371405,-0.24381196005076183,-0.25359810961340984,0.17927599979018183,0.15498830245585232,0.1748599030590383,-0.1880157327453192,-0.10053373127907295,0.0925613572830006,0.2888703835278518,0.0519699831529048,0.6559433810519543,0.7358354384698664,0.5917005223447476
151,-0.08225370657624184,-0.021982339440619336,0.02898271586217607,0.622764140213008,0.011707385656965386,-0.24611474542686557,-0.2457830865371034,0.17645568986430418,0.15623233665165753,0.16250495267444431,-0.18708478513356563,-0.08089994891237118,0.08317117312971122,0.29786121120539344,0.03521389521035101,0.6602656425028004,0.735997145915091,0.5986651189785258
152,-0.08464052523357743,-0.028184930174660616,0.033039425241935566,0.6104399800763739,0.013187558824173329,-0.24572723720263207,-0.2549525303771229,0.18058206247007724,0.15396626942957245,0.1736450752516363,-0.18816632721192636,-0.09766610201392811,0.09110585726743264,0.2917852433578047,0.050339599873520546,0.6580044914982355,0.7356527977044476,0.5951828206616366
153,-0.08454258504382958,-0.02772202123935108,0.032632655206258354,0.6116564137616769,0.013110853112053844,-0.2467288279248522,-0.2579415705631077,0.18202342292589968,0.15281815216209357,0.1752360825611905,-0.18983206809293765,-0.10072732650372396,0.0930269928135542,0.2881297446514838,0.0503703703703704,0.6602564102564104,0.737294201861131,0.5977945443993036
154,-0.08126240034630786,-0.02019877854280927,0.027851300248318066,0.6228649157685466,0.009990483085847934,-0.24337368613791532,-0.25099310192130764,0.17740882735555408,0.15584805073851649,0.17183718616427013,-0.18655355249204664,-0.09630555779624095,0.08952155115955382,0.29295130577685685,0.05022422555331496,0.6586229086229086,0.7389891696750902,0.594022054556007
155,-0.08122560513689983,-0.02230326370249358,0.028383477198349282,0.6257144638144908,0.013466353083984473,-0.24508839563534077,-0.2540081005661235,0.1790547378070331,0.15616578756428065,0.17373412059402404,-0.18747619608701263,-0.08818934688499913,0.08620112154038909,0.294382738105797,0.040931102665198504,0.6618566618566617,0.7395198853457542,0.5989553105049332
156,-0.07867988167815015,-0.011570778387209768,0.022920755145311587,0.6313321642122166,0.004242624559378849,-0.2433873132225714,-0.25952427306771725,0.18103551692057349,0.1508231949042675,0.17915515689499983,-0.18304499318285106,-0.08963190019090639,0.08462256701622409,0.2987582798539032,0.04791792983496579,0.6591312772485063,0.7429923552966873,0.5922809053975624
157,-0.08324519317484938,-0.025796475668105945,0.03117609551503373,0.6162567556331587,0.013150490899918488,-0.24419946827499533,-0.24542501250205184,0.17539204607303616,0.15726497651288546,0.16478264553383637,-0.18591885629001215,-0.0871044069801834,0.08521750834784532,0.29795274282629464,0.04314853264661889,0.6591784338896021,0.7372577171572147,0.596053395240859
158,-0.0818864759568558,-0.02087758198156142,0.02822874284041579,0.6256251675015978,0.011703256784594163,-0.24756698959658455,-0.2533698278725135,0.18030222016917918,0.15484438474642906,0.169764087737711,-0.1874919063890432,-0.08328090129332355,0.08418085494753394,0.2986160436176304,0.038296209456819,0.6614475155775683,0.7358691788126556,0.6006964596633778
159,-0.07886349698784315,-0.020019838954370428,0.026391465708384385,0.6298774680972636,0.013135820096376816,-0.23989350145445135,-0.2473398305828819,0.17393032148548904,0.15838153402778246,0.17218726665099027,-0.18453365651668935,-0.09719690247640567,0.08882452601611407,0.293348700138456,0.052536971810978716,0.6580478345184227,0.7425237053245806,0.5908299477655252
160,-0.08172757115544171,-0.020340763216244562,0.028325481169498363,0.6187353275274518,0.008400832376051937,-0.24254790400083528,-0.25293387846096876,0.17807030151251135,0.15441665518012018,0.17440684706579712,-0.18448069035555778,-0.0905877766126213,0.08618533359877024,0.2958897937401652,0.046586422217601564,0.6570967741935484,0.7396514161220044,0.5911201392919326
161,-0.08128675011723963,-0.017526354689384238,0.026520969395861935,0.6273452681192376,0.008779313771860142,-0.24547590385957427,-0.2507388617215802,0.17778219213480473,0.15842250959537235,0.17079754601226993,-0.19011754672412148,-0.09949584576913773,0.09236063250734883,0.2896580119359981,0.049668109497220114,0.6621880998080615,0.7377049180327869,0.6006964596633778
162,-0.08013617834854442,-0.014496051659081188,0.024661067818921908,0.6333400730363737,0.008131453035249314,-0.24735404240748743,-0.24580904499593448,0.17692701840795638,0.15557135368890054,0.16059089302627272,-0.1869234178884232,-0.0766717754295394,0.08108602094421202,0.30045901419038373,0.03213182509156021,0.6616613418530352,0.7359630419331912,0.6009866511897852
163,-0.08133563002777677,-0.01770529427782319,0.026499443218989494,0.6298832461270134,0.010019493397268486,-0.24893132947373348,-0.25702309921093924,0.18226726696746315,0.15473814827511148,0.17276986817325812,-0.18945636744152117,-0.09628808044957116,0.09037347571926306,0.2958360235100592,0.05051407671406538,0.6633726490277335,0.7358557284299858,0.6038885664538596
164,-0.08215576638649397,-0.02390788501186447,0.02956857878754487,0.6239521155830754,0.014344641764506116,-0.2474419467000575,-0.2530377122962929,0.18008300274389893,0.1542954490143587,0.16898358935237134,-0.18942741559920775,-0.08989002715710792,0.08808567010921993,0.29223656990575475,0.0405588794090227,0.661550759392486,0.736561053755785,0.6004062681369704
165,-0.08275567259478372,-0.02322908157311232,0.029944955915954686,0.6157819369425952,0.010195748109355196,-0.2438998643433319,-0.25066098634508716,0.1775947996073406,0.1536922611761478,0.16924504596233236,-0.1857815033636879,-0.09133258046301518,0.08700612793702422,0.29442800801563573,0.04571121019640245,0.6587250482936252,0.7396963123644251,0.5937318630295996
166,-0.07943851231918042,-0.009540203057532892,0.022416897608844345,0.6362470318597592,0.003981563204864091,-0.24821821069852823,-0.25467233171856446,0.18149707289834247,0.15327254490386766,0.16997251515306955,-0.18918413035062026,-0.0888696189938426,0.08771288963424964,0.2937176841422614,0.04068102014415076,0.6601693561271769,0.7344472093849982,0.5995356935577482
167,-0.08145810035712997,-0.01927296067219053,0.027426432185730345,0.6268528464017186,0.010522598870056576,-0.24537562003235186,-0.2490782838404776,0.1773460687990278,0.15909111837561582,0.16967053301846946,-0.18627301138435814,-0.0792638003818128,0.08196257556320839,0.3011921390725075,0.03606862436080316,0.6603773584905661,0.7353988603988604,0.5992455020313406
168,-0.0808462898163847,-0.016668611662193134,0.026404688145589616,0.6231478056162771,0.006254570272509974,-0.24299855744833412,-0.24470886443194878,0.17499183647310698,0.1541744329759161,0.1631513403023669,-0.18389896031465489,-0.09024764055819956,0.08578385125999366,0.29840036852659574,0.04827672016921747,0.6563507414571244,0.73821609862219,0.5908299477655252
169,-0.08022185346848959,-0.01674252149220057,0.025433671599436717,0.6330918990265633,0.010484587893811681,-0.24811792687130582,-0.2586577186332108,0.1824346565981212,0.15393979296591995,0.17491158392382922,-0.1883855981416957,-0.08368556908929581,0.08453504866225683,0.2964141122035859,0.03656413787411117,0.6637917265612522,0.7381882770870337,0.6030179918746372
170,-0.08571750658345659,-0.02982650639903528,0.0339508116752623,0.6102474729871035,0.014513220566361396,-0.24792973875151336,-0.2478017384532576,0.1778912732818868,0.15587864934467485,0.1626782046717966,-0.19083662969134865,-0.09261111559248203,0.08984398680105177,0.2907059190561275,0.041910507319361634,0.6627313337587747,0.7360028348688873,0.6027278003482298
171,-0.08126221997763428,-0.021840354767184045,0.028190063603416155,0.6292053824945476,0.014375672817689034,-0.24640196982387663,-0.24647327614837555,0.1765871657591146,0.1591449887901849,0.165140884212729,-0.18994293793869615,-0.09125057137479498,0.08890336582472583,0.2928879731701081,0.04240494647471382,0.6616661346951804,0.7351063829787234,0.6015670342426002
172,-0.08137260560585838,-0.01859415723343827,0.02733530113274692,0.6206944677988901,0.007273703936565568,-0.24321150463743124,-0.24933252404020512,0.1767069058339274,0.15343320974045496,0.16798957582316998,-0.18480589360759034,-0.0853391949665242,0.0840311205717743,0.29552298821073525,0.039843929817106605,0.6583911010801226,0.7406601378309757,0.5925710969239698
173,-0.08330615778651565,-0.021877309682187707,0.029169836147913217,0.624285365655251,0.011898989851209296,-0.24924331294004928,-0.24818577094714017,0.178295928077508,0.15882751115746108,0.16385587229387621,-0.18788825486598554,-0.07059638084482811,0.07853289979375128,0.3047456273009561,0.027671687424586366,0.6650786088613625,0.7344791301297791,0.6076610562971562
174,-0.08218047689477292,-0.020340763216244562,0.02855335418593857,0.6155468832401645,0.006981975061302048,-0.24055710209104736,-0.23977904770630287,0.17113081238513517,0.1573856202998673,0.160910311635451,-0.18384352539177562,-0.09290419725202326,0.08662755346501061,0.2959914812207844,0.04959525810982479,0.658052010983686,0.7420765027322405,0.5911201392919326
175,-0.08353883337541937,-0.025512506321235473,0.030981553393180723,0.6191151315789473,0.013835555363794438,-0.24682786420207084,-0.25206732402646237,0.17912843522245467,0.15769160989712386,0.17076903567727342,-0.1897261357706745,-0.08927428678981475,0.087886288976319,0.29312455473163485,0.04029291268359303,0.6621966794380587,0.7359829666430092,0.6018572257690076
176,-0.08420006493272247,-0.02479674796747966,0.03165204332741195,0.6059409952306589,0.007735442661913172,-0.24097061693458924,-0.24271617097462567,0.1729724718416321,0.1552704597506264,0.16317275175645019,-0.18194774080245982,-0.08357398295286489,0.08191182637651917,0.30063837129054516,0.04278694185459664,0.6563207242159714,0.7408759124087592,0.5890887986070806
177,-0.08198441614660365,-0.01688450616563586,0.02675227056226395,0.6244418739155582,0.006728223648240439,-0.2462397883233926,-0.24744366441820603,0.17699813247442103,0.1567807248617158,0.1647189005889702,-0.18887216863887069,-0.09881557366029414,0.09142024422313323,0.2934526538144437,0.0522236650780693,0.6614425075963538,0.7367296045600285,0.600116076610563
178,-0.08313498791529889,-0.023266036488116093,0.029910875925038802,0.6184225013970238,0.011137533796477528,-0.24403603922450756,-0.24448058269105233,0.17431204665193634,0.16044035497801198,0.1655445596543592,-0.185635846420576,-0.07531123121185235,0.07974037832082013,0.3013093907671099,0.03163525643615417,0.6619695756605285,0.7384780278670954,0.5998258850841556
179,-0.08497078027488186,-0.02219823394406195,0.030285712291589193,0.6169258604216219,0.00880583490545006,-0.24771554401241255,-0.24851788652336065,0.17739585203578148,0.16207196316533012,0.1680782985130812,-0.18902523186722553,-0.08251862009625988,0.08404562700641012,0.3010990925951281,0.038279026978455755,0.6656076250992852,0.7353457353457353,0.6079512478235636
180,-0.08207027163522237,-0.019236005757186758,0.027974696732200783,0.6177477212584535,0.006630798739854837,-0.24169611524444687,-0.24736578904171297,0.1748279074886468,0.15738620624127636,0.16966889999635637,-0.18389896031465489,-0.08601946707536767,0.08366251534565655,0.29840036852659574,0.04305088963543602,0.65892972275951,0.7411167512690355,0.5931514799767846
181,-0.08548483099455287,-0.026512234021861758,0.03224111803825777,0.6154994422472366,0.012896313685454075,-0.2490427452856045,-0.2468832671010891,0.17744208131594907,0.16014308238790823,0.16321321248532905,-0.1896756383712906,-0.07890618698072116,0.08289753179026797,0.3003767437124529,0.03325568572808524,0.6659260434851612,0.7348511383537654,0.6088218224027858
182,-0.08138469030698747,-0.020235733457813043,0.027641904689379746,0.626162099463535,0.011296610146600883,-0.24577675534124138,-0.24481269826727292,0.1754910786327134,0.15641358066169428,0.16121557526002406,-0.18709802667384853,-0.08491704982388215,0.08454328762683504,0.29723970029875707,0.03929621070073697,0.6621837976304835,0.7385714285714285,0.600116076610563
183,-0.08341654341473972,-0.01463803633251648,0.02681232267488332,0.6157703651393678,0.0002800339435085064,-0.2431223527948575,-0.24248788923372921,0.1730920373023026,0.16032918155363618,0.16382481252707937,-0.1864741032503493,-0.08716893872173381,0.08527145960161608,0.29671970462613567,0.04191422205718531,0.6612127045235804,0.7392395982783357,0.598084735925711
