epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.09433532891568362,-0.07234191883375618,0.05609642525538741,0.5422699405935019,0.04232193996735445,-0.23022863311063613,-0.23248615908167408,0.16412609490706281,0.15929784906427197,0.16352201257861643,-0.17809169396637753,-0.10062626761046278,0.08805740656581877,0.2886385181082471,0.060133553627977454,0.6493072942747454,0.7426498663612066,0.5768090154211151
103,-0.09267689698791334,-0.06947393487190678,0.05388120484106036,0.5490058873774346,0.04204515383222607,-0.23030734199524927,-0.23584162941893538,0.16540709205647386,0.15796269147584116,0.16658414791133247,-0.17754815662536222,-0.10132047101205943,0.0878505354904221,0.28926653925295603,0.061540589163223025,0.6505178750417641,0.7448355011476664,0.5774021352313167
104,-0.09138819419864337,-0.07179255264150097,0.054546379840419226,0.5465903774874951,0.04526261976662482,-0.22580778566179496,-0.23164173608289312,0.16222781351257787,0.15797893055212076,0.16640186706162186,-0.17369099291880097,-0.09359233294051689,0.0834231976018405,0.29050468745113217,0.055460899669781405,0.6439764111204718,0.7456106125634022,0.5667259786476868
105,-0.09585975896343835,-0.07347093946840988,0.057036366904667325,0.5394632303746655,0.04138928636470074,-0.23533146541078032,-0.24900637444128398,0.17318832900828296,0.15192049878161684,0.17389682457001376,-0.17945984693401806,-0.10215252539462494,0.08861259690203066,0.2896509759268363,0.06148218953841933,0.6549202127659574,0.7450832072617246,0.5842230130486358
106,-0.09599865671728394,-0.07633892343025916,0.05838754315060232,0.5414356888451571,0.045488403676491984,-0.23423897465764493,-0.23494641405932548,0.1668920585733629,0.1582694151486098,0.16179593487713628,-0.1808617829909081,-0.10145832199302829,0.08948205806986459,0.28869279960095606,0.05955117679255595,0.6525198938992042,0.7398496240601504,0.5836298932384342
107,-0.09617617747578898,-0.08602803020887406,0.06267447059097947,0.527847706879362,0.05302145999820418,-0.22904942917953708,-0.24179068468102394,0.16753270255818706,0.1541312187514076,0.1729995545785019,-0.17519037541414428,-0.10122857035808025,0.08666716126282811,0.2900545095001264,0.06320899868740171,0.6492023509655751,0.7483546264034069,0.5732502965599051
108,-0.09831440503890587,-0.079102465150235,0.06055606349299189,0.5412517937401852,0.04693402569879679,-0.23913159896813224,-0.24246050893945548,0.17226161604000817,0.15989042405609089,0.16796813882369666,-0.18467390257847005,-0.10710384985978083,0.09346083805707592,0.29008974934419307,0.06512216988910269,0.6556193601312551,0.7337495409474843,0.5925266903914591
109,-0.09673176849117147,-0.08240179557102223,0.06121470040800939,0.536036952770588,0.05045461175669774,-0.23276237311289255,-0.23660351483136938,0.16666683503321195,0.1591136918810398,0.16580514628563647,-0.17978596933862728,-0.10518454004783079,0.0903458388611181,0.2892775539552933,0.06488026577720707,0.6529323807941518,0.7423498299962221,0.5827402135231317
110,-0.09477940280493678,-0.07717132809799188,0.05816330380054874,0.5399241618725046,0.04692732896354235,-0.229031514808705,-0.2258164872003251,0.16027931357389685,0.1619312317639905,0.15749140742690837,-0.17483782812074022,-0.09009586652066248,0.08148561798927477,0.29828395249446366,0.05547753607532324,0.6508599098346969,0.7447458922430263,0.5779952550415184
111,-0.09601479496805715,-0.07372368969374399,0.05751332862879055,0.54023079327591,0.04213348158012831,-0.23247393268465524,-0.23490514526615197,0.16615462198744285,0.16118831829684233,0.16593628083904932,-0.17875129697605058,-0.09868150838664158,0.0873410360112224,0.2936713140538276,0.06082045027648231,0.6506224066390042,0.7387862796833773,0.5812574139976275
112,-0.09161757495401504,-0.07168811039962741,0.05420982469601798,0.5541608722354386,0.04705294705294716,-0.2295645626301651,-0.22913068874441284,0.16236303550635028,0.16032970112340125,0.16054922464939292,-0.17742818812740935,-0.09993206420886613,0.0874232273411234,0.29005571875422426,0.06060820367751052,0.6489645958583834,0.742737003058104,0.5762158956109134
113,-0.09684963212041385,-0.08044037026863582,0.06057905331927305,0.5333644941464266,0.047259739933096845,-0.23322566923515545,-0.2399177163754571,0.16852879260209763,0.15501284282044908,0.16672751598177804,-0.17837277225198744,-0.09356688352864584,0.08481479204880732,0.29090270875279495,0.05282182312737871,0.6523476523476524,0.7437357630979499,0.5809608540925267
114,-0.0916821279571078,-0.0720150146166918,0.0541938427120726,0.5493420348965724,0.04567795134500563,-0.23123393423977506,-0.2508793427468508,0.17216668101467042,0.14963092855180457,0.17907642709735094,-0.17640867962387763,-0.10266292748826322,0.08753332168735997,0.2873151322529423,0.06221746912285009,0.6523489932885906,0.7511591962905718,0.5765124555160143
115,-0.09683349386964064,-0.08240179557102223,0.06124230565300594,0.53459377113415,0.0498929045335339,-0.232727497263294,-0.2339273923201951,0.16541842320119474,0.1578574246173283,0.16120022036556825,-0.1771094239232548,-0.09088197057623826,0.08271972031715469,0.29622911850107103,0.053793851404385085,0.6535839015466489,0.7440363498674745,0.5827402135231317
116,-0.09404629103104928,-0.07405059391080837,0.05628547638949666,0.5453715910604966,0.04524687054745624,-0.23341796285398034,-0.24327318671271847,0.16989511398359064,0.15361954490673685,0.16967107518112734,-0.17793794237917515,-0.0966448485088412,0.08567100217486869,0.2914064363869989,0.056951933073960626,0.6534488503832057,0.7456273764258555,0.5815539739027283
117,-0.09503616418802478,-0.07880584918331379,0.05886462231422418,0.5392520571066882,0.04839654202532806,-0.23131216667835547,-0.2382193468102397,0.16671115812539794,0.15674024205538648,0.16753143270522453,-0.1765134842627855,-0.0918313750246541,0.08302684852869158,0.29371572782367816,0.053548129410198375,0.6522029372496663,0.7458015267175573,0.5794780545670225
118,-0.09515892369109719,-0.07601201921319478,0.05767198614213914,0.5424539652646998,0.04587605906593695,-0.2348945643987327,-0.2426351076798049,0.17037387569706103,0.1528014154172704,0.16673298846000784,-0.17800160572837892,-0.09634369713503255,0.08545058359655183,0.29390393656948777,0.05824209532798508,0.6540315876974231,0.7442300416193719,0.5833333333333334
119,-0.09212620184636096,-0.07480884458681081,0.05585300752459933,0.5469686269474405,0.04823140152787786,-0.23100676477135162,-0.24646358187728562,0.17089736713278886,0.14975603802383786,0.17445537681320122,-0.1745043475156764,-0.09338308222068742,0.08314011203427098,0.29283458467105417,0.05604282273842953,0.6482040953340047,0.7467130703789636,0.5726571767497034
120,-0.09786543527582264,-0.0822231993374184,0.06159193093164915,0.537809318608443,0.04982980902463996,-0.2368862993941131,-0.23838442198293375,0.16934909748271426,0.15803513126129518,0.1631946365984135,-0.1823273823970019,-0.0981711062930033,0.08850104031228934,0.29021176865424436,0.05575364092739432,0.6553374030688005,0.7385645221271848,0.5889679715302492
121,-0.09761502039584773,-0.08479456733234675,0.06304324639909263,0.5253708288368353,0.04975894646111323,-0.23048219768927486,-0.2361400345388054,0.1659573578271165,0.15592126936090853,0.16562495925428522,-0.17678720434794076,-0.09889075910647116,0.08663567953762796,0.2901503741611929,0.05972537282536505,0.6489379494898813,0.744150364403529,0.575326215895611
122,-0.09724529125734745,-0.08018762004330182,0.06059898600508777,0.5347199086605866,0.047011577353735734,-0.23473714662950645,-0.24063833299471765,0.1694564873951113,0.15544510056143257,0.16638666968606985,-0.18145036445092277,-0.10180542369382661,0.08985425139951761,0.28546151430477806,0.05733920143020621,0.653609958506224,0.7421786656615152,0.583926453143535
123,-0.09468891980341072,-0.0776768285486602,0.0585568407753653,0.5341703835860838,0.046012309170203824,-0.22773872614339427,-0.23775586651767572,0.16519955449788726,0.15684956056919977,0.17105277285660592,-0.17452686957517605,-0.09268887881909077,0.08289233157309958,0.291494848533961,0.05428525571791798,0.6481854838709677,0.7476744186046511,0.5720640569395018
124,-0.09329214513255848,-0.07528405678733574,0.05638046869732556,0.5462009060246406,0.047498713823562744,-0.2293373931617416,-0.2328671017878911,0.16312202701102457,0.16046303143618582,0.16491117781078524,-0.174174322281772,-0.08706385186745658,0.07954443747431814,0.2997248292526134,0.05298984886124403,0.652856665552957,0.7475133894414691,0.5794780545670225
125,-0.09680121736809427,-0.07699273186438804,0.059059512930123625,0.5370342105080583,0.044245728825881514,-0.23205446959740694,-0.2302735168630638,0.16335674553459728,0.16270182363296293,0.16076780692287973,-0.17660702787194357,-0.0854661943444337,0.0801002672458956,0.30064225165991876,0.050682109191639624,0.6537249045959846,0.7419962335216572,0.5842230130486358
126,-0.09770550339737379,-0.07953381160917294,0.0606171473504802,0.531174085546236,0.04478169846031965,-0.23500814913294446,-0.24531123019097933,0.17159672957937636,0.1527388431750848,0.170154250584997,-0.17844769663094104,-0.09157617397783491,0.0837697766535884,0.2927443510090364,0.051563044642629285,0.6539228723404256,0.7439485627836612,0.5833333333333334
127,-0.09518630431881349,-0.07963825385104661,0.05956791919605471,0.53407759544993,0.04794666428914629,-0.23115522535516192,-0.24782227752945957,0.17143162444441395,0.15098431204553792,0.1769061541342013,-0.17526529979309785,-0.09715525060247943,0.08505567457338138,0.29193434659784495,0.059569884103470305,0.6487845766974014,0.7462398765908215,0.5738434163701067
128,-0.09894089556049412,-0.08541808751633218,0.06347646956907016,0.5315942367387304,0.050870617832803444,-0.23392413911919233,-0.22734025802519298,0.16274335843648097,0.16349792006280703,0.15555815176120102,-0.18067424831445628,-0.09782400459220497,0.08727850060592898,0.293357818773519,0.05824733476176236,0.6559814937210839,0.7406716417910447,0.5886714116251482
129,-0.0942125694126112,-0.07586371122973423,0.05727485078394924,0.5390369928739743,0.045409137150281276,-0.22696955166809474,-0.22981003657049975,0.16062504470823788,0.1625146970302154,0.16471619213419042,-0.17457927189462996,-0.0934749828746666,0.08266156793327997,0.2947058752047865,0.05708883240226137,0.6518096514745307,0.7492295839753467,0.5768090154211151
130,-0.09294979662177452,-0.07045464752310004,0.054341195397160785,0.5471120001130886,0.04233828110683524,-0.23082295189191004,-0.24221289618041447,0.16819598741799385,0.15572693458397346,0.1725322902749934,-0.17576379301511386,-0.0904429682214608,0.08206574987479695,0.29395147076592465,0.05240169674326689,0.6519558676028083,0.7471264367816092,0.5782918149466192
131,-0.09719198063119781,-0.07822619474091541,0.059847396887365914,0.5324861664491909,0.04404315092210942,-0.23464995700551,-0.24662865704997966,0.1720847945447127,0.15229453365756665,0.17204560945610603,-0.17779545182172266,-0.09733905191043785,0.08586912201622662,0.2935030836682391,0.059312304115999304,0.6532445923460899,0.7441243366186505,0.58214709371293
132,-0.09604707146960352,-0.07920690739210856,0.05947094852007084,0.5378031371289754,0.047596191970751156,-0.23250032779487056,-0.23426706623323856,0.16533228746147072,0.1579872949790044,0.1618218516893375,-0.17992845989607986,-0.1031478801700304,0.0894470124334439,0.28718264315932884,0.06082505713573483,0.6541340875062385,0.7449791587722622,0.5830367734282325
133,-0.09626666047731507,-0.07978656183450705,0.05993192826024869,0.5336734407060741,0.046919177053253436,-0.23098885040051959,-0.23388612352702148,0.16448910539289688,0.15757007500986972,0.16251296743099441,-0.17583871739406745,-0.0952564417056479,0.08387814929749737,0.29580306429776815,0.05929357146043135,0.6532042723631509,0.7469465648854962,0.580367734282325
134,-0.09375725314641492,-0.07183641838308796,0.05520875439513266,0.5484502284572499,0.04379298914394636,-0.23337412981896577,-0.2392796373425437,0.16809454571236904,0.15621115444510286,0.16639660134076728,-0.1771094239232548,-0.09088197057623826,0.08271972031715469,0.29622911850107103,0.053793851404385085,0.6535839015466489,0.7440363498674745,0.5827402135231317
135,-0.09589203546498472,-0.07913275340037829,0.05954981355319121,0.5370237428211234,0.04756349377791169,-0.23115474890912915,-0.22785453067858596,0.16229666814830826,0.15940255704420772,0.1562596104468026,-0.17321457429814888,-0.0754921456752613,0.07432185323103083,0.30601007449099676,0.04419032901938069,0.6514495168277241,0.7433460076045627,0.5797746144721234
136,-0.09542692745112831,-0.07840479097451925,0.05912510080126929,0.5346543320788885,0.04638651907212865,-0.2287345936410844,-0.2314671373425437,0.16270790062578655,0.1595244731151472,0.16347872246306283,-0.17567760760641046,-0.09243367777227163,0.08314024361823022,0.29275347379808764,0.05416130092786009,0.650041841004184,0.746062235881675,0.5759193357058126
137,-0.09609059034809299,-0.08029206228517538,0.06026749422057251,0.5280695848561923,0.04612531396916897,-0.22731926305614594,-0.23244489028850057,0.162232652596162,0.15840252651542946,0.16500530399250302,-0.17170783360235098,-0.08831440768968118,0.07898263086501259,0.3007789458574473,0.05640015678926191,0.6506550218340612,0.7501936483346243,0.5744365361803084
138,-0.09171440445865416,-0.06580383449246818,0.052128970386330714,0.5468959400867166,0.03778438951615648,-0.22802716657163158,-0.23372104835432744,0.1638136233734645,0.15471529494878133,0.16398916585932344,-0.17556154193775275,-0.10083551833029242,0.08701531194851386,0.2869798568276435,0.06065487757481525,0.6474941136898756,0.7478632478632479,0.5708778173190985
139,-0.10123071388368275,-0.0950027520530734,0.0687022041838866,0.5211418376449598,0.05746840338275705,-0.2346669184842765,-0.22364511377488822,0.16178323696482572,0.16118248057833112,0.14843151596873005,-0.18113160024676822,-0.09678269948981,0.0872528641344977,0.2915690515858756,0.05561822732630073,0.6552066115702481,0.7401045556385362,0.5877817319098458
140,-0.0965283177342331,-0.08599774195873067,0.06231978195245022,0.5389056155327966,0.0555644194872964,-0.23541865503477677,-0.23766380536367326,0.1682849625582148,0.15506488425349593,0.1611843008938837,-0.17940354178526896,-0.09470008928501994,0.08539069100360971,0.2929163749431494,0.0548606019589043,0.6552810479190846,0.7431365174877773,0.5860023724792408
141,-0.09541568507418519,-0.07953381160917294,0.05923136405165341,0.5417850947773203,0.04968305090847669,-0.23361873721218845,-0.23460674014628202,0.16621460141583771,0.15671202852968127,0.16039353988423755,-0.17832772813298814,-0.09157617397783491,0.08372011603377494,0.29352421572120674,0.05218367411910774,0.6537055500166169,0.7433862433862434,0.5833333333333334
142,-0.09406732515565253,-0.07543236477079629,0.05666166202652996,0.5499252141201294,0.048195696837281754,-0.2344487062012691,-0.24033992787484765,0.1688208973923868,0.15751575126694975,0.16747546113508294,-0.17906615835090994,-0.09470008928501994,0.08518275244774053,0.2939435959408399,0.05573169683917556,0.6552810479190846,0.7431365174877773,0.5860023724792408
143,-0.09469871155107085,-0.07731963608145243,0.0578647869848256,0.5459746632077506,0.048812359401879,-0.2323603479504435,-0.23596543579845597,0.1658614080739657,0.16125440616822276,0.16665570208169644,-0.1786425895078475,-0.09534834235962708,0.08534860104898839,0.2937975157358448,0.056666214873045906,0.6543824701195219,0.7432126696832579,0.5845195729537367
144,-0.0969401151219399,-0.0751054605537319,0.05837812710226278,0.5390116788421874,0.04255964707808779,-0.2348417741783021,-0.23464800893945548,0.16688362133640175,0.15919195613429368,0.16136347862298728,-0.17935849766626966,-0.0895854644270242,0.08344630804723563,0.29550861655336697,0.05078382202546894,0.6536488499089856,0.7394234369150131,0.58570581257414
145,-0.09577417183574233,-0.0756851149961304,0.05794193638005278,0.5396851403830467,0.04422586520947169,-0.23295466673171744,-0.23426706623323856,0.16567358438979837,0.15772776759505533,0.16132268395261806,-0.1776642222940199,-0.09122907227703658,0.08318034869145088,0.2949382308530245,0.05305318896167821,0.6536990856192851,0.7438516836927733,0.5830367734282325
146,-0.09994690696824284,-0.08984643857177321,0.06591976863026204,0.5243260036590838,0.05324920617350226,-0.2345797288602801,-0.2406796017878911,0.16904617543980044,0.15807585287977738,0.16826426849236464,-0.17612715388013198,-0.08312838309282466,0.07859462347638058,0.303741431653058,0.05020831127629888,0.6551781275890637,0.7423957942170485,0.5862989323843416
147,-0.09620845397733538,-0.07611646145506845,0.05866830664195797,0.5252957870476408,0.04008778703398985,-0.22907582428975237,-0.25317452255180817,0.1720599653856224,0.150827975980219,0.18527223585411517,-0.1760301548998145,-0.09715525060247943,0.08523572489940456,0.284444810020595,0.053863535692751374,0.6514054872917018,0.7532113662903853,0.5738434163701067
148,-0.09537361682497868,-0.08192658337049741,0.06039186311382013,0.5323771133096723,0.04983121410905311,-0.2305873016841033,-0.2448477498984153,0.1693215330546165,0.151299914704496,0.17299523315265442,-0.17438437901772347,-0.09481743935087039,0.08314503988711175,0.2936319231245978,0.05806454092614233,0.6516778523489933,0.750386398763524,0.5759193357058126
149,-0.09415291228334852,-0.0706029555065606,0.05491224379882895,0.5497001116992861,0.04248472253657343,-0.23617887232466026,-0.2443334772450223,0.17184588805394507,0.15337182738342478,0.16831692451945612,-0.17782533208167695,-0.08377663616743158,0.08011672072908563,0.2979333777599373,0.04625650181114582,0.653846153846154,0.7413533834586467,0.5848161328588375
150,-0.09515402781726713,-0.08003931205984127,0.05950895899748447,0.5365653768166114,0.049025572351841906,-0.23112883024494663,-0.2438699969524583,0.16922506940936954,0.15425676580361178,0.17350727307846592,-0.17476290374178666,-0.0846341399618683,0.0791613357450007,0.2964359074307679,0.04767619104762488,0.6512794781736077,0.7468354430379747,0.5774021352313167
151,-0.09618596922344913,-0.08084142847743059,0.060175027558246004,0.5397883438137676,0.050060721762997806,-0.23205446959740694,-0.22793706826493293,0.16230372860880374,0.16270182363296293,0.15765738701619225,-0.17795656160937962,-0.0881970576238309,0.08201037558517386,0.29650949280417566,0.05040568750246166,0.654056744649079,0.7423728813559322,0.5845195729537367
152,-0.09722915300657425,-0.07575926898786067,0.05870227079482751,0.5359373269081644,0.042018210589120364,-0.23423897465764493,-0.2353273567655424,0.16651514344308796,0.1582694151486098,0.16162739744497245,-0.17850009895039493,-0.09027966782862085,0.08297254171954098,0.29587375203915817,0.05207372289666545,0.6555039787798409,0.7432330827067669,0.5862989323843416
153,-0.097379293137363,-0.07986071582623733,0.06046037861705241,0.5308125109208457,0.04516926574743341,-0.2318188193896002,-0.23227029154815115,0.16385183786762553,0.15837819137895248,0.15979985263643715,-0.17623976417763026,-0.09192327567863323,0.08236984422004576,0.2972563542826092,0.055969476685204245,0.6554537885095753,0.7474363843524496,0.5836298932384342
154,-0.09526064906956638,-0.07757238630678653,0.05845216968893502,0.5410204438231697,0.047296030009377876,-0.23356642343779063,-0.24327318671271847,0.17009132039745642,0.1548217049131489,0.1706341826297193,-0.17903627809095563,-0.10379613324463738,0.08938474020722342,0.2894932173603533,0.06375015138238838,0.6526876352138459,0.7436480849450132,0.5815539739027283
155,-0.09478919455259693,-0.07877556093317051,0.05810413657424571,0.5514309642962566,0.05189884415820656,-0.2355930342827696,-0.22874022247054043,0.16378896277897037,0.16127736602284537,0.15354239070237818,-0.18097784865956584,-0.09722170184458756,0.0867399323280367,0.29427078006810253,0.05778049483500858,0.6589671671341363,0.7426552621792488,0.5922301304863582
156,-0.09697239162348625,-0.08149523691155935,0.06087736310726345,0.5365949187203217,0.04926979512735319,-0.23195832278799447,-0.22594029357984557,0.16130534126626006,0.16339161252539805,0.15559554086864247,-0.18019827715193992,-0.10319383049701991,0.08950876202176837,0.2900882434600877,0.06271412023936196,0.654503234367225,0.7425668046669176,0.5851126927639383
157,-0.09618596922344913,-0.07731963608145243,0.05878956269220999,0.5397883438137676,0.045894870134223775,-0.23399436726442222,-0.23596543579845597,0.16691950719162665,0.15777334039412383,0.16260881975167696,-0.17896871191245672,-0.09296458078102832,0.08460207571964176,0.29341923567266553,0.053450280515199844,0.654056744649079,0.7423728813559322,0.5845195729537367
158,-0.0921198553432479,-0.07354509346014015,0.054649703389835436,0.5596037684817886,0.050243619244797255,-0.23286700066168828,-0.23133380739536774,0.16380156656866734,0.16285787103899413,0.16104324331172348,-0.17836886942269226,-0.09643559778901167,0.08529789144428755,0.29729540478828864,0.06035257392227056,0.6562862348848766,0.7433395872420263,0.5874851720047449
159,-0.09407856753259565,-0.07619061544679862,0.05741345817198454,0.5429463687938264,0.047229331753713466,-0.22924124635232918,-0.22747358797236894,0.1612785124240826,0.1611637851679526,0.1590788972548559,-0.17607865438997325,-0.09143832299686622,0.08293893983103988,0.2942276506608436,0.053816020892181515,0.6499665998663995,0.7438837920489296,0.5771055753262159
160,-0.09254289510789782,-0.0683146259871098,0.05304206109569431,0.5528241577995542,0.04176737710163114,-0.23548888318000666,-0.24998412738724102,0.1738521791369133,0.14926379666935638,0.17316573127671442,-0.17702323851455132,-0.09088197057623826,0.08258162465269804,0.29504901684183643,0.0529406133551108,0.6543456543456543,0.7460136674259681,0.5827402135231317
161,-0.09583872483883508,-0.08036621627690566,0.06007820820746594,0.5347820269975284,0.04843200998951469,-0.23074424300729685,-0.23885742584315317,0.16691499026858275,0.1570654292795678,0.16944883599747662,-0.17462041318433408,-0.09213252639846287,0.08221687040427793,0.2985444624966423,0.05818317464289913,0.6507432771003842,0.7449330783938815,0.5776986951364176
162,-0.0965283177342331,-0.082802853779817,0.0610397981804537,0.5389056155327966,0.05176213811847519,-0.23380207364559732,-0.23265123425436812,0.16509175795541892,0.15915299984647105,0.15917571037832667,-0.1780540080478329,-0.09027966782862085,0.08268546419564396,0.297030549342483,0.05307253417957314,0.6556126678826065,0.7435125987213238,0.5862989323843416
163,-0.09167088558016467,-0.06987499308070155,0.0532452950220623,0.5563037998680016,0.04535748390900107,-0.230945017365505,-0.23188934884193424,0.16365704132302905,0.1601652487047063,0.16206049309497594,-0.17568496580686507,-0.08641559879284966,0.08016997855334895,0.2985564234126077,0.050793029544977775,0.6526736631684158,0.7445838084378563,0.5809608540925267
164,-0.09356504476641968,-0.076517519663863,0.05717111317906745,0.5443043005206971,0.0483148204610363,-0.22920637050273063,-0.2224610168630638,0.15897708366627183,0.1598947186069774,0.15131750771163788,-0.17373949240895975,-0.08225037838326965,0.07758305619217742,0.30024974138790694,0.04795529651251662,0.6509528585757272,0.7459770114942529,0.5774021352313167
165,-0.09566120408033005,-0.0717319761412143,0.055882551217605075,0.548036591801627,0.04202751999304111,-0.23658042104107652,-0.2314163449817147,0.16558352833615705,0.1594616517975635,0.15477844388443984,-0.17995443732673894,-0.0948379402659888,0.08516165277521336,0.29796400807096207,0.058054567434220106,0.6586411609498681,0.7418276374442794,0.5922301304863582
166,-0.09517506194187036,-0.08403631665634426,0.060728993386833276,0.541243637075572,0.05487298402855578,-0.23086630848089185,-0.22224514932954087,0.1589245909904023,0.16149051985735485,0.14988356929955293,-0.17791542031967555,-0.09500124065882876,0.0846117813457789,0.2927208506824999,0.055704048859545385,0.655792276964048,0.7473444613050075,0.5842230130486358
167,-0.09433043304185355,-0.07644336567213283,0.0577082252791306,0.5363244511312507,0.045294270268431025,-0.2306660105687165,-0.24013358390898015,0.16765136910804224,0.14994409499917125,0.1659340043157843,-0.17350345824234914,-0.08796730598888286,0.08000705073001502,0.2953384934342739,0.05152345095522237,0.6502099076406381,0.7495160665892373,0.5741399762752076
168,-0.09545285744956161,-0.07608617320492517,0.05776979467699675,0.5451585699670971,0.04656917476269318,-0.23417770369783106,-0.23031478565623725,0.16440559590765497,0.16020346095490645,0.15678526011201577,-0.17667069122114729,-0.07632420005782681,0.07613290349860061,0.303090185015723,0.041550852660925064,0.6549668874172185,0.7413793103448276,0.5865954922894425
169,-0.09782826290044622,-0.08476427908220341,0.06251188419258548,0.5344091960371432,0.05170216073371681,-0.23697396546414226,-0.2453937677773263,0.17223526799712321,0.15293593506037,0.16798196430787093,-0.1785862843590984,-0.0923622780334109,0.08367710867822552,0.2970409799660479,0.05522577380182636,0.6567312468951814,0.7435320584926884,0.5880782918149466
170,-0.09508947481417437,-0.07789929052385103,0.058441708753989005,0.5414670145568248,0.04790048817775927,-0.23366257024720305,-0.2355844930922389,0.1667931273123861,0.15412612316760863,0.15971377160214317,-0.17611979567967737,-0.08507314231664587,0.0797858278391441,0.2980389946025338,0.048610446868752266,0.653237889129349,0.7445920303605313,0.5818505338078291
171,-0.0948327134310864,-0.07601201921319478,0.05740973631467193,0.5421382546575151,0.045911054328648726,-0.2317052346553885,-0.2319306176351077,0.1636820009111038,0.15844352891665006,0.1595525311887822,-0.1764684401437862,-0.09395993555643367,0.08338817415894598,0.2963445249749938,0.057676463029313396,0.6552298467688207,0.7473404255319149,0.5833333333333334
172,-0.0956934805818764,-0.07583342297959095,0.05764341956432964,0.5456795501346429,0.04613754443532958,-0.2349902347621124,-0.23371152478667206,0.16590343386751857,0.16036768391004969,0.16016769894375937,-0.178095149337537,-0.08456274022300758,0.08004423502532182,0.3007694072744333,0.04884700525420016,0.6571900826446281,0.7423450336071695,0.5895610913404508
173,-0.09782826290044622,-0.08893987991231023,0.06410831124670031,0.5344091960371432,0.056599823825068674,-0.2340641189636193,-0.22734025802519298,0.16263680144618514,0.16026874353883266,0.1525219660138758,-0.17959843466217543,-0.09544024301360632,0.08547369034400587,0.29396324766779836,0.056204747706389946,0.6573936082132803,0.7442819647544057,0.5886714116251482
174,-0.09646866060497043,-0.07147922591588007,0.056222704745379645,0.5493243380613856,0.041669468163786805,-0.23913159896813224,-0.23213696160097524,0.16733458230879986,0.15989042405609089,0.15393215276296146,-0.18096268480052083,-0.08400638780237968,0.08119985631612461,0.3011436870361079,0.047231489060056364,0.6585726004922067,0.7370547190598604,0.5951957295373665
175,-0.09292876249717129,-0.07546265302093957,0.05652497730412058,0.5424443063561107,0.04700869801192342,-0.22849894343327773,-0.23376231714750106,0.1637489335379694,0.15510092482714105,0.16348195329087045,-0.1712617426997889,-0.07977471615069165,0.07536607911133975,0.30197750505300935,0.04730827922349301,0.6494204602721316,0.7489345215032933,0.5732502965599051
176,-0.0949765070587621,-0.0768141356307841,0.05755682626949833,0.5498152095437824,0.04905729203530196,-0.23534842688954688,-0.23205442401462817,0.16533085617774235,0.16079078560730237,0.1579729003300906,-0.1787473941467554,-0.09037156848259997,0.08277018894746324,0.30000115846913467,0.054840068704021694,0.6575297225891678,0.7418032786885246,0.5904507710557533
177,-0.09618596922344913,-0.08149523691155935,0.06038598974632488,0.5397883438137676,0.05078786228290333,-0.23237778587524277,-0.22058804855749697,0.15926069671233714,0.16187872722423696,0.1470162011124706,-0.1786313284780977,-0.09604254576122373,0.0855669031619454,0.2944484368097808,0.05792081417667283,0.6547204247552679,0.7431261770244821,0.5851126927639383
178,-0.09531395969571599,-0.08149523691155935,0.059836645370893546,0.5432123440997761,0.05242190064685981,-0.23365361306178703,-0.2366447836245429,0.16683255994426055,0.1579670857978006,0.1637251607815664,-0.17796782263912944,-0.09127502260402631,0.08315366323513229,0.29585978474952607,0.05351076010659139,0.6550464807436919,0.7439668174962293,0.5851126927639383
179,-0.09719687650502787,-0.07616032719665533,0.05864331059625727,0.5383543475265261,0.04311825321048934,-0.23421257954742963,-0.23405119869971552,0.16544611805827694,0.16144467249468464,0.16196117069918825,-0.1786724697678018,-0.09206112665960209,0.08339773340347979,0.2982032239991423,0.055554353593985306,0.6579556731723454,0.7438294689603591,0.5898576512455516
180,-0.09394456565258008,-0.07274297704255084,0.05583594676834236,0.5468008649526236,0.04434916965179336,-0.23345283870357889,-0.23656224603819592,0.16739288596714846,0.15488536515365597,0.16219767179023514,-0.1758911197135214,-0.09287268012704919,0.08312073777316703,0.29895042883679235,0.058739359182604534,0.6514647137150466,0.742412746585736,0.580367734282325
181,-0.09447422666952923,-0.07372368969374399,0.05646985036792099,0.544245720723873,0.04428225262104901,-0.23366257024720305,-0.24560963531084928,0.17117422046443992,0.15412612316760863,0.17313610765225262,-0.17645717911403636,-0.08676270049364798,0.08078888486370087,0.2969988780121176,0.04979777040396394,0.6525719993341101,0.7438330170777988,0.5812574139976275
182,-0.09714356587887826,-0.08697845460992382,0.0630116565665216,0.5361563450229614,0.055382699392870105,-0.234772022479105,-0.23333058208045515,0.16586237822035999,0.15669812896530383,0.15712195662184314,-0.1783913914821919,-0.09335763280881626,0.08406616874968595,0.2960006820057129,0.05579403967738572,0.6562759078096501,0.7442647611884167,0.5868920521945433
183,-0.09596148434190753,-0.08240179557102223,0.060692961277574606,0.5380247288624443,0.05153297915860777,-0.23303337561633058,-0.23125126980902067,0.1644259840654232,0.15640384912575062,0.15619132116569012,-0.17340946717505532,-0.0765794011046459,0.07449926445379823,0.3070401005459018,0.04596694476711016,0.6539101497504161,0.744882486732373,0.5827402135231317
