epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,0.011733631066138145,0.16277143249182352,0.0888410048822389,1.1027045079580364,0.1016886762440799,-0.0968134494954371,0.00907269942264638,0.020202577027704248,0.3541369422296825,0.027585083862563142,-0.06819075858685265,0.06088947526404337,0.04061514208099469,0.5056573657298804,0.023928272788070415,0.46432889963724305,0.7323585505403687,0.339923281203895
45,0.010455186584340581,0.1613573109367608,0.08772639869250447,1.0900938805519784,0.10009041591320078,-0.09834161063456809,0.0066184815166229205,0.019171526265284358,0.35325151363106294,0.031058664011355763,-0.07024914880022991,0.055706337738127665,0.03837197638589525,0.4990384846815903,0.018462929238358017,0.4682985553772071,0.7316614420062696,0.3443493655945707
46,0.008911314897231917,0.1577754157886006,0.08552790570622129,1.0757819258839,0.0969897729465492,-0.10006229300988748,0.008146360067719682,0.020734259130880176,0.3501854334475891,0.028244483154455546,-0.07187204636254566,0.054271114741052506,0.03821071522911574,0.49414195721074194,0.017471988972052543,0.47101159536185516,0.7303161810291382,0.3475951608143995
47,0.008919430154691613,0.16026881621334904,0.08654172282590804,1.0755204329510164,0.09928314033265379,-0.10085720556950592,0.0071300999051180924,0.02056777578685304,0.3483869756089001,0.02886452659945693,-0.0726341585019033,0.05323448723586938,0.03801031595752878,0.49150552908537976,0.016824686787362486,0.4715512078259133,0.7290123456790123,0.34848037769253465
48,0.008849890020327156,0.15983157515323915,0.0865201403733338,1.0742308401057512,0.09725734339408076,-0.10191383264128939,0.00831922506868088,0.021418573421589676,0.34778109720988787,0.027593643104510568,-0.07426725594338396,0.04908797721513686,0.03617549680791598,0.4859497017031035,0.01280497825171717,0.474920382165605,0.7296636085626911,0.3520212452050752
49,0.00920108787492209,0.16265060240963858,0.08787143322836165,1.0770657209293941,0.09956807986231953,-0.10160775246801264,0.007641718293613153,0.020763408118737166,0.3502121508835735,0.02969974603212433,-0.07425705606421903,0.050762636733611144,0.03709230518740427,0.4867937848383357,0.014438817044307217,0.475432663616471,0.7295482295482295,0.35261138979049866
50,0.00948274559515258,0.16503238860592806,0.08920114363081524,1.0785780603368045,0.09983513362998248,-0.10300505635106114,0.008153336682108214,0.021360864050258357,0.3488424075897743,0.02902843991451587,-0.07520631489161264,0.05065653075328269,0.037149219404345,0.48603422449444783,0.013594474492597541,0.47928642220019824,0.730072463768116,0.3567424018884627
51,0.00942132071824782,0.1670885479705666,0.09019337829792776,1.0770288767559968,0.10005968891541744,-0.10420983899792126,0.008326201683069467,0.021643354741330827,0.34963016143466014,0.029893031275394333,-0.07692788573752883,0.050204882271226436,0.037479745505074935,0.48197754362228573,0.013460592756106338,0.483126110124334,0.7294398092967819,0.3611684862791384
52,0.00875138603889665,0.1681678268402524,0.09050013464008318,1.070561832522473,0.10005790092130579,-0.10670813561386493,0.002228640707459706,0.018936220990799606,0.34426249670921527,0.03565810614698861,-0.078649456583445,0.04871660628398711,0.03705352199245988,0.4780381078620359,0.011941922917066694,0.4881116132835528,0.7305882352941176,0.36647978754794924
53,0.009470012263005895,0.1677305857801425,0.09093084911564225,1.0755204329510162,0.0963535921758954,-0.1083325573710901,-0.0018363999429468203,0.019021570483453418,0.34253859392844965,0.04038902139218753,-0.08015328110383041,0.04930158530711398,0.037981840466032535,0.47488738449452045,0.01301820280772642,0.49089841456253663,0.7290697674418605,0.3700206550604898
54,0.008526535120883943,0.16512557112693504,0.08945367946952293,1.0674887121346814,0.09399452269170577,-0.10925832718679107,-0.0019193441362330699,0.019319277633051787,0.3414587069083627,0.04025268021606476,-0.08135088589424957,0.04890298981522201,0.03822892585473967,0.47119045510355106,0.013476159837056856,0.49296875000000007,0.7290583477758521,0.37238123340218354
55,0.008105797131924525,0.16566521056177796,0.08954883686742877,1.0636829439091025,0.0941141108005944,-0.10997427744730948,-0.004968124624037951,0.020698079330272415,0.34164956682460423,0.04448792645955363,-0.081983725112512,0.048158851821602344,0.037887345444783636,0.47082184458297777,0.012123279202922888,0.495323460639127,0.7292025243832473,0.37503688403658897
56,0.007856600441532774,0.16653047682827177,0.08986502845433195,1.06135305060136,0.09446124173234793,-0.11078648832592208,-0.005051068817324311,0.020910374795552425,0.3408203944607637,0.04445517872578425,-0.08273563737270472,0.045394511807780646,0.03645618540447543,0.4693248398964436,0.008831688015011718,0.4974718008556982,0.7296063890473474,0.3773974623782827
57,0.007084664597978435,0.16392546217506437,0.08850430035455638,1.0549934118161322,0.0919206081732935,-0.1111617617751754,-0.0025069301036259595,0.019723717123021664,0.341701093347549,0.042036115027425436,-0.08270503773520989,0.0473616608378184,0.03731129126584579,0.47173451210159745,0.009783230004836607,0.4997087944088526,0.7304199772985244,0.3797580407199764
58,0.008669112572385507,0.17042878295435693,0.09220825767233595,1.0667590379666068,0.09458166779209559,-0.11212212822886466,-0.0013178049400631164,0.019355301163013785,0.34220688795244353,0.04128842188577203,-0.08320860403237705,0.05031238438287505,0.03897609886573022,0.47327978770683443,0.011952678110759729,0.5027089783281733,0.730185497470489,0.38329890823251694
59,0.008505686531277562,0.16912627562775323,0.09163760054017109,1.0651562413062845,0.09269242355102614,-0.11217402318584714,-0.002672818490198625,0.019857130960218024,0.3445225957700266,0.04435022654566734,-0.08385164312980439,0.04893021437596423,0.03847445968963091,0.4721197106598675,0.010412972640228113,0.5033803361019896,0.7287472035794184,0.38447919740336384
60,0.008084948542318171,0.1661956341428949,0.09036931787522264,1.061488855221714,0.08895943326872957,-0.11288997344636553,-0.003094516071018849,0.020123303003764848,0.3446874712137805,0.04530469157902589,-0.08448448234806678,0.050551820904274236,0.03952369881453937,0.4717563169727751,0.011956697276625627,0.5056851031027174,0.7288888888888889,0.38713484803776926
61,0.008093063799777839,0.1645674999846402,0.08981050964674787,1.0613106113330797,0.08643770405632517,-0.1133615075137131,-0.004788283008688221,0.02094009804141783,0.3445427214932649,0.047500135596897475,-0.08524659448742443,0.04882410839563567,0.03881879980072239,0.46951899026626465,0.01047534089460933,0.5069284064665127,0.7288323187603764,0.38861020950132785
62,0.0076723258108184755,0.16510713941948313,0.08990566704465373,1.0577107397602146,0.08657167283496164,-0.1140774577742315,-0.0025828976825237326,0.020093640431290832,0.3447057448402593,0.04523330419054761,-0.0862162530731479,0.048079970402016003,0.03868516666466602,0.46745374278623847,0.009886596706068618,0.5092165898617511,0.7289719626168224,0.3912658601357333
63,0.006042683474425992,0.16022273694471922,0.08723058271458431,1.044902260438708,0.08215135405040241,-0.11591169908663922,-0.005037115588547192,0.021662396121576222,0.3418965685641876,0.047277873682738225,-0.08794802379822902,0.042896832876100355,0.03620356510881314,0.463254087317785,0.004519033201441203,0.5131050315668645,0.7295973884657236,0.395691944526409
64,0.004850009641912234,0.15501270763830438,0.08470616459251387,1.03558606822848,0.07645032261831775,-0.11764967978095275,-0.005203003975119858,0.022172398736454622,0.3401126878018662,0.047078074378947066,-0.08922390211391876,0.03736815284845696,0.03321277637454821,0.46190312480870405,0.002503727666354205,0.5171493902439025,0.7299623453469607,0.4004131012097964
65,0.004421156395493175,0.15403582714335157,0.08410128279869372,1.032337680310574,0.0757092547629985,-0.1182174744663945,-0.0062192641377214475,0.022851352186392247,0.3390329649834476,0.047825078911288954,-0.08976826792774564,0.036331525343273774,0.03285341986245893,0.4603916617039635,0.0032753854619257394,0.517799352750809,0.7296137339055794,0.40129831808793154
66,0.004008533663993452,0.15262170558828891,0.08353303932547125,1.0290102383541277,0.07298488984136864,-0.11972833728653137,-0.00604639913676025,0.023106566423185308,0.33773383282336983,0.04739978331527628,-0.09082639991790462,0.0382456213831473,0.0341283823634003,0.4596888061878537,0.0014729991581317048,0.5216236722306524,0.7302177376526819,0.40572440247860725
67,0.004890585929210656,0.15695725277448397,0.08589785099604949,1.03521886432901,0.07508063153277222,-0.1203307286099614,-0.0061293433300466105,0.023203361772965204,0.3381434127799375,0.04800808739683904,-0.09168718534086273,0.037847025891255326,0.03416752047820777,0.45807799397952115,0.0016752466290440582,0.5235661555934129,0.7302006335797254,0.408084980820301
68,0.005241783783805604,0.15977628003088334,0.08724914385107731,1.0377013924339231,0.07724732405039314,-0.12067140542122647,-0.006806850105114337,0.023627526844817483,0.33751097497548616,0.04853692857228764,-0.09201380482915886,0.03715594088779989,0.0339014565967312,0.4571953774207938,0.0022208559739653744,0.5240257283390087,0.7301001581444386,0.4086751254057244
69,0.004812930537386545,0.1581481458726287,0.08643507677194999,1.0345104287425522,0.07566689533902649,-0.12059244312212641,-0.00324645122881434,0.021847327406667484,0.33918042679934957,0.045356749454930234,-0.09222135127552468,0.0377939729010911,0.03422047260337681,0.4573650791379282,0.0017780140587156934,0.5254205254205254,0.7308096740273397,0.41015048686928296
70,0.005515326246576385,0.16064154629737715,0.08787881506180494,1.0394498090238247,0.07662299467912714,-0.12095041825238562,-0.00426271139141593,0.022410780741104995,0.3392745762217694,0.04675238804667409,-0.09287459025211693,0.03675734539590797,0.03394059471153871,0.45561384080045053,0.0024159408118632486,0.525958089484614,0.730083857442348,0.4110357037474181
71,0.0057030980600633885,0.16465146665192126,0.08970911291956138,1.0405441587087068,0.07945184862298371,-0.12198974700517493,-0.0073114918792208106,0.02399049423814415,0.3381135476724767,0.05006834323491305,-0.0938442488378404,0.03601320740228825,0.0338069615754823,0.45376462257568817,0.002935562950566628,0.5281597287624787,0.7302083333333333,0.41369135438182353
72,0.005531556761495748,0.16432583982027038,0.08948807873056408,1.0392767480403649,0.07924782161629373,-0.1222168648793516,-0.007650245266754729,0.024245282616229526,0.3376974079214952,0.0502714972802647,-0.09406199516337116,0.0356676649005605,0.033713668944869574,0.45319023697749106,0.003146281528908057,0.5283374129165882,0.7299687825182102,0.4139864266745353
73,0.004588079619373797,0.16204645199871387,0.08811550172709835,1.0323608108180757,0.07749370608774953,-0.12249587771051078,-0.004767353165522514,0.022944571503068546,0.3394374163387888,0.04806541299648287,-0.09492278058632925,0.03561461191039628,0.034005056930792074,0.4516567674934376,0.0028837617282557737,0.5298759864712514,0.7294361096740818,0.41605193272351726
74,0.0039019144251032645,0.15976706417715736,0.08691758704314823,1.0273885733186507,0.0754162225734133,-0.12372772769948846,-0.007138626878259613,0.024416531843574042,0.3364516625324633,0.04939808067233259,-0.09613058525591334,0.03319581439830227,0.03308308406889589,0.4478052372885778,0.004307244429872403,0.5317073170731706,0.7300360638845955,0.41811743877249924
75,0.003995800331846794,0.1587901836822046,0.08662618487315256,1.0279634070042027,0.07370245885144588,-0.12440908132201854,-0.008154887040861258,0.02518089697783011,0.33522671715916547,0.04999999999999999,-0.09611018549758348,0.03452493141504892,0.03377813116412301,0.44930002882389003,0.0035982139331133256,0.5322338830584707,0.7293271700051361,0.4190026556506344
76,0.0034035210443197628,0.15618516902899715,0.08534605330451395,1.0236340987824444,0.07077192982456149,-0.12405863548763008,-0.005610748327162907,0.0236176505276173,0.34030172457483665,0.050232573375261935,-0.09729759040883772,0.03176059140122722,0.03266488560481941,0.4469812079794713,0.0062401013620526635,0.5338317757009345,0.7281998980112188,0.4213632339923281
77,0.002280387346170476,0.15423140803909158,0.08399747241256485,1.015769297787071,0.0700192985085154,-0.12506336760243106,-0.007643268652366142,0.024834822490037448,0.3377582591058281,0.051350478036912284,-0.09795082938543,0.029687336390860908,0.03162825809963625,0.44532776331370255,0.008186764519802714,0.5354742345033607,0.7290289781392985,0.4231336677485984
78,0.0022885026036301437,0.15292890071248788,0.08354325682674371,1.015769297787071,0.06800825810063682,-0.12521152317750772,-0.00899828220250165,0.025366740718423385,0.33896122715759414,0.053817156374356856,-0.09871294152478764,0.028305166383950087,0.0311756089569343,0.4434141387936314,0.009124790752029432,0.5362670147305613,0.7284701114488349,0.4243139569194453
79,0.0022027319543463375,0.15292890071248788,0.08348503605357185,1.0151693159218689,0.06811922753988242,-0.1246783251300543,-0.006371199295516994,0.02393769914943094,0.3413813250778296,0.05213249621130117,-0.09882181468755301,0.028305166383950087,0.03125508757718545,0.4431421055796476,0.009005936592143549,0.5361670395227442,0.7281012658227848,0.4243139569194453
80,0.0016023374093596388,0.15162639338588418,0.08265912007075439,1.0109892069739552,0.06721791378467135,-0.12547323768967272,-0.0077262128456525025,0.02487144097745394,0.3399538046025937,0.0530395749730877,-0.09958392682691065,0.02692299637703921,0.030802438434483475,0.44124717904387634,0.009941041082069613,0.5369577359895736,0.727547931382442,0.4254942460902921
81,0.0007446309165214937,0.14934700556432767,0.08134476384046053,1.0050769893893123,0.06539705779822913,-0.12628544856828533,-0.010097486558389601,0.026112401086959204,0.3392337135518,0.05566169516818942,-0.10067265845456445,0.02450419886494526,0.029831475539189956,0.43856808263195235,0.011838172837952632,0.5385616056495075,0.7274096385542169,0.4275597521392741
82,0.0007446309165214937,0.14902137873267673,0.08124017119780694,1.0050769893893123,0.06497873527156106,-0.12628544856828533,-0.01043623994592352,0.02619636609640775,0.3392337135518,0.056093194628815124,-0.1010094778220255,0.024158656363217512,0.029787172941974593,0.4370315207552765,0.011529525252063966,0.5389332837762497,0.7279116465863453,0.42785482443198586
83,0.0014470266257113618,0.1518404059890761,0.08278850213031547,1.0098429891652092,0.06634520251200293,-0.1269668021908154,-0.011113746720991247,0.02687676622121527,0.3380286204308345,0.05624827782216224,-0.1013258974311567,0.025833315881691854,0.03094241718221637,0.43697618396541177,0.009623823138228182,0.5390755522554297,0.7267267267267268,0.42844496901740925
84,0.0014470266257113618,0.15151477915742517,0.08268390948766187,1.0098429891652092,0.06592722968023701,-0.12664342369854453,-0.008825417201540453,0.02564718977717146,0.3393234661792754,0.05434554309190792,-0.1013258974311567,0.025487773379964107,0.030690167311101347,0.43697618396541177,0.010063673589074895,0.5394468164098756,0.7272272272272272,0.428740041310121
85,0.0006750907821570229,0.14988664499917054,0.08163695931584708,1.0045681273529707,0.06484018644568179,-0.12766545413233968,-0.010519184139209825,0.0268357199832798,0.33752387207461215,0.055437639278703765,-0.10230575589604511,0.023760060871325595,0.030144225537786697,0.43460988694032826,0.011189849073957925,0.5404002965159377,0.726457399103139,0.43021540277367953
86,0.002422964797672067,0.1551990726803184,0.08486191163089805,1.0163574676178684,0.06668757746971032,-0.12825054713677558,-0.012212951076879197,0.0277379267052512,0.33722164431546614,0.05742001580388473,-0.10317674119816815,0.022032348362687026,0.02951880514422087,0.4325279234100752,0.012430616418346419,0.5414507772020726,0.7260545905707196,0.4316907642372381
87,0.002859933301550821,0.15487344584866747,0.08501257783889703,1.0192962745154983,0.06539253613036489,-0.1278309080264105,-0.009924621557428348,0.026478261830025662,0.3393902722531862,0.056065292096219854,-0.10339448752369891,0.02168680586095928,0.029425512513608153,0.4320105455112593,0.012630623865840795,0.541620421753607,0.7258304412493802,0.4319858365299498
88,0.0023453094058479285,0.15357093852206377,0.08424488262925145,1.015769297787071,0.0643947562859255,-0.1281888831566697,-0.0086525522005792,0.026013050520237918,0.33947846396861714,0.054756998535314905,-0.10404772650029116,0.02030463585404846,0.028893384750655043,0.4304658117370832,0.013667041619797593,0.5424981522542498,0.7256549678695008,0.4331661257007967
89,0.001495718170469451,0.15215681696700106,0.08342138030537635,1.009964901799716,0.06266648653369578,-0.1297960065949007,-0.01110677010660266,0.027410982841886478,0.33740079184075605,0.05686098562908559,-0.1048881121649194,0.022218731893921928,0.030009390011094084,0.43061624690615563,0.012009835493965615,0.5463252901086757,0.7269607843137255,0.4375922100914724
90,0.0017611453757805928,0.15150556330369924,0.08335101232437803,1.01171317395107,0.06118422665000112,-0.1302502423432541,-0.011784276881670386,0.02792055959805717,0.33662022320723206,0.05724192866590605,-0.10498678544851983,0.02152764689046649,0.029614857475969005,0.4310893071712952,0.0131583975279852,0.5466593042517945,0.7265166340508806,0.4381823546768958
91,0.0019408019318079006,0.15367333689679674,0.08437667834775492,1.012878662335201,0.0626821682263301,-0.13017128004415407,-0.00788512461783658,0.026056395150458683,0.33817073206188175,0.05375486729472423,-0.10553115126234672,0.02014547688355567,0.02900325109276475,0.4298213974443208,0.01430260364332614,0.5476278043398308,0.7266959492435334,0.4393626438477427
92,0.0010830954389697278,0.15171957590689117,0.08316691476011465,1.0071464684340397,0.06131920113310618,-0.13098349092276668,-0.009917644943039816,0.02721339025051543,0.337483847750785,0.055911368629902536,-0.10661988289000049,0.01807222187318941,0.02828453806858623,0.42730782202066986,0.01571475041278758,0.5488252569750367,0.7260806216610005,0.441133077604013
93,0.0005684715432668352,0.1529104690050359,0.08344888168536257,1.0037381893530446,0.06279189397733898,-0.13134146605302588,-0.009661835748792258,0.027000073969073234,0.3375756299754033,0.05589004439579148,-0.10760994123405386,0.015653424361095403,0.027203607966187735,0.42434635396925763,0.01727881107455398,0.5507884121745508,0.7273607748184019,0.44319858365299497
94,0.0001396182968477766,0.1516079616784322,0.08273940724888885,1.0009155285280924,0.0617027678514076,-0.13158588224619672,-0.00838976639194311,0.026449450974967075,0.3378598405371381,0.05471293870283134,-0.10815430704788075,0.014271254354184526,0.026592001582983454,0.42311422169873136,0.018412412548236,0.5517494046528668,0.7275362318840579,0.44437887282384186
95,-3.192300171986351e-05,0.15128233484678127,0.08251837305989151,0.9997909043387349,0.06151511772120677,-0.13148962162810252,-0.008728519779476973,0.02650332755323389,0.3387220970547853,0.055684997562326144,-0.1083720533734115,0.013925711852456835,0.026498708952370758,0.4226233699334196,0.018605313058859374,0.551913568943417,0.7273166023166023,0.44467394511655356
96,-0.0007180881959903684,0.14965420068852664,0.0815296436612486,0.9953175669591433,0.06035445463716149,-0.13175133614026754,-0.010422286717146345,0.027204622475386762,0.3396686021336392,0.05842172323993233,-0.10890621930807345,0.014563743865748047,0.02705616081976982,0.4221238449770915,0.01776098373254764,0.5529347229840921,0.7269230769230769,0.44614930658011215
97,-0.0005384316399630606,0.14900294702522482,0.0814010549070784,0.9964968892353073,0.058988460579282975,-0.13264250931798016,-0.011099793492214127,0.028000522715694427,0.33746458476793345,0.05789389119187638,-0.10945058512190034,0.013872658862292608,0.02694905417879556,0.42090805049271046,0.01802483289488488,0.5531603945926197,0.7261390887290168,0.44673945116553554
98,-0.001653450080652652,0.14704918603531925,0.08001662899992254,0.9893199033294575,0.0579846645247305,-0.1337953970078578,-0.013132313817417363,0.02941375286870642,0.336224075464115,0.05967009230289588,-0.11086593623785027,0.011799403851926349,0.0264687770153705,0.4177795172414782,0.019052785980628095,0.5540368142883179,0.7244995233555768,0.4485098849218058
99,-0.0014819087820850119,0.14704918603531925,0.08013307054626628,0.990417318640971,0.05775997023519697,-0.133891657625952,-0.013132313817417363,0.02944384129988812,0.33537207606869596,0.059126844072289186,-0.11098500927978057,0.011799403851926349,0.02651776704876785,0.4168207607352491,0.018534674637624482,0.5542388331814038,0.7251908396946565,0.4485098849218058
100,-0.002339615274923157,0.1444441713821118,0.07871412167331882,0.9849544542248598,0.055605598158789515,-0.1343804900122937,-0.01584234091768838,0.030567854619023397,0.33594018235226797,0.06287893045361459,-0.11173692153997328,0.011400808360034376,0.02647742654332417,0.4158772769808454,0.01873520549522556,0.5561419472247497,0.7255460588793922,0.45087046326349955
