epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,0.017863493735622085,0.18955297987556052,0.1064292987960381,1.1458394589826522,0.0947804136907967,-0.09031140810121485,0.05448531580499727,0.03654457141144636,0.42524320175643454,0.02978818764317248,-0.07215121531808423,0.0454216132850328,0.03154333089274852,0.5134295795179121,0.005173993413658651,0.4897634665076526,0.7264150943396226,0.3694152923538231
45,0.017093670794898458,0.1872488324101227,0.10516165820789332,1.1386829321742942,0.09261759870482938,-0.09069877071438263,0.05771710276829728,0.03833264120163631,0.4257058996360323,0.027098496646855152,-0.0724574350480505,0.04535346651841754,0.03145981803929926,0.5138630088266298,0.005960760338822202,0.4916666666666667,0.7266862170087977,0.3715142428785607
46,0.01772925560454429,0.1920078556023257,0.10759895323170775,1.14334213504338,0.09554397478779886,-0.09214249072881842,0.05217629461087936,0.035675129423672444,0.42034479194498536,0.03169359004042954,-0.07321954718740814,0.044933825902944646,0.031378301555016745,0.511248880148006,0.006039214741466126,0.49415494353081046,0.7283878504672897,0.3739130434782609
47,0.018706983943400618,0.19537485896932905,0.10954032805315306,1.151142604894469,0.09714189875790502,-0.09216450803906448,0.051834997682551676,0.03547767681303349,0.42103992002491336,0.032566256159902995,-0.07287252794078213,0.04697464222947528,0.03234927024814043,0.513918540932401,0.0046878897516344775,0.49425742574257425,0.7276967930029155,0.3742128935532234
48,0.018212185466348604,0.19577938702362668,0.10956924179716308,1.1459346540692814,0.09693702358305628,-0.09333095199156279,0.04842202839927523,0.03383047617919011,0.4187271143960973,0.03643905168680006,-0.07395105968927099,0.04585201391628707,0.03202454915148323,0.5109859731850583,0.005715122510460191,0.4969385739680031,0.7280092592592593,0.37721139430284856
49,0.017717386989296563,0.1965130790015583,0.10970495407527717,1.1408116732099702,0.09718129877810516,-0.09481870662649068,0.04535035604432647,0.03263899261879562,0.41488286828935345,0.039078604794835714,-0.07502959143775983,0.045080879451956546,0.03195443933256718,0.5081036421443083,0.006259612165099293,0.4992119779353822,0.7277426766226307,0.37991004497751124
50,0.01765026792375765,0.19856342667402577,0.1105567776283721,1.1396138581168138,0.09865704412480208,-0.09541293725786286,0.04364387140268822,0.031845034305771354,0.41411226580519633,0.04120120312641912,-0.07556375737242178,0.045715720383056546,0.03250845285805409,0.5070645515158423,0.005504997817071533,0.5003933910306845,0.7272727272727273,0.3814092953523238
51,0.017412077093613504,0.1965884431322219,0.10971159213998793,1.1368961622739984,0.09594500383536103,-0.09655736390011509,0.04159608983272234,0.031165496137868304,0.41122243840948663,0.0427911240931938,-0.07631566963261449,0.0436067572899107,0.03156226054796414,0.5053215062981199,0.00785790347615778,0.5017667844522967,0.7265491756679932,0.383208395802099
52,0.016813325917495126,0.1946134595904181,0.1086663169413731,1.1315693395591937,0.0940556278570508,-0.09703715186726204,0.0423587409935533,0.03163290987255375,0.4107639798359029,0.042285626376595165,-0.07674096240451109,0.0414977941967648,0.030379475177937248,0.5046621646623792,0.010556800039603575,0.5034306998627721,0.7270668176670442,0.3850074962518741
53,0.016850159551022564,0.1980558270880851,0.11027193383478075,1.1308069158771612,0.09590522557411013,-0.09831803848398554,0.04107361058441833,0.031162520976526217,0.4083312532554644,0.043703529819060116,-0.07826518668322638,0.03727986801047306,0.028428240791415982,0.4997454838653902,0.01451005437205255,0.5067448680351906,0.7280898876404495,0.3886056971514243
54,0.015738193081088425,0.1978020272951148,0.10971381051721317,1.1211291740032947,0.09599519147809399,-0.09980579311891344,0.03697804744448663,0.02920082756083034,0.40470783599108145,0.04764685157851756,-0.0796805377991763,0.03306194182418132,0.02639814205158241,0.4952650071134936,0.018556992063414657,0.5101404056162246,0.7295036252091467,0.3922038980509745
55,0.016392194707497976,0.20526972600705323,0.11327430959004359,1.1252556525002346,0.10103614296087926,-0.10140799041806658,0.0332237812328825,0.02758195891783819,0.4008769301737216,0.05099515842115088,-0.08053112334296945,0.03158781966213553,0.025690505853730186,0.49406404384050995,0.020560318879306705,0.5130299494360172,0.7299391256225789,0.39550224887556223
56,0.016942243634841175,0.2069909097558867,0.11439277460240393,1.1289529754784688,0.10088726133216719,-0.10232353173186837,0.03117599966291662,0.026730244441395195,0.3987202284646498,0.052769576555420694,-0.0810652892776314,0.02947885656898963,0.0245865848370156,0.4931350020319643,0.02309716001978651,0.5145631067961165,0.7300275482093664,0.39730134932533734
57,0.01696066045160491,0.20600341798498478,0.11404133499947076,1.128590843929775,0.0991894530510925,-0.10248200901658572,0.03296254160873047,0.02776888757636695,0.3998071080516582,0.0516397603817646,-0.08115376268206691,0.03081668519780495,0.02536378838790623,0.4943030459736875,0.022218526011225204,0.515028117122358,0.7288693743139407,0.39820089955022486
58,0.017700197960317077,0.20739543781018432,0.11513752433253194,1.1333331278054555,0.09800165276838713,-0.103648452969084,0.030573463110436905,0.02689189679782494,0.39781902789637236,0.05402301386519198,-0.08256911379801683,0.02835622825580142,0.02460674603677828,0.48998163400485234,0.02389389501891892,0.516441005802708,0.7275204359673024,0.4002998500749625
59,0.017034327718659786,0.2044329624974786,0.11368302610327098,1.1271700672789602,0.09459035097819601,-0.10504378225003273,0.027501790755488142,0.02567360909095533,0.39534086343821734,0.057057949298634225,-0.08420221123949752,0.025192783616082626,0.0234982098367927,0.4850883420540715,0.026239257535303984,0.5184185149469624,0.7264864864864865,0.4029985007496252
60,0.017138280417726137,0.20681247409358006,0.11475721504589584,1.1275389155720155,0.09624080780245425,-0.10605174891781367,0.02613660304217752,0.025362171997855027,0.3923408642335371,0.05738849851168698,-0.08519226958355086,0.023786808220652045,0.02316011902246826,0.4814506321239797,0.026643265726348342,0.5193604315160856,0.7262931034482759,0.4041979010494753
61,0.016814553705279345,0.20384999878087434,0.11353385052748663,1.1243383601318284,0.09240748834796397,-0.10666799685943192,0.028685796148822273,0.02680894485971735,0.39239572584242755,0.055315149925692864,-0.08638987437397003,0.02062336358093325,0.02173612540923347,0.47796644991781934,0.029447338925223776,0.5217224144559784,0.7268344938403857,0.4068965517241379
62,0.0162342193459247,0.20425452683517192,0.11350498084378369,1.1190679161688868,0.09234745782761955,-0.10794888347615546,0.025272826865545828,0.025247832380143952,0.3902667460797373,0.058886451062610645,-0.08791409865268532,0.01710842509235677,0.02029411357819444,0.47360430500331513,0.03233145704913465,0.5241564417177914,0.7267410951621478,0.4098950524737631
63,0.01527490782383209,0.1995708677736327,0.11110536788530115,1.1116816431322207,0.08878544602276195,-0.10840665413305635,0.02424893608056289,0.024821975141922456,0.38926025543865483,0.0597500980685553,-0.08834959130374681,0.016053943545783878,0.019845737158220297,0.472372564288092,0.03321729360015113,0.5249042145593871,0.726790450928382,0.4107946026986507
64,0.016698732390965282,0.20564654666037158,0.11445886389432713,1.1219393381528888,0.09188016424041023,-0.10897886745418246,0.02288374836725232,0.024225469439537146,0.38800941914225817,0.06093894883917922,-0.08889395711757372,0.014647968150353297,0.019221613813817307,0.47084186900524005,0.034436265300499036,0.525933014354067,0.726984126984127,0.41199400299850075
65,0.016546077443123752,0.20670940256193715,0.114932508417397,1.120223860402461,0.09212736029069701,-0.11000885143220947,0.020153372940631187,0.02294636988049655,0.38577805507051355,0.0634281663131942,-0.08920017684753997,0.016620637710268615,0.02028681294708727,0.4714170165518357,0.032737385776718364,0.5280855941918228,0.727751448130595,0.4143928035982009
66,0.016564494259887486,0.2090889141580386,0.11594891393230893,1.1199105277971173,0.09386965617968657,-0.11048863939935641,0.018788185227320564,0.022323060031636095,0.38545529530771716,0.06512967088394767,-0.08996228898689762,0.015214662314838034,0.019820418309308887,0.46929760799957954,0.03370664217532504,0.5289066971951918,0.727177334732424,0.41559220389805096
67,0.016478958377584868,0.20875975023440463,0.11578433197049194,1.119217513856649,0.09355130105329623,-0.11060308206358163,0.018446888298992936,0.02215241156747228,0.385210094738183,0.06545439264230918,-0.09007116214966299,0.014863168465980403,0.01964467138488007,0.4689963900226864,0.03403952825533141,0.5291873330789776,0.7273203985317253,0.4158920539730135
68,0.015024848378440231,0.20579727492169891,0.11384082689243563,1.1075661374111112,0.09158551024777295,-0.11126336462569199,0.020996081405637745,0.023717752444924342,0.38661244157773084,0.06417139999285526,-0.09124836718175229,0.014092034001649878,0.01968285080244699,0.4671861077149429,0.03465823791870781,0.5308994105343221,0.7255717255717256,0.41859070464767617
69,0.01566043318808602,0.204809783150797,0.11386282728287195,1.111774190721559,0.08878369169651001,-0.11174315259283894,0.019972190620654806,0.0233511792144977,0.3862905924850869,0.06542058017098423,-0.09167365995364889,0.013037552455076928,0.019263899265643487,0.46673681654574734,0.03588287595623951,0.5313330801367262,0.7244950802692905,0.4194902548725637
70,0.014615585783690793,0.20316396353262717,0.11266647748041753,1.1039360178814654,0.08835195151898434,-0.11263667659639466,0.018265705979016555,0.02269691734869364,0.383707401315406,0.06627439663096679,-0.09221802576747577,0.011280083210788716,0.01838516464349938,0.46526353113998425,0.03753441069950847,0.5327262379055208,0.7252066115702479,0.4209895052473763
71,0.014358978136782913,0.20250563568535923,0.11227953012907063,1.1019252054627378,0.08783296762234716,-0.11233738322421111,0.02039354485315803,0.02364794448501929,0.3857296279016541,0.06519103060847486,-0.0925446452557719,0.010577095513073398,0.018112535147954023,0.4643840159582452,0.038072279341776816,0.5331816458096321,0.7251160391954615,0.4215892053973013
72,0.015012979763192463,0.20627716710666016,0.11436538554995179,1.1058605225642237,0.08888530779501813,-0.11393958052336425,0.016639278641553956,0.02202907584202717,0.38237961872632953,0.06836284047726138,-0.09339523079956503,0.00910297335102761,0.017404898950101794,0.4635177017548437,0.039934562176596744,0.5359304084720121,0.7255504352278546,0.42488755622188906
73,0.014224740005705117,0.20561883925939223,0.11366278163294832,1.1001212735741712,0.08941024641092588,-0.11448977653424432,0.015956684784898645,0.02188675936871457,0.380550051172615,0.06824226046765747,-0.09327615775763475,0.01079229582870056,0.01824956018893827,0.46453655687257805,0.0384901591443082,0.53648393194707,0.7258312020460358,0.4254872563718141
74,0.013882596476494619,0.20463134748849032,0.11311125231978444,1.0974783395836027,0.0885822600183559,-0.11494754719114521,0.014932793999915706,0.02146090213049307,0.37960984104000817,0.06908104296098705,-0.09371165040869626,0.00973781428212761,0.0178011837689641,0.46337811159359404,0.03935090792292928,0.5372119380430675,0.7258805513016845,0.42638680659670164
75,0.013454917064981475,0.20364385571758842,0.11250193957890763,1.0941924762914361,0.08786786216929943,-0.1151984498298417,0.013908903214932766,0.02092215259152649,0.37978801317735256,0.070558904390294,-0.09425601622252315,0.00868333273555466,0.017431671702302226,0.4619381547520975,0.0400878938684196,0.5378373277976977,0.7255600814663951,0.4272863568215892
76,0.013216726234837328,0.20133970825215064,0.11154995555641944,1.09202903300267,0.08486698485638489,-0.11537894442480512,0.019951122909029617,0.024201526901384832,0.3814839163288668,0.06537312908439313,-0.09534474785017692,0.00622287579355113,0.01643803629123737,0.45908492340711854,0.04200494157069845,0.5394612921454134,0.7254305977710233,0.42938530734632685
77,0.013339095750667385,0.1996938886339808,0.11101165831237006,1.0922765493615694,0.08191474815840294,-0.1165453883773034,0.018244638267391367,0.023838009359710425,0.37979683091298594,0.06676465441819768,-0.09642327959866578,0.006857716724651242,0.017386371583285848,0.45699091164086747,0.040559897071219764,0.5400225479143179,0.7232008052340211,0.4308845577211394
78,0.01316802398606215,0.1987063968630789,0.11057569585463203,1.0909854423292273,0.08087072273118778,-0.11677427370575384,0.017220747482408483,0.023239975812949006,0.3793347909727025,0.06783617548462317,-0.09630420655673547,0.008195545353466505,0.01797642154438118,0.45799378846592204,0.0395673122945851,0.540946656649136,0.7239819004524887,0.431784107946027
79,0.013082488103759532,0.19837723293944493,0.11041111389281505,1.0903410327354122,0.0805604128368872,-0.11721002705240868,0.0168794505540808,0.023268307803800233,0.3777756887096312,0.06738821925737809,-0.09641307971950083,0.007844051504608873,0.017800674619952363,0.45771332686857613,0.03989173358615894,0.5412206572769952,0.7241206030150754,0.4320839580209895
80,0.012740344574549006,0.197718905092177,0.10996638311375523,1.0877709890518872,0.08016525693400034,-0.11734648702687996,0.016196856697425543,0.022900206728997483,0.37818459451735775,0.06854538836718349,-0.09684857237056235,0.007141063806893555,0.017606909477719312,0.4565949070106199,0.04029551236561091,0.5415650215800338,0.7236710130391174,0.43268365817091453
81,0.012654808692246389,0.197718905092177,0.10990859968604229,1.0871303700948485,0.0802777209027209,-0.11713961900867557,0.016196856697425543,0.022787314428252395,0.3792807817478428,0.0691880869912403,-0.09695744553332775,0.007141063806893555,0.017685773831031613,0.4563161555411384,0.040173279562487396,0.5414634146341463,0.7233082706766917,0.43268365817091453
82,0.01231266516303589,0.19640224939764112,0.10925027183877435,1.0845754221040262,0.07903933853300937,-0.11759738966557647,0.01483166898411492,0.022104720571597083,0.3783629819130023,0.07045257570602631,-0.09772975755185032,0.005735088411462974,0.017189954310082564,0.4536531813063024,0.04074537616465024,0.542557180352456,0.7238619309654828,0.43388305847076464
83,0.01179944986922013,0.19475642977947122,0.10836957860197648,1.080765438185628,0.07760708645664394,-0.1179627349684982,0.013125184342476726,0.021138585950032898,0.37831219652910897,0.07267107533064976,-0.0983829965284426,0.003977619167174762,0.016390084041250766,0.4520025329813553,0.04223756182396077,0.5438202247191012,0.7241895261845387,0.4353823088455772
84,0.012074474332891744,0.19409810193220328,0.10829828781628614,1.0825030271337448,0.07607298130875839,-0.11842050562539909,0.012442590485821414,0.02096946533024519,0.3774016978611689,0.07305952998739706,-0.09881848917950409,0.003274631469459499,0.016196318899017736,0.45090875794691765,0.042637284550948285,0.5441616766467067,0.7237431557989049,0.43598200899550227
85,0.012795595024840206,0.19647761352830473,0.1097459167522805,1.087226414831141,0.07656206553491185,-0.11910716161075043,0.011077402772510847,0.020459047782129845,0.3760441377969201,0.0740759164484096,-0.09913490878863532,0.0018686560740289182,0.015443891731160807,0.4508117387071078,0.04440224947765381,0.5450467289719627,0.7235732009925558,0.4371814092953523
86,0.012282379731024445,0.19549012175740282,0.10907882058369076,1.0834359682948325,0.07597770318286101,-0.11947250691367217,0.010053511987527908,0.020006386397433233,0.3760007379487942,0.0754153348226329,-0.09978814776522757,0.0008141745274559686,0.015153244017811242,0.4491862156108081,0.04499828887417345,0.5455563853622106,0.722909450766947,0.4380809595202399
87,0.012367915613327063,0.19614844960467076,0.10935020107961178,1.084065872927562,0.07670551158482608,-0.11935806424944692,0.010736105844183219,0.020433771480030866,0.37622561877292626,0.07466699910484104,-0.0996792746024622,0.0015171622251712313,0.015583602219981174,0.4494563215732921,0.04423357557180263,0.5449112978524744,0.7222772277227723,0.43748125937031485
88,0.011769164437208685,0.19417346606286695,0.10830492588099695,1.07967185954569,0.07497508529003871,-0.1198378522165939,0.00868832427421734,0.019296988394302834,0.3759575967410027,0.0771855658709108,-0.10044138674181985,-0.0005918008679746123,0.015199785894695172,0.44757237291999086,0.0460357119976571,0.546437896307348,0.7227429699062654,0.43928035982008995
89,0.01048612620266931,0.19121099075016124,0.1064769876583665,1.07037502952664,0.07289796261642933,-0.12059056013268342,0.005616651919268523,0.017680739777403077,0.37649685536130906,0.08153682512995591,-0.10241130355076158,-0.0037552455076934055,0.01746186251119463,0.44208314168817014,0.047452980857377036,0.5482611121443184,0.7218413320274241,0.44197901049475263
90,0.010437423953894132,0.19161551880445887,0.10676377454032016,1.0695293011082485,0.07189951121679605,-0.12230720009606176,0.002203682635992077,0.016404695907114717,0.3731845663112096,0.08404036258494968,-0.10404440099224227,-0.0072701839962698855,0.01961365352204438,0.4381847012852762,0.050018773160932395,0.5504451038575667,0.721438988818668,0.4449775112443778
91,0.010351888071591486,0.1912863548808249,0.10659919257850317,1.0689202297522642,0.07159547653821585,-0.12242164276028698,0.001862385707664449,0.016234047442950903,0.3729658180308396,0.08435049118779797,-0.10415327415500764,-0.007621677845127517,0.019789400446473197,0.4379272484643096,0.0503358408968374,0.550713888373818,0.7215743440233237,0.4452773613193403
92,0.010009744542380988,0.19062802703355697,0.10615446179944334,1.0664908655937364,0.07121428586340584,-0.12287941341718787,0.0011797918510091376,0.016064926823163187,0.3720933833687792,0.08472759987245487,-0.10425194743860808,-0.0059323553674545115,0.019102467914261297,0.43838467025007904,0.048645899554990435,0.551046877895127,0.7211445198836082,0.44587706146926537
93,0.009582065130867873,0.18898220741538707,0.10533155199035839,1.063469645011318,0.06969767434585439,-0.12345162673831399,-0.0005266927906290575,0.015738377292973147,0.3710085630091034,0.08627449865126774,-0.1044594938849739,-0.005297514436354511,0.018785047448711296,0.43858370314014905,0.04815484624754518,0.5523880044427989,0.7218190614417029,0.44737631184407795
94,0.009325457483959992,0.18832387956811913,0.10494460463901148,1.061665115070688,0.06920536863700555,-0.12347364404856005,-0.0012092866472843689,0.015966781920555714,0.37162917781227855,0.0875232013390771,-0.10478611337327003,-0.0060005021340698295,0.019215405650881263,0.43781515693137546,0.048663987810583786,0.5528214616096208,0.7217391304347827,0.447976011994003
95,0.008366145961867355,0.18396938443021388,0.102651790214633,1.0551656020531253,0.0662076665167407,-0.12361010402303133,0.0009185522268571611,0.015993591018882057,0.3720319250271815,0.08558289770070965,-0.10555842539179264,-0.009095800007173305,0.020920783294057603,0.43532082864087634,0.05112196798458801,0.5531521538177112,0.7213114754098361,0.44857571214392805
96,0.00829902689632847,0.18232356481204404,0.10202897011577877,1.054507822160099,0.06390337846875005,-0.1242043346544035,-0.0007879324147810896,0.015987565120638876,0.3715706565082931,0.08751172541618157,-0.10642941069391565,-0.010853269251461573,0.022036110976138647,0.43330194943558537,0.05232781938570674,0.5541812811519291,0.7209414024975984,0.45007496251874063
97,0.007871347484815355,0.1806777451938742,0.10120606030669385,1.0515540187366814,0.062397173809275785,-0.12477654797552962,-0.0024944170564192847,0.016840807441457974,0.3704979929502437,0.08904919957551527,-0.10697377650774254,-0.012610738495749785,0.022914845598282753,0.43204963166265015,0.053899007103180074,0.5555145702692733,0.7216099664590321,0.4515742128935532
98,0.007871347484815355,0.1806777451938742,0.10120606030669385,1.0515540187366814,0.062397173809275785,-0.12477654797552962,-0.0024944170564192847,0.016840807441457974,0.3704979929502437,0.08904919957551527,-0.10697377650774254,-0.012610738495749785,0.022914845598282753,0.43204963166265015,0.053899007103180074,0.5555145702692733,0.7216099664590321,0.4515742128935532
99,0.007871347484815355,0.1806777451938742,0.10120606030669385,1.0515540187366814,0.062397173809275785,-0.12509785865795922,-0.0024944170564192847,0.017039787896473035,0.36924114890176124,0.08829636611713826,-0.10697377650774254,-0.012610738495749785,0.022914845598282753,0.43204963166265015,0.053899007103180074,0.5555145702692733,0.7216099664590321,0.4515742128935532
100,0.007443668073302212,0.17936108949933832,0.10048994903171299,1.0486167170083667,0.06130833908488753,-0.12567007197908533,-0.0038596047697299074,0.017808469907398324,0.36817889013046734,0.089401898723459,-0.10718132295410836,-0.011624403715792153,0.022500542561616238,0.43226040868887816,0.05295967645568156,0.5564768748848351,0.7217973231357553,0.4527736131934033
