epoch,accuracy,Model_training_time,Full_training_time
79,84.38911022576362,0.2875161170959472,126.72280597686768
80,84.36254980079681,0.2975690364837646,126.72280597686768
81,84.32270916334662,0.2855279445648193,126.72280597686768
82,84.34262948207171,0.2967653274536133,126.72280597686768
83,84.29614873837981,0.2948780059814453,126.72280597686768
84,84.31606905710491,0.3151009082794189,126.72280597686768
85,84.35590969455511,0.3008499145507812,126.72280597686768
86,84.34926958831342,0.2921121120452881,126.72280597686768
87,84.27622841965471,0.3034896850585937,126.72280597686768
88,84.27622841965471,0.2904012203216553,126.72280597686768
89,84.28286852589642,0.3007609844207763,126.72280597686768
90,84.33598937583001,0.3044700622558594,126.72280597686768
91,84.34262948207171,0.2947580814361572,126.72280597686768
92,84.36254980079681,0.3007020950317383,126.72280597686768
93,84.29614873837981,0.2982208728790283,126.72280597686768
94,84.34262948207171,0.2964181900024414,126.72280597686768
95,84.33598937583001,0.2943859100341797,126.72280597686768
96,84.32934926958832,0.2929248809814453,126.72280597686768
97,84.36918990703852,0.2965602874755859,126.72280597686768
98,84.31606905710491,0.2954576015472412,126.72280597686768
99,84.34926958831342,0.3123319149017334,126.72280597686768
100,84.36918990703852,0.2942140102386474,126.72280597686768
101,84.3957503320053,0.2888610363006592,126.72280597686768
102,84.36254980079681,0.3092138767242431,126.72280597686768
103,84.34262948207171,0.3031699657440185,126.72280597686768
104,84.4820717131474,0.3008999824523926,126.72280597686768
105,84.40239043824701,0.2921559810638428,126.72280597686768
106,84.38911022576362,0.2913060188293457,126.72280597686768
107,84.33598937583001,0.3026051521301269,126.72280597686768
108,84.40903054448872,0.3293030261993408,126.72280597686768
109,84.36918990703852,0.3057661056518554,126.72280597686768
110,84.3957503320053,0.2980761528015136,126.72280597686768
111,84.38911022576362,0.2983288764953613,126.72280597686768
112,84.37583001328021,0.3017160892486572,126.72280597686768
113,84.38911022576362,0.2909018993377685,126.72280597686768
114,84.35590969455511,0.2990012168884277,126.72280597686768
115,84.38911022576362,0.3003740310668945,126.72280597686768
116,84.37583001328021,0.2938330173492431,126.72280597686768
117,84.3957503320053,0.3070101737976074,126.72280597686768
118,84.31606905710491,3.582537174224853,126.72280597686768
119,84.38247011952191,0.318526029586792,126.72280597686768
120,84.35590969455511,0.3126759529113769,126.72280597686768
121,84.38247011952191,0.2979729175567627,126.72280597686768
122,84.38247011952191,0.30230712890625,126.72280597686768
123,84.37583001328021,0.3073289394378662,126.72280597686768
124,84.43559096945552,0.2911570072174072,126.72280597686768
125,84.40903054448872,0.295241117477417,126.72280597686768
126,84.38247011952191,0.3081321716308594,126.72280597686768
127,84.40903054448872,0.2887511253356933,126.72280597686768
128,84.3957503320053,0.2892382144927978,126.72280597686768
129,84.3957503320053,0.2975251674652099,126.72280597686768
130,84.46879150066401,0.294044017791748,126.72280597686768
131,84.4156706507304,0.2937541007995605,126.72280597686768
132,84.36918990703852,0.3010518550872803,126.72280597686768
133,84.44887118193891,0.3010139465332031,126.72280597686768
134,84.38911022576362,0.2943401336669922,126.72280597686768
135,84.43559096945552,0.297748327255249,126.72280597686768
136,84.44223107569721,0.3101611137390136,126.72280597686768
137,84.46879150066401,0.2892148494720459,126.72280597686768
138,84.45551128818062,0.3082208633422851,126.72280597686768
139,84.48871181938911,0.3019258975982666,126.72280597686768
140,84.35590969455511,0.2975010871887207,126.72280597686768
141,84.43559096945552,0.2951381206512451,126.72280597686768
142,84.46879150066401,0.3243489265441894,126.72280597686768
143,84.4621513944223,0.2978203296661377,126.72280597686768
144,84.4621513944223,0.2988989353179931,126.72280597686768
145,84.3957503320053,0.3128628730773926,126.72280597686768
146,84.45551128818062,0.2982490062713623,126.72280597686768
147,84.36918990703852,0.3069171905517578,126.72280597686768
148,84.44887118193891,0.3188169002532959,126.72280597686768
149,84.4820717131474,0.2954061031341553,126.72280597686768
150,84.38247011952191,0.2927947044372558,126.72280597686768
151,84.45551128818062,0.2959797382354736,126.72280597686768
152,84.44887118193891,0.3043141365051269,126.72280597686768
153,84.40239043824701,0.2929840087890625,126.72280597686768
154,84.50863213811421,0.2918388843536377,126.72280597686768
155,84.48871181938911,0.2982392311096191,126.72280597686768
156,84.4621513944223,0.294957160949707,126.72280597686768
157,84.36254980079681,0.3066191673278808,126.72280597686768
158,84.35590969455511,0.2932760715484619,126.72280597686768
159,84.42231075697211,0.3006742000579834,126.72280597686768
160,84.46879150066401,0.2949819564819336,126.72280597686768
161,84.4621513944223,0.295604944229126,126.72280597686768
162,84.4820717131474,0.3004560470581054,126.72280597686768
163,84.44887118193891,0.2961800098419189,126.72280597686768
164,84.36918990703852,0.3073370456695556,126.72280597686768
165,84.42895086321381,0.2922496795654297,126.72280597686768
166,84.43559096945552,0.3107149600982666,126.72280597686768
167,84.44223107569721,0.3176131248474121,126.72280597686768
168,84.4156706507304,0.2984998226165771,126.72280597686768
169,84.38911022576362,0.2966032028198242,126.72280597686768
170,84.44223107569721,0.2933011054992676,126.72280597686768
171,84.4820717131474,0.2913620471954345,126.72280597686768
172,84.46879150066401,0.2992229461669922,126.72280597686768
173,84.44887118193891,0.2943060398101806,126.72280597686768
174,84.38911022576362,0.2965419292449951,126.72280597686768
175,84.50863213811421,0.2989592552185058,126.72280597686768
176,84.44223107569721,0.3010361194610595,126.72280597686768
177,84.45551128818062,0.2904989719390869,126.72280597686768
178,84.44887118193891,0.2937710285186767,126.72280597686768
179,84.54183266932272,0.3118290901184082,126.72280597686768
180,84.4621513944223,0.2934579849243164,126.72280597686768
181,84.48871181938911,0.2917590141296386,126.72280597686768
182,84.50863213811421,0.3118519783020019,126.72280597686768
183,84.43559096945552,0.2967860698699951,126.72280597686768
184,84.49535192563081,0.2941582202911377,126.72280597686768
185,84.4820717131474,0.3004112243652344,126.72280597686768
186,84.5019920318725,0.2910151481628418,126.72280597686768
187,84.5219123505976,0.2949099540710449,126.72280597686768
188,84.50863213811421,0.3058826923370361,126.72280597686768
189,84.47543160690572,0.2965621948242187,126.72280597686768
190,84.42895086321381,0.2936398983001709,126.72280597686768
191,84.45551128818062,0.2972338199615478,126.72280597686768
192,84.48871181938911,0.3119938373565674,126.72280597686768
193,84.5019920318725,0.2942061424255371,126.72280597686768
194,84.4820717131474,0.2952749729156494,126.72280597686768
195,84.42231075697211,0.3057658672332763,126.72280597686768
196,84.47543160690572,0.3472640514373779,126.72280597686768
197,84.50863213811421,0.2980108261108398,126.72280597686768
198,84.4820717131474,0.2918877601623535,126.72280597686768
199,84.49535192563081,0.3122620582580566,126.72280597686768
200,84.5019920318725,0.3330848217010498,126.72280597686768
201,84.42895086321381,0.2899210453033447,126.72280597686768
202,84.5219123505976,0.3046200275421142,126.72280597686768
203,84.53519256308101,0.2958493232727051,126.72280597686768
204,84.37583001328021,0.2983219623565674,126.72280597686768
205,84.4820717131474,0.2942569255828857,126.72280597686768
206,84.54183266932272,0.3014469146728515,126.72280597686768
207,84.5019920318725,0.306952953338623,126.72280597686768
208,84.50863213811421,3.7090020179748535,126.72280597686768
209,84.52855245683931,0.3305237293243408,126.72280597686768
210,84.49535192563081,0.3003020286560058,126.72280597686768
211,84.5019920318725,0.2995669841766357,126.72280597686768
212,84.4156706507304,0.2916972637176513,126.72280597686768
213,84.49535192563081,0.3028218746185303,126.72280597686768
214,84.50863213811421,0.2934567928314209,126.72280597686768
215,84.44223107569721,0.3046979904174804,126.72280597686768
216,84.42231075697211,0.2980821132659912,126.72280597686768
217,84.42895086321381,0.4732379913330078,126.72280597686768
218,84.4156706507304,0.3048508167266845,126.72280597686768
219,84.42231075697211,0.3007347583770752,126.72280597686768
220,84.5219123505976,0.3467388153076172,126.72280597686768
