epoch,accuracy,Model_training_time,Full_training_time
146,84.36918990703852,0.3224020004272461,126.72280597686768
147,84.29614873837981,0.3015329837799072,126.72280597686768
148,84.16998671978752,0.3007659912109375,126.72280597686768
149,84.3957503320053,0.3230950832366943,126.72280597686768
150,84.24302788844622,0.297234296798706,126.72280597686768
151,84.22310756972112,0.3009638786315918,126.72280597686768
152,84.24966799468791,0.3000509738922119,126.72280597686768
153,84.17662682602922,0.3027567863464355,126.72280597686768
154,84.40903054448872,0.2974991798400879,126.72280597686768
155,84.23638778220452,0.305445909500122,126.72280597686768
156,84.23638778220452,0.296475887298584,126.72280597686768
157,84.19654714475432,0.3042559623718261,126.72280597686768
158,84.26958831341301,0.3007311820983886,126.72280597686768
159,84.13678618857902,0.2970671653747558,126.72280597686768
160,84.24966799468791,0.2894248962402344,126.72280597686768
161,84.40239043824701,0.2884788513183594,126.72280597686768
162,84.22974767596281,0.306326150894165,126.72280597686768
163,84.18326693227091,0.291327953338623,126.72280597686768
164,84.22974767596281,0.2968471050262451,126.72280597686768
165,84.24302788844622,0.2971189022064209,126.72280597686768
166,84.20318725099601,0.2958393096923828,126.72280597686768
167,84.21646746347942,0.3016159534454345,126.72280597686768
168,84.20982735723771,0.309128999710083,126.72280597686768
169,84.20318725099601,0.2940211296081543,126.72280597686768
170,84.28950863213811,0.2865347862243652,126.72280597686768
171,84.26294820717132,0.3002958297729492,126.72280597686768
172,84.22310756972112,0.2965679168701172,126.72280597686768
173,84.27622841965471,0.2907252311706543,126.72280597686768
174,84.25630810092962,0.2975771427154541,126.72280597686768
175,84.24302788844622,0.2931740283966064,126.72280597686768
176,84.28286852589642,0.3002560138702392,126.72280597686768
177,84.24966799468791,0.3053312301635742,126.72280597686768
178,84.22974767596281,0.2966477870941162,126.72280597686768
179,84.33598937583001,0.290402889251709,126.72280597686768
180,84.27622841965471,0.2939338684082031,126.72280597686768
181,84.20318725099601,0.288262128829956,126.72280597686768
182,84.27622841965471,0.3026392459869385,126.72280597686768
183,84.22974767596281,0.3019299507141113,126.72280597686768
184,84.3957503320053,0.3401448726654053,126.72280597686768
185,84.24966799468791,0.3091342449188232,126.72280597686768
186,84.27622841965471,0.3530287742614746,126.72280597686768
187,84.24966799468791,0.3023099899291992,126.72280597686768
188,84.33598937583001,0.2902998924255371,126.72280597686768
189,84.32934926958832,0.293895959854126,126.72280597686768
190,84.28950863213811,0.3014681339263916,126.72280597686768
191,84.38247011952191,0.2934489250183105,126.72280597686768
192,84.31606905710491,0.2957038879394531,126.72280597686768
193,84.28286852589642,0.3006880283355713,126.72280597686768
194,84.29614873837981,0.2965297698974609,126.72280597686768
195,84.36918990703852,0.3121750354766845,126.72280597686768
196,84.42231075697211,0.3084259033203125,126.72280597686768
197,84.28950863213811,0.2972850799560547,126.72280597686768
198,84.36254980079681,0.3053209781646728,126.72280597686768
199,84.24966799468791,0.3003718852996826,126.72280597686768
200,84.28286852589642,0.2993731498718261,126.72280597686768
201,84.26958831341301,0.2994179725646972,126.72280597686768
202,84.26294820717132,0.2938480377197265,126.72280597686768
203,84.28950863213811,0.2996201515197754,126.72280597686768
204,84.30278884462152,0.2915740013122558,126.72280597686768
205,84.38911022576362,0.2955141067504883,126.72280597686768
206,84.27622841965471,0.295673131942749,126.72280597686768
207,84.30942895086321,0.2962520122528076,126.72280597686768
208,84.38247011952191,0.2974441051483154,126.72280597686768
209,84.28950863213811,0.2938811779022217,126.72280597686768
210,84.28286852589642,0.300358772277832,126.72280597686768
211,84.34262948207171,0.2998268604278564,126.72280597686768
212,84.32270916334662,0.29988694190979,126.72280597686768
213,84.26958831341301,0.3021790981292724,126.72280597686768
214,84.36918990703852,0.2957460880279541,126.72280597686768
215,84.32270916334662,0.3028819561004638,126.72280597686768
216,84.30942895086321,0.2914400100708008,126.72280597686768
217,84.4156706507304,0.292618989944458,126.72280597686768
218,84.37583001328021,0.3006691932678222,126.72280597686768
219,84.37583001328021,0.3042991161346435,126.72280597686768
220,84.32270916334662,0.3199532032012939,126.72280597686768
