epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
47,0.014509421750742046,0.1757897897230037,0.10013307994471196,1.1148621789303517,0.0793779697073923,-0.10839155839550488,-0.009870238858671998,0.020570481875934077,0.34831887621323754,0.05925282810158666,-0.06655413592950535,0.08319649698960047,0.04913396276583957,0.554828920020009,0.024386819358518608,0.4984411535463757,0.7346352670878805,0.37717487466823946
48,0.014799736652209822,0.1748223598616686,0.09997361922934922,1.1169238952200158,0.0773533185374205,-0.10916913179454446,-0.010882043243157669,0.021362789516662317,0.3458763858188112,0.05939654576245568,-0.06732608092295066,0.08216130030222984,0.048904322096320785,0.5512889026303129,0.024173084860011018,0.4992211838006231,0.7346704871060172,0.37805956944854024
49,0.015670681356613092,0.18323232772520542,0.10400497195380196,1.1230593974091223,0.08348469368448935,-0.10988464803007114,-0.011232770428077132,0.021594037580198514,0.34603785145346855,0.060284143002750534,-0.06828498837433444,0.08142917336849786,0.04877462799598489,0.5484789466864467,0.0234545073045348,0.5015540015540016,0.7347751849743882,0.38071365378944266
50,0.015109207501692395,0.18129746800253532,0.10295665682403517,1.1176273846617166,0.08122876187285111,-0.11082723056895838,-0.013256379197048473,0.022888755866618045,0.3457330785178382,0.0628791748417103,-0.06912102049908378,0.08410570625051617,0.05074321274774097,0.5468406287279926,0.026447174147982477,0.5025184037194886,0.7323546019198193,0.38248304335004424
51,0.014838048548239502,0.18055354779881905,0.10273531973016617,1.114303602333551,0.07884684684684673,-0.11222394571456679,-0.012608761054240025,0.022907236714775688,0.34451690062738444,0.06202672581141422,-0.0710682294995165,0.07927478837612006,0.048642912965916385,0.5399476796263792,0.022047399255739286,0.5061776061776062,0.732811626607043,0.38661161899144797
52,0.014992783972980817,0.18077705745643785,0.10311345170517515,1.1146679373568695,0.07723413516573907,-0.11369987668641057,-0.01631871046402078,0.024933356379447,0.34157231173313324,0.06543948452548587,-0.07145685146422599,0.0825994565742339,0.05046282664266003,0.5406487239671036,0.02468115842185259,0.5091469285576739,0.7336293007769146,0.38985549985255086
53,0.016034086428661776,0.17884219773376775,0.10306090742064927,1.1220753402545325,0.07230777514538012,-0.11483520820321347,-0.01834231923299212,0.026287450683494536,0.33934127116008866,0.0669562634962022,-0.07219940236000612,0.08052906319949266,0.04953362122533972,0.5387620764230155,0.022348116019002107,0.5104747261195465,0.7328918322295805,0.3916248894131525
54,0.017330925511259226,0.18132304373450164,0.1048919617825206,1.1316074162368586,0.07193777685024538,-0.1156299402649755,-0.019691391745639664,0.027218704379489714,0.33779680503647314,0.06792517074111526,-0.07261741842238077,0.08152226407804503,0.050266591031146,0.5380072843107447,0.023380278147825173,0.5113243761996161,0.7322704782847719,0.39280448245355354
55,0.017315303184722852,0.1818690300125655,0.10525770086043644,1.1303923408522427,0.07098256675149073,-0.11668605595554304,-0.020379387058721055,0.027789731466887804,0.33734959325827,0.06886843956170241,-0.07424009258940804,0.07807160845347633,0.04893521216307847,0.532509934675417,0.020542908291768858,0.5136842105263159,0.7317339149400218,0.39575346505455616
56,0.016293156677056747,0.1789667404285603,0.10363292486111819,1.121757899037967,0.06842950660686153,-0.11772501298338814,-0.02073011424364063,0.02822181249901899,0.33615754522555524,0.06895466014554291,-0.07519900004079182,0.07733948151974435,0.04880551806274258,0.5299935386226643,0.01987822178299914,0.5159442428871491,0.7318526543878656,0.3984075493954586
57,0.01682338587890464,0.18328347918913812,0.10582616311118578,1.1246884786731948,0.0704202804876215,-0.11889466182563596,-0.021418109556721965,0.028878412066307528,0.33551765142119194,0.06977191580333003,-0.07692985248562088,0.07388882589517565,0.04755292898351843,0.5243213669718532,0.017192785562655244,0.5181800875690082,0.7309344790547798,0.4013565319964612
58,0.01583601764578979,0.1828620356058669,0.10526817890491885,1.116051714832442,0.0697651388804289,-0.12008146933060626,-0.023117909254289082,0.029840080857244006,0.3356296596331785,0.07230987138821238,-0.07762831223490324,0.07177643671161621,0.04634196946882944,0.5247707825831487,0.013351146064394803,0.5212443095599393,0.7304625199362041,0.4051902093777647
59,0.016416647448725313,0.18814620422777972,0.10785238614677005,1.1198578613482806,0.07325764019340686,-0.12034285295941174,-0.022794100182884858,0.029562915832837423,0.33668344876940004,0.07273164080373618,-0.07849373845731777,0.0717344409027979,0.04660892923858681,0.5220051921611031,0.01388888888888884,0.5231060606060607,0.7310746426680783,0.4072544971984665
60,0.016025531345082306,0.18621134450510962,0.10691982515521369,1.1162073736820668,0.07088716368377379,-0.12170525077957525,-0.0248177089518562,0.0310881550966659,0.33417400691521815,0.07395660424811945,-0.07877418214422545,0.07441097378481626,0.04821076652733303,0.5231247283947479,0.015903661564326543,0.5241874527588813,0.7296159915833772,0.40902388675906814
61,0.01631584624655008,0.1852439146437746,0.10676036443985097,1.1180937330052392,0.06891972335446572,-0.121835942593978,-0.02314482736780432,0.030337286784530428,0.33469870900944937,0.0723357805466619,-0.07920689525543272,0.0733757770974457,0.047771957972491105,0.521757975348648,0.015020014620008793,0.5249244712990936,0.7296587926509186,0.40990858153936893
62,0.014492311583583162,0.18266410168021446,0.10474106425902957,1.103933865602484,0.06820617120321637,-0.12245508434054683,-0.02315828642456197,0.030455785255062175,0.3358470548820588,0.0732548344968928,-0.079703695497944,0.08010910511130992,0.05182052859780657,0.5221913351601852,0.02185461323392357,0.5265536723163842,0.7285044293903075,0.41226776762017103
63,0.014236774956666642,0.18169667181887939,0.10425734932836203,1.1019144743849185,0.06726915775639675,-0.1227956837955877,-0.02417009080904764,0.03096168744730501,0.33522779172001443,0.0742109536213254,-0.08002823033134947,0.0790739084239393,0.05130293025412126,0.5211773714025926,0.020857295862534597,0.5273856578204404,0.7289281997918835,0.4131524624004718
64,0.014066417205388954,0.18105171857798935,0.10393487270791701,1.1005723130275678,0.06664514064893567,-0.12334619089126671,-0.027529313033908875,0.03264129855973563,0.33347653412866435,0.07730020553741984,-0.08058381876919114,0.07601031417064574,0.049771133127474484,0.5187875835255795,0.018186787673796334,0.52793979303857,0.7292099792099792,0.41374225892067235
65,0.014596646407236846,0.18569093395901204,0.10623147219910183,1.1035435823691604,0.06901671115661667,-0.1241923989411961,-0.02788004021882845,0.0330140035742388,0.33421384669868814,0.0784005446058092,-0.08231467121402021,0.07290472410853394,0.04876986661832214,0.5134802936685403,0.01603516512537273,0.5297317576439693,0.7278350515463917,0.41639634326157476
66,0.014341109780320327,0.18536845733856705,0.10595447975066889,1.1015468207605312,0.06892569684899086,-0.124532998396237,-0.028217308346990322,0.03335378259810067,0.33360470846047663,0.07848271902567466,-0.08263920604742568,0.0725596585460771,0.04875491341478046,0.5124972426915105,0.01594140334554528,0.5298087739032621,0.7272259392691713,0.416691241521675
67,0.01400039427776495,0.18375607423634194,0.10520616526866156,1.0988956852111675,0.06726487690439886,-0.12498713100295814,-0.0272189630192623,0.03296987042294114,0.3327959697732998,0.07698151886101162,-0.08307191915863295,0.07083433073379275,0.04781345971979492,0.5111923483753005,0.014175649616421593,0.5312851255151742,0.7282999486389317,0.41816573282217634
68,0.013353741547205478,0.17956387817055675,0.10337644438196854,1.0935399318402101,0.06233136789709959,-0.12604324669352568,-0.02891876271682936,0.033790082262910665,0.3324179694067503,0.07916907579054033,-0.08435536144342216,0.06872194155023331,0.046914844705701925,0.5080246301684578,0.012148576615105378,0.5346534653465346,0.7293577981651376,0.4219994102034798
69,0.012110836687174054,0.17375929900254639,0.1006247778059525,1.0837838672406737,0.05611595819459725,-0.12757065365353684,-0.03230490305520589,0.03542377641447092,0.33196057230656806,0.08342969705138847,-0.08605681979058605,0.06488422455438947,0.04510197747783031,0.5043556123712291,0.008007913175110626,0.5391627906976744,0.7303427419354839,0.4273075788852846
70,0.011770121184618704,0.1734368223821014,0.10028990828841433,1.0812352867180621,0.05614356236605633,-0.128024786260258,-0.03264217118336776,0.035849127918223256,0.3311730027400044,0.08338629764129657,-0.08648953290179331,0.06453915899193263,0.04516581406313199,0.5031017761689388,0.008041517476382376,0.5391336679680239,0.7293762575452716,0.42760247714538485
71,0.01214561496172531,0.17311434576165635,0.1003950471243914,1.0837284319733735,0.05492971543321745,-0.12836538571529887,-0.03297943931152969,0.03618890694208515,0.3305847736054751,0.08346123150592433,-0.08681406773519879,0.06419409342947574,0.045150860859590275,0.5021654825408328,0.007955816839235963,0.5392047565960609,0.7287795077850326,0.4278973754054851
72,0.012129992635188935,0.17301537879883017,0.10055406372007267,1.0829872456510012,0.05322170760166933,-0.12974494219818483,-0.034341970880934825,0.03712689016645912,0.32895275931790247,0.08442032435177249,-0.08809751001998797,0.06005330667999337,0.043107668966056036,0.49915536123937954,0.0036901322006192006,0.5421530479896238,0.7293120638085743,0.4314361545266883
73,0.01288098018940212,0.17517374817911907,0.10195750262552192,1.08792017873464,0.05341750118147193,-0.12977925952362976,-0.0333436255532068,0.03651245701389064,0.3303481441803568,0.08420628525382745,-0.08874657968679889,0.05832797886770902,0.04232379484875722,0.49732023123482294,0.0021999195891460044,0.5434018138071441,0.7296222664015904,0.43291064582718963
74,0.013035715614143434,0.1766871643185179,0.10274907956500001,1.0884109193010074,0.053558468656445535,-0.13125519049547354,-0.035704502450340014,0.03820633034180005,0.32785132681155177,0.0856550944817629,-0.08981366541598446,0.05828598305889071,0.042775535677408265,0.4949893411767881,0.0026571223878432138,0.544682422451994,0.7283950617283951,0.43497493364789147
75,0.012609821235949226,0.17539725783673782,0.10204624925500476,1.0852760952246796,0.05246161863036347,-0.13117597466923817,-0.03436888899445012,0.03742326312515063,0.3294265903153512,0.0851344933393553,-0.09001532492275549,0.059279183937443025,0.04335092590552779,0.49508394199881567,0.003476839922066377,0.5456557830658549,0.7285714285714285,0.4361545266882925
76,0.012354284609032706,0.17475230459584778,0.10166589556545452,1.083403853542291,0.05196988565606242,-0.13151657412427906,-0.03504342525077392,0.037846103733203,0.32885400643878915,0.08563086901480088,-0.09000062787392292,0.06096251594090912,0.0442713816961042,0.49577830056573124,0.004933675497885592,0.5460914454277286,0.7284800787014265,0.43674432320849305
77,0.011928390230838498,0.17346239811406772,0.10096306525545927,1.08029776451264,0.05087648613879581,-0.1320842398826805,-0.03639249776342146,0.038606212469417235,0.3279041104063259,0.08674068203527541,-0.09054151926293201,0.05958225369108161,0.04366004036003381,0.49428048092655985,0.003775422296704356,0.5470620740467859,0.7286555446516192,0.43792391624889415
78,0.012133526256667387,0.1724949682527327,0.10074572747099134,1.0814917610144594,0.049073119314406055,-0.13232846484876354,-0.03740430214790713,0.039082426652846065,0.3282137646179197,0.08818482230853958,-0.09074317876970305,0.058547057003711045,0.0430908537087121,0.49437616362439124,0.0023110285052706514,0.5476628634523372,0.7283406754772394,0.43880861102919494
79,0.011997946779940927,0.17433086101257655,0.10149004264359761,1.080214063323751,0.050311256896032,-0.13302682242156774,-0.03942791091687847,0.0401501155084082,0.3277680712052962,0.09042417306769773,-0.09137755138768135,0.05885012675734963,0.04347875795206149,0.49328489200496317,0.002731489220497818,0.5489619695021128,0.7280701754385965,0.4405780005897965
80,0.011997946779940927,0.17433086101257655,0.10149004264359761,1.080214063323751,0.050311256896032,-0.13302682242156774,-0.03942791091687847,0.0401501155084082,0.3277680712052962,0.09042417306769773,-0.0917167832699194,0.05647666362896986,0.042292026387871606,0.4917086663386481,0.0007616655953404106,0.5489619695021128,0.7280701754385965,0.4405780005897965
81,0.011947546178853324,0.1771341836337555,0.10260231860866098,1.0795599501643438,0.05266660315610139,-0.13361164684269167,-0.04043971530136414,0.040883047131508435,0.3275134940626125,0.09150318133616114,-0.09190374572785785,0.06018839319835878,0.0445418401167829,0.49249807317304783,0.004344593444590816,0.5492570170610898,0.7266990291262136,0.4414626953700973
82,0.012613354857427678,0.17584427715197543,0.10254799672927532,1.0837561006935525,0.0495571407201445,-0.13408293811213529,-0.041788787814011685,0.04161346785890867,0.32744731270405025,0.09312184336448742,-0.09232176179023252,0.05880813094853132,0.04387891047307611,0.4920104964351729,0.0026877556694070437,0.5500183217295712,0.7261731978713111,0.44264228841049835
83,0.013023626909085512,0.1814509223943333,0.10511981107403337,1.0860908670679414,0.05356750686169087,-0.13521826962893818,-0.043812396582983026,0.042967562162956205,0.325593137660426,0.0944691427281647,-0.0934035445682507,0.05673773757379014,0.04315887294107898,0.48909919172253874,0.0012701117539828388,0.5512070226773957,0.725565719788156,0.4444116779711
84,0.012768090282168992,0.18048349253299828,0.10463609614336586,1.0842593478991929,0.052673296163767924,-0.13588230987629746,-0.0448242009674687,0.04367429732379398,0.32381277661557734,0.09462203296451038,-0.09406731128389419,0.055702540886419516,0.04285044248271683,0.4866834560163413,0.001071755598102131,0.5520014622555292,0.7259615384615384,0.44529637275140077
85,0.012597732530891304,0.18016101591255324,0.10441698076403813,1.083041763005426,0.052487434416701007,-0.13610937617965807,-0.04516146909563057,0.04392850386776538,0.32344729944106765,0.09480580719773118,-0.09394443595725979,0.05773093845234245,0.043943431054521656,0.48765642124548114,0.002836331967618788,0.5521651744929655,0.7257444764649376,0.44559127101150103
86,0.012973226307997882,0.18048349253299828,0.10472884208224978,1.0854210189881632,0.052108927108927006,-0.1364499756346989,-0.047508886936006134,0.04524366973892009,0.32290062794905455,0.09716565767749036,-0.09460820267290328,0.055702540886419516,0.04324439142693366,0.48525119157838853,0.0016719614587641374,0.5514974433893354,0.7242206235011991,0.44529637275140077
87,0.012547331929803673,0.1798385392921082,0.10423273425448908,1.0823857253109033,0.051849021244603,-0.13701764139310035,-0.04818342319232993,0.0458376553067534,0.32199360371324265,0.09741375360791676,-0.09514909406191237,0.05501240976150579,0.043135695231006896,0.4838273324481702,0.0014016757812674863,0.5517241379310345,0.723444976076555,0.4458861692716013
88,0.012547331929803673,0.1798385392921082,0.10423273425448908,1.0823857253109033,0.051849021244603,-0.1373410821854188,-0.05086810916086737,0.04717999829102212,0.3207747041610507,0.09980133646378897,-0.09514909406191237,0.05501240976150579,0.043135695231006896,0.4838273324481702,0.0014016757812674863,0.5517241379310345,0.723444976076555,0.4458861692716013
89,0.012291795302887154,0.1795160626716632,0.10395574180605614,1.0805726838949723,0.05177509889284215,-0.13735824084814124,-0.048520691320491804,0.04617743433061527,0.32145183096442614,0.09747811435478565,-0.09547362889531781,0.054667344199048895,0.04312074202746517,0.48297702079184657,0.0013266482121747636,0.5517870167760758,0.7228858098423315,0.44618106753170156
90,0.01140522827194751,0.17854863281032812,0.10308989559097859,1.0745946406198683,0.05200764739059738,-0.13802228109550055,-0.049532495704977475,0.04688416949145304,0.3196976766149028,0.09762935477221191,-0.09545893184648524,0.05837907376843793,0.045185774697482854,0.4836615763669342,0.005049134715946035,0.5525788226717697,0.7232824427480916,0.44706576231200235
91,0.011695543173415257,0.17822615618988313,0.10313715735785045,1.076365782456004,0.050922554520227536,-0.1381529729099033,-0.04986976383313935,0.04710868802661044,0.32019475676512393,0.09832899007909285,-0.0958916449576925,0.058034008205981036,0.0452496112827845,0.4825321856457037,0.005094043887147182,0.5525405208523038,0.7223809523809523,0.4473606605721026
92,0.011610364297776427,0.17822615618988313,0.10307928028874522,1.0757674690694248,0.05103419746276883,-0.13826650606158358,-0.04986976383313935,0.047194260506500905,0.3200159768897665,0.09821004132080308,-0.09599982323549433,0.058034008205981036,0.04532840107162787,0.4822506616167389,0.005213671844200851,0.5524399126001456,0.7220371251784864,0.4473606605721026
93,0.010638618391197951,0.17661377308765802,0.10194883452232786,1.0692335808828515,0.05056479196096375,-0.13839719787598637,-0.04887141850541138,0.046609515362746455,0.3205114164483346,0.09745499707331645,-0.09677176822893961,0.05630868039369674,0.04459611526196551,0.479605453456476,0.004278593504787542,0.5538573508005822,0.7230403800475059,0.448835151872604
94,0.010553439515559093,0.17661377308765802,0.10189095745322266,1.0686412077078469,0.05067657752549959,-0.13851073102766664,-0.04887141850541138,0.04669508784263692,0.32033285855616284,0.09733589500929268,-0.09687994650674144,0.05630868039369674,0.04467490505080888,0.4793266130765594,0.0043983797880479125,0.5537565945060943,0.7226970560303894,0.448835151872604
95,0.010297902888642574,0.175646343226323,0.10140724252255515,1.066868019863199,0.04978941610405829,-0.13885133048270748,-0.049883222889896994,0.04720099003487973,0.31979837658971766,0.09823859915204575,-0.0972044813401469,0.05527348370632612,0.04415730670712357,0.478492033947581,0.0034590073166005375,0.5545454545454546,0.7230915125651968,0.44971984665290476
96,0.010963711567216927,0.1778047126066119,0.10275280435889916,1.070995021400511,0.05007271786361167,-0.13964606254446954,-0.051569563530706464,0.0482153053150654,0.3185581612788434,0.09950191865145391,-0.09796172928475962,0.05354815589404177,0.04345222237866812,0.476555939012533,0.002136178556012003,0.5556564372616669,0.723062381852552,0.4511943379534061
97,0.011254026468684675,0.18093051184823583,0.10419994984150069,1.0727545543735453,0.052358032223804085,-0.1397767543588723,-0.05224409978703026,0.04852288543441329,0.31905218341098057,0.10061848575745347,-0.09839444239596688,0.05285802476912804,0.04326473639389799,0.47545661735391126,0.0017521677365351929,0.555978951188532,0.7226415094339622,0.4517841344736066
98,0.010828132090490467,0.17964060536645576,0.10349711953150544,1.0698090448887194,0.05129173353472416,-0.14002097932495533,-0.05090848633114031,0.04794065118635878,0.319368219705184,0.09932573282612922,-0.09893533378497597,0.051477762519300585,0.04265339505782763,0.474089577050996,0.0006261158515504794,0.5569253081943438,0.7228235294117648,0.45296372751400765
99,0.011118446991958242,0.18308888122852474,0.10504762625522426,1.0715628112311348,0.05397602695900683,-0.13982823034703967,-0.051245754459302184,0.04796433675292125,0.32105454636343694,0.10077659259936983,-0.09936804689618324,0.05113269695684369,0.04271723164312928,0.4730015917909823,0.0006750928252633459,0.5568840579710145,0.7219351808360732,0.4532586257741079
100,0.01128880474323593,0.18276640460807975,0.10506001915231743,1.072739060200653,0.053345896554843786,-0.14057148642063433,-0.051583022587464056,0.0484787522831156,0.31782167912234316,0.09916658162397507,-0.09949092222281765,0.050787631394386856,0.04251749738069392,0.4720470235202489,0.0007589741575682041,0.5574483508517579,0.7230841560883874,0.4535535240342082
