epoch,accuracy,Model_training_time,Full_training_time
75,84.17662682602922,0.2983009815216064,126.72280597686768
76,84.12350597609561,0.2973313331604004,126.72280597686768
77,84.13678618857902,0.2946159839630127,126.72280597686768
78,84.28286852589642,0.2944457530975342,126.72280597686768
79,84.24302788844622,0.3000702857971191,126.72280597686768
80,84.16334661354581,0.2936387062072754,126.72280597686768
81,84.24302788844622,0.5513081550598145,126.72280597686768
82,84.28286852589642,0.3019032478332519,126.72280597686768
83,84.13014608233732,0.4159607887268066,126.72280597686768
84,84.27622841965471,0.3142259120941162,126.72280597686768
85,84.22974767596281,0.2936670780181885,126.72280597686768
86,84.20318725099601,0.2991440296173095,126.72280597686768
87,84.26294820717132,0.306877851486206,126.72280597686768
88,84.30278884462152,0.3161139488220215,126.72280597686768
89,84.28286852589642,0.3042910099029541,126.72280597686768
90,84.25630810092962,0.3342819213867187,126.72280597686768
91,84.25630810092962,0.2959699630737304,126.72280597686768
92,84.12350597609561,0.298987865447998,126.72280597686768
93,84.28950863213811,0.3100218772888183,126.72280597686768
94,84.16998671978752,0.3028168678283691,126.72280597686768
95,84.19654714475432,0.3070688247680664,126.72280597686768
96,84.11686586985392,0.2915620803833008,126.72280597686768
97,84.20318725099601,0.2960038185119629,126.72280597686768
98,84.16998671978752,0.3003373146057129,126.72280597686768
99,84.17662682602922,0.3014929294586181,126.72280597686768
100,84.11022576361222,0.2967331409454345,126.72280597686768
101,84.33598937583001,0.2983238697052002,126.72280597686768
102,84.30278884462152,0.3039591312408447,126.72280597686768
103,84.28950863213811,0.2992539405822754,126.72280597686768
104,84.29614873837981,0.3861348628997803,126.72280597686768
105,84.20982735723771,0.7174620628356934,126.72280597686768
106,84.25630810092962,0.3542180061340332,126.72280597686768
107,84.38247011952191,0.3430569171905517,126.72280597686768
108,84.21646746347942,0.3100860118865967,126.72280597686768
109,84.28286852589642,0.4007749557495117,126.72280597686768
110,84.23638778220452,0.3492889404296875,126.72280597686768
111,84.24966799468791,0.385793924331665,126.72280597686768
112,84.3957503320053,0.3052911758422851,126.72280597686768
113,84.36918990703852,0.2964138984680176,126.72280597686768
114,84.36254980079681,0.2983701229095459,126.72280597686768
115,84.37583001328021,0.3020632266998291,126.72280597686768
116,84.28950863213811,0.2965009212493896,126.72280597686768
117,84.22974767596281,0.4895980358123779,126.72280597686768
118,84.40903054448872,0.305375337600708,126.72280597686768
119,84.34926958831342,0.3102099895477295,126.72280597686768
120,84.28286852589642,0.2964730262756347,126.72280597686768
121,84.32934926958832,1.9249160289764404,126.72280597686768
122,84.38247011952191,0.4120759963989258,126.72280597686768
123,84.42895086321381,0.4265930652618408,126.72280597686768
124,84.18990703851262,0.6158018112182617,126.72280597686768
125,84.3957503320053,0.5646073818206787,126.72280597686768
126,84.17662682602922,1.1892659664154053,126.72280597686768
127,84.24966799468791,0.5915307998657227,126.72280597686768
128,84.19654714475432,0.5283491611480713,126.72280597686768
129,84.16334661354581,0.632875919342041,126.72280597686768
130,84.34926958831342,0.4204452037811279,126.72280597686768
131,84.31606905710491,0.2915389537811279,126.72280597686768
132,84.27622841965471,0.3129751682281494,126.72280597686768
133,84.38911022576362,0.2962961196899414,126.72280597686768
134,84.32934926958832,0.2933409214019775,126.72280597686768
135,84.37583001328021,0.309877872467041,126.72280597686768
136,84.40239043824701,0.3036937713623047,126.72280597686768
137,84.4156706507304,0.3042948246002197,126.72280597686768
138,84.28950863213811,0.3031680583953857,126.72280597686768
139,84.28286852589642,0.2959959506988525,126.72280597686768
140,84.40239043824701,0.3001708984375,126.72280597686768
141,84.27622841965471,0.413719892501831,126.72280597686768
142,84.28286852589642,0.3124759197235107,126.72280597686768
143,84.32934926958832,0.2997071743011474,126.72280597686768
144,84.31606905710491,0.2982709407806396,126.72280597686768
145,84.26294820717132,0.311877965927124,126.72280597686768
146,84.30278884462152,0.3022558689117431,126.72280597686768
147,84.4156706507304,0.2920198440551758,126.72280597686768
148,84.42231075697211,0.298173189163208,126.72280597686768
149,84.28950863213811,0.2959439754486084,126.72280597686768
150,84.31606905710491,0.3017668724060058,126.72280597686768
151,84.38247011952191,0.3275251388549804,126.72280597686768
152,84.35590969455511,0.3038227558135986,126.72280597686768
153,84.36254980079681,0.2972431182861328,126.72280597686768
154,84.36918990703852,0.2987680435180664,126.72280597686768
155,84.42231075697211,0.2936849594116211,126.72280597686768
156,84.32270916334662,0.3018648624420166,126.72280597686768
157,84.35590969455511,0.2937357425689697,126.72280597686768
158,84.4820717131474,0.3069052696228027,126.72280597686768
159,84.42895086321381,0.3020138740539551,126.72280597686768
160,84.37583001328021,0.3015611171722412,126.72280597686768
161,84.36254980079681,0.2919788360595703,126.72280597686768
162,84.38247011952191,0.2941188812255859,126.72280597686768
163,84.40239043824701,0.2991340160369873,126.72280597686768
164,84.32934926958832,0.2985279560089111,126.72280597686768
165,84.34262948207171,0.3041300773620605,126.72280597686768
166,84.31606905710491,0.3035109043121338,126.72280597686768
167,84.36918990703852,0.2978920936584472,126.72280597686768
168,84.36918990703852,0.302098274230957,126.72280597686768
169,84.3957503320053,0.3098859786987304,126.72280597686768
170,84.40903054448872,0.2994129657745361,126.72280597686768
171,84.44887118193891,0.2991759777069092,126.72280597686768
172,84.33598937583001,0.298659086227417,126.72280597686768
173,84.36254980079681,0.2993030548095703,126.72280597686768
174,84.29614873837981,0.2931749820709228,126.72280597686768
175,84.42231075697211,0.2995030879974365,126.72280597686768
176,84.42231075697211,0.3011457920074463,126.72280597686768
177,84.4156706507304,0.3001010417938232,126.72280597686768
178,84.42895086321381,0.2944068908691406,126.72280597686768
179,84.44223107569721,0.3236622810363769,126.72280597686768
180,84.36918990703852,0.3021340370178222,126.72280597686768
181,84.38247011952191,0.2977831363677978,126.72280597686768
182,84.35590969455511,0.3070261478424072,126.72280597686768
183,84.3957503320053,0.3023989200592041,126.72280597686768
184,84.4156706507304,0.3010389804840088,126.72280597686768
185,84.37583001328021,0.2952487468719482,126.72280597686768
186,84.33598937583001,0.3001348972320556,126.72280597686768
187,84.36254980079681,0.3000309467315674,126.72280597686768
188,84.44887118193891,0.323523998260498,126.72280597686768
189,84.44223107569721,0.3748149871826172,126.72280597686768
190,84.43559096945552,0.2991321086883545,126.72280597686768
191,84.3957503320053,0.2976109981536865,126.72280597686768
192,84.43559096945552,0.2906019687652588,126.72280597686768
193,84.44887118193891,0.2986948490142822,126.72280597686768
194,84.42895086321381,0.3062889575958252,126.72280597686768
195,84.38911022576362,0.3013629913330078,126.72280597686768
196,84.43559096945552,0.3078351020812988,126.72280597686768
197,84.3957503320053,0.3032450675964355,126.72280597686768
198,84.38247011952191,0.3014631271362304,126.72280597686768
199,84.44223107569721,0.30299973487854,126.72280597686768
200,84.42231075697211,0.2951679229736328,126.72280597686768
201,84.45551128818062,0.2920739650726318,126.72280597686768
202,84.42231075697211,0.3052930831909179,126.72280597686768
203,84.45551128818062,0.299741268157959,126.72280597686768
204,84.4156706507304,0.3140857219696045,126.72280597686768
205,84.43559096945552,0.2978658676147461,126.72280597686768
206,84.43559096945552,2.037617921829224,126.72280597686768
207,84.45551128818062,0.3146171569824219,126.72280597686768
208,84.47543160690572,0.2958369255065918,126.72280597686768
209,84.42231075697211,0.2930443286895752,126.72280597686768
210,84.54183266932272,0.3035249710083008,126.72280597686768
211,84.50863213811421,0.3080451488494873,126.72280597686768
212,84.38911022576362,0.299203872680664,126.72280597686768
213,84.43559096945552,0.2987568378448486,126.72280597686768
214,84.50863213811421,0.3013081550598144,126.72280597686768
215,84.49535192563081,0.3159737586975097,126.72280597686768
216,84.54183266932272,0.2925410270690918,126.72280597686768
217,84.52855245683931,0.3005969524383545,126.72280597686768
218,84.48871181938911,0.2956650257110595,126.72280597686768
219,84.56175298804781,0.3220698833465576,126.72280597686768
220,84.52855245683931,0.2987439632415771,126.72280597686768
