epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.021164088925838043,0.09255246525720628,0.05304563933403404,0.891547943612956,0.0036837608847295478,-0.21404201451973598,-0.18228299249724306,0.13404112566589546,0.2005275945765814,0.141234680640426,-0.1652078412148705,-0.05356375116184797,0.0627112415951266,0.32495172029634334,0.027957296023463307,0.6417910447761194,0.741663472594864,0.5656240865244081
37,-0.021357657331961405,0.0884021902463924,0.051377620590986064,0.8903640256959314,0.00740840744553406,-0.2141183215450591,-0.1829554874535309,0.13417756933955924,0.1992211771931271,0.14088407400449487,-0.16568740669463994,-0.0542489173146401,0.06313196473924958,0.3223941260663996,0.02677719916610266,0.6429875518672199,0.7438556067588326,0.5662087109032446
38,-0.02336817076758471,0.08425191523557851,0.04851545417827569,0.8806193493392355,0.00835156743354748,-0.21546552457394152,-0.18362798240981876,0.13531737387261333,0.19759871412374885,0.13965797969363114,-0.1656398533112092,-0.054934083467432115,0.06339640774791867,0.3243791181460414,0.0290012669039309,0.642691415313225,0.7420589360887868,0.5667933352820813
39,-0.022297506956021534,0.08743662861137469,0.050429561187924105,0.8860890347388581,0.007208056856074729,-0.21666137384271744,-0.18911099777489926,0.13834617634883503,0.19485187427738052,0.14366369254982136,-0.16619571955944282,-0.055276666543828124,0.06385662715306667,0.3230065255605451,0.028280840374181215,0.6428098078197482,0.7418738049713193,0.5670856474714996
40,-0.024843352297426458,0.08199893808720393,0.04683457598956153,0.8736895763296788,0.008630701528365425,-0.21789474647888496,-0.19370186658723104,0.1408136981754105,0.1933395078731545,0.14730152120056073,-0.16638002335199167,-0.05733216500220428,0.064621978061604,0.32404008941812595,0.031305002742462285,0.643944407677035,0.7418985894014487,0.5688395206080094
41,-0.024182511954404212,0.08489562299225706,0.048251967236308466,0.8762971503870861,0.00596416240063391,-0.217478208565957,-0.1958224071708724,0.14176020837295583,0.19113206509232333,0.14884765409503053,-0.16611941879097863,-0.056583532263546066,0.0644046661133141,0.3218255297241308,0.02903934420373977,0.6425609553823187,0.7427147239263804,0.5662087109032446
42,-0.025486811734416803,0.07913607858974703,0.04531403521185931,0.8701359840924622,0.010006630159860586,-0.21838885170767586,-0.19560275557441142,0.1419376773684068,0.19048689356458554,0.14721963000406113,-0.1663037225835275,-0.05898161379831823,0.06526244420673713,0.32286448223356157,0.03245163239249338,0.6440284909723373,0.7431192660550459,0.5682548962291728
43,-0.026090203609081097,0.07312233112409006,0.04239252991963947,0.8660115212634115,0.01357815734959078,-0.21814368952909008,-0.20118882665426985,0.14464611647712775,0.18624530254222665,0.15174683657877264,-0.16528709685392173,-0.056520065677679865,0.06403094586083255,0.3216342066620295,0.029130434782608683,0.6417290108063176,0.7440246723207402,0.5641625255773166
44,-0.02634122048356241,0.07688310144137234,0.04401306716808956,0.8663642633118273,0.011401019298746373,-0.22114080310706796,-0.2082500236952921,0.14872069364293816,0.18544152817794876,0.1573694762559833,-0.16806347322450277,-0.0613796953330904,0.06711820506133548,0.3192914704349645,0.03218264915198943,0.6452786505705308,0.7429550647372429,0.5703010815551008
45,-0.026454653765033587,0.07312233112409006,0.042187099244277416,0.8640205236425327,0.012814567342728234,-0.21909311632874037,-0.21148236242814306,0.14953475323345,0.18305049789983693,0.1618790336335576,-0.16598266838186054,-0.05885468062658583,0.06538178730262398,0.3187794651827807,0.029696119682094513,0.6420492348636061,0.7448861443458125,0.5641625255773166
46,-0.029211448418593716,0.06990379234069766,0.039325522359724696,0.8515454657875724,0.012413658916237025,-0.22064795816881688,-0.20712468537917733,0.14844531927856222,0.18452153449177272,0.15606412359641775,-0.16664358278359176,-0.05761128149273409,0.06510279898083195,0.3217789305524061,0.03005566693205186,0.642703329468279,0.7415902140672783,0.5670856474714996
47,-0.028567988981603315,0.07180109020313696,0.04053776178950053,0.8551300940031693,0.01212494880410786,-0.2220902299067183,-0.21395269065683353,0.1520314093377999,0.18228722978603512,0.16194029850746272,-0.16807932435231304,-0.06165881182362021,0.06749435636653729,0.3186311452810568,0.03215422914110422,0.64361350099272,0.7415173465497522,0.5685472084185911
48,-0.03143821691663459,0.05970594445663069,0.033963007919135035,0.8402982244825125,0.01860961545250106,-0.22159738496846718,-0.21450858973143833,0.15216643511775982,0.18135701137595284,0.16252756116057143,-0.1680188747116591,-0.06427254326305609,0.06869582818664369,0.31678227450362245,0.034055938017310994,0.642691415313225,0.7420589360887868,0.5667933352820813
49,-0.03079475747964422,0.06289065783242687,0.03558631581281275,0.8439056554604781,0.016817725258493343,-0.2230396567063686,-0.21999160509651883,0.15542420506152876,0.1791355742918106,0.16695304870689176,-0.16945461628038036,-0.06928435623726403,0.07167492079362148,0.31365691507434745,0.0374065239073581,0.6422777685813608,0.7404580152671756,0.5670856474714996
50,-0.03177998041629282,0.05333651770503833,0.031189155894062945,0.8388419017364424,0.024553992906571676,-0.22302089502267272,-0.2215562466055554,0.15620652581604705,0.17851632588084693,0.1686711493280268,-0.17082990820844768,-0.07759506680369987,0.07604033959047708,0.30869138107429317,0.043498326907428386,0.6416031798608811,0.7401604891096676,0.5662087109032446
51,-0.035459243787881206,0.046611411667510594,0.026454233147689146,0.8215756709830775,0.025696493070082482,-0.22461452052068073,-0.22491872138699454,0.15823193804758579,0.17747454657182987,0.17067226713395706,-0.1703027893452475,-0.0716824377720362,0.0729793554606191,0.3132258159635685,0.03957841489774816,0.6434236615994713,0.7400228050171037,0.5691318327974276
52,-0.03340866278993179,0.05430207934005604,0.030559414894152925,0.8301411862322495,0.020155481903403216,-0.22414169755666524,-0.23084103994499677,0.1608503697647643,0.17334810535881445,0.1761953661225505,-0.16941001776753667,-0.07423270262560588,0.07380710702824397,0.31112544817320065,0.04165186237934504,0.641672196416722,0.741848868431147,0.5653317743349898
53,-0.03409218978924827,0.04950809657256372,0.028309694362574675,0.8272662384011421,0.024281841137351545,-0.22602052918173018,-0.2373327977445091,0.16464167458881626,0.17025058551546182,0.1808794986134331,-0.1699341817601498,-0.07560303493118992,0.07459766708064752,0.311111826218377,0.04304562493842423,0.6421471172962228,0.7411089866156788,0.5665010230926629
54,-0.03439388572658042,0.05079551208592059,0.02860070059172315,0.8250560458305531,0.021864480738062575,-0.22541385385076423,-0.23856119177540175,0.16485481671630578,0.16935373067157558,0.18242726341196708,-0.17044544949553975,-0.07890193252341782,0.07632525594448838,0.30721930777910345,0.044201457734348804,0.6419917012448133,0.7427035330261137,0.5653317743349898
55,-0.03541917622555513,0.04822068105920674,0.027080645785589677,0.8207755994189809,0.02339016907186897,-0.22581163007999633,-0.23353101977014817,0.16268390555449813,0.17101748004481074,0.17637302587120302,-0.17140162558449157,-0.08164259713458599,0.077800982149684,0.3066807989135835,0.04663327644766613,0.6433659102203081,0.7423547400611621,0.5676702718503361
56,-0.035590057975384254,0.04503596768341056,0.025693719773053632,0.8200665060285541,0.026393461538231633,-0.22636202035987477,-0.2357681562354726,0.1640606049177747,0.1700374170027129,0.17826489966680853,-0.17127777143259665,-0.07896539910928402,0.07669897619696991,0.30748432939108633,0.04405766664276611,0.6428216592151018,0.741405653170359,0.5673779596609179
57,-0.03591444056901061,0.04761079871012441,0.02642300308351856,0.8172423424262173,0.022200079641001014,-0.2249585322799048,-0.23565156035378954,0.16334312095836198,0.16963835879035133,0.17917638117810725,-0.1717127383995224,-0.08322857934483374,0.07888217683617246,0.3023746183233094,0.04565313231512069,0.6420860322205613,0.7434615384615385,0.5650394621455714
58,-0.035937127225304843,0.04571350084768522,0.025590673798687236,0.8166485889080349,0.02368240066714744,-0.22480717851979826,-0.2365437069065382,0.1638183578978034,0.1684500786120304,0.17985513418993365,-0.1706168570308654,-0.08151566396285359,0.0776579269249201,0.304385081792698,0.04545709635782025,0.6411706019288327,0.7435403008098728,0.56357790119848
59,-0.03578893213176995,0.04603535472602438,0.02583696917846546,0.8167656773096083,0.023253333721151348,-0.22442816397426205,-0.23620745942839433,0.16336438664404657,0.16739804876947134,0.17889538097876023,-0.17032455021423187,-0.07883846593755162,0.07631860362668372,0.3034297657095526,0.04166203098000065,0.6417985012489592,0.7457430340557275,0.5632855890090617
60,-0.03689966350565921,0.040919518080192896,0.023193682414941075,0.8121471676075531,0.0271920088790234,-0.2255852295851064,-0.2378886968191139,0.16469210393756795,0.16732510844321016,0.18000729102438884,-0.17138872932726837,-0.08055138131953177,0.07759591263053456,0.3027731788922769,0.0428274219182152,0.642073778664008,0.7439353099730458,0.5647471499561532
61,-0.038289404160586404,0.03931024868849664,0.021776498281371938,0.8059163333497171,0.026836892326065342,-0.2266097031195401,-0.23956993420983347,0.16587689747374687,0.166694750144345,0.18076108274230607,-0.1716810361439019,-0.08226429670151192,0.07834770070749848,0.30372548679089456,0.04534479745552411,0.6427741828438693,0.7432847275518035,0.5662087109032446
62,-0.03818658237963998,0.03583750684195741,0.02035813509148751,0.8047462821444707,0.02941994069681242,-0.22431433358154715,-0.23587121195025035,0.16319626290497458,0.16746877037858396,0.17864478183651733,-0.17089626759027576,-0.08316511275896754,0.07848192703739168,0.3014002023759986,0.04532332128876837,0.6415722851432378,0.7456445993031359,0.5629932768196434
63,-0.039536255472241044,0.03329650122283967,0.01850229146162214,0.797579906366094,0.029292333343038823,-0.22395408071970674,-0.23486246951581863,0.16263501164062102,0.1670463170522338,0.17741091689804656,-0.16990838924570345,-0.08213736352977952,0.0775213958492231,0.30328530734013814,0.045773997563005375,0.6412137379126376,0.7462165308498254,0.5621163402513885
64,-0.03957632303456715,0.03422823745026127,0.01894095095791843,0.7985205372785672,0.02906405171872606,-0.22501607762153214,-0.23497906539750169,0.16309436446941938,0.1676773718294064,0.17686618600031068,-0.17118857440690927,-0.08254341319204173,0.0782764711535403,0.30236135104156125,0.045023648922592474,0.642275070680193,0.7449845679012346,0.5644548377667349
65,-0.03936537372241192,0.033940208979518216,0.018824145339961414,0.7982783125888314,0.028789335148418638,-0.2234036904398283,-0.23161659061606255,0.16101207219074298,0.1680367017745266,0.17437006102474162,-0.17003224339759837,-0.08378681232589336,0.07834612024728002,0.30246852387312223,0.04721792890262755,0.6407605070046698,0.7460194174757282,0.5615317158725519
66,-0.03987801897189927,0.035193799085278976,0.01912919007109147,0.7961867536912187,0.026991426213216152,-0.22473213178501486,-0.2365437069065382,0.1635908377092527,0.16591813361581928,0.17793332825364588,-0.17068026154210642,-0.08618489386066563,0.07946629666135385,0.30166657462732516,0.04917020455422627,0.6424525158280573,0.7469972878729175,0.56357790119848
67,-0.0414787089389817,0.029112400804429672,0.015801434403061254,0.7902951147205867,0.03165687280642493,-0.226723533512255,-0.2392336867316895,0.16588086115508444,0.1666250033869624,0.1802646828926443,-0.17212889936805084,-0.08425632857402188,0.07950144535037806,0.30252014037252395,0.046789997238867786,0.6423357664233578,0.7426160337552743,0.5659163987138264
68,-0.03972451812810204,0.03612553531270046,0.019656960596361475,0.7984673774723423,0.027312231446736446,-0.22636328065041453,-0.23666030278822126,0.16448040908907496,0.1662048551304437,0.17676583027888704,-0.17216060162367133,-0.08425632857402188,0.07944838625777961,0.30116834264201103,0.04582444319670598,0.642975755562936,0.7443291041906959,0.5659163987138264
69,-0.04169496400139924,0.02753695682032964,0.014982761205231614,0.7882872630488604,0.032280485357532696,-0.22664848677747157,-0.24236296974976268,0.16733174256984568,0.164102873073011,0.18289994794849168,-0.17219230387929185,-0.08687006001345765,0.0807552519774975,0.299811795512357,0.048190916089299485,0.641622340425532,0.74373795761079,0.5641625255773166
70,-0.04113694543932345,0.029112400804429672,0.016034073695837807,0.7916629989520374,0.03213344590272982,-0.22723640042474166,-0.2418070706751579,0.16722588045295284,0.16439021442806373,0.1815995348867387,-0.1720367474717764,-0.08425632857402188,0.07939605145076653,0.3019771056787126,0.04643279414207424,0.6427622841965471,0.7437572032270457,0.5659163987138264
71,-0.04079518193966522,0.03136537795280436,0.01698608280044274,0.7930356266051835,0.030024834770141284,-0.227103808348331,-0.2446001062150871,0.16867927827005513,0.16382776347858852,0.18543645409317067,-0.17296417617569482,-0.09119670683487358,0.08310283364112929,0.2982141510908159,0.0521037210135461,0.6408637873754153,0.7422085417468257,0.5638702133878982
72,-0.0410515045644089,0.030399816317786654,0.016503301982933885,0.792005710206995,0.030775866953503428,-0.22712257003202682,-0.24303546470605053,0.16789695751553685,0.16445905455135856,0.18362985789505476,-0.17192874444769174,-0.0852206112173437,0.07990472231872667,0.3021094937127673,0.04783390971118795,0.6415407604183962,0.7425057647963106,0.5647471499561532
73,-0.042293050125801174,0.026893249063651203,0.014370108210921703,0.7859005801590065,0.03218562599829633,-0.22744529952647552,-0.24560884864951882,0.169183649487271,0.16362203585597,0.18618536662541896,-0.17260846484782028,-0.08755522616624967,0.08128209330681734,0.29996418045292683,0.04894304214485101,0.6415407604183962,0.7425057647963106,0.5647471499561532
74,-0.04336371393736435,0.023386681809515752,0.012353234085297794,0.7804805761579099,0.033841798176589166,-0.22786309772994326,-0.24818223259298705,0.1704995051220722,0.16208567871178245,0.18815173424573528,-0.17239245879965093,-0.08755522616624967,0.08112436460019273,0.3002271915712547,0.04919235453949211,0.6417538614848032,0.7430769230769231,0.5647471499561532
75,-0.0420367275010575,0.026249541306972768,0.014339053448553178,0.7869216722943365,0.03328132489459734,-0.22807199683167712,-0.2488547275492749,0.17077887255307847,0.16131750013968874,0.18817587443816375,-0.17364389657582335,-0.09290962221685373,0.08398509659283321,0.29607318809301736,0.052317994679182966,0.6425249169435217,0.7441323585994614,0.5653317743349898
76,-0.043944419155734354,0.015441811073823475,0.008787917479810621,0.7763802253049066,0.040379240044053355,-0.22680110082811786,-0.24549225276783576,0.16895471140501644,0.1614277479903133,0.18532482334169148,-0.173491295038895,-0.09648763629961143,0.08566870973460053,0.29359898822993463,0.05531431397502895,0.6406926406926406,0.744294003868472,0.5624086524408067
77,-0.045123210498506344,0.01608551883050191,0.008318999862481281,0.7698814572224322,0.03719353259667679,-0.22621318718084776,-0.2448197578115479,0.16830345274912048,0.16113007624155862,0.1847159656709999,-0.17296713104628186,-0.09580247014681931,0.08506300405196832,0.29355859446073057,0.054687781997382,0.6408802934311436,0.7458284827318588,0.5618240280619702
78,-0.045226032279452766,0.013188833925448784,0.00719615032007017,0.771349683888244,0.04117769133235094,-0.228185827224392,-0.24527260117137495,0.1695332352884243,0.16125000327770558,0.18351669680160998,-0.173751899599908,-0.09655110288547764,0.08570116731311901,0.2959436155818169,0.05670480385580434,0.641421690749045,0.7426923076923077,0.5644548377667349
79,-0.04631938274731018,0.010647828306331042,0.005514786159787205,0.7652134882310445,0.0414679844953556,-0.22845227166775314,-0.2494106266238797,0.1714884879204013,0.1585101859114417,0.18695860779493328,-0.17413931318340303,-0.09785796860519547,0.08651160459401715,0.29282635931354006,0.05610502729378131,0.6413838988689288,0.7441142416055577,0.56357790119848
80,-0.04698552884059479,0.0033466653273172,0.0020968439630568367,0.7606968539815834,0.04725372952718487,-0.22621318718084776,-0.24347476789897232,0.16797513263365182,0.16113007624155862,0.18321867950218096,-0.17330699124634613,-0.09910136773904721,0.0868178467476938,0.29248261377869533,0.05799189237439606,0.6395465155051683,0.7442762902599922,0.560654779304297
81,-0.04698552884059479,0.0030248114489779265,0.001994076847081333,0.7606968539815834,0.04762375727926638,-0.22718137566419389,-0.24638439932058454,0.16974640680120648,0.15860523389125483,0.18447253723327361,-0.1736468514464104,-0.10177856576434918,0.08807758140703248,0.29140758151506657,0.06037960345336335,0.6398799599866621,0.7446643383779589,0.5609470914937152
82,-0.048636897870527995,-0.005885620921732171,0.0033625791718991938,0.7509858912175592,0.05344418501685855,-0.2252462589880414,-0.24470316192986497,0.16787326358338928,0.15975015490023625,0.1847012584227754,-0.17283038063716377,-0.10240026533127511,0.08786218597802317,0.2903607563993352,0.06088061123461175,0.6400267513793679,0.74765625,0.5594855305466238
83,-0.04769174249620545,-0.0008036096834966866,0.0008834759643407131,0.7573112373149615,0.05049510394433654,-0.22697247656246003,-0.2467206467987284,0.16971327945680176,0.15937891795901704,0.18557476529230826,-0.17443457487062364,-0.10445576378965127,0.0896262439333212,0.28913304193349293,0.061796311590319064,0.6401066844474079,0.7447633824670287,0.5612394036831336
84,-0.04908148315113264,-0.002412879075192831,0.0013373178527250479,0.7513204853675947,0.05014420041937284,-0.22831967959134247,-0.24840188418944797,0.17109932407645734,0.1579393848824754,0.1854808780474395,-0.1750667418873214,-0.10383406422272534,0.08963085156310746,0.2890601038882855,0.06059023901858074,0.6408122503328895,0.7441051410900658,0.5627009646302251
85,-0.04974762924441725,-0.003666469180953591,0.002316814433135389,0.7467393420284213,0.049600972464457715,-0.22737151308223194,-0.24604815184244055,0.16972265409847348,0.15719040403906853,0.18288231229848,-0.1742344199502645,-0.10377059763685914,0.0892571313106259,0.2886964310760586,0.060798263889635384,0.6399733066399733,0.7454333462883793,0.560654779304297
86,-0.05015214696269582,-0.0046320308159713,0.0029431235144470186,0.7458957887223412,0.05040974884763516,-0.22841474830036151,-0.24963027822034067,0.17188560851231327,0.15723495849698632,0.18682569802114402,-0.17519059603921633,-0.10479834686604728,0.09027072159139303,0.28824496326147253,0.061307852601343193,0.6396936396936397,0.7431334622823984,0.5615317158725519
87,-0.05132563255520542,-0.0078505695993637,0.004812240816334266,0.742182316126127,0.05272411567944679,-0.2298369980640273,-0.2504193690583114,0.1728241325765979,0.15835013422572755,0.18707707753855923,-0.1760992187447374,-0.10355494773219553,0.09009640288362714,0.2898507550707649,0.06022746057460249,0.6407831425253029,0.7409823484267076,0.5644548377667349
88,-0.05201446530478426,-0.011645165324242202,0.006829600913526933,0.7368018582242996,0.05457476417767593,-0.2290602072892589,-0.24963027822034067,0.1722881106792666,0.15556276918332373,0.1851213207493444,-0.17519059603921633,-0.10946757676385926,0.09218520951302367,0.28824496326147253,0.06702787439190239,0.6396936396936397,0.7431334622823984,0.5615317158725519
89,-0.05293693402281252,-0.017692738197495284,0.009768018909544832,0.7312043922763567,0.0589814388709925,-0.22909899094719036,-0.2511949197293772,0.1729858350025766,0.1529315507276652,0.18539447946098686,-0.17468228317441348,-0.10610521258576522,0.09050330313839125,0.2874963612722933,0.06268652862253465,0.6398665554628857,0.7451437451437452,0.560654779304297
90,-0.05387678364687268,-0.015795440335056088,0.00954823906243452,0.7277314871316936,0.05571656710238371,-0.23035112526705379,-0.255449541063565,0.17542815684742255,0.15222679703767597,0.18937980158162077,-0.17587031643934486,-0.11015274291665139,0.09279019091007049,0.2861099255099105,0.06610421836228297,0.6403596403596403,0.7439071566731141,0.5621163402513885
91,-0.05501020167705617,-0.01708285584841296,0.010688176610445688,0.7228414117829249,0.0553435476827856,-0.23038864863444547,-0.25422114703267246,0.17478479616890918,0.15350720273793245,0.18837130580455202,-0.17753791518404574,-0.11152307522223542,0.09426327631040013,0.2821731193497469,0.06433973960673,0.6410512308715902,0.7437282902354303,0.5632855890090617
92,-0.05420116624049906,-0.020555597694952188,0.011668469832191511,0.7243066276928288,0.05950316261987354,-0.22894763718708383,-0.2530958087165577,0.1737073120286196,0.1517060342941664,0.1872723014052174,-0.17528570280607783,-0.11008927633078519,0.09252114027161508,0.2840889623813522,0.06512834766150577,0.6399465597862393,0.7463965718737826,0.5600701549254604
93,-0.0544348022089485,-0.022164867086648443,0.012383993499065871,0.7241970021413277,0.061285358740269746,-0.23040867060868112,-0.25735043005074554,0.17626484124673747,0.15023502464430585,0.19053601632314998,-0.17636573304692457,-0.11180219171276523,0.09377191972916661,0.2828413165210915,0.06580450336821542,0.6405468489496499,0.7454404346138921,0.5615317158725519
94,-0.05528921095809408,-0.023452282600005314,0.013376660194909133,0.7210754633389943,0.06156823455870386,-0.22993332706358605,-0.24840188418944797,0.1721055794938407,0.15376444145219795,0.18119009954254878,-0.17710590308770705,-0.11083790906944341,0.09376296452737952,0.28266686059095386,0.06407049453119484,0.6408122503328895,0.7441051410900658,0.5627009646302251
95,-0.056616197394400936,-0.023452282600005314,0.014194640307992189,0.7147499034420712,0.059189496082977966,-0.2303698869507496,-0.25097526813291626,0.17347831517577963,0.1528675358466574,0.1836710542191105,-0.17789362651192026,-0.11317252401834937,0.09521919986878248,0.28042066934300147,0.06511589775453486,0.6407056082542854,0.7438176197836167,0.5627009646302251
96,-0.05522645673947377,-0.02280857484332688,0.013085757522349542,0.7205488760575871,0.06065657208296227,-0.22934541341631592,-0.24772938923316012,0.17145432083794476,0.15344560636036325,0.1805646309405543,-0.17624187889502965,-0.11015274291665139,0.09294719533110969,0.28365954491260775,0.06430043580559819,0.6409999999999999,0.7456378441256301,0.5621163402513885
97,-0.0564226289882776,-0.023774136478344587,0.014208296394993915,0.7162138162102273,0.06009417080197499,-0.23126176840877263,-0.25131151561106024,0.17419186483914745,0.1517183150433956,0.18256629718986828,-0.17809378143227936,-0.11118049214583942,0.09453864134577672,0.28086771815025097,0.06285227070466581,0.6405054871965414,0.7427689934438874,0.5629932768196434
98,-0.05772692876829022,-0.02634896750505844,0.015875622053295298,0.7107722712739432,0.060952620294418836,-0.2312042230671453,-0.25142811149274324,0.17384766061303558,0.15369620848130353,0.18368160369773073,-0.17861794542489248,-0.11158654180810157,0.0947416661769078,0.2809462797004002,0.06290360181700305,0.6423115244104949,0.7435601691657054,0.5653317743349898
99,-0.05747060614354654,-0.025705259748380005,0.015495608351761947,0.7116862519056714,0.06057477395103139,-0.23118546138344942,-0.2507556165364554,0.17362662050816355,0.15305909997764658,0.18244408870311574,-0.17829393635263846,-0.11090137565530955,0.09432021874719948,0.2813132099742797,0.0625109825882999,0.6419671041701279,0.74364896073903,0.5647471499561532
100,-0.05676439248793583,-0.024739698113362296,0.014749237035696902,0.7149847920725865,0.060722121469607315,-0.23171708997963206,-0.25232025804549196,0.17478227976656807,0.1514653457811307,0.1831915823735386,-0.17852579352861805,-0.11220824137502744,0.09513138031368303,0.28037861459230534,0.06350496458240906,0.6410767696909272,0.7427801309202926,0.5638702133878982
