epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,0.0051414863466081005,0.18394473173884934,0.09816076051539484,1.1772035148023787,0.010814687320711391,-0.03951491217442847,-0.1261554204619662,0.0687863871613549,0.21226695108628996,0.15280961511660873,-0.05116882287868748,-0.024847810123883762,0.021078274986922427,0.15358829412719588,0.04673691790515372,0.9474422800628153,0.431924882629108,0.672665916760405,0.3180851063829787
25,0.006474084145750202,0.2002262443438914,0.10662475094335123,1.235999033599935,0.024021132350453445,-0.03767546183259475,-0.11803634062434781,0.06414276019089968,0.21192762227559425,0.1445616513410215,-0.047652118533045684,-0.017125802401876,0.01577343630062256,0.16307462994093444,0.0442706394446149,0.9480437034314544,0.42977631096442975,0.69185360094451,0.31170212765957445
26,0.004301514842209236,0.15433096315449257,0.08342464873642125,1.1516825328984748,0.009891011444702502,-0.0384566156739197,-0.12118029608385675,0.06576427184103381,0.2127030723096695,0.14753109975435896,-0.05021831757857123,-0.022423826104807698,0.019274610475968082,0.15048531608941043,0.040955606540660716,0.948344415115774,0.4369992716678806,0.6928406466512702,0.3191489361702128
27,0.0037850710299743087,0.18620717517776336,0.09853121488833788,1.1345699190053142,0.026615271659324424,-0.03863595537545336,-0.12344906051609339,0.06706975217548194,0.20565136191749514,0.14824172747187586,-0.04862875894644638,-0.01485183693772646,0.0149620304184414,0.1595177017403631,0.03854093106632622,0.9482441778876675,0.43405188162221414,0.6931155192532089,0.3159574468085106
28,0.002945195719103278,0.1899240465416936,0.10016127540164213,1.095896460612712,0.021600864034561407,-0.04122054406881265,-0.12906038144864312,0.07061357084622533,0.2140870375889393,0.1539336316181955,-0.052734909255525514,-0.032226354312243854,0.024764691024294412,0.16024930501501167,0.06259245562130167,0.9475759297002907,0.4418356456776948,0.6670247046186896,0.3303191489361702
29,0.0047229771650609195,0.21355850032320628,0.1122770180768248,1.1660924317015589,0.04392846959142943,-0.03913521367545214,-0.13113054484007566,0.07097643643290315,0.20668744525589788,0.15861056751467711,-0.04902061339790559,-0.019849823530805166,0.017531787427841523,0.16244179426153582,0.04771103317642206,0.9479434662033479,0.4334545454545454,0.6850574712643678,0.3170212765957447
30,0.0038890081367988945,0.20168067226890762,0.1063087394039655,1.1295569574415858,0.028621746952841975,-0.0405779615570796,-0.13268232585381615,0.07206624803233028,0.21282026995520176,0.1596621200581596,-0.05214746043558641,-0.029652351738241267,0.023310670369412617,0.15724341003760706,0.05660027524540967,0.9478766413846103,0.4416607015032211,0.675054704595186,0.3281914893617021
31,0.005064319898579701,0.20903361344537819,0.11034119127316841,1.1740809590601973,0.03287376309361156,-0.041125486425965335,-0.1365432647318213,0.07447141668930957,0.19462124072461645,0.15836757230784226,-0.051475614845299264,-0.0212868433727329,0.01933460149618141,0.15203687158978055,0.04073780755359102,0.9477764041565038,0.43594370263442805,0.6778900112233446,0.32127659574468087
32,0.0030045471257768262,0.1904896574014221,0.10046077035799218,1.0988221477232027,0.022882552769189657,-0.042336612902493104,-0.1410404001642666,0.07694030704901324,0.19705080943274245,0.1626011358470898,-0.053374628302033524,-0.031582853668743194,0.024822322065378086,0.1511941600383669,0.053670395474801014,0.9478098165658726,0.44254104211277656,0.6724511930585684,0.32978723404255317
33,0.005429383956062333,0.2029330963154492,0.10750600086020126,1.1873751975675413,0.026464470027788733,-0.040853096648923885,-0.14514033351510378,0.07856572721729171,0.1966856349674136,0.17211164173871263,-0.05075083331394382,-0.024847810123883762,0.020848953792048545,0.15699971868090265,0.04969806848984576,0.9474422800628153,0.431924882629108,0.672665916760405,0.3180851063829787
34,0.0043400980662234336,0.2080235940530058,0.10931921513073624,1.153251582670816,0.043876010302868806,-0.04092988051066504,-0.15170763233898166,0.08191593751511766,0.18293089154850828,0.17756968757516634,-0.05027391637763717,-0.019056304332377927,0.01807212786485186,0.14954478286385162,0.035398230088495575,0.9476427545190284,0.42914389799635705,0.6809248554913295,0.31329787234042555
35,0.004194624594080147,0.19028765352294763,0.10045990557766972,1.1555311591264223,0.03737435413278056,-0.0386244420438291,-0.15467318347370052,0.0824778991858549,0.18736651309244104,0.18896419524885327,-0.04684094308784399,-0.014251762718020422,0.014458164055873465,0.15876483714568307,0.03636819780434203,0.9477429917471348,0.4215976331360947,0.691747572815534,0.30319148936170215
36,0.0044380326969111795,0.20305429864253394,0.10687597529299514,1.1586550778462674,0.04163061530964385,-0.04050466075760459,-0.15578736897380482,0.08380689467616177,0.18237235144824201,0.1847155407258586,-0.04943660581915103,-0.025041255102604798,0.020739026400071685,0.15169341480155063,0.045260022909507425,0.9474422800628153,0.4248628884826326,0.6795321637426901,0.3090425531914894
37,0.005358123790642943,0.21808338720103432,0.11470910739297974,1.1910204297192348,0.04669501604835691,-0.04065273785148122,-0.1541951945280364,0.08297221231626482,0.1839485877462747,0.18209155532945998,-0.049521002589499055,-0.014701818382799992,0.015597620610950706,0.1538922261425076,0.033336243842454205,0.947709579337766,0.42904049616928125,0.6829268292682927,0.3127659574468085
38,0.004209582687658326,0.2043875242404654,0.1079059662900124,1.1360398554846989,0.02282339551837098,-0.044193067205556755,-0.16295047092009507,0.08821504230639629,0.18746682932764241,0.18611672242913962,-0.055550970039598094,-0.04479633007240369,0.03208303459561802,0.14394163202203863,0.06413588219649108,0.947709579337766,0.44562522139567834,0.6670201484623541,0.3345744680851064
39,0.0033251216766362612,0.1842679379444085,0.09772194953949946,1.1061336251416978,0.009222026622193347,-0.04421207873412623,-0.15164704219093975,0.08279489876389505,0.19123836201566058,0.17141878384593,-0.05636014834130157,-0.046083331359404955,0.03309174260246914,0.14144228107121865,0.06329155655654778,0.9475759297002907,0.44577887672200633,0.6635120925341745,0.33563829787234045
40,0.002028057766676021,0.18721719457013575,0.09824947510212241,1.067302434310767,0.030834645105313363,-0.04337864318923525,-0.16207527989282278,0.08777775618798861,0.17944435498003625,0.18520713089150775,-0.05348449447116659,-0.03563730250846814,0.027183620649187154,0.1448924799609871,0.05325505315107054,0.9474756924721842,0.4365591397849462,0.6692307692307692,0.32393617021276594
41,-0.0017947307455619815,0.12899967679379443,0.06828847242048558,0.9425020624678919,0.004329267263923353,-0.044957954833115085,-0.18442294616228735,0.09887439904869544,0.17129225784629626,0.2098912439469715,-0.055047252275507594,-0.04786381473498036,0.03327706150571483,0.1406152497694285,0.06537583328031443,0.9481773530689298,0.4474527965799786,0.6774541531823085,0.33404255319148934
42,-0.0006372340251360221,0.1547753716871364,0.08125110678762297,0.978798675913382,0.01878083337600933,-0.044351387811181434,-0.1857963228512377,0.0994401419856774,0.162141910629867,0.2114917421861322,-0.05392861914919471,-0.05127476293120464,0.03465131749668843,0.1354771832230437,0.06585908736015844,0.9483778275251429,0.4436442203817068,0.6867335562987736,0.3276595744680851
43,-0.0005719763358534719,0.165521978021978,0.0862937789125245,0.9801013655400668,0.03816244417915726,-0.0431212498060842,-0.18243356963491067,0.0975606296959952,0.1543899477565038,0.2088858547618555,-0.05135975724567153,-0.05018120662292441,0.033294863588933576,0.13728610297460614,0.06713243633003363,0.9484112399345117,0.43608473338203063,0.6958041958041958,0.3175531914893617
44,-0.0015603744537001224,0.1467760180995475,0.07633770629655943,0.9427170182847029,0.0402925306912823,-0.04012770757343109,-0.1657578144460377,0.08871554592870969,0.16063303854010008,0.1956055980905298,-0.047535595218918536,-0.028302184743902503,0.021786316033357213,0.14500359382598782,0.04434476460689324,0.9477764041565038,0.4187430271476385,0.695920889987639,0.29946808510638295
45,-0.002148078431354443,0.12847446670976082,0.06698453756889292,0.9176421645209402,0.03396072013093293,-0.039036140897925765,-0.16623580339170185,0.08872327897469381,0.15149303978951428,0.1981325863678805,-0.04583084470166535,-0.03156311438520032,0.022960994521066425,0.14072562280692413,0.04588481175703013,0.9478098165658726,0.4110105580693816,0.7059585492227979,0.2898936170212766
46,-0.003219453086310664,0.11025371687136393,0.05812599236448571,0.8885957475420564,0.0025648843676950306,-0.042705535817308474,-0.1709113431489373,0.09189889368899633,0.15565890623121478,0.1932943356565991,-0.05085737091057984,-0.048250704692422486,0.032185229141153016,0.13845449534034748,0.06566545656696676,0.9484112399345117,0.43484626647144947,0.6971830985915493,0.3159574468085106
47,-0.003608238467757152,0.11522301228183579,0.06040761513950914,0.8788622738247023,0.0061758409231104094,-0.043634766752510074,-0.16366745433859123,0.0887896248483558,0.15917144387319385,0.18092026670959327,-0.051975338322393316,-0.038554768616118285,0.02792611297579476,0.14143642381141994,0.05453447518664911,0.9481105282501922,0.4367065651070004,0.6864310148232611,0.3202127659574468
48,-0.0011894041136084818,0.13740303813833227,0.0718128333786695,0.9544653237570094,0.03521626731488986,-0.038713476984657824,-0.1605840890271242,0.08583663969342992,0.15850660644643622,0.191868592097033,-0.04583151041616476,-0.028495629722623594,0.02146688270323494,0.14340261517956845,0.04360465116279061,0.947709579337766,0.4109898381633421,0.7027027027027027,0.2904255319148936
49,-0.0006314239360548507,0.14633160956690366,0.0764427505629345,0.9755377495146942,0.041184323833852454,-0.03796084043618706,-0.15493237466254656,0.0827020214150392,0.16352853432749945,0.18607658413745137,-0.04594204229979723,-0.032850115672201585,0.023564864651110178,0.13864079876534008,0.04608474557732212,0.9480102910220856,0.41283018867924537,0.7103896103896103,0.29095744680851066
50,-0.0026792879501118805,0.13942307692307693,0.07232997276836556,0.9055213808285718,0.03471926711202361,-0.041869354957614666,-0.16822517991907845,0.09056675085743385,0.15718214769420857,0.19336141151670094,-0.04954580627378469,-0.029245722497256266,0.022951689751900664,0.14242671836549198,0.04318689501116907,0.9476761669283972,0.423841059602649,0.6873508353221957,0.30638297872340425
51,-0.0018037825565311583,0.13853425985778928,0.07201844855016877,0.9312493583820962,0.04157329598506071,-0.03864894420200424,-0.15606675687866486,0.08369375903023846,0.15990931977782064,0.1856882287798841,-0.04577591161709882,-0.023497643129545,0.01911227288922524,0.14444176456492766,0.03737404939470168,0.9475425172909219,0.4093303235515425,0.699228791773779,0.28936170212765955
52,-0.004409530554613978,0.13283775048480934,0.06889576452282217,0.8636202709851013,0.014554325183642136,-0.04936171251986239,-0.2006813025535381,0.1087962899076425,0.13852769431780657,0.21214337361842778,-0.05822703525425671,-0.06543177708821879,0.043145346829710066,0.12747116431419336,0.07532351977437762,0.9480771158408233,0.4508833922261484,0.671578947368421,0.3393617021276596
53,-0.004825086594856656,0.12233354880413705,0.06344127064971285,0.8456091427586484,0.014184952420267516,-0.04647072612700181,-0.18103999622994635,0.09817060826026261,0.14992143195054874,0.19524149817843428,-0.05579816892014749,-0.05206828212963183,0.035854932220894295,0.13002933235858816,0.06107649956534339,0.9482107654782986,0.4456366237482117,0.6801310043668122,0.3313829787234043
54,-0.004513467661438571,0.13025210084033617,0.06728899818455211,0.8517363056411091,0.02573183273222379,-0.04541242962649304,-0.18422434512148325,0.09941542647291644,0.14878234181925457,0.2034722928317234,-0.05442967405528758,-0.0430592731206228,0.03122303886196616,0.12978099432088414,0.04932637983485444,0.9480437034314544,0.4392354850342589,0.6819708846584547,0.32393617021276594
55,-0.0059410469499639185,0.0993859082094376,0.05182252281613124,0.8135834687056116,0.004283389017390504,-0.04730690698669561,-0.18894027831074664,0.10224747349506791,0.14865263274441673,0.20382323733862956,-0.056970403702028084,-0.05286180132805901,0.03666502701096824,0.12769547254702376,0.05928078172142898,0.9482107654782986,0.4483985765124555,0.6774193548387096,0.3351063829787234
56,-0.004430394930801166,0.11805106658047831,0.06130467584258443,0.8491104128561043,0.01866648761162948,-0.04359674369537114,-0.18243356963491067,0.09781985687171743,0.15083427563388438,0.20678949994733736,-0.052028939977961035,-0.03162628009253776,0.024773306992600195,0.13335895375622228,0.037840673805709324,0.9483110027064051,0.4356074425392192,0.6933797909407665,0.3175531914893617
57,-0.0021539847139634485,0.13728183581124753,0.07143765880165434,0.9204743934237826,0.03582614009624918,-0.04031180015710712,-0.1625936622705148,0.08729362917591112,0.15433108769254783,0.1886984904120768,-0.048064116667294675,-0.03572415535605722,0.025619048936613268,0.13679737540225523,0.04799118549110032,0.9480102910220856,0.4198359433258762,0.7019950124688279,0.29946808510638295
58,-0.002711964891517076,0.14394796380090497,0.07443143104200123,0.9010018224530428,0.04556877775610202,-0.04119825515302742,-0.1754690687294246,0.09380852267939149,0.14811688162801603,0.20408711730306162,-0.049068223622978635,-0.03894165857356041,0.027553377395258476,0.131819563364098,0.048077710808122176,0.9481105282501922,0.4224618817404239,0.7021013597033374,0.3021276595744681
59,-0.003999976990508143,0.11001131221719457,0.05795873586520526,0.8716938073762499,0.006095247463533848,-0.04707528558159592,-0.200243707039902,0.10754636223484748,0.14428514257030986,0.2198407109322602,-0.05546391041125244,-0.04786381473498036,0.0334837468152378,0.1329771177466127,0.05818132037372942,0.9485114771626182,0.4490525563103325,0.6848418756815703,0.33404255319148934
60,-0.004433348072105669,0.11182934712346476,0.058408884266075003,0.8515458458232109,0.008000176474481091,-0.044368391772411364,-0.18354775513501506,0.09853133016982057,0.15070424608592414,0.205477578045911,-0.05286691625094658,-0.04241577247712219,0.0300548029017667,0.1338963226542455,0.05282171098263749,0.948544889571987,0.4412191582002903,0.6940639269406392,0.32340425531914896
61,-0.0064753058035536964,0.10492081447963802,0.054321456709954426,0.793824354033778,0.006803267906990318,-0.04646597324485944,-0.18734810386497822,0.10085058165025879,0.1489297057829235,0.20259635186819647,-0.05493405753387749,-0.04252236460825415,0.030311928220047597,0.1356028338246392,0.05355430258153987,0.9492131377593638,0.4559770937723694,0.6969365426695843,0.33882978723404256
62,-0.006626589364778151,0.12140433096315445,0.06261201973629137,0.8068077129850167,0.007139107965928038,-0.05081871904791696,-0.20356606682420106,0.11016664176540349,0.14911070531486606,0.21225071225071218,-0.061716938772114656,-0.06697538906127859,0.04461925497215952,0.1246016629983785,0.07171042646835624,0.9488790136656754,0.46875,0.675,0.35904255319148937
63,-0.005950002567405258,0.09894149967679378,0.051452008503755156,0.802545241303445,0.0048804203168144045,-0.045577510681599605,-0.19393559940487007,0.10400119705074917,0.138978780539886,0.21396316965057494,-0.05359169778230202,-0.05369874695028071,0.03565665962488908,0.12918959644349234,0.06377027053461387,0.9488790136656754,0.4452501812907904,0.6993166287015945,0.32659574468085106
64,-0.005703641323269722,0.11283936651583709,0.05840495633053843,0.8138199297021352,0.014176719249407055,-0.04641844442343578,-0.19369660493203808,0.10415186577342232,0.13887222575392208,0.21048289931268654,-0.054792064820965304,-0.05949025274178649,0.03881286691491974,0.1274911597909485,0.06944813829787239,0.9489458384844132,0.4491708723864456,0.6968680089485458,0.3313829787234043
65,-0.0065643810103279306,0.09837588881706527,0.0508713191869039,0.7829902716509193,0.008965214362515628,-0.04618207013619373,-0.1946121893913383,0.10462637557335132,0.1332304053632197,0.21165373275478416,-0.05437207811272342,-0.05805323289985864,0.03813966419284322,0.12366298394027564,0.06440350086394708,0.9489124260750442,0.4458137006161653,0.6996587030716723,0.3271276595744681
66,-0.007635755665284159,0.0997091144149968,0.05147117387992649,0.7690740777913246,0.0002421005785492314,-0.05065437574027369,-0.21443190003972024,0.11548439175258181,0.13068417947756222,0.22336219192622825,-0.05911994461180879,-0.05554239603319355,0.03804213424836993,0.1250687750943836,0.058506518938326646,0.9494470246249457,0.46706586826347307,0.6913451511991658,0.3526595744680851
67,-0.007285649701379699,0.09962831286360696,0.050910424148163304,0.74856262455345,0.025630335081521127,-0.04347517632700917,-0.1849211318239654,0.09893175377538466,0.13926307280147698,0.207512655427447,-0.05038178540327201,-0.04211573536726915,0.02888278202645754,0.13547462202402635,0.0548376068376068,0.9490126633031508,0.43855776306107436,0.711217183770883,0.3170212765957447
68,-0.007232204577315153,0.10346638655462187,0.05289960160943623,0.7562493130886162,0.02466856855177052,-0.045197812182623275,-0.19801533603969326,0.10590340239038869,0.13252656485132747,0.22014677508876096,-0.05186147786626381,-0.04112877119012087,0.028918706040491928,0.13373198579470122,0.0513001322168356,0.948979250893782,0.44249726177437027,0.7054714784633295,0.3223404255319149
69,-0.007644711282725491,0.09599224305106657,0.049385626824179164,0.7559906071112324,0.007954162453656877,-0.047319158065783185,-0.20249227475612466,0.10854970068546561,0.13658987564671474,0.21914302390282991,-0.05504458941750997,-0.04558984927083087,0.03186266517944193,0.13157525572876952,0.053834601776669155,0.949380199806208,0.45640473627556516,0.701212789415656,0.3382978723404255
70,-0.007095590529085375,0.10423400129282484,0.05385784092132498,0.7818463637807417,0.003865744137849514,-0.04968437643313033,-0.2090191801479746,0.11254646098463258,0.13289648723171688,0.21950609043884545,-0.05766905012009908,-0.046683405579111104,0.033247431657978214,0.12927754034849132,0.05166133617626156,0.949380199806208,0.463716814159292,0.6931216931216931,0.3484042553191489
71,-0.007822765502746142,0.09756787330316741,0.05020217469850023,0.757475554664863,0.005069124423963178,-0.04918987101527393,-0.2151286867422024,0.11529792257732806,0.1320814078686447,0.23022412656559005,-0.05716599807050799,-0.0545988582798399,0.03691639104328342,0.1280542593153551,0.06149904597357797,0.9494136122155769,0.4619758351101635,0.69593147751606,0.34574468085106386
72,-0.007739692772108741,0.08649806076276667,0.044742055348766276,0.7517359439758485,0.0009874570343122446,-0.04804327732139974,-0.2183130356337393,0.11648226808623527,0.12668939347636965,0.23813518365092518,-0.05504392370301056,-0.056722805189062864,0.0371885040010086,0.12928532346350324,0.06690979410469372,0.9495472618530523,0.4572250179726815,0.70509977827051,0.3382978723404255
73,-0.008392654439045612,0.09599224305106657,0.0490009127949409,0.732117219518246,0.014774281805745582,-0.048181848650991656,-0.2214771878092622,0.11806981356568019,0.12637107841738376,0.24249573180195566,-0.05479339624996412,-0.056722805189062864,0.03705543846115445,0.13209876470381768,0.06964449557986108,0.9494804370343145,0.45689655172413784,0.7035398230088495,0.3382978723404255
74,-0.009116780077874049,0.08512443438914025,0.043736022443779325,0.7302640341799777,0.006800696919072813,-0.05176294637700895,-0.2300136664445028,0.12333027826703623,0.12824433481987146,0.24169823752264868,-0.05948433252098474,-0.06133390182469939,0.04073969914865286,0.12938555968367554,0.07032928792030962,0.9495138494436833,0.47075306479859896,0.6892307692307692,0.3574468085106383
75,-0.009033707347236648,0.08411441499676792,0.04313615379081866,0.7238966662433026,0.0018282143332005174,-0.05021489734078614,-0.23252142534957151,0.12399976127269607,0.12680528515714898,0.25107098988743237,-0.05778024771823097,-0.0702363187025764,0.04452561531650623,0.12759861125305635,0.08182815747919114,0.9495806742624211,0.4654622741764081,0.6967126193001061,0.349468085106383
76,-0.00755268293464675,0.08694246929541044,0.045224750041841955,0.7638716088055796,0.008009241432422098,-0.0488386898091518,-0.22281017106618467,0.11871958762386256,0.13191033249324155,0.24224574087995077,-0.05783384937379868,-0.07815177140330515,0.04848901835230112,0.12011507889009215,0.0856747167136222,0.9497811487186341,0.4645529034556466,0.703344120819849,0.3468085106382979
77,-0.0079295595573474,0.10128474466709758,0.052225609953005285,0.7675132074577716,0.002050447970751712,-0.05206385344690459,-0.21757585549922917,0.11745872902751404,0.13228914919263973,0.22327482528847709,-0.06149254643235266,-0.07197337565435724,0.04679834810423575,0.12152454301245467,0.07533302469405412,0.949380199806208,0.47194144301150226,0.6845298281092013,0.3601063829787234
