epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.002995014347168482,0.13077731092436976,0.0672989185917127,1.324789882217208,0.14108384628953938,-0.009516432560170415,-0.014144433448454619,0.00710926488509769,0.34594918504314476,0.032918641390205394,-0.013107485546151102,0.03155916652849168,0.01650992713457563,0.25099186661395867,0.0335735243657346,0.9423970062481205,0.2047970479704797,0.7708333333333334,0.11808510638297873
14,0.0024756173936290524,0.1279492566257272,0.06571524556515052,1.2608254130409666,0.13889026812313807,-0.010065964996395678,-0.020691535556318558,0.010421411076042397,0.3304973604010192,0.04292374107808186,-0.013331212171413682,0.03576363392314312,0.018660288659411214,0.25251330064228356,0.03931482029954014,0.9425306558855959,0.20883164673413063,0.7721088435374149,0.12074468085106382
15,0.00197403548144447,0.12229314802844216,0.06282507946526575,1.1975407397995281,0.13029723729649734,-0.010832860191293536,-0.027457435421000542,0.013848425537079592,0.31724597755048206,0.053471001757469216,-0.014001726332702002,0.040461583406368684,0.021153646883553597,0.250122791069686,0.04544244204400405,0.9427645427511778,0.21673525377229083,0.7719869706840391,0.12606382978723404
16,0.0018761008507567224,0.11946509372979962,0.06145647459070092,1.1814357531713162,0.12420529841730832,-0.01139189839180353,-0.02767623317781863,0.014150800100552318,0.3091627332399145,0.05314055314055313,-0.014839036891188146,0.037244080188865464,0.019785534412351317,0.23938790733278958,0.04101164234921592,0.9427645427511778,0.22030040964952205,0.7634069400630915,0.12872340425531914
17,0.0020482487881683647,0.12782805429864252,0.06561725094137497,1.1966167114509174,0.133706490265208,-0.011332118491292308,-0.02270110879970917,0.011701833048510324,0.3156633214024189,0.04546424682658254,-0.015090230058733988,0.03595707890186417,0.019190161596360535,0.23634484071415243,0.03913339692056139,0.9427979551605467,0.2218181818181818,0.7625,0.12978723404255318
18,0.0018167494440831725,0.1255656108597285,0.06444462135442314,1.170603304680245,0.13041482447875144,-0.01174783248006803,-0.02540746874558196,0.013132203295472192,0.30793279108235966,0.04930011571612419,-0.01545328653891112,0.03338307632786161,0.017922975566087695,0.23419667579163692,0.034656961416207555,0.9428647799792843,0.22484134179510426,0.7607361963190185,0.13191489361702127
19,0.0021996285429206567,0.12330316742081449,0.06359057958820571,1.2043368192667296,0.12260655093116635,-0.011960442356598258,-0.028113828691454776,0.01445225752307933,0.3067266484627203,0.053771648154971874,-0.015732611963239638,0.03823104436601368,0.020471527810964892,0.23308332784909802,0.04201363216889642,0.9429650172073908,0.22795115332428764,0.7613293051359517,0.13404255319148936
20,0.0019473610161761159,0.11821266968325791,0.061090752994183865,1.1728482973193581,0.1131803471609297,-0.012662804768842528,-0.03103898639414565,0.016036091177146442,0.29976145123101844,0.057968133618251816,-0.015650878050889244,0.050994465104894554,0.026788115724789483,0.25232625375291895,0.05633825070705903,0.9430986668448662,0.23460674157303368,0.7565217391304347,0.13882978723404255
21,0.00206015754691421,0.12261635423400133,0.06337942541180684,1.1768051764931209,0.11445514767566314,-0.013226595851494886,-0.03396414409683651,0.017542734557188078,0.2955739559976911,0.06237990795677151,-0.016516320866158063,0.048913944619466077,0.025892238964604845,0.24423593829683626,0.05295523089577375,0.9432991413010792,0.2413947250782298,0.7563025210084033,0.14361702127659576
22,0.0020809257295735604,0.12544440853264385,0.06470662241887684,1.1828251968104662,0.12060457048747578,-0.012672310533127257,-0.030581194164495534,0.015735474179979378,0.3045647987656817,0.057807836084405984,-0.015707142564454595,0.0521314478369693,0.02728016669253556,0.2555936363203126,0.05666690228788199,0.9432323164823415,0.23777478689995515,0.7593123209169055,0.14095744680851063
23,0.0016357420827580234,0.12702003878474466,0.06539091787619018,1.1354478060732347,0.119973412137762,-0.013721101269351296,-0.03688930179952739,0.01901078280021698,0.29272623349804555,0.06688026746534784,-0.016462053496090936,0.05425539474619229,0.02835345808982251,0.2580894154573054,0.056213165613935245,0.9435330281666611,0.24822064056939505,0.7581521739130435,0.14840425531914894
24,0.0013656595146586334,0.12475759534583064,0.06419758435549093,1.1106098853153827,0.11694427237479074,-0.013804645580574345,-0.03326735739435434,0.01724387512632666,0.2984420786463749,0.06163243410010291,-0.016630181322287576,0.05910336278434436,0.03084538519313685,0.261657042631671,0.06175971638121938,0.9435664405760299,0.2509977827050998,0.7546666666666667,0.15053191489361703
25,0.000979827274516648,0.12192954104718809,0.06268003753743259,1.0769550403058257,0.11333291472346066,-0.014229865333634798,-0.036650307326695344,0.018984884012876832,0.2966450467111265,0.06690635165211434,-0.017188832170944607,0.05588585956684114,0.029324391925351988,0.25889450318559043,0.05595642883569449,0.9435664405760299,0.2543046357615894,0.7480519480519481,0.15319148936170213
26,0.0008254943784598533,0.12136393018745958,0.06233512030632611,1.0640573751524625,0.1128494675729417,-0.014373189545369073,-0.034162745137640615,0.017856888329387675,0.296785611158265,0.06282635591215907,-0.01738442653942451,0.05524235892334051,0.029070584687839976,0.2584921208559038,0.05457576555233831,0.9434996157572922,0.2547377699427061,0.7429305912596401,0.15372340425531916
27,0.0007275597477721055,0.1274644473173885,0.06530256313630092,1.05497636601387,0.11892919176197247,-0.014396953956080902,-0.031893980705403946,0.01666172401429427,0.3073625451729478,0.06063912669598931,-0.01780374753316699,0.05509234036841398,0.02903520592383359,0.25912837355883844,0.05259202488224832,0.9435664405760299,0.2588854760860026,0.7393483709273183,0.15691489361702127
28,0.0007631898304818006,0.12293956043956045,0.06321377998188943,1.0557193071166966,0.10846471419467457,-0.014965497920875627,-0.034142548421626645,0.017874136929798022,0.30547578298392947,0.0640820889563204,-0.018418662895389373,0.0573663058325635,0.03030807482438496,0.25934649508540314,0.05377550596351244,0.9436332653947677,0.2642825992150022,0.7336561743341404,0.16117021276595744
29,0.000840356278510198,0.12350517129928895,0.06351728934550109,1.061700719621607,0.1091660426546856,-0.01482692659128372,-0.03663011061068136,0.019007602004970637,0.307452972517806,0.06836189054991515,-0.01825120078369214,0.05800980647606413,0.03058169731862541,0.26110477640801605,0.05458251861713187,0.9436332653947677,0.26364033173286777,0.7347931873479319,0.16063829787234044
30,0.0008195880958508477,0.12011150614091792,0.06192799084231425,1.059005789634062,0.10223475355054307,-0.014979756567302726,-0.03436134617844472,0.017878689180535784,0.31145596644624135,0.06540354677373905,-0.018781719375566504,0.057859787921137606,0.03060294369618188,0.25725140893248094,0.05396931190161125,0.943766915032243,0.2679425837320574,0.7350835322195705,0.16382978723404254
31,0.0005495055277514576,0.1172834518422754,0.06047255582549817,1.0388067691233305,0.09840448114822581,-0.015197119325975318,-0.031415991759739886,0.01648320224520884,0.3124137202764835,0.06095074414572202,-0.019089177056677693,0.054642284703634386,0.028937566945867417,0.2573874866843593,0.047887749126058865,0.9438671522603495,0.27146574154379877,0.7347417840375586,0.16648936170212766
32,0.0008938014025747423,0.12451519069166125,0.06419595932618977,1.0624408214337795,0.1034625331376825,-0.015077559524952874,-0.02779404735456681,0.014605978551963762,0.3220734684621657,0.0568065212750857,-0.019452233536854827,0.05206828212963183,0.027670380915594574,0.25539094509404753,0.04360782278103803,0.9439339770790872,0.27422145328719727,0.7337962962962963,0.16861702127659575
33,0.0009323846265889418,0.12508080155138976,0.06447876475605402,1.0653122831133301,0.10427334713983677,-0.01514209230760646,-0.02711745736809862,0.014339404441071672,0.31917190568322723,0.0552455357142857,-0.019368502481006213,0.05271178277313246,0.02799213123734489,0.2562121378435461,0.044537683790379756,0.9439005646697183,0.2734746862829944,0.7331786542923434,0.16808510638297872
34,0.0007394685065179474,0.13061570782159018,0.06713868381515556,1.0511081193384857,0.11085426674830545,-0.015354702184136686,-0.0286894350978531,0.015048203031923441,0.31810948731186217,0.05781786690797991,-0.020065817470078393,0.04820727826862797,0.025796504126655503,0.24639604388318798,0.03944328944328945,0.9442012763540379,0.27892918825561314,0.7408256880733946,0.17180851063829788
35,0.0010451811573270343,0.13728183581124756,0.07057928188598292,1.0712868558831634,0.11482841181165204,-0.015839701837708366,-0.032072385030194106,0.016816868272119416,0.3114023595673349,0.06221446803011216,-0.02037327515118958,0.04870076035720208,0.026063060427671,0.24669342064812022,0.03899457917533705,0.9443015135821444,0.282393456736978,0.7404063205417607,0.17446808510638298
36,0.0013123105841219215,0.1350193923723335,0.06966312831852325,1.088115196163917,0.10748626914058196,-0.015858713366277824,-0.03161459280054396,0.01652719005831927,0.31878330352533374,0.06281042141606552,-0.020625134033234835,0.04612675778319952,0.024739249255835302,0.2490061714666963,0.03337680380772956,0.9443015135821444,0.2848562848562849,0.7361419068736141,0.17659574468085107
37,0.0007929136305824935,0.1327569489334195,0.06834155678807792,1.0522919477797381,0.1068634049892726,-0.01627442735505355,-0.03432095274641675,0.017957560305281138,0.3131906139898016,0.0662210130295236,-0.020988190513411963,0.04726374051527424,0.025403996276892393,0.2472613834784412,0.03468645115703933,0.9443683384008821,0.28754813863928114,0.7352297592997812,0.17872340425531916
38,0.0005228310624831034,0.12936328377504847,0.066624020275145,1.0338768386935926,0.10223079503522309,-0.016759427008625226,-0.038380492665225974,0.020025925401698487,0.306908853823817,0.07163131154327046,-0.021295648194523155,0.047113721960347715,0.025300674428647703,0.24753276216807685,0.0331718086400119,0.9445354004477263,0.29180887372013653,0.7370689655172413,0.1819148936170213
39,0.0004634796558095518,0.1259696186166774,0.06501401783821073,1.0294423179393921,0.09557784978398143,-0.016981542649440184,-0.03927588040851224,0.020445962919695814,0.3095926618045911,0.07359519912711401,-0.021770567987331575,0.04325271809934386,0.023361675184092788,0.24635972906463482,0.026501311842773656,0.9446356376758328,0.2957926051848703,0.7357293868921776,0.1851063829787234
40,0.0005198779211786006,0.11477860374919199,0.05965428249021278,1.032625171818661,0.07917716334636721,-0.017531075085665447,-0.04446980254343977,0.02315870939819779,0.30103313063146575,0.08014995392477176,-0.022133624467508703,0.041322216168841935,0.022464367303080133,0.24473749424155294,0.02341628959276021,0.9446356376758328,0.29758372191606614,0.732776617954071,0.18670212765957447
41,8.060055697206928e-05,0.1259696186166774,0.06481965361996078,1.0051580376187705,0.09957004799158503,-0.01703656966780904,-0.03927588040851224,0.02046814988165815,0.30343113310060094,0.07255233581970508,-0.022048561982661277,0.04325271809934386,0.023503238037999925,0.2367363021480475,0.030033389980191172,0.944802699722677,0.29642248722316866,0.7435897435897436,0.1851063829787234
42,0.00015776700500046668,0.1265352294764059,0.06512316298357244,1.0101464149766801,0.10022504441666119,-0.016897998338217132,-0.03859929042204405,0.020091259751411322,0.3051600854259605,0.07180044691532192,-0.022159759580793158,0.040185233436767165,0.021997808277493,0.2328869313814126,0.02699407317874819,0.944802699722677,0.2958226768968457,0.7446351931330472,0.18457446808510639
43,-7.373233908472554e-05,0.1248383968972204,0.06421263489273746,0.9953276411628412,0.09826366559485533,-0.016912256984644228,-0.03746490820592571,0.01949641228970635,0.31046721734641197,0.07101108498488407,-0.022244156351141176,0.04196571681234257,0.022879552651227715,0.23660356522506013,0.027676130389064135,0.944802699722677,0.29761904761904756,0.7415254237288136,0.18617021276595744
44,-0.0007266940060215998,0.1259696186166774,0.06439754613048931,0.954395992135429,0.1051222724899486,-0.017184646761685678,-0.03927588040851224,0.020556278939050557,0.3052492809204219,0.07279561932662365,-0.022411618462838404,0.04325271809934386,0.023715564604767828,0.23525154485234548,0.03008403361344536,0.944602225266464,0.2956669498725573,0.7341772151898734,0.1851063829787234
45,-0.0008424436780641968,0.11647543632837751,0.059737285128590625,0.9475133287306061,0.093041351711872,-0.01739250375607354,-0.04244003258403517,0.022182419555508228,0.3027055369127517,0.07722853650508116,-0.022523481775469693,0.04325271809934386,0.023783507689006132,0.23580129873740183,0.029678713270963664,0.9445019880383575,0.29529062367416203,0.7295597484276729,0.1851063829787234
46,-0.0009374251674474417,0.11760665804783452,0.06021606584606787,0.9410286759953815,0.09656496692980576,-0.01704607543209377,-0.04108685261109876,0.021390044158001813,0.30696899517912846,0.07589819273499021,-0.022383486206055733,0.044539719386345156,0.024435505646559767,0.23402299209477476,0.03274632598628119,0.9445354004477263,0.2942176870748299,0.7330508474576272,0.18404255319148935
47,-0.0010917580635042366,0.11647543632837751,0.05960904711884454,0.9319803233415798,0.09525939177101966,-0.0170555811963785,-0.03927588040851224,0.02049002744839202,0.31046721734641197,0.07371278248181284,-0.02285774028436474,0.04325271809934386,0.023964701056370146,0.22884182989783017,0.03212039532794242,0.9445354004477263,0.2954159592529711,0.7310924369747899,0.1851063829787234
48,-0.0010709898808448845,0.11760665804783452,0.060149939637564015,0.9321322353747244,0.09841323566150106,-0.0169027512203595,-0.03792270043557586,0.01979702928687343,0.3069391807856573,0.07100027427896283,-0.02260588140231949,0.044539719386345156,0.024548755929685476,0.2264124882868146,0.03562913672675316,0.9446690500852016,0.2947189097103918,0.7393162393162394,0.18404255319148935
49,-0.0011689245115326322,0.11477860374919199,0.05878133476299919,0.9275210873447303,0.09277856975680332,-0.017327970973419954,-0.04130565036791686,0.0215380381734236,0.3052927637239718,0.07601071398677492,-0.023025202396061973,0.048744186780996596,0.026815188366269234,0.22755620163997717,0.040304786836200424,0.9446690500852016,0.29770992366412213,0.7343096234309623,0.18670212765957447
50,-0.0009967765741209916,0.11421299288946349,0.058606063409133616,0.9384893922665051,0.08991239657194794,-0.01740200952035827,-0.03881808817886212,0.020371447352921703,0.3061789961123455,0.07228782441792539,-0.022997735853778706,0.048100686137495935,0.02643681290295605,0.2306387694630838,0.03794174079888363,0.9446356376758328,0.29817873782295634,0.7318087318087318,0.18723404255319148
51,-0.0011511094701777864,0.11195054945054947,0.057474841689676606,0.929635718754557,0.08679486097633016,-0.01781297062699163,-0.04152444812473491,0.021796348208200103,0.2994697409826426,0.07530748384406921,-0.023471989932087718,0.045526683563493375,0.025226252014246064,0.22561885149468616,0.03525812406135642,0.9447692873133081,0.3010570824524313,0.734020618556701,0.18936170212765957
52,-0.0013054423662345778,0.11081932773109243,0.05686782296245326,0.9209475344671313,0.08551017614790951,-0.01782247639127636,-0.039713475922148384,0.020896331498590305,0.30289484619162144,0.07314335974045102,-0.023528254445653065,0.04795066758256944,0.026458059280512536,0.2280276295482567,0.03749517351084031,0.9447692873133081,0.30223723089911353,0.7321063394683026,0.19042553191489361
53,-0.001287627324879732,0.10799127343244991,0.05556132988913068,0.9231043202621362,0.07958282439161884,-0.018307476044848035,-0.04309642585448939,0.022664996738786282,0.29725584639550084,0.07733511884834285,-0.024114371836593367,0.04844414967114352,0.026877496378110603,0.2237252214435726,0.038847006651884675,0.9448695245414147,0.3055555555555555,0.7318548387096774,0.1930851063829787
54,-0.0015755249343339696,0.1068600517129929,0.054888184953403495,0.9061276890849016,0.0800957181352806,-0.018575112939747118,-0.0444496058274258,0.023407838215913027,0.2907550130704493,0.07819960212201593,-0.02425370169150792,0.04715714838414223,0.026214180477881516,0.22133881908150785,0.03767393561786081,0.94500317417889,0.30723905723905726,0.7358870967741935,0.19414893617021275
55,-0.0018456075024333614,0.10346638655462187,0.05317064844047057,0.8917772505699822,0.07562053723223394,-0.019060112593318794,-0.048509145746234994,0.025476203312330362,0.28546855828735024,0.08342210661051247,-0.024839819082448217,0.043296144523138375,0.024331806374889454,0.21725076701403936,0.03255273897798466,0.9451702362257343,0.31137221989089386,0.7375745526838966,0.1973404255319149
56,-0.00180702427841916,0.10403199741435037,0.05345345387033482,0.8937994212061955,0.07638745332415736,-0.018857008481073297,-0.047832555759766804,0.025066187436754258,0.2893911138189793,0.08317407209918518,-0.024756088026599603,0.04393964516663901,0.02465355669663977,0.2178255044929125,0.03342995169082119,0.9451368238163654,0.3106633081444165,0.7370517928286853,0.19680851063829788
57,-0.002038523622504354,0.10176955397543633,0.05228082428338297,0.8818021135389981,0.07360221297250746,-0.01913890402239948,-0.04737476353011666,0.02491448159595466,0.288062366610073,0.0821475650170628,-0.02497981465186218,0.04507662789871378,0.025241863319405596,0.21902113511206797,0.03388978278358812,0.9452036486351031,0.3132328308207705,0.7362204724409449,0.19893617021276597
58,-0.002192856518561149,0.10007272139625081,0.05141170406004281,0.8739812522215791,0.07145331829418555,-0.019416046681583296,-0.04940453348952126,0.025967961712669695,0.28512295470588855,0.08464769397832275,-0.025314738875256634,0.04314612596821185,0.0243247401816645,0.21675148604354916,0.03142961408630596,0.9452704734538407,0.31521739130434784,0.736328125,0.20053191489361702
59,-0.0023086061906037424,0.0989414996767938,0.05082538926656689,0.8682060457091018,0.07007174705909897,-0.019623903675971156,-0.050757713462457665,0.026683146836150636,0.28295746391065396,0.08624883144830855,-0.025565932042802476,0.04185912468121056,0.023729367365673718,0.21507988075272488,0.029848468976448217,0.9453038858632096,0.3164926931106472,0.7359223300970874,0.20159574468085106
60,-0.0022700229665895445,0.09950711053652231,0.051108194696431145,0.8701226153464287,0.0708320211954726,-0.019554618011175202,-0.05008112347598945,0.026344851842916527,0.28367563006271146,0.08535956380783963,-0.025482200986953862,0.04250262532471122,0.02405111768742405,0.21563421034229374,0.030718263262944023,0.9452704734538407,0.31578947368421056,0.7354085603112841,0.20106382978723406
61,-0.0024807541280153864,0.0989414996767938,0.05073855912431562,0.8577518020134894,0.07200921852084641,-0.019549865129032836,-0.050757713462457665,0.02663908230745443,0.2820274722459773,0.0861292318045612,-0.025314738875256634,0.045570109987287916,0.025516916934474092,0.21675148604354916,0.03482346501231637,0.9454041230913162,0.3168896321070234,0.740234375,0.20159574468085106
62,-0.0024035876799869873,0.0983758888170653,0.050517865495693606,0.8615640322446606,0.07082643068341471,-0.019277475351991386,-0.051434303448925855,0.026789871007308313,0.28658512370438033,0.08821695504852853,-0.025565266328303072,0.041215624037709925,0.023348171273738085,0.21104399028701912,0.03077420887219756,0.9455377727287915,0.3179916317991631,0.7450980392156863,0.20212765957446807
63,-0.0024421709040011886,0.0983758888170653,0.0504971615619462,0.8596536907097498,0.07096743766833996,-0.019480579464236883,-0.05459845562444879,0.028410542232082517,0.28274693008333945,0.09228653248072913,-0.025648997384151686,0.037504638731632595,0.021464366049917992,0.21050006247700104,0.0254507671241046,0.9455043603194226,0.3178586365537432,0.7436399217221135,0.20212765957446807
64,-0.0022700229665895445,0.09611344537815128,0.0495355857197301,0.8701226153464287,0.06542904956107365,-0.019554618011175202,-0.05414066339479867,0.02814305098024472,0.28367563006271146,0.09176982021809613,-0.02576086069678297,0.03493063615763001,0.020052796537115537,0.21112318127774596,0.020905349794238637,0.9456714223662668,0.3208020050125313,0.7470817120622568,0.20425531914893616
65,-0.0025401055346889363,0.09385100193923723,0.04834225219903084,0.8568816190259395,0.0628314359543799,-0.019905799217297335,-0.05684702334067146,0.029540295481877317,0.28174899974186884,0.09541699501320511,-0.026207648232808724,0.03235663358362745,0.018833738334352566,0.20960115443324603,0.017028824833702827,0.9457048347756357,0.3231986672219908,0.744721689059501,0.20638297872340425
66,-0.0023086061906037424,0.09667905623787978,0.04977698328209953,0.8682060457091018,0.06647138702309541,-0.019490085228521616,-0.053464073408330454,0.027810225378694077,0.2860395936465674,0.09117762416041575,-0.025705261897717033,0.03557413680113064,0.020394362115594294,0.21282578757837295,0.021185203434525846,0.9455711851381603,0.3198329853862213,0.7436893203883496,0.20372340425531915
67,-0.0019049589091069078,0.0983758888170653,0.050774341515185784,0.8902828333194825,0.06641584527844274,-0.019416046681583296,-0.051434303448925855,0.026867061281333784,0.28512295470588855,0.08785625012805534,-0.02545406873017119,0.037504638731632595,0.02135961308084527,0.21447559988518203,0.023788227203615286,0.9454709479100538,0.31772575250836116,0.7421875,0.20212765957446807
68,-0.0019049589091069078,0.0983758888170653,0.050774341515185784,0.8902828333194825,0.06641584527844274,-0.019416046681583296,-0.05459845562444879,0.028377416486753244,0.28512295470588855,0.09275718646915396,-0.02545406873017119,0.037504638731632595,0.02135961308084527,0.21447559988518203,0.023788227203615286,0.9454709479100538,0.31772575250836116,0.7421875,0.20212765957446807
69,-0.002578688758703134,0.09441661279896574,0.04858364976140027,0.8550228736484429,0.06387166540894207,-0.019573629539744668,-0.05300628117868034,0.027553672910223218,0.29018543932880714,0.09126691366632345,-0.02601271957882823,0.03671111953320541,0.021030796565869984,0.21349389891153034,0.021843997657710945,0.9456045975475291,0.3222314737718568,0.7413793103448276,0.20585106382978724
70,-0.002311559331908245,0.09271978021978022,0.04792959769005745,0.8717109319820173,0.05767976989453505,-0.019994096410662753,-0.055036051138084935,0.02868981269264719,0.2874696456911222,0.09365732142479244,-0.02640390831578803,0.034780617602703484,0.020153303941585765,0.2136112792632008,0.018256934880975795,0.9455377727287915,0.32365145228215764,0.7358490566037735,0.2074468085106383
71,-0.0022729761078940473,0.09328539107950873,0.048212403119921705,0.8735815562995752,0.058432024555569895,-0.020058629193316344,-0.05752361332713965,0.02993359378717455,0.2851698885255932,0.0969834157531162,-0.026459507114853974,0.03171313294012679,0.018619561610297417,0.2119553778735636,0.014597158533974752,0.9455043603194226,0.3229555832295558,0.7353497164461248,0.20691489361702128
72,-0.002100828170482405,0.10164835164835162,0.05237317947059574,0.8836554176868313,0.06704342169458449,-0.02013266774025466,-0.05887679330007606,0.03057705802831348,0.2860570184395688,0.09920927727641068,-0.026710700282399816,0.030426131653125493,0.018024188794306638,0.2103814518002451,0.013044867323934783,0.9455377727287915,0.324212271973466,0.7349624060150376,0.20797872340425533
73,-0.00173576411299977,0.10277957336780863,0.053087732273817745,0.9032526144500472,0.06622288679565125,-0.019994096410662753,-0.05752361332713965,0.029900468041845277,0.2874696456911222,0.0974523878384547,-0.02668256802561714,0.03171313294012679,0.018744129836098578,0.20925580662544538,0.015663475540906524,0.9454709479100538,0.3228215767634855,0.7339622641509433,0.20691489361702128
74,-0.0021186432118372525,0.10391079508726564,0.05341757104780148,0.8811450329774937,0.07197950032030742,-0.020182941876481147,-0.0593345855297262,0.030905331379126363,0.2789594056850187,0.09850998591872687,-0.026403242601288623,0.03300013422712808,0.01931968739536092,0.20968940755090215,0.01779880284019597,0.9455043603194226,0.32182952182952185,0.7371428571428571,0.20585106382978724
75,-0.001985078498439808,0.11114253393665158,0.05703344047249445,0.889356420381585,0.07887371249440206,-0.020593902983114507,-0.06520509765112192,0.033840587439824224,0.2732718783489201,0.1062624490616377,-0.026320177259939417,0.04155908757135751,0.023599164067475635,0.21414530746135882,0.027907813782941715,0.945638009956898,0.3246160232461602,0.7391304347826086,0.20797872340425533
76,-0.002139411394496603,0.10944570135746606,0.056164320249154284,0.8817712909966675,0.0767616938269598,-0.020871045642298323,-0.06723486761052652,0.03489406755653926,0.27062517734796204,0.10870001276463828,-0.02651577162841932,0.043339570946932915,0.0245375335827732,0.21419885717565276,0.029977857264520513,0.9457048347756357,0.32656444260256945,0.7392120075046904,0.20957446808510638
77,-0.002023661722454006,0.11001131221719457,0.05648853354651336,0.8874479302090924,0.07722592984455112,-0.02066318864791046,-0.06655827762405833,0.03447858228927969,0.27260536157245935,0.10819696084161304,-0.02640390831578803,0.04398307159043355,0.024839468647795078,0.2136112792632008,0.031443748067788935,0.9457382471850045,0.3261410788381743,0.7415094339622641,0.20904255319148937
78,-0.0019464952744256102,0.11057692307692307,0.056792042910125025,0.8912731368048212,0.07783479960899314,-0.020524617318318554,-0.06588168763759011,0.034101692159032845,0.2739416623644812,0.1075072219987567,-0.026236446204090803,0.04462657223393421,0.025113091142035544,0.2146820124925903,0.032139903107645085,0.9457382471850045,0.3255813953488372,0.7424242424242424,0.20851063829787234
