epoch,accuracy,Model_training_time,Full_training_time
155,83.20717131474103,0.0262439250946044,96.33161997795104
156,83.24701195219123,0.031477928161621,96.33161997795104
157,83.25365205843293,0.0259749889373779,96.33161997795104
158,83.28021248339974,0.0248208045959472,96.33161997795104
159,83.33997343957503,0.0247230529785156,96.33161997795104
160,83.33333333333333,0.0245389938354492,96.33161997795104
161,83.35325365205843,0.0247700214385986,96.33161997795104
162,83.40637450199203,0.0243670940399169,96.33161997795104
163,83.43293492695884,0.0267891883850097,96.33161997795104
164,83.47941567065072,0.0233669281005859,96.33161997795104
165,83.35989375830013,0.0262122154235839,96.33161997795104
166,83.29349269588313,0.0234479904174804,96.33161997795104
167,83.32669322709164,0.0232620239257812,96.33161997795104
168,83.39973439575033,0.0244998931884765,96.33161997795104
169,83.41301460823374,0.0242760181427001,96.33161997795104
170,83.42629482071713,0.0232577323913574,96.33161997795104
171,83.45949535192563,0.0314381122589111,96.33161997795104
172,83.43293492695884,0.028944969177246,96.33161997795104
173,83.31341301460823,0.0254261493682861,96.33161997795104
174,83.51261620185923,0.0226318836212158,96.33161997795104
175,83.50597609561753,0.0232050418853759,96.33161997795104
176,83.46613545816733,0.02512788772583,96.33161997795104
177,83.49269588313413,0.0248010158538818,96.33161997795104
178,83.38645418326693,0.0276620388031005,96.33161997795104
179,83.37317397078353,0.0240018367767334,96.33161997795104
180,83.37981407702523,0.0268688201904296,96.33161997795104
181,83.40637450199203,0.0249190330505371,96.33161997795104
182,83.49933598937584,0.0257611274719238,96.33161997795104
183,83.51925630810094,0.0275900363922119,96.33161997795104
184,83.59229747675963,0.0258011817932128,96.33161997795104
185,83.58565737051792,0.0386700630187988,96.33161997795104
186,83.59893758300133,0.0347309112548828,96.33161997795104
187,83.57901726427623,0.0364320278167724,96.33161997795104
188,83.57901726427623,0.0265848636627197,96.33161997795104
189,83.58565737051792,0.0250148773193359,96.33161997795104
190,83.61221779548472,0.0260610580444335,96.33161997795104
191,83.55245683930943,0.0277478694915771,96.33161997795104
192,83.49933598937584,0.0264906883239746,96.33161997795104
193,83.52589641434263,0.0259420871734619,96.33161997795104
194,83.55909694555113,0.0320022106170654,96.33161997795104
195,83.51261620185923,0.0272071361541748,96.33161997795104
196,83.57237715803453,0.0242218971252441,96.33161997795104
197,83.47941567065072,0.0253269672393798,96.33161997795104
198,83.48605577689243,0.0337610244750976,96.33161997795104
199,83.52589641434263,0.0255548954010009,96.33161997795104
200,83.48605577689243,0.0305428504943847,96.33161997795104
201,83.57901726427623,0.0270380973815917,96.33161997795104
202,83.61221779548472,0.0252270698547363,96.33161997795104
203,83.63877822045153,0.0229310989379882,96.33161997795104
204,83.56573705179282,0.0252318382263183,96.33161997795104
205,83.55245683930943,0.028102159500122,96.33161997795104
206,83.57237715803453,0.0299739837646484,96.33161997795104
207,83.58565737051792,0.0242068767547607,96.33161997795104
208,83.49269588313413,0.0237050056457519,96.33161997795104
209,83.51261620185923,0.0268120765686035,96.33161997795104
210,83.49933598937584,0.0243768692016601,96.33161997795104
211,83.48605577689243,0.0271570682525634,96.33161997795104
212,83.42629482071713,0.025073766708374,96.33161997795104
213,83.40637450199203,0.0229897499084472,96.33161997795104
214,83.42629482071713,0.0249617099761962,96.33161997795104
215,83.35989375830013,0.0256609916687011,96.33161997795104
216,83.41965471447543,0.034121036529541,96.33161997795104
217,83.47941567065072,0.0264172554016113,96.33161997795104
218,83.42629482071713,0.0255067348480224,96.33161997795104
219,83.37317397078353,0.0237603187561035,96.33161997795104
220,83.48605577689243,0.0247550010681152,96.33161997795104
