epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.006348083787970624,0.03794480755265067,0.02339349153074642,0.935345566798148,0.009897551658273995,-0.04956805731142014,0.12462849217356847,0.07020047750242742,0.5691391941391942,0.07582826433591211,-0.027234258670400066,0.16293064540394164,0.09383193855562935,0.7444381181333165,0.16446671162925142,0.37575757575757573,0.6788321167883211,0.25977653631284914
32,-0.01145012460429716,0.03794480755265067,0.020307071777660002,0.8833819241982508,0.017439029787987503,-0.04846186262115465,0.12462849217356847,0.06936014136797364,0.574664817383264,0.07494672034098981,-0.026157832405599213,0.16293064540394164,0.09305068855562935,0.7520344254612075,0.16358762587843229,0.3765182186234818,0.6838235294117647,0.25977653631284914
33,-0.009799959587795518,0.041031227305737106,0.022413344717266283,0.8984824699110413,0.02027477657729765,-0.04624947324062367,0.12786473812826105,0.07013792821086615,0.5860443187175861,0.07804878048780495,-0.027169088813032177,0.1663908530163984,0.09600030455697968,0.7397929535329186,0.1726463974973116,0.37398373983739835,0.6865671641791045,0.2569832402234637
34,-0.009799959587795518,0.041031227305737106,0.022413344717266283,0.8984824699110413,0.02027477657729765,-0.04624947324062367,0.12786473812826105,0.07013792821086615,0.5860443187175861,0.07804878048780495,-0.027169088813032177,0.1663908530163984,0.09600030455697968,0.7397929535329186,0.1726463974973116,0.37398373983739835,0.6865671641791045,0.2569832402234637
35,-0.012426752879369576,0.04411764705882354,0.022121386091974334,0.8678839957035445,0.030136986301369906,-0.048005337828346685,0.1311009840829536,0.07311351725156083,0.5616482283148949,0.09215686274509804,-0.02602749269086342,0.16985106062885513,0.09738742055833001,0.742770843512637,0.18008205893323392,0.37295081967213106,0.7,0.2541899441340782
36,-0.011601670371118755,0.04411764705882354,0.02255932402991227,0.8755643850460537,0.029290617848970246,-0.0468991431380812,0.1311009840829536,0.07227318111710705,0.567379332685455,0.09127764127764126,-0.024951066426062554,0.16985106062885513,0.09660617055833001,0.7507576267762138,0.1792071802543007,0.3737166324435318,0.7054263565891473,0.2541899441340782
37,-0.009951505354617099,0.04720406681190997,0.02466559696951855,0.8913403199117484,0.03218390804597704,-0.04777707543194269,0.13433723003764614,0.07499020519335442,0.5547373588610701,0.10101639957598052,-0.022798213896460834,0.17331126824131188,0.09755502436455837,0.7672577943976691,0.18270676691729326,0.3711340206185567,0.7086614173228346,0.25139664804469275
38,-0.009126422846366278,0.04720406681190997,0.02522866003258161,0.899443413729128,0.03133640552995398,-0.046670880741677204,0.13433723003764614,0.07414986905890064,0.560515873015873,0.10014064697608999,-0.021721787631659967,0.17331126824131188,0.09677377436455838,0.7757828810020877,0.18183188842819453,0.37190082644628103,0.7142857142857143,0.25139664804469275
39,-0.009126422846366278,0.04720406681190997,0.02522866003258161,0.899443413729128,0.03133640552995398,-0.046670880741677204,0.13433723003764614,0.07414986905890064,0.560515873015873,0.10014064697608999,-0.021721787631659967,0.17331126824131188,0.09677377436455838,0.7757828810020877,0.18183188842819453,0.37190082644628103,0.7142857142857143,0.25139664804469275
40,-0.008301340338115457,0.05029048656499638,0.026771869909124814,0.9076951881670098,0.035103926096997695,-0.04865500772580419,0.11392906677233999,0.06394578742624757,0.5418320105820106,0.08034188034188028,-0.020645361366859113,0.17677147585376862,0.09850387817078675,0.7844995425863808,0.18624338624338627,0.3685300207039337,0.712,0.24860335195530725
41,0.0036638205683700714,0.09496644295302009,0.060344047065160666,1.0354064039408866,0.001271294177472626,-0.08191990577149587,-0.047635819318482014,0.04074396605898162,0.3790178571428572,0.09474843922144693,-0.05650561675209946,0.02020202020202022,0.02414741923893339,0.5388928444286223,0.0017139090309822302,0.3672566371681416,0.6194029850746269,0.2610062893081761
42,0.0036638205683700714,0.09496644295302009,0.060344047065160666,1.0354064039408866,0.001271294177472626,-0.08191990577149587,-0.047635819318482014,0.04074396605898162,0.3790178571428572,0.09474843922144693,-0.05650561675209946,0.02020202020202022,0.02414741923893339,0.5388928444286223,0.0017139090309822302,0.3672566371681416,0.6194029850746269,0.2610062893081761
43,-0.0013964997238859883,0.09832214765100666,0.058643521035775574,0.9863871635610766,0.015182252470388014,-0.08301477674269195,-0.07202606322092103,0.052064962136075255,0.36504914004914,0.12337878284003984,-0.05419347802377576,0.023989898989899006,0.02520941187746513,0.549256168359942,0.0017232237539766548,0.3644444444444444,0.6212121212121212,0.2578616352201258
44,-0.0013964997238859883,0.09832214765100666,0.058643521035775574,0.9863871635610766,0.015182252470388014,-0.08301477674269195,-0.07202606322092103,0.052064962136075255,0.36504914004914,0.12337878284003984,-0.05419347802377576,0.023989898989899006,0.02520941187746513,0.549256168359942,0.0017232237539766548,0.3644444444444444,0.6212121212121212,0.2578616352201258
45,0.00038762159636379634,0.10167785234899326,0.06092890679910666,1.0038453434471135,0.018281054777405104,-0.084109647713888,-0.06841595491767194,0.05151304081653091,0.35082644628099174,0.11496589994493162,-0.05539589922565165,0.00547138047138046,0.015118205862798204,0.5347820113573915,0.019443603458135672,0.36160714285714285,0.6230769230769231,0.25471698113207547
46,0.00038762159636379634,0.10167785234899326,0.06092890679910666,1.0038453434471135,0.018281054777405104,-0.084109647713888,-0.06841595491767194,0.05151304081653091,0.35082644628099174,0.11496589994493162,-0.05539589922565165,0.00547138047138046,0.015118205862798204,0.5347820113573915,0.019443603458135672,0.36160714285714285,0.6230769230769231,0.25471698113207547
47,-0.010625079648273222,0.05503355704697985,0.03422838076972158,0.8936543367346939,0.013240418118466879,-0.08402666238355283,-0.0611957383111737,0.04915606534536199,0.33945707070707076,0.10216450216450212,-0.055442251063365686,0.01304713804713803,0.02025743600202834,0.5251728002988978,0.0061643835616437825,0.35505617977528087,0.6220472440944882,0.24842767295597484
48,-0.009733018988148337,0.05838926174496642,0.03590623311871487,0.9017052767052767,0.009221096751659164,-0.08284880608202164,-0.057585630007924604,0.04735101119373744,0.34262956669498723,0.09791666666666665,-0.054286181699203837,0.016835016835016814,0.022151375395967732,0.5304245283018868,0.001648351648351587,0.35135135135135137,0.6190476190476191,0.24528301886792453
49,-0.009733018988148337,0.05503355704697985,0.03483591418405936,0.9017052767052767,0.014111072301781324,-0.0862993896562801,-0.0611957383111737,0.05040919817744219,0.3215909090909091,0.09764472815320263,-0.05780074162940342,0.01304713804713803,0.02160878735337969,0.5049738464412479,0.0017340038148083714,0.35585585585585583,0.626984126984127,0.24842767295597484
50,-0.007948897667898552,0.05838926174496642,0.03712129994739044,0.9182503276539975,0.010951210951210988,-0.08394367705321769,-0.057585630007924604,0.04773001815169177,0.32765866209262434,0.0943488073638093,-0.05900316283127931,-0.005471380471380488,0.016988961810093264,0.48962264150943396,0.02380952380952378,0.3529411764705882,0.6290322580645161,0.24528301886792453
51,-0.013009217960154626,0.00838926174496643,0.012728833361728233,0.8649691358024691,0.06056215589684155,-0.08158796445015526,-0.05397552170467551,0.04505083812594135,0.3339597902097902,0.09101828373148263,-0.06020558403315519,-0.0016835016835017036,0.016446373767505223,0.4739613112254622,0.014954742227469509,0.35000000000000003,0.6311475409836066,0.24213836477987422
52,-0.013009217960154626,0.00838926174496643,0.012728833361728233,0.8649691358024691,0.06056215589684155,-0.08158796445015526,-0.05397552170467551,0.04505083812594135,0.3339597902097902,0.09101828373148263,-0.06020558403315519,-0.0016835016835017036,0.016446373767505223,0.4739613112254622,0.014954742227469509,0.35000000000000003,0.6311475409836066,0.24213836477987422
53,-0.01211715730002974,0.011744966442953031,0.014406685710721533,0.8730529595015576,0.05649963689179377,-0.08041010814862405,-0.05036541340142642,0.043245783974316804,0.33720211827007945,0.08670829616413905,-0.059049514668993344,0.002104377104377081,0.01665681147794291,0.4787976511359261,0.010403960680203828,0.3462414578587699,0.628099173553719,0.2389937106918239
54,-0.011225096639904855,0.011744966442953031,0.015014219125059323,0.8812893081761005,0.05736750145602798,-0.08268283542135133,-0.05036541340142642,0.044498916806397004,0.318468667255075,0.08203266787658797,-0.057893445304831495,0.002104377104377081,0.01582486472253526,0.48373370939505933,0.011368133251789758,0.3470319634703196,0.6333333333333333,0.2389937106918239
55,-0.011225096639904855,0.011744966442953031,0.015014219125059323,0.8812893081761005,0.05736750145602798,-0.08268283542135133,-0.05036541340142642,0.044498916806397004,0.318468667255075,0.08203266787658797,-0.057893445304831495,0.002104377104377081,0.01582486472253526,0.48373370939505933,0.011368133251789758,0.3470319634703196,0.6333333333333333,0.2389937106918239
56,-0.0034885943672741115,0.06510067114093959,0.042299604888390394,0.9623969780219781,0.005401563610518856,-0.0815049791198201,-0.05036541340142642,0.043624790932271125,0.3215909090909091,0.08297698116640884,-0.056737375940669646,0.002104377104377081,0.014992917967127605,0.4887726022012579,0.01233766233766237,0.3478260869565218,0.6386554621848739,0.2389937106918239
57,-0.0034885943672741115,0.06510067114093959,0.042299604888390394,0.9623969780219781,0.005401563610518856,-0.0815049791198201,-0.05036541340142642,0.043624790932271125,0.3215909090909091,0.08297698116640884,-0.056737375940669646,0.002104377104377081,0.014992917967127605,0.4887726022012579,0.01233766233766237,0.3478260869565218,0.6386554621848739,0.2389937106918239
58,-0.0034885943672741115,0.06510067114093959,0.042299604888390394,0.9623969780219781,0.005401563610518856,-0.0815049791198201,-0.05036541340142642,0.043624790932271125,0.3215909090909091,0.08297698116640884,-0.056737375940669646,0.002104377104377081,0.014992917967127605,0.4887726022012579,0.01233766233766237,0.3478260869565218,0.6386554621848739,0.2389937106918239
59,7.964827322544388e-05,0.07516778523489931,0.04794069534970804,1.0008928571428573,0.006173725771715655,-0.07679355391369526,-0.03953508849167914,0.03733550260327161,0.33471706864564005,0.07080459770114944,-0.05211309848402225,0.013468013468013462,0.019842789393538143,0.5100235849056604,0.0005836859769444147,0.3371824480369515,0.6347826086956522,0.22955974842767296
60,0.0018637695934752146,0.07516778523489931,0.04915576217838362,1.0213192419825072,0.004473304473304518,-0.07443784131063283,-0.03953508849167914,0.03558725085501986,0.3416903409090909,0.07266340020338358,-0.04980095975569855,0.035774410774410764,0.031515392642680495,0.5213574423480084,0.03030303030303033,0.33874709976798145,0.6460176991150443,0.22955974842767296
61,-0.04567897655902757,-0.016318785578747608,0.009342291037945084,0.5117227845486471,0.07003166325200222,-0.04346876830502156,0.025377449405717928,0.01588483425073615,0.5733995296576954,0.03654665118079753,-0.04823507155416082,0.06463675213675216,0.0356316469751155,0.5278322440087146,0.023072252580449315,0.37357630979498857,0.7321428571428571,0.25076452599388377
62,-0.046587241772469895,-0.01954459203036052,0.01095519426375154,0.5068023731587562,0.07395020438498695,-0.04465360242824431,0.02184388050112429,0.014118049798439333,0.5668087304662276,0.040926640926641,-0.049370145333956506,0.06116452991452992,0.03389553586400438,0.5220318896789485,0.01877243825424979,0.37727272727272726,0.7345132743362832,0.25382262996941896
63,-0.047495506985912234,-0.01954459203036052,0.011587305515331818,0.5019756838905775,0.07303058387395739,-0.045838436551467056,0.02184388050112429,0.013226784201291381,0.560367722165475,0.03989218328840982,-0.05050521911375219,0.06116452991452992,0.03473870618440911,0.5163576300085252,0.01975841242450388,0.3764172335600907,0.7280701754385965,0.25382262996941896
64,-0.047495506985912234,-0.01954459203036052,0.011587305515331818,0.5019756838905775,0.07303058387395739,-0.045838436551467056,0.02184388050112429,0.013226784201291381,0.560367722165475,0.03989218328840982,-0.05050521911375219,0.06116452991452992,0.03473870618440911,0.5163576300085252,0.01975841242450388,0.3764172335600907,0.7280701754385965,0.25382262996941896
65,-0.04567897655902757,-0.016318785578747608,0.009342291037945084,0.5117227845486471,0.07003166325200222,-0.05033281857393897,-0.0008833922261484162,0.0014996572707859888,0.5172625127681307,0.05921991438084673,-0.04823507155416082,0.06463675213675216,0.0356316469751155,0.5278322440087146,0.023072252580449315,0.37357630979498857,0.7321428571428571,0.25076452599388377
66,-0.04567897655902757,-0.016318785578747608,0.009342291037945084,0.5117227845486471,0.07003166325200222,-0.05033281857393897,-0.0008833922261484162,0.0014996572707859888,0.5172625127681307,0.05921991438084673,-0.04823507155416082,0.06463675213675216,0.0356316469751155,0.5278322440087146,0.023072252580449315,0.37357630979498857,0.7321428571428571,0.25076452599388377
67,-0.04567897655902757,-0.016318785578747608,0.009342291037945084,0.5117227845486471,0.07003166325200222,-0.05033281857393897,-0.0008833922261484162,0.0014996572707859888,0.5172625127681307,0.05921991438084673,-0.04823507155416082,0.06463675213675216,0.0356316469751155,0.5278322440087146,0.023072252580449315,0.37357630979498857,0.7321428571428571,0.25076452599388377
68,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
69,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
70,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
71,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
72,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
73,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05376484370839769,-0.0008833922261484162,0.0015218833455278354,0.49014013382148713,0.05336222115230299,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
74,-0.050998125495197784,-0.016318785578747608,0.012266267646132218,0.4548646973765751,0.05772397094430992,-0.05601203471963364,-0.0008833922261484162,0.002768766138545292,0.46882969322055296,0.04838709677419356,-0.05068605194631769,0.06463675213675216,0.036986660525251,0.5038398692810457,0.029629629629629617,0.37442922374429216,0.7387387387387387,0.25076452599388377
75,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.05719686884285639,-0.0008833922261484162,0.00366003173569324,0.4636204744069912,0.04736371760500452,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
76,-0.050998125495197784,-0.013092979127134724,0.011285475671906055,0.4548646973765751,0.052881355932203444,-0.05944405985409234,-0.02361066495342115,0.015023668099329607,0.44254681647940075,0.07300474324603018,-0.05068605194631769,0.06810897435897437,0.039565941956766826,0.5038398692810457,0.03492063492063496,0.36986301369863017,0.7297297297297297,0.24770642201834864
77,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.060628893977315086,-0.02714423385801476,0.016790452551626412,0.4376836646499568,0.07733443027560677,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
78,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.060628893977315086,-0.02714423385801476,0.016790452551626412,0.4376836646499568,0.07733443027560677,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
79,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.060628893977315086,-0.02714423385801476,0.016790452551626412,0.4376836646499568,0.07733443027560677,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
80,-0.05190639070864011,-0.016318785578747608,0.012898378897712497,0.45049099836333883,0.05681159420289861,-0.060628893977315086,-0.02714423385801476,0.016790452551626412,0.4376836646499568,0.07733443027560677,-0.05182112572611337,0.06463675213675216,0.03782983084565572,0.4983031674208145,0.030606860158311322,0.37357630979498857,0.7321428571428571,0.25076452599388377
81,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
82,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
83,-0.012849325776822351,0.09134941393005908,0.046723265860193555,0.8512443438914028,0.08237986270022873,-0.08006057811451711,0.012500000000000011,0.022250891414563493,0.29436804191224625,0.00046616424520240507,-0.028422890103217982,0.1245556467049494,0.06262429641419415,0.6951566951566951,0.08524416837375265,0.36024844720496896,0.7310924369747899,0.23901098901098902
84,-0.012849325776822351,0.09134941393005908,0.046723265860193555,0.8512443438914028,0.08237986270022873,-0.08006057811451711,0.012500000000000011,0.022250891414563493,0.29436804191224625,0.00046616424520240507,-0.028422890103217982,0.1245556467049494,0.06262429641419415,0.6951566951566951,0.08524416837375265,0.36024844720496896,0.7310924369747899,0.23901098901098902
85,-0.012849325776822351,0.09134941393005908,0.046723265860193555,0.8512443438914028,0.08237986270022873,-0.08006057811451711,0.012500000000000011,0.022250891414563493,0.29436804191224625,0.00046616424520240507,-0.028422890103217982,0.1245556467049494,0.06262429641419415,0.6951566951566951,0.08524416837375265,0.36024844720496896,0.7310924369747899,0.23901098901098902
86,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
87,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
88,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
89,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
90,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
91,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
92,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
93,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
94,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
95,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
96,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
97,-0.012018760992769204,0.0943524169330621,0.048224767361695065,0.8595088520845231,0.08615875548464297,-0.0789482310622368,0.015625,0.023813391414563487,0.29728257698068433,0.004361200887815886,-0.027398299939283555,0.1277003007929997,0.0641966234582193,0.702880658436214,0.08929517753047161,0.35684647302904565,0.7288135593220338,0.23626373626373626
98,-0.011188196208716042,0.0943524169330621,0.047650714548836286,0.8679354094579008,0.08535732133933027,-0.0809128676044765,0.015625,0.024888660231767785,0.2797953665700558,0.010372129849564482,-0.029713114754098366,0.1277003007929997,0.06479901412234518,0.6777777777777777,0.09521890948160083,0.35758835758835755,0.7350427350427351,0.23626373626373626
99,-0.011188196208716042,0.0943524169330621,0.047650714548836286,0.8679354094579008,0.08535732133933027,-0.0809128676044765,0.015625,0.024888660231767785,0.2797953665700558,0.010372129849564482,-0.029713114754098366,0.1277003007929997,0.06479901412234518,0.6777777777777777,0.09521890948160083,0.35758835758835755,0.7350427350427351,0.23626373626373626
100,-0.011188196208716042,0.0943524169330621,0.047650714548836286,0.8679354094579008,0.08535732133933027,-0.0809128676044765,0.015625,0.024888660231767785,0.2797953665700558,0.010372129849564482,-0.029713114754098366,0.1277003007929997,0.06479901412234518,0.6777777777777777,0.09521890948160083,0.35758835758835755,0.7350427350427351,0.23626373626373626
