epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,0.07856414580528034,0.292344727973038,0.18742094675295892,1.555887008401315,0.06646672610845439,-0.14265577775786673,-0.09578804347826086,0.07206618123061982,0.29919374751736505,0.14716893444527634,-0.10471334411142892,0.028104575163398704,0.03885432933289365,0.44053156146179406,0.009660009660009683,0.5172413793103449,0.7009345794392523,0.4098360655737705
45,0.07527737505754001,0.28338950409244096,0.1823764413886241,1.5205259400285578,0.05870841487279854,-0.14710516596698797,-0.10516304347826089,0.07761723908899634,0.2927938812603091,0.15476830861446245,-0.10899141897773908,0.018300653594771232,0.034747281108198344,0.4306872807587372,0.0015411850463395993,0.5239726027397261,0.7018348623853211,0.4180327868852459
46,0.07034721893592949,0.2714492055849783,0.17527250528682023,1.4703987112364076,0.04923028006677099,-0.14762528109162987,-0.09279891304347826,0.07121881812307009,0.30515639946923956,0.14679580866506475,-0.1122248476557642,0.02516339869281048,0.039768478776454855,0.42972699696663297,0.009387755102040929,0.5322033898305084,0.7008928571428571,0.42896174863387976
47,0.06377367744044879,0.25353875782378427,0.16518349455815062,1.4084871865527693,0.034390084801043885,-0.15652405750987236,-0.11154891304347825,0.08232093383982311,0.29288880552072744,0.1614106973000659,-0.12078099738838453,0.005555555555555591,0.0315543823270643,0.4118217054263566,0.006184738955823277,0.5451505016722408,0.7025862068965517,0.4453551912568306
48,0.06048690669270845,0.24159845931632157,0.15921334530441927,1.3794462136341556,0.02335758862677073,-0.1578964621244736,-0.09918478260869568,0.07613886862243183,0.29728257698068433,0.1497126436781609,-0.12187538863325457,0.012418300653594783,0.034985754876083894,0.4156231365533691,0.0004347740163237468,0.5548172757475083,0.7076271186440678,0.4562841530054645
49,0.05391336519722775,0.22368801155512752,0.1491243345757497,1.3248146804209215,0.009234458304635207,-0.1667952385427161,-0.11793478260869567,0.08724098433918484,0.2859575264290392,0.16367924528301886,-0.12724785474443476,0.012745098039215697,0.03673897868813124,0.4110062169007599,0.0016983171221243154,0.5672131147540983,0.7090163934426229,0.4726775956284153
50,0.050626594449487416,0.21473278767453052,0.14407982921141493,1.2990901235195447,0.002329526751576383,-0.16816764315731736,-0.1273097826086957,0.0908485707322734,0.29022201315291885,0.17686980288606308,-0.1315259296107449,0.002941176470588225,0.032631930463435946,0.40302551365996847,0.005591299019607865,0.5732899022801303,0.7096774193548387,0.4808743169398907
51,0.050626594449487416,0.21473278767453052,0.14407982921141493,1.2990901235195447,0.002329526751576383,-0.17124462675183733,-0.1273097826086957,0.09279204219756136,0.2806125259350385,0.1705056179775281,-0.13470961323218505,0.002941176470588225,0.03463749677608102,0.39152904168071,0.0011580105378958816,0.5732899022801303,0.7096774193548387,0.4808743169398907
52,0.052575425795987896,0.244005777563794,0.15701564388393782,1.3046871104462727,0.02211753037441111,-0.1768063620132389,-0.13355978260869572,0.09850771577269091,0.27420584726072256,0.1724025974025975,-0.14005720681507278,-0.0035947712418300526,0.03734903184055726,0.3822948661693725,0.0010321495470010378,0.5751211631663974,0.7035573122529645,0.48633879781420764
53,0.05175373310905279,0.244005777563794,0.15644875045990153,1.29850375921193,0.023166023166023342,-0.1779187090655192,-0.13355978260869572,0.09937127363106742,0.2729594570459011,0.17129629629629634,-0.1411267255316503,-0.0035947712418300526,0.038143944400175704,0.3805000545911125,7.630820885551337e-05,0.5741935483870967,0.7007874015748031,0.48633879781420764
54,0.050110347735182637,0.2410207029369283,0.15438931972243242,1.2863112356512547,0.02160189386466771,-0.18014340317007982,-0.13668478260869565,0.10179733148944389,0.27050036283828033,0.17278597785977862,-0.14326576296480537,-0.006862745098039191,0.04057284388789871,0.3769605191995673,0.0015583132209574524,0.5755627009646302,0.69921875,0.4890710382513661
55,0.04928865504824753,0.23803562831006264,0.15289678240899957,1.28030043548466,0.019002609166543727,-0.18125575022236012,-0.1398097826086957,0.10335983148944392,0.2692873567268979,0.17536832412523023,-0.14433528168138293,-0.010130718954248386,0.04220683081600331,0.37521533161068044,0.004286635560107888,0.5778491171749599,0.7003891050583657,0.4918032786885246
56,0.04928865504824753,0.23803562831006264,0.15289678240899957,1.28030043548466,0.019002609166543727,-0.18125575022236012,-0.1398097826086957,0.10335983148944392,0.2692873567268979,0.17536832412523023,-0.14433528168138293,-0.010130718954248386,0.04220683081600331,0.37521533161068044,0.004286635560107888,0.5778491171749599,0.7003891050583657,0.4918032786885246
57,0.04764526967437738,0.2320654790563313,0.14991170778213392,1.2684458018227651,0.013832344140874087,-0.18348044432692073,-0.14605978260869568,0.1064848314894439,0.26689369133376994,0.18050458715596324,-0.146474319114538,-0.016666666666666663,0.045474804672212446,0.3717729891188393,0.009712039906280667,0.5824,0.7027027027027027,0.4972677595628415
58,0.04518019161357212,0.2290804044294656,0.14728538362062848,1.2510698319347822,0.013367157771490001,-0.18374050188924174,-0.14918478260869572,0.107830975740909,0.27232285815670354,0.1871938971268648,-0.1496828752642706,-0.0199346405228758,0.0486986167195539,0.3667262969588551,0.010182801961410526,0.5828025477707006,0.6984732824427481,0.5
59,0.043536806239701936,0.22609532980259994,0.14522595288315937,1.2397479330032455,0.011860781644954299,-0.18288821239928235,-0.12744565217391307,0.09782496838189418,0.27887498707475955,0.1668150258144917,-0.15182191269742568,-0.02320261437908494,0.051127516207276916,0.3634372718740223,0.011753916412435172,0.5841269841269842,0.696969696969697,0.5027322404371585
60,0.04271511355276686,0.2231102551757343,0.14373341556972657,1.2341634828545822,0.009316318113445687,-0.18092357585704266,-0.10570652173913048,0.08695540316450288,0.28662151449350287,0.1480080907571894,-0.15607511503544336,-0.04640522875816988,0.06272882339681939,0.351421188630491,0.031337099811676095,0.5863708399366087,0.6981132075471698,0.505464480874317
61,-0.005110434552399679,0.13219461697722568,0.06676109360747667,0.9709790866868909,0.06283707512855907,-0.1682437829490388,-0.12014203985006905,0.08940538525011192,0.279199224319854,0.15691951360741163,-0.12197516361805671,0.06391793253107114,0.051895462026716827,0.4288464560741789,0.028544743447551202,0.5921787709497206,0.7035398230088495,0.5112540192926045
62,-0.01364831133466965,0.11086956521739127,0.05793555445185711,0.9216829883623144,0.05820517811952497,-0.1635044464561478,-0.10919313474057996,0.08305373971291125,0.28498573674099087,0.14930893517617283,-0.12466577166191195,0.044190175577036916,0.043393981369863194,0.4100042357176894,0.03446613641841412,0.5853658536585366,0.7027027027027027,0.5016077170418006
63,-0.00817385877992513,0.1253623188405797,0.06396241906832936,0.9515754096064976,0.06803391835929795,-0.16325949198572876,-0.125271256658118,0.09144109788530255,0.2709470304975923,0.15861231101511875,-0.11788611064496282,0.0587887157230223,0.04905659023172659,0.423595536349215,0.024664224664224688,0.5768500948766603,0.7037037037037037,0.4887459807073955
64,0.0009502288113157342,0.136231884057971,0.07110297506387281,1.0059511472982974,0.0687361419068735,-0.15484317588795996,-0.14499901361215228,0.09516462548512672,0.27395755305867664,0.1864205300328648,-0.11379705767186889,0.03906095876898796,0.03564512594148503,0.4178589824300349,0.03879833812719724,0.5764023210831721,0.7233009708737864,0.4790996784565916
65,0.002775046329563935,0.1398550724637681,0.07352432536433234,1.0175806403306478,0.07066207734359187,-0.15247350764151446,-0.14134937857565594,0.0924626149844224,0.2770357278121449,0.18464672004495003,-0.11153717066621917,0.04271059380548431,0.03665161285416854,0.4227462219906201,0.036918138041733606,0.574757281553398,0.7254901960784313,0.4758842443729904
66,0.002775046329563935,0.1398550724637681,0.07352432536433234,1.0175806403306478,0.07066207734359187,-0.15247350764151446,-0.14134937857565594,0.0924626149844224,0.2770357278121449,0.18464672004495003,-0.11153717066621917,0.04271059380548431,0.03665161285416854,0.4227462219906201,0.036918138041733606,0.574757281553398,0.7254901960784313,0.4758842443729904
67,0.002775046329563935,0.16842650103519669,0.08464548268802131,1.0175806403306478,0.10096510764662214,-0.15247350764151446,-0.14499901361215228,0.09341023952021443,0.2770357278121449,0.1890714988060121,-0.10793197963864183,0.0697376208325114,0.04934679576211744,0.4381188118811881,0.01770079939094016,0.578640776699029,0.7303921568627451,0.4790996784565916
68,0.004599863847812108,0.1720496894409938,0.08706683298848085,1.0294821682877313,0.1029082774049217,-0.15353586452952767,-0.14134937857565594,0.09281091219804469,0.2678854821303879,0.17931478435018955,-0.10567209263299211,0.07338725586900774,0.050353282674800964,0.44333451202263086,0.01580523867185013,0.5769980506822613,0.7326732673267327,0.4758842443729904
69,0.0003309254566771225,0.14710144927536228,0.07459271290566509,1.0021334958854007,0.08561572956191787,-0.15116619628308217,-0.13405010850266325,0.08916127716154834,0.2709470304975923,0.17307277821682587,-0.11062258768249707,0.019333201814953682,0.02332625564777394,0.41725601131541723,0.0574463899272083,0.5714285714285715,0.73,0.4694533762057878
70,0.004599863847812108,0.1720496894409938,0.08706683298848085,1.0294821682877313,0.1029082774049217,-0.15353586452952767,-0.14134937857565594,0.09281091219804469,0.2678854821303879,0.17931478435018955,-0.10567209263299211,0.07338725586900774,0.050353282674800964,0.44333451202263086,0.01580523867185013,0.5769980506822613,0.7326732673267327,0.4758842443729904
71,0.00704398472069892,0.16842650103519669,0.08720028355248566,1.0443690072062415,0.09227197346600335,-0.15484317588795996,-0.14499901361215228,0.09516462548512672,0.27395755305867664,0.1864205300328648,-0.11019186664429155,0.0697376208325114,0.050983456973246744,0.433024407091872,0.015095054632728977,0.5764023210831721,0.7233009708737864,0.4790996784565916
72,0.012225331870957978,0.16842650103519669,0.09036484051451096,1.0770055386814366,0.08261437908496738,-0.1560280100111827,-0.14499901361215228,0.09604181846758285,0.2724439754174685,0.18510378510378506,-0.10771661911953909,0.0697376208325114,0.04962105915308325,0.4457604190651623,0.02291978076731427,0.5752895752895753,0.7198067632850241,0.4790996784565916
73,0.012225331870957978,0.16480331262939957,0.08916300240917338,1.0770055386814366,0.07816993464052291,-0.15946003514564142,-0.14864864864864863,0.09909212618190945,0.2605259908630695,0.18152235427277863,-0.10771661911953909,0.06608798579601505,0.04697791102927043,0.4457604190651623,0.02740408570004982,0.5791505791505791,0.7246376811594203,0.48231511254019294
74,0.012225331870957978,0.16480331262939957,0.08916300240917338,1.0770055386814366,0.07816993464052291,-0.15946003514564142,-0.14864864864864863,0.09909212618190945,0.2605259908630695,0.18152235427277863,-0.10771661911953909,0.06608798579601505,0.04697791102927043,0.4457604190651623,0.02740408570004982,0.5791505791505791,0.7246376811594203,0.48231511254019294
75,0.012225331870957978,0.16480331262939957,0.08916300240917338,1.0770055386814366,0.07816993464052291,-0.15946003514564142,-0.14864864864864863,0.09909212618190945,0.2605259908630695,0.18152235427277863,-0.10771661911953909,0.06608798579601505,0.04697791102927043,0.4457604190651623,0.02740408570004982,0.5791505791505791,0.7246376811594203,0.48231511254019294
76,0.013137740630082079,0.16842650103519669,0.09097459661207194,1.0832310042229478,0.08135726450936731,-0.15827520102241865,-0.14499901361215228,0.09726730866366128,0.2619653609783351,0.1784473590925203,-0.10658667561671423,0.0697376208325114,0.0488027285475186,0.44836720514156675,0.02421972534332084,0.5764023210831721,0.7233009708737864,0.4790996784565916
77,0.012225331870957978,0.16480331262939957,0.08916300240917338,1.0770055386814366,0.07816993464052291,-0.15946003514564142,-0.14864864864864863,0.09909212618190945,0.2605259908630695,0.18152235427277863,-0.10771661911953909,0.06608798579601505,0.04697791102927043,0.4457604190651623,0.02740408570004982,0.5791505791505791,0.7246376811594203,0.48231511254019294
78,0.00795639347982302,0.16480331262939957,0.08660820154470905,1.0504058222767978,0.08656051590599345,-0.1605223920336546,-0.14864864864864863,0.09944042339553175,0.2514867465392017,0.17596829400108088,-0.11266711416904403,0.06608798579601505,0.049702706669597405,0.4202883951185816,0.011531069827034002,0.5813953488372092,0.7317073170731707,0.48231511254019294
79,0.011312923111833878,0.16118012422360245,0.08735140820627482,1.0708512213175425,0.07499673927220563,-0.16407689440332285,-0.15229828368514503,0.10301962687869223,0.24738641914997558,0.17639057913952322,-0.11245175364994127,0.062438350759518646,0.04733382193675037,0.42804711505633325,0.02144114688128773,0.581888246628131,0.7259615384615384,0.4855305466237942
80,0.007663288075337532,0.15031055900621115,0.0813068695000182,1.0469215850869829,0.06683904330963153,-0.16881623089621384,-0.163247188794634,0.10937127241589287,0.2421228783169974,0.18416010219288909,-0.1169715276612407,0.05148944565002961,0.0426776999875705,0.4184280787629325,0.029540072292160047,0.5889101338432122,0.7264150943396226,0.49517684887459806
81,0.0420705738198994,0.2951319648093842,0.1596432197218116,1.282000331180659,0.14848484848484844,-0.13751351921707244,-0.06985294117647062,0.0564290503057351,0.3245659497279088,0.1503110859728507,-0.12222941271638893,0.006390977443609058,0.031117923205601503,0.3688387635756057,0.01830663615560635,0.5375494071146245,0.68,0.4444444444444444
82,0.036645619027855986,0.276950146627566,0.14995062591369435,1.237017863419934,0.13303437967115095,-0.1412988999973621,-0.05514705882352944,0.049964208596404824,0.325802391441158,0.13746343142316286,-0.1290244297039314,-0.012406015037593976,0.034935814774068846,0.3563357546408394,0.0335656099715379,0.55078125,0.6844660194174758,0.46078431372549017
83,0.03483730076384153,0.26967741935483874,0.1463142622773307,1.2227170788717268,0.12648809523809523,-0.14369410957820042,-0.0625,0.053640679184640105,0.32212100848702063,0.14384101421963325,-0.13128943536644555,-0.01992481203007518,0.03869521327030945,0.3523543495610535,0.0400586223742061,0.556420233463035,0.6875,0.4673202614379085
84,0.03483730076384153,0.26967741935483874,0.1463142622773307,1.2227170788717268,0.12648809523809523,-0.14369410957820042,-0.0625,0.053640679184640105,0.32212100848702063,0.14384101421963325,-0.13128943536644555,-0.01992481203007518,0.03869521327030945,0.3523543495610535,0.0400586223742061,0.556420233463035,0.6875,0.4673202614379085
85,0.03393314163183431,0.26967741935483874,0.1457125775601225,1.2156899692230387,0.1276911655530809,-0.14489171436861958,-0.0625,0.05452877865178042,0.32031133990001487,0.14256410256410257,-0.13242193819770265,-0.01992481203007518,0.03950558604178432,0.3503968253968254,0.03879898615714561,0.5553398058252427,0.6842105263157895,0.4673202614379085
86,0.03393314163183431,0.26967741935483874,0.1457125775601225,1.2156899692230387,0.1276911655530809,-0.14489171436861958,-0.0625,0.05452877865178042,0.32031133990001487,0.14256410256410257,-0.13242193819770265,-0.01992481203007518,0.03950558604178432,0.3503968253968254,0.03879898615714561,0.5553398058252427,0.6842105263157895,0.4673202614379085
87,0.03939762250615125,0.26967741935483874,0.14900205124433305,1.250423968343697,0.11774091679686205,-0.14608931915903875,-0.0625,0.05541687811892075,0.3185218910737578,0.14129285348797527,-0.13355444102895972,-0.01992481203007518,0.040315958813259195,0.34846093133385947,0.03754498589631361,0.5542635658914729,0.680952380952381,0.4673202614379085
88,0.041205940770165705,0.2733137829912024,0.15142191777972305,1.2649637819290889,0.11980366623259542,-0.14709435754042577,-0.09191176470588236,0.0692346610047216,0.30997871603227245,0.16708333333333336,-0.13128943536644555,-0.01616541353383455,0.03762588679366401,0.3523543495610535,0.03556424035173433,0.5525291828793776,0.6826923076923077,0.46405228758169936
89,0.041205940770165705,0.276950146627566,0.15263841488069668,1.2649637819290889,0.12427793916324426,-0.14709435754042577,-0.08823529411764708,0.06828452517774429,0.30997871603227245,0.16263888888888878,-0.13128943536644555,-0.012406015037593976,0.036556560317018594,0.3523543495610535,0.031069858329262234,0.5486381322957199,0.6778846153846154,0.46078431372549017
90,0.04030178163815848,0.2733137829912024,0.15082023306251488,1.257651852553776,0.12100213219616207,-0.1482919623308449,-0.09191176470588236,0.07012276047186193,0.3082469913617011,0.16581208425720606,-0.13242193819770265,-0.01616541353383455,0.03843625956513888,0.3503968253968254,0.03431468122441017,0.5514563106796118,0.6794258373205742,0.46405228758169936
91,0.041205940770165705,0.276950146627566,0.15263841488069668,1.2649637819290889,0.12427793916324426,-0.14709435754042577,-0.08823529411764708,0.06828452517774429,0.30997871603227245,0.16263888888888878,-0.13128943536644555,-0.012406015037593976,0.036556560317018594,0.3523543495610535,0.031069858329262234,0.5486381322957199,0.6778846153846154,0.46078431372549017
92,0.041205940770165705,0.276950146627566,0.15263841488069668,1.2649637819290889,0.12427793916324426,-0.14709435754042577,-0.08823529411764708,0.06828452517774429,0.30997871603227245,0.16263888888888878,-0.13128943536644555,-0.012406015037593976,0.036556560317018594,0.3523543495610535,0.031069858329262234,0.5486381322957199,0.6778846153846154,0.46078431372549017
93,0.04667042164448265,0.2733137829912024,0.1547113914639336,1.3001016647604524,0.11014607185155945,-0.1482919623308449,-0.09191176470588236,0.07012276047186193,0.3082469913617011,0.16581208425720606,-0.12523082416080422,0.01259398496240599,0.03447405228937049,0.37877068688769583,0.0188427864484203,0.5514563106796118,0.6794258373205742,0.46405228758169936
94,0.04667042164448265,0.2733137829912024,0.1547113914639336,1.3001016647604524,0.11014607185155945,-0.1482919623308449,-0.09191176470588236,0.07012276047186193,0.3082469913617011,0.16581208425720606,-0.12523082416080422,0.01259398496240599,0.03447405228937049,0.37877068688769583,0.0188427864484203,0.5514563106796118,0.6794258373205742,0.46405228758169936
95,0.045766262512475425,0.2733137829912024,0.15410970674672542,1.2925866262358257,0.1113445378151261,-0.1494895671212641,-0.09191176470588236,0.07101085993900225,0.3065345080763583,0.16454646017699115,-0.12636332699206132,0.01259398496240599,0.035284425060845365,0.3766546495307813,0.01759772115841096,0.5503875968992249,0.6761904761904762,0.46405228758169936
96,0.04757458077648988,0.276950146627566,0.1565295732821154,1.3077045984725018,0.11342653653389612,-0.14709435754042577,-0.08823529411764708,0.06828452517774429,0.30997871603227245,0.16263888888888878,-0.12409832132954716,0.01635338345864662,0.036353751537490805,0.3809106342712421,0.015578800114456448,0.5486381322957199,0.6778846153846154,0.46078431372549017
97,0.04757458077648988,0.276950146627566,0.1565295732821154,1.3077045984725018,0.11342653653389612,-0.1504946055026511,-0.12132352941176466,0.08482864282480308,0.29797209164964433,0.19110970330482513,-0.12050276431109798,0.045112781954887216,0.0507334507856111,0.3954321540528437,0.008044243338361068,0.5486381322957199,0.6778846153846154,0.46078431372549017
98,0.04667042164448265,0.2733137829912024,0.1547113914639336,1.3001016647604524,0.11014607185155945,-0.15509245825529558,-0.125,0.08874545377653725,0.2845182174410397,0.18685466068503886,-0.12163526714235505,0.04135338345864664,0.04885375153749082,0.39319807408644347,0.004765487835465265,0.5514563106796118,0.6794258373205742,0.46405228758169936
99,0.0448621033804682,0.26967741935483874,0.1522915249285436,1.2851579674643554,0.10808332241582608,-0.15408741987390856,-0.12867647058823528,0.08939321288017871,0.2930604637653096,0.19614013006083497,-0.12390027280486919,0.03759398496240601,0.047784425060845376,0.3888047995156452,0.0027465667915107517,0.5531914893617021,0.6777251184834123,0.4673202614379085
100,0.0448621033804682,0.26967741935483874,0.1522915249285436,1.2851579674643554,0.10808332241582608,-0.15408741987390856,-0.12867647058823528,0.08939321288017871,0.2930604637653096,0.19614013006083497,-0.12390027280486919,0.03759398496240601,0.047784425060845376,0.3888047995156452,0.0027465667915107517,0.5531914893617021,0.6777251184834123,0.4673202614379085
