epoch,accuracy,Model_training_time,Full_training_time
75,82.58964143426294,0.0256428718566894,96.33161997795104
76,82.62284196547145,0.0250978469848632,96.33161997795104
77,82.65604249667994,0.0241971015930175,96.33161997795104
78,82.67596281540504,0.0239019393920898,96.33161997795104
79,82.74236387782204,0.0268821716308593,96.33161997795104
80,82.80212483399734,0.0257158279418945,96.33161997795104
81,82.74900398406375,0.0251998901367187,96.33161997795104
82,82.79548472775565,0.0276591777801513,96.33161997795104
83,82.81540504648075,0.0272219181060791,96.33161997795104
84,82.82204515272244,0.0258560180664062,96.33161997795104
85,82.83532536520585,0.0238640308380126,96.33161997795104
86,82.88844621513944,0.024940013885498,96.33161997795104
87,82.88844621513944,0.0275173187255859,96.33161997795104
88,82.94820717131473,0.0294501781463623,96.33161997795104
89,82.97476759628154,0.0280580520629882,96.33161997795104
90,82.94156706507304,0.0259358882904052,96.33161997795104
91,82.95484727755644,0.0284218788146972,96.33161997795104
92,82.94820717131473,0.0274519920349121,96.33161997795104
93,82.96812749003983,0.0243561267852783,96.33161997795104
94,82.96148738379814,0.0246798992156982,96.33161997795104
95,83.00796812749005,0.0269989967346191,96.33161997795104
96,83.07436918990705,0.0279738903045654,96.33161997795104
97,83.09428950863214,0.0250711441040039,96.33161997795104
98,83.12084993359893,0.0272340774536132,96.33161997795104
99,83.11420982735724,0.0287098884582519,96.33161997795104
100,83.13413014608234,0.0576598644256591,96.33161997795104
101,83.09428950863214,0.0242590904235839,96.33161997795104
102,83.13413014608234,0.0286710262298584,96.33161997795104
103,83.18725099601593,0.0242819786071777,96.33161997795104
104,83.12749003984064,0.030452013015747,96.33161997795104
105,83.14077025232403,0.0287411212921142,96.33161997795104
106,83.14741035856574,0.0261251926422119,96.33161997795104
107,83.08764940239044,0.0271260738372802,96.33161997795104
108,83.16069057104913,0.0249998569488525,96.33161997795104
109,83.13413014608234,0.0240020751953125,96.33161997795104
110,83.14077025232403,0.0257709026336669,96.33161997795104
111,83.14077025232403,0.0262250900268554,96.33161997795104
112,83.16733067729083,0.0244810581207275,96.33161997795104
113,83.24037184594954,0.0245428085327148,96.33161997795104
114,83.19389110225764,0.0253582000732421,96.33161997795104
115,83.26029216467464,0.0267510414123535,96.33161997795104
116,83.26693227091633,0.02860689163208,96.33161997795104
117,83.29349269588313,0.0250561237335205,96.33161997795104
118,83.30013280212484,0.0250990390777587,96.33161997795104
119,83.28685258964144,0.0304338932037353,96.33161997795104
120,83.30677290836654,0.0246210098266601,96.33161997795104
121,83.32005312084993,0.0231759548187255,96.33161997795104
122,83.30013280212484,0.0292599201202392,96.33161997795104
123,83.33997343957503,0.0253589153289794,96.33161997795104
124,83.30677290836654,0.0254220962524414,96.33161997795104
125,83.32669322709164,0.0227608680725097,96.33161997795104
126,83.42629482071713,0.0252420902252197,96.33161997795104
127,83.45949535192563,0.0233268737792968,96.33161997795104
128,83.47941567065072,0.0243959426879882,96.33161997795104
129,83.44621513944223,0.0247197151184082,96.33161997795104
130,83.43293492695884,0.0265100002288818,96.33161997795104
131,83.50597609561753,0.0234100818634033,96.33161997795104
132,83.43293492695884,0.0230967998504638,96.33161997795104
133,83.41301460823374,0.02531099319458,96.33161997795104
134,83.42629482071713,0.0229570865631103,96.33161997795104
135,83.51925630810094,0.0257821083068847,96.33161997795104
136,83.51925630810094,0.0238001346588134,96.33161997795104
137,83.51261620185923,0.0243639945983886,96.33161997795104
138,83.47941567065072,0.0254108905792236,96.33161997795104
139,83.54581673306772,0.0250961780548095,96.33161997795104
140,83.49269588313413,0.0234687328338623,96.33161997795104
141,83.47941567065072,0.022778034210205,96.33161997795104
142,83.46613545816733,0.0310518741607666,96.33161997795104
143,83.45949535192563,0.0273108482360839,96.33161997795104
144,83.41965471447543,0.0245912075042724,96.33161997795104
145,83.43957503320053,0.0285682678222656,96.33161997795104
146,83.45285524568393,0.0259792804718017,96.33161997795104
147,83.55909694555113,0.0268056392669677,96.33161997795104
148,83.53253652058433,0.0245242118835449,96.33161997795104
149,83.53917662682603,0.0249478816986084,96.33161997795104
150,83.60557768924303,0.0250518321990966,96.33161997795104
151,83.57237715803453,0.026785135269165,96.33161997795104
152,83.53917662682603,0.0253310203552246,96.33161997795104
153,83.53917662682603,0.0251667499542236,96.33161997795104
154,83.55245683930943,0.0305979251861572,96.33161997795104
155,83.57237715803453,0.0265827178955078,96.33161997795104
156,83.57237715803453,0.0267801284790039,96.33161997795104
157,83.57901726427623,0.0281808376312255,96.33161997795104
158,83.57901726427623,0.025508165359497,96.33161997795104
159,83.58565737051792,0.0264971256256103,96.33161997795104
160,83.61885790172643,0.0245170593261718,96.33161997795104
161,83.55909694555113,0.0232181549072265,96.33161997795104
162,83.57237715803453,0.0260992050170898,96.33161997795104
163,83.65869853917663,0.0252840518951416,96.33161997795104
164,83.62549800796813,0.0261721611022949,96.33161997795104
165,83.67197875166002,0.0277631282806396,96.33161997795104
166,83.70517928286853,0.0259830951690673,96.33161997795104
167,83.72509960159363,0.0260889530181884,96.33161997795104
168,83.67861885790172,0.0246558189392089,96.33161997795104
169,83.69189907038512,0.0248363018035888,96.33161997795104
170,83.68525896414343,0.0244357585906982,96.33161997795104
171,83.62549800796813,0.0266768932342529,96.33161997795104
172,83.72509960159363,0.0250570774078369,96.33161997795104
173,83.67197875166002,0.026749849319458,96.33161997795104
174,83.64541832669323,0.0268208980560302,96.33161997795104
175,83.63213811420982,0.0264399051666259,96.33161997795104
176,83.58565737051792,0.0241122245788574,96.33161997795104
177,83.58565737051792,0.0264439582824707,96.33161997795104
178,83.55909694555113,0.0243949890136718,96.33161997795104
179,83.53253652058433,0.029102087020874,96.33161997795104
180,83.50597609561753,0.0271828174591064,96.33161997795104
181,83.51261620185923,0.0225129127502441,96.33161997795104
182,83.41301460823374,0.0265331268310546,96.33161997795104
183,83.38645418326693,0.0266890525817871,96.33161997795104
184,83.40637450199203,0.0287840366363525,96.33161997795104
185,83.49269588313413,0.0305678844451904,96.33161997795104
186,83.47277556440903,0.0259439945220947,96.33161997795104
187,83.52589641434263,0.02752685546875,96.33161997795104
188,83.57237715803453,0.0258319377899169,96.33161997795104
189,83.56573705179282,0.0256068706512451,96.33161997795104
190,83.60557768924303,0.0271658897399902,96.33161997795104
191,83.61221779548472,0.0278751850128173,96.33161997795104
192,83.65205843293492,0.0260701179504394,96.33161997795104
193,83.61221779548472,0.0264220237731933,96.33161997795104
194,83.59229747675963,0.0240299701690673,96.33161997795104
195,83.62549800796813,0.0240828990936279,96.33161997795104
196,83.57237715803453,0.0249738693237304,96.33161997795104
197,83.65205843293492,0.0245649814605712,96.33161997795104
198,83.64541832669323,0.0252020359039306,96.33161997795104
199,83.70517928286853,0.0255067348480224,96.33161997795104
200,83.66533864541833,0.0254099369049072,96.33161997795104
201,83.69189907038512,0.023324966430664,96.33161997795104
202,83.67197875166002,0.025749921798706,96.33161997795104
203,83.84462151394422,0.0252249240875244,96.33161997795104
204,83.89110225763612,0.0254600048065185,96.33161997795104
205,83.90438247011951,0.0271079540252685,96.33161997795104
206,83.88446215139442,0.0249130725860595,96.33161997795104
207,83.89774236387782,0.0244839191436767,96.33161997795104
208,83.88446215139442,0.0250842571258544,96.33161997795104
209,83.87118193891102,0.0255098342895507,96.33161997795104
210,83.89110225763612,0.0251243114471435,96.33161997795104
211,83.91102257636122,0.0257291793823242,96.33161997795104
212,83.91766268260292,0.0260529518127441,96.33161997795104
213,83.91102257636122,0.0253298282623291,96.33161997795104
214,83.94422310756973,0.0250449180603027,96.33161997795104
215,83.94422310756973,0.0247249603271484,96.33161997795104
216,83.90438247011951,0.0265510082244873,96.33161997795104
217,83.89110225763612,0.0313389301300048,96.33161997795104
218,83.89774236387782,0.025343894958496,96.33161997795104
219,83.87118193891102,0.0260522365570068,96.33161997795104
220,83.89774236387782,0.0257821083068847,96.33161997795104
