epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
107,-0.054872083716242276,0.13704037897586285,0.08756704443016507,0.7492209727679175,0.09879533035270727,-0.1932274652620391,-0.03180153180153178,0.053725825002420735,0.3124113573792375,0.06283846872082155,-0.1883689758787952,-0.10371611331099606,0.09521849025983407,0.30772414350029276,0.05421970768505424,0.66553480475382,0.7205882352941176,0.6182965299684543
108,-0.05125544718821334,0.13704037897586285,0.08512802003992116,0.7618129218900674,0.09379301714428734,-0.1917191578486691,-0.03180153180153178,0.05217561766218898,0.30880198354558774,0.05959509552323927,-0.18731700349925018,-0.10371611331099606,0.09408594162091485,0.3027644869750133,0.05078481255700096,0.67008547008547,0.7313432835820896,0.6182965299684543
109,-0.05581576893052301,0.1082788179562374,0.07074723953010843,0.7395264116575593,0.07558954748247282,-0.1892860678243382,-0.02447552447552448,0.04851261399918533,0.31153474446192037,0.054299074339154485,-0.18856124237114028,-0.12039293329272005,0.10242435161177685,0.29512084933363447,0.06489460104181888,0.6655231560891939,0.7293233082706767,0.61198738170347
110,-0.05125544718821334,0.13704037897586285,0.08512802003992116,0.7618129218900674,0.09379301714428734,-0.1917191578486691,-0.03180153180153178,0.05217561766218898,0.30880198354558774,0.05959509552323927,-0.19085745362257536,-0.12785561985988425,0.10615569489535895,0.2926091825307951,0.07016437957620136,0.67008547008547,0.7313432835820896,0.6182965299684543
111,-0.05215960632022057,0.13704037897586285,0.08573777613748214,0.758625420124837,0.09505074160811855,-0.18957783022554275,-0.03180153180153178,0.05099358456526226,0.31652203313422744,0.06687800868850535,-0.19200555924829296,-0.12785561985988425,0.10698488229171052,0.2913693131132917,0.068815331010453,0.6689419795221844,0.7286245353159851,0.6182965299684543
112,-0.05215960632022057,0.13704037897586285,0.08573777613748214,0.758625420124837,0.09505074160811855,-0.18957783022554275,-0.03180153180153178,0.05099358456526226,0.31652203313422744,0.06687800868850535,-0.19200555924829296,-0.12785561985988425,0.10698488229171052,0.2913693131132917,0.068815331010453,0.6689419795221844,0.7286245353159851,0.6182965299684543
113,-0.05215960632022057,0.13704037897586285,0.08573777613748214,0.758625420124837,0.09505074160811855,-0.18957783022554275,-0.03180153180153178,0.05099358456526226,0.31652203313422744,0.06687800868850535,-0.19200555924829296,-0.12785561985988425,0.10698488229171052,0.2913693131132917,0.068815331010453,0.6689419795221844,0.7286245353159851,0.6182965299684543
114,-0.0557762428482495,0.13004737198285587,0.0834607848361006,0.7461377588882142,0.09247265177104957,-0.19444401027420455,-0.03912753912753908,0.05647808185303822,0.3110647567008787,0.06942341292952825,-0.193057531627838,-0.13531830642704845,0.1101903994215087,0.296430501891854,0.08003612081461942,0.6711864406779661,0.7252747252747253,0.6246056782334385
115,-0.06120119764029289,0.1230543649898489,0.082403305729841,0.7281585357824741,0.0924161176650834,-0.19838540771190544,-0.04645354645354638,0.06169129285627364,0.31192909223972026,0.07770177838577286,-0.19640571525881817,-0.11864148644532435,0.10516873901605295,0.2988959918424975,0.06063988095238093,0.6711409395973154,0.7168458781362007,0.6309148264984227
116,-0.06120119764029289,0.1230543649898489,0.082403305729841,0.7281585357824741,0.0924161176650834,-0.19838540771190544,-0.04645354645354638,0.06169129285627364,0.31192909223972026,0.07770177838577286,-0.19640571525881817,-0.11864148644532435,0.10516873901605295,0.2988959918424975,0.06063988095238093,0.6711409395973154,0.7168458781362007,0.6309148264984227
117,-0.05848872024427121,0.1230543649898489,0.08057403743715809,0.7370385179261628,0.08868482682115131,-0.1980936453107009,-0.04645354645354638,0.061051832328428035,0.30709371725363344,0.07327466419638706,-0.19296139838166548,-0.11864148644532435,0.10268117682699822,0.3026166888363875,0.0646458976517914,0.6745362563237773,0.7246376811594203,0.6309148264984227
118,-0.0557762428482495,0.12655086848635233,0.08110277699028785,0.7461377588882142,0.0886919334345656,-0.19780188290949635,-0.04279054279054273,0.05949161678146676,0.30217533153817167,0.06474684735554292,-0.1965979817511632,-0.1390496497106305,0.11341108461343521,0.28651315789473686,0.07528327251776445,0.6745762711864407,0.7289377289377289,0.6277602523659306
119,-0.058528246326544714,0.1012858109632303,0.06786049213116586,0.7302823315118397,0.07173637515842834,-0.19293570286083456,-0.03180153180153178,0.05308636447457514,0.30745350326809606,0.05824321760576734,-0.19200555924829296,-0.12785561985988425,0.10698488229171052,0.2913693131132917,0.068815331010453,0.6689419795221844,0.7286245353159851,0.6182965299684543
120,-0.058528246326544714,0.1012858109632303,0.06786049213116586,0.7302823315118397,0.07173637515842834,-0.19293570286083456,-0.03180153180153178,0.05308636447457514,0.30745350326809606,0.05824321760576734,-0.19200555924829296,-0.12785561985988425,0.10698488229171052,0.2913693131132917,0.068815331010453,0.6689419795221844,0.7286245353159851,0.6182965299684543
121,-0.07320699168445785,0.08353510895883787,0.05921961614128132,0.6473916514063013,0.04947429065245568,-0.18324461370139708,-0.1312489408574818,0.09414435759993019,0.30064441009375065,0.1701351420790299,-0.18755755286592596,-0.17101901788248647,0.12893562902950714,0.27144310575635877,0.1059836718438869,0.6343154246100521,0.7204724409448819,0.56656346749226
122,-0.06595404517493836,0.1004842615012107,0.06583775676890338,0.6708266433124117,0.05909024425917797,-0.17362922908601244,-0.11345534655143191,0.08252523739790343,0.3120975304782745,0.16047835396104237,-0.1855118414160073,-0.17548963951177976,0.13088997551977022,0.2596468064036969,0.10917075691035916,0.625659050966608,0.7235772357723578,0.5510835913312694
123,-0.06323419023386853,0.10387409200968523,0.0662950482607644,0.6800582026240505,0.059362242083195293,-0.17002345985524323,-0.10989662769022196,0.07893099593463059,0.3166206830939016,0.1603614964270702,-0.1820793471368311,-0.1717996026114107,0.12738658227688252,0.26325301204819274,0.10901151456865865,0.6254416961130742,0.7283950617283951,0.5479876160990712
124,-0.06323419023386853,0.10387409200968523,0.0662950482607644,0.6800582026240505,0.059362242083195293,-0.17002345985524323,-0.10989662769022196,0.07893099593463059,0.3166206830939016,0.1603614964270702,-0.1820793471368311,-0.1717996026114107,0.12738658227688252,0.26325301204819274,0.10901151456865865,0.6254416961130742,0.7283950617283951,0.5479876160990712
125,-0.06323419023386853,0.10387409200968523,0.0662950482607644,0.6800582026240505,0.059362242083195293,-0.17002345985524323,-0.10989662769022196,0.07893099593463059,0.3166206830939016,0.1603614964270702,-0.1820793471368311,-0.1717996026114107,0.12738658227688252,0.26325301204819274,0.10901151456865865,0.6254416961130742,0.7283950617283951,0.5479876160990712
126,-0.06504742686124843,0.09709443099273618,0.06290521775228988,0.6738758553274682,0.05400256457226604,-0.17242730600908937,-0.11701406541264198,0.0824897147958406,0.31359082009778777,0.16588173731030897,-0.18792147997022418,-0.17917967641214871,0.13328321704192267,0.25003025801837486,0.106436420722135,0.630281690140845,0.7306122448979592,0.5541795665634675
127,-0.07048713674338802,0.09031476997578702,0.06199063476856778,0.6559853458939956,0.05352551334516353,-0.17963884447062786,-0.12413150313506188,0.0896781977223863,0.3048394483741285,0.16604631927212588,-0.19123266521463428,-0.18655975021288673,0.13808340566302685,0.2538511187607573,0.1148190768443933,0.6306620209059234,0.7211155378486056,0.5603715170278638
128,-0.05345148617163356,0.12602905569007272,0.07289985182047187,0.7379689366786142,0.05164835164835169,-0.17865258374011111,-0.12769022199627184,0.09025273787588284,0.31185671448253505,0.17492295545424458,-0.19352099473408507,-0.1902497871132557,0.1407576115095629,0.25160464868322846,0.11624175432340877,0.6319444444444443,0.7193675889328063,0.5634674922600619
129,-0.061611050994842986,0.10907990314769977,0.06690052307403788,0.7095855160371289,0.04341074804212808,-0.18607978454805588,-0.11811557363158787,0.08909517775887661,0.3088465145357924,0.16138613861386142,-0.19315706762978685,-0.1857791654839625,0.13742585455098033,0.2723307021188201,0.11947825243659993,0.6393162393162394,0.7137404580152672,0.5789473684210527
130,-0.06426754013979469,0.11585956416464893,0.07283609866334965,0.6931294511939674,0.05973038368475625,-0.18466219912472648,-0.1383663785799017,0.09740569820036564,0.30480113270691206,0.18034192344545857,-0.1956880152187698,-0.20131989781436277,0.14574444378814844,0.2563855421686747,0.1296906187624749,0.6368330464716008,0.7170542635658915,0.5727554179566563
131,-0.06433090593591281,0.10569007263922525,0.06644323158217685,0.7006034208974184,0.043233082706766957,-0.1896855537788251,-0.12167429249279782,0.09268941922214946,0.30476484253752206,0.16141732283464572,-0.20014336522290538,-0.18946920238433157,0.14313584565853915,0.2587910965897488,0.11162247059682961,0.6394557823129251,0.7094339622641509,0.5820433436532507
132,-0.06439427173203091,0.13123486682808716,0.08107206432017217,0.7077083056772424,0.06234918150394564,-0.19809901531728666,-0.13590916793763774,0.10252917999357124,0.29564794553853635,0.16796116504854375,-0.20815251854098316,-0.2042293499858076,0.15300348164833188,0.25133620903366555,0.11826872267858002,0.6453781512605042,0.7058823529411765,0.5944272445820433
133,-0.06348765341834098,0.13123486682808716,0.08045325243898405,0.710632720163512,0.06115848279917668,-0.19689709224036359,-0.13590916793763774,0.1016217389772373,0.2969168208412768,0.16926070038910512,-0.20700835378125776,-0.2042293499858076,0.1521742942519803,0.25237478840983774,0.11955815464587405,0.6464646464646464,0.7084870848708487,0.5944272445820433
134,-0.056234706908821486,0.1481840193704601,0.08707139306660616,0.7349278558955978,0.07037442377209557,-0.19067181450934184,-0.1454838163023216,0.10368674011057741,0.2980577448151663,0.18170923526327615,-0.20140883901739684,-0.2086999716151008,0.1519220428775722,0.25093053063317095,0.1311264822134387,0.6382252559726962,0.7110266159695817,0.5789473684210527
135,-0.05707795942639332,0.15496368038740926,0.0917693448935417,0.7250786495750575,0.0845147219193021,-0.1834602760478034,-0.1383663785799017,0.09649825718403171,0.3061865924010344,0.1816619924707547,-0.1945438504590444,-0.20131989781436277,0.14491525639179687,0.2575051296890619,0.1309999999999999,0.6379310344827586,0.7198443579766537,0.5727554179566563
136,-0.06336092182610475,0.11924939467312357,0.07453101391758697,0.6961430575035064,0.06233766233766236,-0.1834602760478034,-0.13480765971869174,0.09562633876976066,0.3061865924010344,0.17766997650269084,-0.1945438504590444,-0.1976298609139937,0.1438994253379639,0.2575051296890619,0.12699999999999978,0.6344827586206897,0.7159533073929961,0.5696594427244582
137,-0.06154768519872489,0.12263922518159809,0.07560711729063611,0.7022495755517827,0.06375803928385193,-0.18105642989395726,-0.1312489408574818,0.09293953832282176,0.3089956437074659,0.17630197103066897,-0.1922555209395936,-0.19393982401362475,0.14122521949142786,0.2597738973515206,0.12560240963855407,0.6332179930795847,0.7176470588235294,0.56656346749226
138,-0.06064106688503493,0.12941888619854724,0.07961575968029881,0.7053431860167686,0.0702194357366771,-0.1798545068170342,-0.15149974580579567,0.10186012151987026,0.31041958676602566,0.19892227136393675,-0.1911113561798682,-0.18655975021288673,0.13836436998741042,0.2609233393751999,0.11886317907444655,0.6273830155979203,0.7125984251968503,0.5603715170278638
139,-0.062390937716296724,0.13280871670702188,0.08261879625299709,0.6914026712956265,0.08208208208208223,-0.18062510520114455,-0.14794102694458572,0.10067551861081428,0.29775660033947526,0.18701298701298702,-0.18894433569518349,-0.18286971331251778,0.1354091998164908,0.25613806577661996,0.1133848563432357,0.6293706293706294,0.7228915662650602,0.5572755417956656
140,-0.062390937716296724,0.13280871670702188,0.08261879625299709,0.6914026712956265,0.08208208208208223,-0.18062510520114455,-0.14794102694458572,0.10067551861081428,0.29775660033947526,0.18701298701298702,-0.18894433569518349,-0.18286971331251778,0.1354091998164908,0.25613806577661996,0.1133848563432357,0.6293706293706294,0.7228915662650602,0.5572755417956656
141,-0.00931535404859618,0.18524970963995357,0.09632491984499728,0.9576766555678875,0.09634735757863877,-0.24033983582726176,-0.2038373860182371,0.14372240754442184,0.21582549916214602,0.1876390405695102,-0.19931842739589395,-0.03237882569289363,0.05487595487899017,0.29574155653450807,0.03933919657713336,0.6773722627737226,0.7532467532467533,0.6153846153846154
142,-0.007817080320500297,0.18880662020905925,0.09676400106605176,0.9657754010695186,0.08986411905758773,-0.25069856109471705,-0.2281534954407295,0.15746236813891462,0.21359819782920336,0.2073309524743927,-0.20864618254693895,-0.056548009982923864,0.06814276148282253,0.2916424976876166,0.0607843137254902,0.6886657101865136,0.75,0.636604774535809
143,-0.010308774672659782,0.18285423925667832,0.09436384745622076,0.9553533643673295,0.08666010150746162,-0.25099017226821263,-0.23423252279635254,0.1594289204433356,0.21816998603560242,0.21753246753246747,-0.21179083663498927,-0.06259030605543148,0.07196647773737488,0.2885617670782403,0.06389287422285994,0.6914285714285714,0.7492260061919505,0.6419098143236074
144,-0.010308774672659782,0.18285423925667832,0.09436384745622076,0.9553533643673295,0.08666010150746162,-0.25099017226821263,-0.23423252279635254,0.1594289204433356,0.21816998603560242,0.21753246753246747,-0.21179083663498927,-0.06259030605543148,0.07196647773737488,0.2885617670782403,0.06389287422285994,0.6914285714285714,0.7492260061919505,0.6419098143236074
145,-0.016871865025079785,0.15846399535423927,0.08332079923772012,0.9274509803921569,0.07436974789915962,-0.25210874050087484,-0.23119300911854102,0.15967907510885462,0.2174124513618677,0.213128038897893,-0.20958819346318308,-0.059569158019177615,0.07003298174146808,0.2959607867469132,0.06802798260540743,0.687589158345221,0.7438271604938271,0.6392572944297082
146,-0.016041300241026624,0.15846399535423927,0.08274476237136068,0.9307751774544945,0.07326637972262073,-0.25099017226821263,-0.23119300911854102,0.15879411935664223,0.21816998603560242,0.2142857142857142,-0.20853997543383296,-0.059569158019177615,0.06923041352316953,0.29700658457994117,0.06916142716460871,0.6885714285714286,0.7461300309597523,0.6392572944297082
147,-0.01521073545697349,0.15846399535423927,0.08216872550500123,0.9341232896036112,0.07215941751293353,-0.2529356975600415,-0.23119300911854102,0.15986708073003278,0.21210970864572457,0.20826161790017206,-0.21074261860563914,-0.059569158019177615,0.07045590371924795,0.2895814199654426,0.06177428626173598,0.6895565092989985,0.7484472049689441,0.6392572944297082
148,-0.022604390593446683,0.1554878048780488,0.08490018866220159,0.9031470239341288,0.08119163386586403,-0.25517283402536584,-0.23423252279635254,0.16227179332115094,0.21064182138866075,0.20918625960151294,-0.20633733226202683,-0.03783002758439502,0.05836084830577822,0.30443174919443966,0.053390242989254544,0.6904422253922966,0.7469135802469136,0.6419098143236074
149,-0.02177382580939352,0.1554878048780488,0.08432415179584213,0.9063725490196078,0.0800865800865802,-0.2540542657927036,-0.23423252279635254,0.16138683756893854,0.21137321660181582,0.21034543359825042,-0.2052891142326767,-0.03783002758439502,0.05755828008747967,0.30551129440434904,0.05452738557311876,0.6914285714285714,0.7492260061919505,0.6419098143236074
150,-0.022604390593446683,0.1554878048780488,0.08490018866220159,0.9031470239341288,0.08119163386586403,-0.25517283402536584,-0.23423252279635254,0.16227179332115094,0.21064182138866075,0.20918625960151294,-0.20633733226202683,-0.03783002758439502,0.05836084830577822,0.30443174919443966,0.053390242989254544,0.6904422253922966,0.7469135802469136,0.6419098143236074
151,-0.024265520161553006,0.15251161440185834,0.0839881302904658,0.8967643594540289,0.08016001230863923,-0.2574099704906902,-0.23727203647416417,0.16467650591226915,0.20919411127602391,0.21010493587252244,-0.20843376832072702,-0.04085117562064888,0.06067399054220371,0.302295386042198,0.054373787132407925,0.6913229018492177,0.745398773006135,0.6445623342175066
152,-0.023434955377499844,0.15251161440185834,0.08341209342410635,0.8999443749130858,0.07905686546463253,-0.25629140225802804,-0.23727203647416417,0.16379155016005675,0.20991547028042395,0.2112618486871558,-0.20738555029137695,-0.04085117562064888,0.05987142232390515,0.30335980641558596,0.05550883095037851,0.6923076923076923,0.7476923076923077,0.6445623342175066
153,-0.023434955377499844,0.15251161440185834,0.08341209342410635,0.8999443749130858,0.07905686546463253,-0.25629140225802804,-0.23727203647416417,0.16379155016005675,0.20991547028042395,0.2112618486871558,-0.20738555029137695,-0.04085117562064888,0.05987142232390515,0.30335980641558596,0.05550883095037851,0.6923076923076923,0.7476923076923077,0.6445623342175066
154,-0.023434955377499844,0.15251161440185834,0.08341209342410635,0.8999443749130858,0.07905686546463253,-0.25629140225802804,-0.23727203647416417,0.16379155016005675,0.20991547028042395,0.2112618486871558,-0.20738555029137695,-0.04085117562064888,0.05987142232390515,0.30335980641558596,0.05550883095037851,0.6923076923076923,0.7476923076923077,0.6445623342175066
155,-0.022604390593446683,0.14953542392566788,0.08077192445329223,0.9031470239341288,0.07470865169406504,-0.25517283402536584,-0.2403115501519757,0.16354139549453772,0.21064182138866075,0.21565875151089797,-0.20633733226202683,-0.043872323656902634,0.05977685990543492,0.30443174919443966,0.05990490096971057,0.696148359486448,0.7530864197530864,0.6472148541114059
156,-0.025845221809654095,0.13109756097560976,0.07155299297826317,0.8884672148429265,0.06406112253893625,-0.25181712932737926,-0.23119300911854102,0.15898212497782038,0.2128513509836467,0.2094230580860026,-0.20644353937513277,-0.059569158019177615,0.06762527708657241,0.29912051044883753,0.07143942848457208,0.6905444126074498,0.7507788161993769,0.6392572944297082
157,-0.025845221809654095,0.13109756097560976,0.07155299297826317,0.8884672148429265,0.06406112253893625,-0.25181712932737926,-0.23119300911854102,0.15898212497782038,0.2128513509836467,0.2094230580860026,-0.20644353937513277,-0.059569158019177615,0.06762527708657241,0.29912051044883753,0.07143942848457208,0.6905444126074498,0.7507788161993769,0.6392572944297082
158,-0.026675786593707257,0.1281213704994193,0.07006489774016794,0.8852941176470588,0.061923016742293946,-0.2529356975600415,-0.23423252279635254,0.16050188181672614,0.21210970864572457,0.21150837114692533,-0.20749175740448284,-0.06259030605543148,0.06913585110469934,0.29805979941887717,0.07356121248909298,0.6924177396280401,0.7515527950310559,0.6419098143236074
159,-0.026675786593707257,0.1281213704994193,0.07006489774016794,0.8852941176470588,0.061923016742293946,-0.2529356975600415,-0.23423252279635254,0.16050188181672614,0.21210970864572457,0.21150837114692533,-0.20749175740448284,-0.06259030605543148,0.06913585110469934,0.29805979941887717,0.07356121248909298,0.6924177396280401,0.7515527950310559,0.6419098143236074
160,-0.026675786593707257,0.1281213704994193,0.07006489774016794,0.8852941176470588,0.061923016742293946,-0.2529356975600415,-0.23423252279635254,0.16050188181672614,0.21210970864572457,0.21150837114692533,-0.20749175740448284,-0.06259030605543148,0.06913585110469934,0.29805979941887717,0.07356121248909298,0.6924177396280401,0.7515527950310559,0.6419098143236074
161,-0.0983184841259882,0.11546184738955823,0.07447534449469181,0.5399295361127422,0.0007770007770009357,-0.2211292242218776,-0.19416275043284686,0.14649234224752777,0.1980839028218291,0.17226435536294693,-0.21171480415612032,-0.37,0.22411882257117421,0.2132776732720042,0.3413020882547483,0.6161137440758294,0.6890459363957597,0.5571428571428572
162,-0.0983184841259882,0.1124497991967871,0.07241003628197515,0.5399295361127422,0.004144004144004065,-0.2211292242218776,-0.19737818451644812,0.14729490631026237,0.1980839028218291,0.1757854821235103,-0.21171480415612032,-0.3733333333333333,0.2250221304592149,0.2132776732720042,0.3448927525276386,0.6192733017377567,0.6925795053003534,0.56
163,-0.10218166825018374,0.11546184738955823,0.07640555674983449,0.518174133558749,0.013335704125177705,-0.2210841418112309,-0.19416275043284686,0.14602620104912112,0.19195913659581482,0.1672924028268551,-0.2118280688371878,-0.37,0.2238327998030042,0.20668311474700254,0.3394594594594595,0.6190476190476191,0.6964285714285714,0.5571428571428572
164,-0.10299732893533872,0.11546184738955823,0.07696484086616559,0.516188792050861,0.01437827283216464,-0.22215710318462148,-0.19416275043284686,0.14683135402818714,0.1912092962184874,0.16617063492063489,-0.212875189256036,-0.37,0.22459615858163012,0.20587575883002204,0.33827338129496404,0.6180665610142629,0.693950177935943,0.5571428571428572
165,-0.10299732893533872,0.11546184738955823,0.07696484086616559,0.516188792050861,0.01437827283216464,-0.22215710318462148,-0.19416275043284686,0.14683135402818714,0.1912092962184874,0.16617063492063489,-0.212875189256036,-0.37,0.22459615858163012,0.20587575883002204,0.33827338129496404,0.6180665610142629,0.693950177935943,0.5571428571428572
166,-0.10218166825018374,0.11847389558232924,0.0784708649625511,0.518174133558749,0.016714082503556105,-0.2210841418112309,-0.1909473163492456,0.14522363698638652,0.19195913659581482,0.16375883392226143,-0.2118280688371878,-0.3666666666666667,0.22292949191496347,0.20668311474700254,0.3358558558558559,0.6158730158730159,0.6928571428571428,0.5542857142857143
167,-0.10136600756502878,0.11847389558232924,0.07791158084621999,0.5201748058890916,0.015673702021551272,-0.22001118043784038,-0.1909473163492456,0.1444184840073205,0.19271488122808178,0.16487831858407087,-0.2107809484183396,-0.3666666666666667,0.22216613313633754,0.20749682779718762,0.33703971119133574,0.6168521462639109,0.6953405017921147,0.5542857142857143
168,-0.1005503468798738,0.11847389558232924,0.07735229672988891,0.5221909873072663,0.014629794826048093,-0.2189382190644498,-0.1909473163492456,0.14361333102825447,0.1934766001262165,0.16600177304964536,-0.21298845393710342,-0.3666666666666667,0.2234068279254194,0.1991969546853001,0.3327153868670114,0.6178343949044586,0.697841726618705,0.5542857142857143
169,-0.09973468619471881,0.11847389558232924,0.07679301261355781,0.5242228588532091,0.013582342954159499,-0.21786525769105927,-0.1909473163492456,0.14280817804918844,0.19424436441243162,0.16712921847246898,-0.2151959594558672,-0.3666666666666667,0.2246475227145013,0.19089708157341262,0.32827258790366454,0.6188197767145135,0.7003610108303249,0.5542857142857143
170,-0.09973468619471881,0.11847389558232924,0.07679301261355781,0.5242228588532091,0.013582342954159499,-0.21786525769105927,-0.1909473163492456,0.14280817804918844,0.19424436441243162,0.16712921847246898,-0.2151959594558672,-0.3666666666666667,0.2246475227145013,0.19089708157341262,0.32827258790366454,0.6188197767145135,0.7003610108303249,0.5542857142857143
171,-0.09810336482440887,0.12148594377510036,0.07773975259361227,0.5283344106873519,0.014883887743208035,-0.2157193349442781,-0.18773188226564436,0.14039530802832179,0.19579831932773112,0.16583110516934052,-0.21310171861817087,-0.3633333333333334,0.2222174972692087,0.1924121377763762,0.3270299781616042,0.6175999999999999,0.7018181818181818,0.5514285714285714
172,-0.09891902550956386,0.11847389558232924,0.0762337284972267,0.5262706043956044,0.012531328320801949,-0.21996609802719375,-0.1909473163492456,0.14395234280891384,0.18647458983593437,0.15968874228199276,-0.21414883903701906,-0.3666666666666667,0.22388416393587535,0.1916516154926751,0.32946072481359456,0.6198083067092652,0.7028985507246377,0.5542857142857143
173,-0.09810336482440887,0.12148594377510036,0.07773975259361227,0.5283344106873519,0.014883887743208035,-0.2157193349442781,-0.18773188226564436,0.14039530802832179,0.19579831932773112,0.16583110516934052,-0.21310171861817087,-0.3633333333333334,0.2222174972692087,0.1924121377763762,0.3270299781616042,0.6175999999999999,0.7018181818181818,0.5514285714285714
174,-0.09728770413925389,0.12148594377510036,0.07718046847728117,0.5304144674223414,0.0138315070953835,-0.2178201752804126,-0.18773188226564436,0.14153947278804718,0.18796638655462186,0.1583906289788643,-0.21205459819932274,-0.3633333333333334,0.22145413849058276,0.19317871999859282,0.3282201725381002,0.6185897435897435,0.7043795620437956,0.5514285714285714
175,-0.09973468619471881,0.11847389558232924,0.07679301261355781,0.5242228588532091,0.013582342954159499,-0.21469145598153425,-0.16209085662461875,0.128379948186875,0.2028189761960561,0.14114426498768134,-0.2151959594558672,-0.3666666666666667,0.2246475227145013,0.19089708157341262,0.32827258790366454,0.6188197767145135,0.7003610108303249,0.5542857142857143
176,-0.09973468619471881,0.11847389558232924,0.07679301261355781,0.5242228588532091,0.013582342954159499,-0.21469145598153425,-0.16209085662461875,0.128379948186875,0.2028189761960561,0.14114426498768134,-0.2151959594558672,-0.3666666666666667,0.2246475227145013,0.19089708157341262,0.32827258790366454,0.6188197767145135,0.7003610108303249,0.5542857142857143
177,-0.1005503468798738,0.11546184738955823,0.0752869885171723,0.5221909873072663,0.01123996431757357,-0.21576441735492483,-0.16530629070822,0.12998766522867564,0.2020141389889289,0.1435715261647766,-0.2162430798747154,-0.37,0.22631418938116796,0.19014846556724235,0.3306923361717883,0.6210191082802549,0.7014388489208633,0.5571428571428572
178,-0.09973468619471881,0.11546184738955823,0.0747277044008412,0.5242228588532091,0.010186757215619568,-0.21469145598153425,-0.16530629070822,0.12918251224960964,0.2028189761960561,0.1447029838488913,-0.2151959594558672,-0.37,0.225550830602542,0.19089708157341262,0.3318826962069137,0.6220095693779905,0.703971119133574,0.5571428571428572
179,-0.09647204345409893,0.11546184738955823,0.07249056793551682,0.5325109672935759,0.005937921727395379,-0.21674721390702206,-0.16530629070822,0.12986053581092838,0.1887212716411866,0.13134920634920644,-0.21426210371808654,-0.37,0.22450144905574604,0.18477964521604529,0.33091349062310943,0.6260032102728732,0.7142857142857143,0.5571428571428572
180,-0.10196654894860442,0.059906291834002756,0.04471279015773909,0.5058854189288972,0.03104643104643101,-0.2188480542431565,-0.1909473163492456,0.14268104863144118,0.1808578853228038,0.15541474654377885,-0.21321498329923835,-0.3666666666666667,0.2228347823890794,0.18551876379690949,0.32848484848484855,0.6237942122186495,0.7132352941176471,0.5542857142857143
181,-0.11100614076523382,-0.09652605459057073,0.06647142473231638,0.4634703196347032,0.11166386040104082,-0.19873266316631927,-0.28445945945945944,0.17330630342925424,0.2370686744547235,0.31234777083553955,-0.1648189209164819,-0.12256586483390608,0.09311032631331245,0.3201219512195122,0.13097514340344174,0.6135986733001658,0.6928838951310862,0.5505952380952381
182,-0.11016509787204629,-0.09330024813895776,0.06485852150650989,0.4653620352250489,0.10918152194747932,-0.20072469503882923,-0.28108108108108104,0.17351903745346367,0.22942129785940982,0.30375939849624056,-0.16703621581670364,-0.1191294387170676,0.09337439109924003,0.31097560975609756,0.12082193770118832,0.6112956810631229,0.6917293233082706,0.5476190476190477
183,-0.11016509787204629,-0.09330024813895776,0.06485852150650989,0.4653620352250489,0.10918152194747932,-0.20072469503882923,-0.28108108108108104,0.17351903745346367,0.22942129785940982,0.30375939849624056,-0.16703621581670364,-0.1191294387170676,0.09337439109924003,0.31097560975609756,0.12082193770118832,0.6112956810631229,0.6917293233082706,0.5476190476190477
184,-0.11016509787204629,-0.09330024813895776,0.06485852150650989,0.4653620352250489,0.10918152194747932,-0.20072469503882923,-0.28108108108108104,0.17351903745346367,0.22942129785940982,0.30375939849624056,-0.1702984427963402,-0.1191294387170676,0.09535666894358683,0.30053386370773577,0.11313368565276971,0.6112956810631229,0.6917293233082706,0.5476190476190477
185,-0.11184718365842139,-0.09652605459057073,0.06704025294619578,0.4615939215795019,0.11054662133771331,-0.20293220055759303,-0.28445945945945944,0.1760278987738004,0.22749338779336437,0.3050829320492242,-0.17238830695516988,-0.12256586483390608,0.09782563275275682,0.29797612869745715,0.11455591303500057,0.6125827814569538,0.6902985074626866,0.5505952380952381
186,-0.11437031233798403,-0.10297766749379655,0.0708348876116881,0.4560547945205479,0.1143617021276595,-0.20624345883573875,-0.29121621621621624,0.18022594928332636,0.22466151989552163,0.3089119446661345,-0.1755231031934144,-0.12943871706758303,0.10201280962034605,0.29422012707522033,0.1185594493723039,0.6161449752883031,0.6900369003690037,0.5565476190476191
187,-0.1152113552311716,-0.10620347394540941,0.07244779083749453,0.45423784314795607,0.11681268251981647,-0.2073472115951206,-0.29459459459459464,0.18191513847251556,0.22373316650752365,0.3114179500796602,-0.17656803527282922,-0.1328751431844215,0.10373102267876529,0.2929890805184202,0.12114175133043059,0.618421052631579,0.6911764705882353,0.5595238095238095
188,-0.11437031233798403,-0.10297766749379655,0.0708348876116881,0.4560547945205479,0.1143617021276595,-0.20624345883573875,-0.29121621621621624,0.18022594928332636,0.22466151989552163,0.3089119446661345,-0.1755231031934144,-0.12943871706758303,0.10201280962034605,0.29422012707522033,0.1185594493723039,0.6161449752883031,0.6900369003690037,0.5565476190476191
