epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
110,-0.14071745920881595,-0.17190476190476184,0.11375033459351021,0.39104151798832965,0.13396127681841963,-0.1977644652250146,-0.03883881230116648,0.06312241366938023,0.2928422152560084,0.05003217503217505,-0.1993752618036024,-0.08950617283950613,0.09535905505910562,0.2741263616557734,0.03334154553666735,0.6390532544378698,0.7152317880794702,0.5775401069518716
111,-0.14071745920881595,-0.17190476190476184,0.11375033459351021,0.39104151798832965,0.13396127681841963,-0.1977644652250146,-0.03883881230116648,0.06312241366938023,0.2928422152560084,0.05003217503217505,-0.1993752618036024,-0.08950617283950613,0.09535905505910562,0.2741263616557734,0.03334154553666735,0.6390532544378698,0.7152317880794702,0.5775401069518716
112,-0.14071745920881595,-0.17190476190476184,0.11375033459351021,0.39104151798832965,0.13396127681841963,-0.1977644652250146,-0.03883881230116648,0.06312241366938023,0.2928422152560084,0.05003217503217505,-0.1993752618036024,-0.08950617283950613,0.09535905505910562,0.2741263616557734,0.03334154553666735,0.6390532544378698,0.7152317880794702,0.5775401069518716
113,-0.14152261218788198,-0.17190476190476184,0.11431087271010214,0.38968373493975905,0.13294751225785706,-0.1988237872589129,-0.03883881230116648,0.06393410198106855,0.29173715029277814,0.04894402955111221,-0.2003925558015678,-0.08950617283950613,0.09611778040053202,0.2731148252658997,0.03226070916171342,0.638109305760709,0.7128712871287128,0.5775401069518716
114,-0.14152261218788198,-0.17190476190476184,0.11431087271010214,0.38968373493975905,0.13294751225785706,-0.1988237872589129,-0.03883881230116648,0.06393410198106855,0.29173715029277814,0.04894402955111221,-0.2003925558015678,-0.08950617283950613,0.09611778040053202,0.2731148252658997,0.03226070916171342,0.638109305760709,0.7128712871287128,0.5775401069518716
115,-0.14071745920881595,-0.16904761904761906,0.11288230128153075,0.39104151798832965,0.1308215593929879,-0.200978959672706,-0.060577942735949075,0.07480366719845985,0.28405985686402085,0.06586887177715928,-0.1993752618036024,-0.0864197530864198,0.09457457052398886,0.2741263616557734,0.02997454216966422,0.6360946745562129,0.7119205298013245,0.5748663101604278
116,-0.14071745920881595,-0.16904761904761906,0.11288230128153075,0.39104151798832965,0.1308215593929879,-0.20419345412039747,-0.08536585365853655,0.08719762265975359,0.2753435312418978,0.0854890367085489,-0.1993752618036024,-0.0864197530864198,0.09457457052398886,0.2741263616557734,0.02997454216966422,0.6360946745562129,0.7119205298013245,0.5748663101604278
117,-0.14152261218788198,-0.16904761904761906,0.11344283939812268,0.38968373493975905,0.12981271601961253,-0.20525277615429577,-0.08536585365853655,0.08800931097144189,0.27431228206121655,0.08440254150440663,-0.2003925558015678,-0.0864197530864198,0.09533329586541527,0.2731148252658997,0.028899364623898416,0.6351550960118169,0.7095709570957096,0.5748663101604278
118,-0.14152261218788198,-0.16904761904761906,0.11344283939812268,0.38968373493975905,0.12981271601961253,-0.20525277615429577,-0.08536585365853655,0.08800931097144189,0.27431228206121655,0.08440254150440663,-0.2003925558015678,-0.0864197530864198,0.09533329586541527,0.2731148252658997,0.028899364623898416,0.6351550960118169,0.7095709570957096,0.5748663101604278
119,-0.14071745920881595,-0.16904761904761906,0.11288230128153075,0.39104151798832965,0.1308215593929879,-0.20419345412039747,-0.08536585365853655,0.08719762265975359,0.2753435312418978,0.0854890367085489,-0.1993752618036024,-0.0864197530864198,0.09457457052398886,0.2741263616557734,0.02997454216966422,0.6360946745562129,0.7119205298013245,0.5748663101604278
120,-0.14152261218788198,-0.17190476190476184,0.11431087271010214,0.38968373493975905,0.13294751225785706,-0.20525277615429577,-0.08841463414634143,0.08872201290365603,0.27431228206121655,0.08776388604222185,-0.2003925558015678,-0.08950617283950613,0.09611778040053202,0.2731148252658997,0.03226070916171342,0.638109305760709,0.7128712871287128,0.5775401069518716
121,-0.08264355665476594,-0.002337540906965918,0.02842838583809834,0.5721071926472866,0.046258503401360396,-0.20114333665495357,-0.2460024600246003,0.15634132604259704,0.20596273291925465,0.2528066528066528,-0.18865636083060347,-0.21281026153589877,0.145785530712208,0.22830564784053156,0.15972095844707307,0.6247689463955638,0.7222222222222222,0.5504885993485342
122,-0.08264355665476594,-0.002337540906965918,0.02842838583809834,0.5721071926472866,0.046258503401360396,-0.20114333665495357,-0.2460024600246003,0.15634132604259704,0.20596273291925465,0.2528066528066528,-0.18865636083060347,-0.21281026153589877,0.145785530712208,0.22830564784053156,0.15972095844707307,0.6247689463955638,0.7222222222222222,0.5504885993485342
123,-0.08354608373057823,-0.005960729312763036,0.0302399800409969,0.569446228960555,0.04344874405974186,-0.19896942361147532,-0.2182246822468225,0.14245243715370814,0.21454451345755693,0.2265771446099315,-0.18982050518450336,-0.21664167916041976,0.1477012395244685,0.2272236305521878,0.16259079903147694,0.6273062730627306,0.723404255319149,0.5537459283387622
124,-0.08354608373057823,-0.005960729312763036,0.0302399800409969,0.569446228960555,0.04344874405974186,-0.19896942361147532,-0.2182246822468225,0.14245243715370814,0.21454451345755693,0.2265771446099315,-0.18982050518450336,-0.21664167916041976,0.1477012395244685,0.2272236305521878,0.16259079903147694,0.6273062730627306,0.723404255319149,0.5537459283387622
125,-0.08264355665476594,-0.005960729312763036,0.029639018502535364,0.5721071926472866,0.04217687074829901,-0.19776315099386374,-0.2182246822468225,0.14155637980603789,0.21557104223008114,0.22793715846994544,-0.18865636083060347,-0.21664167916041976,0.14686511912313072,0.22830564784053156,0.16396724294813464,0.6284658040665435,0.7264957264957265,0.5537459283387622
126,-0.08444861080639049,-0.009583917718560153,0.03205157424389546,0.5668099038264784,0.04065040650406493,-0.2001756962290869,-0.22191471914719146,0.14429745560389262,0.213527714815578,0.229372151554316,-0.18749492378915453,-0.19490254872563711,0.1368316743070772,0.2366912818251956,0.1412628312246359,0.6298342541436465,0.7245762711864406,0.5570032573289903
127,-0.08625366495801504,-0.016830294530154277,0.03567476264969252,0.561609812965685,0.0350877192982455,-0.20258824146431006,-0.22929479294792948,0.14798749250426163,0.2115227597468871,0.2349275165966671,-0.18982321249695427,-0.20256538397467932,0.14066309193159832,0.2344688284747243,0.14696618529743866,0.634862385321101,0.726890756302521,0.5635179153094463
128,-0.07610646827692125,0.04768583450210384,0.05170349417412884,0.6149499230555765,0.08667810177244151,-0.2062070593171448,-0.2366748667486675,0.15257358675230087,0.20858494363929148,0.23906823307637937,-0.19331564555865394,-0.21022821922372142,0.14533062995745716,0.2312123169681309,0.15123866891073912,0.6386861313868614,0.7261410788381742,0.5700325732899023
129,-0.08163133015537428,0.015427769985974837,0.03557446191606434,0.5869976538257776,0.06200466200466215,-0.20500078669953323,-0.23298482984829844,0.15072856830211634,0.2095551061678463,0.23632193213249675,-0.19215150120475405,-0.20639680159920043,0.14341492114519666,0.23228772309356407,0.14841993135282283,0.6361974405850092,0.725,0.5667752442996743
130,-0.07531364062468836,0.02267414679756896,0.03619284262955371,0.606379651829459,0.0611601513240857,-0.199937064037342,-0.22560475604756053,0.14463354729408526,0.2069482005408779,0.22916666666666663,-0.18400249072745486,-0.19873396635015822,0.13540290151398657,0.24010509838998212,0.14967416438932102,0.6370370370370371,0.7381974248927039,0.5602605863192183
131,-0.07170353232143926,0.029920523609163197,0.03861410795842775,0.6180407989800255,0.06420851875397326,-0.1951119735668957,-0.2182246822468225,0.13915139569837576,0.21098621420996816,0.22633053221288513,-0.17934591331185534,-0.19107113110111612,0.12989924308678993,0.24481304149566802,0.14672118733908834,0.6343283582089552,0.74235807860262,0.5537459283387622
132,-0.07181323174501866,0.004908835904628317,0.023704417952314157,0.6060937585471253,0.03905160390516027,-0.18666806524361462,-0.20715457154571543,0.1300321109571412,0.21844532279314888,0.2233830845771143,-0.17468662858380485,-0.20514742628685656,0.13359290907430899,0.24214235377026075,0.16788048552754437,0.6313799621928168,0.7522522522522522,0.5439739413680782
133,-0.06910565051758183,0.012155212716222441,0.026726644819649682,0.6152308503845193,0.043508771929824386,-0.18304924739077988,-0.1997744977449774,0.12544601670910194,0.22180602006688963,0.21902718168812585,-0.1711941955221052,-0.19748459103781446,0.12892537104845014,0.24586762075134166,0.16340852130325817,0.6273764258555133,0.7534246575342466,0.5374592833876222
134,-0.06910565051758183,0.012155212716222441,0.026726644819649682,0.6152308503845193,0.043508771929824386,-0.18304924739077988,-0.1997744977449774,0.12544601670910194,0.22180602006688963,0.21902718168812585,-0.1711941955221052,-0.19748459103781446,0.12892537104845014,0.24586762075134166,0.16340852130325817,0.6273764258555133,0.7534246575342466,0.5374592833876222
135,-0.07000817759339412,0.008532024310425435,0.02491505061675118,0.6121546961325967,0.040616246498599407,-0.18425552000839146,-0.20346453464534647,0.12729103515928647,0.2206743566992014,0.22191291934332624,-0.1723583398760051,-0.20131600866233557,0.1308410798607107,0.24461319411485524,0.16636448890278216,0.6299810246679317,0.7545454545454545,0.5407166123778502
136,-0.07091070466920638,0.004908835904628317,0.02310345641385262,0.6091091503806932,0.037735849056603765,-0.18546179262600304,-0.20715457154571543,0.12913605360947095,0.21955418229971307,0.22478632478632476,-0.17352248422990496,-0.20514742628685656,0.1327567886729712,0.24337150277417072,0.16930754834684975,0.6325757575757576,0.755656108597285,0.5439739413680782
137,-0.07000817759339412,0.008532024310425435,0.02491505061675118,0.6121546961325967,0.040616246498599407,-0.18425552000839146,-0.20346453464534647,0.12729103515928647,0.2206743566992014,0.22191291934332624,-0.1723583398760051,-0.20131600866233557,0.1308410798607107,0.24461319411485524,0.16636448890278216,0.6299810246679317,0.7545454545454545,0.5407166123778502
138,-0.066398069290145,0.01577840112201956,0.02733631594562516,0.6246476491148946,0.04378531073446301,-0.17943042953794514,-0.19608446084460845,0.12180888356357697,0.22527173913043477,0.21893448524118075,-0.17119148820965427,-0.19365317341329336,0.12747562516818514,0.2380648270876009,0.1548234693226076,0.627151051625239,0.7592592592592593,0.5342019543973942
139,-0.06820312344176957,0.008532024310425435,0.0237131275398281,0.6183380769016127,0.03797468354430378,-0.1818429747731683,-0.20346453464534647,0.12549892046394598,0.2229493500672344,0.22473118279569892,-0.17351977691745404,-0.20131600866233557,0.13130704279270625,0.2356231365533691,0.16075514874141894,0.6323809523809524,0.7614678899082569,0.5407166123778502
140,-0.06820312344176957,0.008532024310425435,0.0237131275398281,0.6183380769016127,0.03797468354430378,-0.1818429747731683,-0.20346453464534647,0.12549892046394598,0.2229493500672344,0.22473118279569892,-0.17351977691745404,-0.20131600866233557,0.13130704279270625,0.2356231365533691,0.16075514874141894,0.6323809523809524,0.7614678899082569,0.5407166123778502
141,-0.08114553900675256,0.0027515723270440384,0.014398687669219031,0.6088642659279778,0.009157509157509125,-0.21911159431544616,-0.11080880534256743,0.09168655921206095,0.20632911392405062,0.11872455902306644,-0.18111955994175702,-0.1466872110939908,0.10958844536326379,0.28283151825752717,0.0926640926640927,0.6511627906976745,0.7777777777777778,0.56
142,-0.08153824050572289,0.036949685534591215,0.03341835886966356,0.6266228070175439,0.019404276356445482,-0.23295280991949469,-0.11732212053755459,0.097919407285745,0.20228344502357906,0.11771742380991213,-0.19337904256090688,-0.1624036979969184,0.11999770922289085,0.27646739584203056,0.09726376426276717,0.672077922077922,0.7781954887218046,0.5914285714285714
143,-0.09063742157942625,0.02437106918238996,0.0309702798869048,0.6015578947368422,0.017119961146187523,-0.24522274856980147,-0.13018385687195982,0.11030265640532858,0.19412685449843473,0.11977678690625593,-0.19751295683657927,-0.13281972265023118,0.11030776236587378,0.2852297504643463,0.06205617043055478,0.6741214057507987,0.7644927536231884,0.6028571428571429
144,-0.09336717590153729,0.014937106918239018,0.02625329875482933,0.5944247971707926,0.010145540189625102,-0.24890373016489348,-0.1398301591227636,0.11512580753073046,0.19180661320960882,0.12678599883146546,-0.2009104653303505,-0.14298921417565486,0.11539250812858562,0.28176542151133804,0.06934724519659008,0.6804451510333862,0.7670250896057348,0.6114285714285714
145,-0.09083377232891146,0.011792452830188704,0.022796824479892806,0.6100534539473684,0.0014764070158861387,-0.2538117056250162,-0.14304559320636495,0.1197097150487216,0.1887978820220071,0.1254153261958758,-0.2054404766553788,-0.14637904468412938,0.11963844379098613,0.27727513590956376,0.06795503347227494,0.6793048973143759,0.7597173144876325,0.6142857142857143
146,-0.08739045064891529,0.03989779874213839,0.03748970230142463,0.6277437780497755,0.019444444444444375,-0.2574926872201082,-0.14947646137356746,0.12391721262438635,0.1866025578124489,0.12879364163365958,-0.20524242813070087,-0.15315870570107853,0.12160377287495928,0.28367958877704,0.07979429329794285,0.6823899371069182,0.7587412587412588,0.62
147,-0.08739045064891529,0.03989779874213839,0.03748970230142463,0.6277437780497755,0.019444444444444375,-0.2574926872201082,-0.14947646137356746,0.12391721262438635,0.1866025578124489,0.12879364163365958,-0.20524242813070087,-0.15315870570107853,0.12160377287495928,0.28367958877704,0.07979429329794285,0.6823899371069182,0.7587412587412588,0.62
148,-0.09103012307839664,0.03360849056603776,0.03562545794448827,0.6181599035757331,0.017241379310344862,-0.2624006626802309,-0.15590732954077008,0.12911677369211466,0.1837536638000451,0.1309161001276341,-0.20258132541883078,-0.13836671802773504,0.11363361774984054,0.29851250845165656,0.07232323232323246,0.6843749999999998,0.7551724137931034,0.6257142857142857
149,-0.08921028686365598,0.03675314465408808,0.03655758012295645,0.622914979757085,0.01833910034602071,-0.25994667495016954,-0.15269189545716882,0.12651699315825055,0.18516715352158392,0.12985858797082894,-0.20031631975631664,-0.1349768875192604,0.1110883623595488,0.3008722911271637,0.07120843471208438,0.6833855799373041,0.7569444444444444,0.6228571428571429
150,-0.09609693022364829,0.005503144654088077,0.021536317622753858,0.5874588815789474,0.0032440225880091544,-0.2525847117599855,-0.14947646137356746,0.11994895865613239,0.18954118077012527,0.13372077664773485,-0.20071241680567253,-0.13158705701078588,0.10969142954615113,0.2882366906047837,0.05848930481283421,0.6867088607594938,0.7695035460992907,0.62
151,-0.0942770940089076,0.011792452830188704,0.024680971710804172,0.592084542063821,0.007836990595611382,-0.25346742253630505,-0.1719020529309918,0.13116175443484457,0.1834942712763296,0.15312701482914237,-0.1984474111431584,-0.12480739599383672,0.10630159903767655,0.29057059093356735,0.05367326400536743,0.6825396825396827,0.7678571428571429,0.6142857142857143
152,-0.0915473396867966,0.014937106918239018,0.02497288902371537,0.5991612497378906,0.007757105629961902,-0.24978644094121302,-0.16868661884739056,0.12756991040891696,0.18569620253164557,0.15329768270944732,-0.19504990264938715,-0.1214175654853622,0.10290600351133045,0.2941431801663571,0.05380333951762517,0.682615629984051,0.7725631768953068,0.6114285714285714
153,-0.08881758536468559,0.021226415094339646,0.027477338246208707,0.6064091680814941,0.011209942731814415,-0.2494421578525019,-0.19111221040481485,0.13779064269556562,0.18026065060568938,0.17459749552772807,-0.1916523941556159,-0.11463790446841304,0.09866583286680145,0.2978047135294238,0.05020352781546822,0.6794871794871795,0.7737226277372263,0.6057142857142858
154,-0.08972750347205594,0.021226415094339646,0.028117543111765685,0.6039737898964278,0.012406495165115938,-0.25066915171753257,-0.19111221040481485,0.1387827061876291,0.17953671224984324,0.1733516483516484,-0.192784896986873,-0.11463790446841304,0.09951617300285587,0.29657411553963275,0.04892500423226687,0.6784,0.7709090909090909,0.6057142857142858
155,-0.08284086011206362,0.043042452830188704,0.03650120988322188,0.6401497815685457,0.016987740805604168,-0.25803111490771663,-0.2039739467392201,0.1471977013389587,0.17531231902043518,0.1801032889372114,-0.19598435695596628,-0.12819722650231125,0.10572167273135796,0.2993757603557966,0.06451345412330534,0.6846275752773375,0.7686832740213523,0.6171428571428571
156,-0.08557061443417463,0.043042452830188704,0.038421824479892806,0.6326480263157894,0.020557491289198593,-0.26171209650280863,-0.2039739467392201,0.15017389181514917,0.17327380368298825,0.1763958361497906,-0.19938186544973752,-0.12819722650231125,0.10827269313952123,0.29578325123152704,0.060694773734666474,0.6813880126182965,0.7605633802816901,0.6171428571428571
157,-0.08648053254154495,0.03989779874213839,0.03684949743586765,0.6301863608437436,0.01826086956521733,-0.2596023918614584,-0.17833292109819443,0.13735337899463634,0.17993818074771856,0.15401821377216807,-0.1969188112625454,-0.13158705701078588,0.1076927668332027,0.3044827586206897,0.07135575942915395,0.6834645669291339,0.7614035087719299,0.62
158,-0.08758680139840044,0.06485849056603776,0.05253086767560223,0.6353867623604467,0.040899104275815557,-0.26608164427532294,-0.15912276362437133,0.13270861771804227,0.18167343364381816,0.13075248756218916,-0.20597883391260202,-0.14175654853620956,0.11702921327618665,0.29504143277198613,0.07217199115933304,0.6842923794712286,0.7508532423208191,0.6285714285714286
159,-0.08758680139840044,0.06485849056603776,0.05253086767560223,0.6353867623604467,0.040899104275815557,-0.26608164427532294,-0.15912276362437133,0.13270861771804227,0.18167343364381816,0.13075248756218916,-0.20597883391260202,-0.14175654853620956,0.11702921327618665,0.29504143277198613,0.07217199115933304,0.6842923794712286,0.7508532423208191,0.6285714285714286
160,-0.08030745653943777,0.07743710691823902,0.05625935638947494,0.6552425986842105,0.04535328725652599,-0.2629390903678393,-0.2039739467392201,0.15116595530721266,0.17260479285795743,0.17516869095816479,-0.20051436828099456,-0.12819722650231125,0.10912303327557564,0.29460483190391146,0.05943120549862124,0.6803149606299213,0.7578947368421053,0.6171428571428571
161,-0.13541666666666669,-0.0808445617446868,0.07601697836328418,0.38095238095238093,0.040387936760993726,-0.23326334208223973,-0.2447073474470735,0.18040154123714836,0.17993356299212598,0.19551616266944732,-0.19265049678550555,-0.13342657342657344,0.11801792821219279,0.26963024511840467,0.08296363022182185,0.6019417475728156,0.6595744680851063,0.5535714285714286
162,-0.1255482456140351,-0.05848034449229056,0.06206632045690887,0.3989501312335958,0.028490028490028463,-0.22300962379702535,-0.2468866749688668,0.17737936289278183,0.1807809738068456,0.2087280382155291,-0.1831531268264173,-0.1324475524475524,0.11372902562541784,0.2735439003187482,0.0908583131632843,0.5907590759075907,0.662962962962963,0.5327380952380952
163,-0.12088815789473684,-0.08598416446728713,0.0719422614521591,0.3925619834710744,0.061071597913703424,-0.20856517935258093,-0.22633872976338726,0.16134881134267365,0.19091094216671192,0.20107312755835816,-0.18223991817650495,-0.181958041958042,0.13513272933254433,0.24875771721126338,0.14040328603435398,0.5834738617200674,0.6731517509727627,0.5148809523809523
164,-0.11513157894736842,-0.07320461175163223,0.06389135552622534,0.4042553191489362,0.05397618132923565,-0.20078740157480315,-0.212640099626401,0.15203239101102264,0.1968503937007874,0.19381605135536673,-0.18446814728229105,-0.214965034965035,0.15132419846573408,0.2260536398467433,0.1721591650358773,0.5767918088737203,0.676,0.5029761904761905
165,-0.11622807017543858,-0.06681483539380467,0.061993917660862055,0.38550724637681166,0.037728336070877444,-0.19720034995625546,-0.20579078455790784,0.14721821442051472,0.19327129563350037,0.18589154411764708,-0.18132670952659263,-0.20797202797202802,0.14675578917947096,0.2219435736677116,0.16440551223159916,0.5758620689655172,0.6844262295081968,0.49702380952380953
166,-0.11622807017543858,-0.06681483539380467,0.061993917660862055,0.38550724637681166,0.037728336070877444,-0.19720034995625546,-0.20579078455790784,0.14721821442051472,0.19327129563350037,0.18589154411764708,-0.18132670952659263,-0.20797202797202802,0.14675578917947096,0.2219435736677116,0.16440551223159916,0.5758620689655172,0.6844262295081968,0.49702380952380953
167,-0.11458333333333333,-0.06361994721489095,0.05984276371536975,0.3888888888888889,0.03616925613228772,-0.19805774278215224,-0.20236612702366125,0.14658347186028797,0.1860640707582785,0.1770014896164967,-0.17920806545879603,-0.20447552447552447,0.1442476590117663,0.22397975324264474,0.16280566280566278,0.5743944636678201,0.6859504132231405,0.49404761904761907
168,-0.11211622807017545,-0.060425059035977224,0.057137899913842015,0.3940740740740741,0.03566763789812122,-0.19472440944881889,-0.19894146948941466,0.14322640625105942,0.1886482939632546,0.17657774121518383,-0.17603009935710112,-0.20097902097902093,0.14097965042460878,0.22710505212510024,0.16237794680908446,0.5739130434782608,0.6903765690376569,0.49107142857142855
169,-0.11129385964912279,-0.0572301708570635,0.05554045582438515,0.39583333333333337,0.03301625647994377,-0.1936132983377078,-0.19551681195516818,0.14151407748393618,0.1895257278886651,0.173805528570167,-0.17497077732320282,-0.1974825174825175,0.13923139867635706,0.2281662906864325,0.15956756756756763,0.5714285714285714,0.6890756302521008,0.4880952380952381
170,-0.10964912280701754,-0.054035282678149776,0.053389301878892854,0.39939939939939945,0.03142207628188953,-0.19447069116360455,-0.2182440846824409,0.15205534542651988,0.18213260725586872,0.1989459815546772,-0.1760666277030976,-0.2174825174825175,0.1484715202569042,0.2196859316820463,0.182227468635902,0.5699300699300699,0.690677966101695,0.4851190476190476
171,-0.10964912280701754,-0.054035282678149776,0.053389301878892854,0.39939939939939945,0.03142207628188953,-0.19447069116360455,-0.2182440846824409,0.15205534542651988,0.18213260725586872,0.1989459815546772,-0.1760666277030976,-0.2174825174825175,0.1484715202569042,0.2196859316820463,0.182227468635902,0.5699300699300699,0.690677966101695,0.4851190476190476
172,-0.10964912280701754,-0.054035282678149776,0.053389301878892854,0.39939939939939945,0.03142207628188953,-0.19447069116360455,-0.2182440846824409,0.15205534542651988,0.18213260725586872,0.1989459815546772,-0.1760666277030976,-0.2174825174825175,0.1484715202569042,0.2196859316820463,0.182227468635902,0.5699300699300699,0.690677966101695,0.4851190476190476
173,-0.11047149122807016,-0.054035282678149776,0.05394301173492829,0.3976083707025411,0.03035498184751928,-0.19558180227471567,-0.2182440846824409,0.15287771384757254,0.18128547885002746,0.1977765823919671,-0.1771259497369959,-0.2174825174825175,0.14923139867635707,0.21865936190783114,0.18104109589041106,0.5689354275741709,0.6877637130801688,0.4851190476190476
174,-0.10773026315789475,-0.020141686345325704,0.036996213568516255,0.42035398230088494,9.764671418810433e-05,-0.2000262467191601,-0.23194271481942713,0.15972702891606566,0.1779743285513968,0.20880033208800325,-0.18136323787258912,-0.23146853146853147,0.15622440566936405,0.21464726352420122,0.19221569906501423,0.5788561525129983,0.6929460580912863,0.49702380952380953
175,-0.10855263157894737,-0.020141686345325704,0.03754992342455169,0.4185022026431718,0.0011695906432749315,-0.2011373578302712,-0.23194271481942713,0.1605493973371183,0.17716535433070865,0.20762310606060602,-0.18242255990648742,-0.23146853146853147,0.15698428408881693,0.21366713903322312,0.19102129391021294,0.5778546712802768,0.6900826446280992,0.49702380952380953
176,-0.10773026315789475,-0.020141686345325704,0.036996213568516255,0.42035398230088494,9.764671418810433e-05,-0.2000262467191601,-0.23194271481942713,0.15972702891606566,0.1779743285513968,0.20880033208800325,-0.18136323787258912,-0.23146853146853147,0.15622440566936405,0.21464726352420122,0.19221569906501423,0.5788561525129983,0.6929460580912863,0.49702380952380953
177,-0.10773026315789475,-0.020141686345325704,0.036996213568516255,0.42035398230088494,9.764671418810433e-05,-0.2000262467191601,-0.23194271481942713,0.15972702891606566,0.1779743285513968,0.20880033208800325,-0.18136323787258912,-0.23146853146853147,0.15622440566936405,0.21464726352420122,0.19221569906501423,0.5788561525129983,0.6929460580912863,0.49702380952380953
178,-0.10855263157894737,-0.02333657452423943,0.03859365765797312,0.4185022026431718,0.002534113060428833,-0.19805774278215224,-0.20921544209215442,0.1483633925524293,0.1860640707582785,0.18482927826620316,-0.18242255990648742,-0.234965034965035,0.15797265741761582,0.21366713903322312,0.1949816899498169,0.5813148788927336,0.6942148760330579,0.5
179,-0.10855263157894737,-0.02333657452423943,0.03859365765797312,0.4185022026431718,0.002534113060428833,-0.19805774278215224,-0.20921544209215442,0.1483633925524293,0.1860640707582785,0.18482927826620316,-0.18242255990648742,-0.234965034965035,0.15797265741761582,0.21366713903322312,0.1949816899498169,0.5813148788927336,0.6942148760330579,0.5
180,-0.10855263157894737,-0.02333657452423943,0.03859365765797312,0.4185022026431718,0.002534113060428833,-0.19805774278215224,-0.20921544209215442,0.1483633925524293,0.1860640707582785,0.18482927826620316,-0.18242255990648742,-0.234965034965035,0.15797265741761582,0.21366713903322312,0.1949816899498169,0.5813148788927336,0.6942148760330579,0.5
181,-0.09653891778829428,-0.0718849840255591,0.055283542650924195,0.5247616689364863,0.05219404398610983,-0.23673599320882852,-0.34807073954983925,0.2156721532966363,0.1329187718616401,0.34428571428571425,-0.1819758012764418,-0.10086370955936175,0.09120947450466901,0.2636861486167501,0.056323987538940745,0.6360655737704918,0.7265917602996255,0.565597667638484
182,-0.0990162092829268,-0.07507987220447288,0.05799457248648353,0.5184392391902636,0.052334100900146674,-0.2369128466327108,-0.3512861736334405,0.21703423088694804,0.13918519470505078,0.3517549368501849,-0.1850910660739496,-0.1042307129263651,0.0943944776896722,0.2604037484265001,0.05645600991325905,0.6362153344208809,0.7222222222222222,0.5685131195335277
183,-0.10231926460910352,-0.08146964856230032,0.06230304641149971,0.5102425713769788,0.05487424651839545,-0.23818619128466326,-0.32325160771704176,0.20468084143956397,0.14478028956057912,0.31933287950987066,-0.18924475247062666,-0.1109647196603718,0.09926298255817706,0.2561522586562715,0.05908979089790889,0.6385737439222042,0.718978102189781,0.5743440233236151
184,-0.10054617780330055,-0.06091586794462189,0.052026156102660495,0.5262201505066266,0.03724696356275303,-0.24366864742501418,-0.33932877813504825,0.21271942664856722,0.14198530327562583,0.3310391363022943,-0.19115124785606774,-0.10269360269360273,0.09512742407479252,0.26072830648436446,0.05041449778291873,0.6495176848874599,0.7240143369175627,0.5889212827988338
185,-0.1021977054663889,-0.06730564430244945,0.055221044281574275,0.5221566744409384,0.04195804195804198,-0.24274900962082627,-0.3112942122186495,0.19870214369036784,0.14851116625310173,0.3021511416581304,-0.18994247844400108,-0.08432147562582348,0.0859413605409029,0.26834157303370787,0.034758659987178975,0.6538461538461539,0.7259786476868327,0.5947521865889213
186,-0.09794732716595338,-0.033972310969116126,0.03911117048795884,0.5437914877001172,0.014686028515920935,-0.24494199207696662,-0.31450964630225076,0.20114180748757612,0.14737749322826887,0.3032697816852711,-0.18873370903193437,-0.06258234519104089,0.07582254607426234,0.2758941761045705,0.015908665543702072,0.6549520766773164,0.7243816254416962,0.597667638483965
187,-0.09794732716595338,-0.040362087326943574,0.04119247292077011,0.5437914877001172,0.021666831308241985,-0.24182937181663833,-0.2864750803858521,0.1854606310185615,0.15498702261772343,0.2779072779072779,-0.18873370903193437,-0.06931635192504759,0.0776880479397642,0.2758941761045705,0.023207935616694875,0.6613418530351438,0.7314487632508834,0.6034985422740525
188,-0.09794732716595338,-0.040362087326943574,0.04119247292077011,0.5437914877001172,0.021666831308241985,-0.24182937181663833,-0.2864750803858521,0.1854606310185615,0.15498702261772343,0.2779072779072779,-0.18873370903193437,-0.06931635192504759,0.0776880479397642,0.2758941761045705,0.023207935616694875,0.6613418530351438,0.7314487632508834,0.6034985422740525
189,-0.0971215633344092,-0.040362087326943574,0.04063568004771888,0.5458910687337083,0.022826230373400147,-0.24384550084889642,-0.2864750803858521,0.18653821722545805,0.14794215795328142,0.27022034569204384,-0.1876952874327651,-0.06931635192504759,0.07693729718901345,0.2769977528089888,0.02442225659775943,0.6624,0.7340425531914894,0.6034985422740525
190,-0.09877309099749755,-0.043556975505857354,0.042789917010227,0.5417079954100784,0.02399579251857209,-0.24603848330503678,-0.2896905144694534,0.18897788102266633,0.14681712253158347,0.2713168102031424,-0.1897721306311036,-0.07268335529205094,0.07937154962326587,0.2747993579454254,0.025641025641025772,0.6634768740031899,0.7323943661971831,0.6064139941690962
191,-0.09959885482904172,-0.043556975505857354,0.043346709883278225,0.5396404076413377,0.022838392124692408,-0.24713497453310698,-0.2896905144694534,0.18980982777807398,0.14626099706744866,0.2701230516817063,-0.19081055223027288,-0.07268335529205094,0.08012230037401663,0.27371319447528536,0.02442890442890444,0.6624203821656051,0.7298245614035088,0.6064139941690962
