epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
112,-0.1483369142044812,-0.16679399032340209,0.11576009671110762,0.395589929241402,0.1189373770112283,-0.24969627782084056,-0.26303189897659945,0.1836503449131363,0.196591274520313,0.23415699437861454,-0.22635873749037722,-0.18,0.14412306490409327,0.2283224858282595,0.12011161887814936,0.6382978723404256,0.7142857142857143,0.5769230769230769
113,-0.1500008077152965,-0.1723962312197606,0.11856121715928689,0.39292602399398513,0.12307425999653798,-0.251877302902629,-0.26889700161589564,0.1865828962327844,0.1952213004818439,0.23841006208175436,-0.2284100195416593,-0.18588235294117644,0.1470642413746815,0.22673691301000767,0.12440538579375959,0.6421499292786421,0.7160883280757098,0.5820512820512821
114,-0.1483369142044812,-0.16959511077158135,0.11656894095886589,0.395589929241402,0.12200486167380498,-0.24969627782084056,-0.26596445029624755,0.18424856501740483,0.196591274520313,0.2373518825575282,-0.22635873749037722,-0.18294117647058822,0.1448062515645842,0.2283224858282595,0.12330650705706314,0.6411347517730497,0.7174603174603175,0.5794871794871795
115,-0.1483369142044812,-0.16959511077158135,0.11656894095886589,0.395589929241402,0.12200486167380498,-0.24969627782084056,-0.26596445029624755,0.18424856501740483,0.196591274520313,0.2373518825575282,-0.22635873749037722,-0.18294117647058822,0.1448062515645842,0.2283224858282595,0.12330650705706314,0.6411347517730497,0.7174603174603175,0.5794871794871795
116,-0.1466730206936659,-0.16679399032340209,0.1145766647584449,0.3982902017959508,0.12092888243831668,-0.24751525273905214,-0.26303189897659945,0.1819142338020252,0.1979806121494318,0.23628691983122357,-0.22430745543909514,-0.18,0.14254826175448695,0.229930390658036,0.12220058422590074,0.6401137980085347,0.7188498402555911,0.5769230769230769
117,-0.14916886095988885,-0.16959511077158135,0.11716065693519725,0.39425347677774863,0.12100898610188116,-0.2507867903617348,-0.26596445029624755,0.18511662057296036,0.19590389244157067,0.23628691983122369,-0.22738437851601823,-0.18294117647058822,0.14559365313938738,0.22752693709715058,0.12226192639250599,0.6402266288951842,0.7151898734177216,0.5794871794871795
118,-0.1500008077152965,-0.1723962312197606,0.11856121715928689,0.39292602399398513,0.12307425999653798,-0.251877302902629,-0.26889700161589564,0.1865828962327844,0.1952213004818439,0.23841006208175436,-0.22507490969384733,-0.1629411764705882,0.13559365313938737,0.23537269354877646,0.10390749601275917,0.6421499292786421,0.7160883280757098,0.5820512820512821
119,-0.1500008077152965,-0.1723962312197606,0.11856121715928689,0.39292602399398513,0.12307425999653798,-0.251877302902629,-0.26889700161589564,0.1865828962327844,0.1952213004818439,0.23841006208175436,-0.22507490969384733,-0.1629411764705882,0.13559365313938737,0.23537269354877646,0.10390749601275917,0.6421499292786421,0.7160883280757098,0.5820512820512821
120,-0.14514643878325767,-0.14209320091673033,0.10340970200777175,0.4125723251936844,0.09582059123343512,-0.2498406430248286,-0.2484888383505895,0.17637881460013133,0.20172867716457205,0.2187898089171974,-0.2261005507194884,-0.16588235294117643,0.13706424137468148,0.23455542725173206,0.10605095541401277,0.6440677966101696,0.7169811320754716,0.5846153846153846
121,-0.1087367394220217,-0.17457932692307693,0.11142393962666813,0.48326814428509346,0.1244897959183674,-0.20734079772407554,-0.18959212376933893,0.1490482612981592,0.23200224699512828,0.11692126909518219,-0.19075611474930815,-0.14204742625795258,0.12072877905541626,0.2453420372637019,0.08078501338090982,0.6142322097378277,0.6507936507936508,0.5815602836879432
122,-0.11194264927041417,-0.19741586538461536,0.12323290638791949,0.44675455116133084,0.14335214335214336,-0.2007645683744816,-0.19493670886075942,0.1486722439194984,0.22508629216204762,0.1252771618625277,-0.1822536195763649,-0.12180451127819553,0.10821098221786252,0.2459047483583434,0.0633296255098258,0.6080305927342257,0.6597510373443983,0.5638297872340425
123,-0.10859956102914278,-0.17788461538461536,0.11385797891840163,0.4383129680725266,0.1236600901040858,-0.19081785805803816,-0.20028129395218008,0.1462511578573989,0.22737475119637487,0.14244195330714432,-0.1737511244034216,-0.10156159629843847,0.09569318538030876,0.24652156628900818,0.045189897821476754,0.6015625000000001,0.6695652173913044,0.5460992907801419
124,-0.10936166321180345,-0.14663461538461536,0.10232563225751162,0.382689494966876,0.07412571163006854,-0.16876461021132838,-0.19296765119549925,0.13155868282880379,0.242393651986102,0.16043434000678658,-0.15785478150764595,-0.10179294389820709,0.08806900838213616,0.24664014328097014,0.0554628857381152,0.5947046843177188,0.6985645933014354,0.5177304964539007
125,-0.09407389342763077,-0.11538461538461536,0.08144362291171722,0.41883239171374764,0.060840173829068034,-0.1616654202772737,-0.15921237693389595,0.11522125252004259,0.21908984123375394,0.11319073083778963,-0.1427004016340375,-0.06940427993059572,0.06718826071477739,0.2559782527520127,0.030158730158730274,0.5822784810126582,0.71875,0.48936170212765956
126,-0.08957749054993293,-0.10366586538461536,0.0744160236126518,0.4307990314769976,0.053730614238612806,-0.1623531134458396,-0.19943741209563992,0.1336359772316446,0.20176385889128867,0.16003086419753088,-0.13715716438348316,-0.05725853094274147,0.059588668663598354,0.26359665313153685,0.022757697456492698,0.5756929637526653,0.7219251336898396,0.4787234042553192
127,-0.08957749054993293,-0.10366586538461536,0.0744160236126518,0.4307990314769976,0.053730614238612806,-0.1623531134458396,-0.19943741209563992,0.1336359772316446,0.20176385889128867,0.16003086419753088,-0.13715716438348316,-0.05725853094274147,0.059588668663598354,0.26359665313153685,0.022757697456492698,0.5756929637526653,0.7219251336898396,0.4787234042553192
128,-0.08867820997439337,-0.10366586538461536,0.0738319114631191,0.43327488797973895,0.055079559363525044,-0.16114245969281296,-0.19943741209563992,0.13278708079700965,0.202972025710997,0.161509900990099,-0.1360485169333723,-0.05725853094274147,0.0588253098849724,0.2651750762041808,0.024154589371980784,0.576923076923077,0.7258064516129032,0.4787234042553192
129,-0.0877789293988538,-0.10366586538461536,0.07324779931358638,0.4357793671010091,0.0564347932768986,-0.15993180593978631,-0.19943741209563992,0.13193818436237467,0.2041947487574488,0.16299627791563276,-0.13493986948326142,-0.05725853094274147,0.058061951106346446,0.2667725164222783,0.025558245897228993,0.5781584582441114,0.7297297297297297,0.4787234042553192
130,-0.08867820997439337,-0.10366586538461536,0.0738319114631191,0.43327488797973895,0.055079559363525044,-0.16114245969281296,-0.19943741209563992,0.13278708079700965,0.202972025710997,0.161509900990099,-0.1360485169333723,-0.05725853094274147,0.0588253098849724,0.2651750762041808,0.024154589371980784,0.576923076923077,0.7258064516129032,0.4787234042553192
131,-0.09227533227655164,-0.11147836538461536,0.07890638576218452,0.4235383736431156,0.058937666747513995,-0.16261459373806997,-0.1814345991561182,0.12548346719651876,0.20988438571973064,0.1379701379701379,-0.14048310673381575,-0.06535569693464433,0.06440061043817574,0.2589721504450187,0.02817650186071252,0.5805084745762712,0.7210526315789474,0.4858156028368794
132,-0.09407389342763077,-0.11538461538461536,0.08144362291171722,0.41883239171374764,0.060840173829068034,-0.16503590124412323,-0.18565400843881857,0.1284420682725039,0.20744386960671052,0.1399285311265751,-0.13900777485576124,-0.036784268363215744,0.0508782549310874,0.271017366744787,0.0005207203297896701,0.5822784810126582,0.71875,0.48936170212765956
133,-0.09317461285209121,-0.11147836538461536,0.07949049791171722,0.4211722374775116,0.05759225650332722,-0.1638252474910966,-0.1814345991561182,0.12633236363115372,0.20865699165119422,0.13650075414781293,-0.13789912740565038,-0.032735685367264344,0.0488539634331117,0.27260226362633544,0.002870813397129135,0.5792811839323467,0.7172774869109948,0.4858156028368794
134,-0.09317461285209121,-0.11147836538461536,0.07949049791171722,0.4211722374775116,0.05759225650332722,-0.1638252474910966,-0.1814345991561182,0.12633236363115372,0.20865699165119422,0.13650075414781293,-0.13789912740565038,-0.032735685367264344,0.0488539634331117,0.27260226362633544,0.002870813397129135,0.5792811839323467,0.7172774869109948,0.4858156028368794
135,-0.09317461285209121,-0.11147836538461536,0.07949049791171722,0.4211722374775116,0.05759225650332722,-0.1638252474910966,-0.1814345991561182,0.12633236363115372,0.20865699165119422,0.13650075414781293,-0.13789912740565038,-0.032735685367264344,0.0488539634331117,0.27260226362633544,0.002870813397129135,0.5792811839323467,0.7172774869109948,0.4858156028368794
136,-0.09227533227655164,-0.11147836538461536,0.07890638576218452,0.4235383736431156,0.058937666747513995,-0.16261459373806997,-0.1814345991561182,0.12548346719651876,0.20988438571973064,0.1379701379701379,-0.13679047995553953,-0.032735685367264344,0.048090604654485745,0.27420580635354913,0.0014824504033136288,0.5805084745762712,0.7210526315789474,0.4858156028368794
137,-0.08957749054993293,-0.11147836538461536,0.07715404931358638,0.4307990314769976,0.0630113566980095,-0.1623531134458396,-0.1814345991561182,0.12498184657605263,0.20176385889128867,0.1337191358024692,-0.13346453760520693,-0.032735685367264344,0.04580052831860788,0.27913165916229554,0.0027228809837506196,0.584221748400853,0.732620320855615,0.4858156028368794
138,-0.08957749054993293,-0.11147836538461536,0.07715404931358638,0.4307990314769976,0.0630113566980095,-0.1623531134458396,-0.1814345991561182,0.12498184657605263,0.20176385889128867,0.1337191358024692,-0.13346453760520693,-0.032735685367264344,0.04580052831860788,0.27913165916229554,0.0027228809837506196,0.584221748400853,0.732620320855615,0.4858156028368794
139,-0.09047677112547249,-0.11147836538461536,0.0777381614631191,0.42835130970724195,0.06164717348927873,-0.16356376719886623,-0.1814345991561182,0.12583074301068758,0.20056998990376626,0.1322352216748769,-0.1345731850553178,-0.032735685367264344,0.04656388709723384,0.2774701611910914,0.00131434830230015,0.5829787234042553,0.7287234042553191,0.4858156028368794
140,-0.08687964882331424,-0.09975961538461536,0.07129467431358638,0.43831296807252657,0.05312346286276437,-0.1620916331536092,-0.19521800281293955,0.1318735484044633,0.1934476567175831,0.1510890543148608,-0.13383122203315057,-0.05320994794679007,0.056037659608370746,0.26838931955211026,0.022114347357065856,0.575107296137339,0.7282608695652174,0.475177304964539
141,-0.09736870484201444,-0.18203371970495258,0.10608413295706953,0.44726048362411996,0.1734170591313448,-0.16586037816297416,-0.08074534161490682,0.0803250263155129,0.23914842398254718,0.04509408602150544,-0.17924193235106411,-0.1826960822799717,0.13629058862439936,0.1878677395021373,0.11619623655913969,0.5708884688090737,0.7156398104265402,0.4748427672955975
142,-0.09914806427261945,-0.1888830347734457,0.1095087904913161,0.44278787878787873,0.17917448405253283,-0.16816718323794533,-0.08799171842650105,0.08394821472131002,0.23664425200367234,0.05119111349036409,-0.18151724520658175,-0.1900761560807097,0.13998062552476837,0.1859507217521155,0.1222564239828694,0.5762711864406779,0.7183098591549296,0.4811320754716981
143,-0.10359646284913189,-0.19573234984193888,0.1147363326409473,0.4319881744271988,0.18129288551823747,-0.17393419592537324,-0.09523809523809523,0.09010947419309695,0.23060740884031336,0.053495762711864514,-0.18720552734537582,-0.19745622988144773,0.14613776768829528,0.18132508190753552,0.12447033898305093,0.5783582089552239,0.7110091743119266,0.48742138364779874
144,-0.10804486142564436,-0.20600632244467865,0.12107524201924026,0.42170274170274163,0.18735315149657777,-0.17617813782887004,-0.07867494824016569,0.08351994807145874,0.23626777251184836,0.0343891402714932,-0.19289380948416993,-0.2085263405825547,0.15331755988095402,0.17692398768647882,0.13083071278825986,0.5841035120147875,0.7085201793721974,0.4968553459119497
145,-0.11338293971745929,-0.2162802950474183,0.1280151129359947,0.4099887766554433,0.1921057944679992,-0.17957548226985245,-0.062111801242235976,0.07777644563848374,0.24052710669286786,0.014679014679014668,-0.19614306723272013,-0.1946298186386119,0.1488364041721405,0.18289215119639346,0.10935205872965209,0.5886654478976233,0.7030567685589519,0.5062893081761006
146,-0.1108810525180632,-0.18466807165437304,0.11341092431639516,0.4334986225895317,0.15546875,-0.18534249495728036,-0.07298136645962733,0.08490327562450597,0.23480027081922816,0.0209502431724653,-0.2018313493715142,-0.20569992933971898,0.15601619636479933,0.17865853658536585,0.11549518243563422,0.5942028985507246,0.7008547008547008,0.5157232704402516
147,-0.1124932600021568,-0.2128556375131717,0.12630278416887142,0.41189570119802676,0.18934911242603542,-0.17842207973236687,-0.05848861283643897,0.07596485143558523,0.24170616113744076,0.011742424242424221,-0.1950054108049613,-0.19093978173824294,0.14699138572195602,0.18376306620209057,0.1064449064449064,0.5860805860805861,0.7017543859649122,0.5031446540880503
148,-0.10982422085624934,-0.20943097997892512,0.12338853232482505,0.417724413950829,0.1889499389499389,-0.17496187211991013,-0.05486542443064185,0.07246120985536011,0.24531371578128314,0.011244520678483028,-0.19159244152168486,-0.18724974483787388,0.14350163042966624,0.18642629904559913,0.10601866752494365,0.5856353591160222,0.7066666666666667,0.5
149,-0.10910169308745819,-0.18124341412012646,0.11109763401081033,0.43747567417292194,0.15392156862745093,-0.1830356898823092,-0.06935817805383021,0.08224565773294414,0.2370579657309515,0.019283746556473802,-0.19955603651599657,-0.20200989243934991,0.15334880949356217,0.1803282425347618,0.11387787470261707,0.5927272727272728,0.7025862068965517,0.5125786163522013
150,-0.10910169308745819,-0.17781875658587987,0.10998626678214857,0.43747567417292194,0.14999999999999997,-0.1830356898823092,-0.0657349896480331,0.08128008721870886,0.2370579657309515,0.015151515151515138,-0.19955603651599657,-0.19831985553898096,0.15232615946443032,0.1803282425347618,0.10975416336241078,0.5890909090909091,0.6982758620689655,0.5094339622641509
151,-0.10571012617275963,-0.18124341412012646,0.10930339632403667,0.4623611682435212,0.1613654733038558,-0.18764930003225153,-0.06935817805383021,0.08562975248759727,0.23258517392470715,0.014406358668653585,-0.20410666222703183,-0.20200989243934991,0.15663828317777267,0.17701946744238084,0.10891930155733837,0.5884476534296028,0.690677966101695,0.5125786163522013
152,-0.10482044645745714,-0.18124341412012646,0.10870243478557512,0.4644628099173554,0.16253810975609756,-0.18649589749476594,-0.06935817805383021,0.08478372879893398,0.23368747332719392,0.015618194262958074,-0.20296900579927302,-0.20200989243934991,0.15581591475672005,0.17783522535686186,0.1101513240857504,0.5895117540687161,0.6936170212765957,0.5125786163522013
153,-0.10393076674215465,-0.18124341412012646,0.10810147324711358,0.4665836446658364,0.1637153357834948,-0.18534249495728036,-0.06935817805383021,0.08393770511027071,0.23480027081922816,0.01683501683501687,-0.2018313493715142,-0.20200989243934991,0.15499354633566742,0.17865853658536585,0.11138840625493612,0.5905797101449275,0.6965811965811965,0.5125786163522013
154,-0.10393076674215465,-0.18124341412012646,0.10810147324711358,0.4665836446658364,0.1637153357834948,-0.18534249495728036,-0.06935817805383021,0.08393770511027071,0.23480027081922816,0.01683501683501687,-0.2018313493715142,-0.20200989243934991,0.15499354633566742,0.17865853658536585,0.11138840625493612,0.5905797101449275,0.6965811965811965,0.5125786163522013
155,-0.10482044645745714,-0.18124341412012646,0.10870243478557512,0.4644628099173554,0.16253810975609756,-0.18649589749476594,-0.06935817805383021,0.08478372879893398,0.23368747332719392,0.015618194262958074,-0.20296900579927302,-0.20200989243934991,0.15581591475672005,0.17783522535686186,0.1101513240857504,0.5895117540687161,0.6936170212765957,0.5125786163522013
156,-0.10571012617275963,-0.18466807165437304,0.11041476355269841,0.4623611682435212,0.16526410878143866,-0.18764930003225153,-0.07298136645962733,0.08659532300183254,0.23258517392470715,0.01850471932439146,-0.2005299814090291,-0.18073329669466903,0.1451776168843796,0.18771496009890976,0.08730750124192754,0.592057761732852,0.6949152542372882,0.5157232704402516
157,-0.1074894856033646,-0.18809272918861963,0.11272805385828326,0.45821443130860173,0.16680085247454407,-0.1864330343232916,-0.04917184265010355,0.07553658478573394,0.24113877578265805,0.0039678906083082666,-0.20280529426454674,-0.1844233335950381,0.14784500375561677,0.18600066822586034,0.08893011750154611,0.5935251798561151,0.6932773109243697,0.5188679245283019
158,-0.10393076674215465,-0.18466807165437304,0.10921284047577534,0.4665836446658364,0.16762923010834802,-0.18534249495728036,-0.07298136645962733,0.08490327562450597,0.23480027081922816,0.0209502431724653,-0.2018313493715142,-0.20569992933971898,0.15601619636479933,0.17865853658536585,0.11549518243563422,0.5942028985507246,0.7008547008547008,0.5157232704402516
159,-0.0977030087350372,-0.1675447839831402,0.09944927356323585,0.48198970840480276,0.1562137049941928,-0.18431481876274347,-0.10973084886128359,0.10158596944800755,0.22048318113512888,0.05918659043659058,-0.1974444351952052,-0.21221637748292377,0.15762968359429647,0.17355400696864112,0.13000259875259867,0.5834862385321101,0.7004405286343612,0.5
160,-0.10287393508034078,-0.20600632244467865,0.11807908125554353,0.45198908516444064,0.19642147117296227,-0.1820080136877723,-0.10610766045548659,0.09892835155644576,0.22265542922513015,0.05747651356993755,-0.19516912233968756,-0.2085263405825547,0.15496229672305928,0.17522279549718575,0.12832724425887265,0.58195211786372,0.7022222222222222,0.4968553459119497
161,-0.08902428485005619,-0.0996693434104865,0.06805569849514975,0.48610626091294584,0.058405124806715336,-0.15434309245783268,0.07522782220569091,0.06958539499652613,0.27637133033588995,0.07456305796554763,-0.17911306820151865,-0.29171868497711195,0.1811437744988142,0.18156468836148168,0.21521942110177417,0.6313868613138686,0.762114537444934,0.5389408099688473
162,-0.08984530291245356,-0.0996693434104865,0.06859565529860547,0.4838133068520357,0.05714285714285716,-0.1554149038190331,0.07522782220569091,0.0703546257657569,0.2749894736842105,0.0758516845473367,-0.18016018862036684,-0.29171868497711195,0.1818705186848607,0.18070009460737937,0.21383647798742145,0.6302367941712204,0.7587719298245614,0.5389408099688473
163,-0.08902428485005619,-0.09624468587623991,0.06688332653148217,0.48610626091294584,0.054428981665562204,-0.15434309245783268,0.07876139111028457,0.07212141021805374,0.27637133033588995,0.0787124355589085,-0.17911306820151865,-0.287973366625052,0.17999785950883074,0.18156468836148168,0.21101774042950516,0.6277372262773722,0.7577092511013216,0.5358255451713395
164,-0.08738224872526144,-0.09282002834199343,0.06463104096090322,0.4907579954671367,0.052960745176314106,-0.15855361877362215,0.05244560163660039,0.06010768024093706,0.25663052102618356,0.0692427385892116,-0.17701882736382232,-0.2842280482729921,0.17739845614675426,0.18331893655821097,0.20956399437412088,0.6263736263736264,0.76,0.5327102803738317
165,-0.08574021260046667,-0.09282002834199343,0.06355112735399177,0.4954996186117468,0.05548875528835462,-0.16276414508941162,0.022596243258322546,0.04555793504229276,0.23688971171647713,0.055012715834560355,-0.174924586526126,-0.2842280482729921,0.17594496777466123,0.18510741398804717,0.21233521657250465,0.6286764705882353,0.7668161434977578,0.5327102803738317
166,-0.08409817647567193,-0.08597071327350025,0.060126469819745176,0.5003337612323492,0.04998882181980768,-0.16379759688610593,-0.00018597731076808177,0.03435280206851553,0.22816586921850082,0.03619508537541316,-0.17283034568842967,-0.2767374115688722,0.1721996494226013,0.18693113235246142,0.20661938534278956,0.6236162361623615,0.7647058823529411,0.5264797507788161
167,-0.08409817647567193,-0.08597071327350025,0.060126469819745176,0.5003337612323492,0.04998882181980768,-0.16379759688610593,-0.00018597731076808177,0.03435280206851553,0.22816586921850082,0.03619508537541316,-0.17283034568842967,-0.2767374115688722,0.1721996494226013,0.18693113235246142,0.20661938534278956,0.6236162361623615,0.7647058823529411,0.5264797507788161
168,-0.08574021260046667,-0.09282002834199343,0.06355112735399177,0.4954996186117468,0.05548875528835462,-0.1659412196085068,-0.007253115119955411,0.03788637097310919,0.2258842105263158,0.030478905746190166,-0.174924586526126,-0.2842280482729921,0.17594496777466123,0.18510741398804717,0.21233521657250465,0.6286764705882353,0.7668161434977578,0.5327102803738317
169,-0.08738224872526144,-0.09624468587623991,0.06580341292457073,0.4907579954671367,0.05695276114437797,-0.16808484233090765,-0.010786684024549076,0.0404223861946368,0.2236477331943721,0.028933581206692427,-0.17701882736382232,-0.287973366625052,0.1785443711367377,0.18331893655821097,0.21378340365682147,0.6300366300366299,0.7644444444444445,0.5358255451713395
170,-0.08738224872526144,-0.09624468587623991,0.06580341292457073,0.4907579954671367,0.05695276114437797,-0.16808484233090765,-0.010786684024549076,0.0404223861946368,0.2236477331943721,0.028933581206692427,-0.17701882736382232,-0.287973366625052,0.1785443711367377,0.18331893655821097,0.21378340365682147,0.6300366300366299,0.7644444444444445,0.5358255451713395
171,-0.08376112695531934,-0.10309400094473309,0.06612248039670551,0.516487902220005,0.0749416544212983,-0.17130027641450893,-0.017853821833736294,0.04472518586846117,0.22037483953786907,0.024590163934426257,-0.17690556268275487,-0.2732001664585934,0.1718845152395549,0.1916516154926751,0.1939104408886843,0.633879781420765,0.7631578947368421,0.5420560747663551
172,-0.08540316308011409,-0.10309400094473309,0.06720239400361697,0.5116382505559673,0.07240637107188974,-0.1734438991369098,-0.017853821833736294,0.04626364740692271,0.21824561403508771,0.02716627634660429,-0.17899980352045122,-0.2732001664585934,0.17333800361164792,0.18983501250222318,0.19115034103284229,0.631578947368421,0.7565217391304347,0.5420560747663551
173,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.1724104473402155,0.008461967639947998,0.04233695107925933,0.2266396761133603,0.050128112476184095,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
174,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.17558752185931065,-0.02138739073832996,0.04879966262845031,0.21615713925963234,0.025656404105024677,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
175,-0.0878662172673062,-0.10994331601322627,0.07116700834131928,0.50453216374269,0.076514892160219,-0.17348225870141593,0.0049283987353543335,0.0405701666269625,0.22555527574918158,0.04733805402570157,-0.17888653883938374,-0.2806908031627133,0.17583018913162768,0.19795002539149542,0.2030405405405405,0.6353790613718411,0.7553648068669528,0.5482866043613707
176,-0.0878662172673062,-0.10994331601322627,0.07116700834131928,0.50453216374269,0.076514892160219,-0.17348225870141593,0.0049283987353543335,0.0405701666269625,0.22555527574918158,0.04733805402570157,-0.17888653883938374,-0.2806908031627133,0.17583018913162768,0.19795002539149542,0.2030405405405405,0.6353790613718411,0.7553648068669528,0.5482866043613707
177,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.17558752185931065,-0.02138739073832996,0.04879966262845031,0.21615713925963234,0.025656404105024677,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
178,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.17558752185931065,-0.02138739073832996,0.04879966262845031,0.21615713925963234,0.025656404105024677,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
179,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.17558752185931065,-0.02138739073832996,0.04879966262845031,0.21615713925963234,0.025656404105024677,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
180,-0.08704519920490883,-0.10651865847897968,0.06945467957419599,0.5068788249694002,0.07383586313352197,-0.17558752185931065,-0.02138739073832996,0.04879966262845031,0.21615713925963234,0.025656404105024677,-0.17783941842053558,-0.27694548481065334,0.1739575299555977,0.19888375192636096,0.20024826496642784,0.6329113924050633,0.7543103448275862,0.5451713395638629
181,-0.05293402934029341,0.13794509377548247,0.07281202128775797,0.6794386156152064,0.061842918985775985,-0.1824768255000813,-0.14121863799283152,0.0978309876258206,0.16080176507983998,0.11473533619456366,-0.18339948821232244,-0.31877323420074355,0.18047064333597576,0.16484211550625213,0.31538461538461543,0.6379647749510764,0.806930693069307,0.5275080906148867
182,-0.061893618936189346,0.10967654253873338,0.0602539876574012,0.6541614282122203,0.03429769392033555,-0.19409389060551852,-0.09605734767025087,0.08213502404800704,0.16954852775748297,0.05842198581560287,-0.1954035269543291,-0.3485130111524164,0.1980432810414426,0.1724660633484163,0.3417395779722079,0.6489563567362429,0.7844036697247706,0.5533980582524272
183,-0.07480874808748088,0.08494156020657784,0.05225603456872667,0.6101313320825515,0.024195519348268912,-0.20338537431560688,-0.12114695340501791,0.09647648724090313,0.17881961543933375,0.09523809523809534,-0.20848937159097586,-0.3745353159851301,0.2150009637819572,0.17093663034011003,0.35811238483718966,0.6580406654343809,0.7672413793103449,0.5760517799352751
184,-0.08126631266312663,0.08494156020657784,0.05662557264612992,0.5902665910380034,0.03341365461847401,-0.20803111617065104,-0.12114695340501791,0.10038686559643051,0.18307415567689542,0.09863453815261036,-0.21331075341770528,-0.3745353159851301,0.21894749410611497,0.17500361577718548,0.3551912568306011,0.6496350364963503,0.7447698744769874,0.5760517799352751
185,-0.08192331923319232,0.07080728458820329,0.04801357819824381,0.5981679726299526,0.011904761904761862,-0.21617065105437197,-0.13548387096774195,0.1101370799715963,0.1774037172267261,0.10534653465346533,-0.22157521622762266,-0.3894052044609665,0.2289775940533757,0.1695831498017859,0.36161616161616156,0.6558558558558559,0.7398373983739838,0.5889967637540453
186,-0.08745837458374583,0.06020657787442241,0.04458588401738334,0.5823573654238745,0.007843137254901933,-0.21965360221174174,-0.14623655913978495,0.1159814616214068,0.1822420004238186,0.1215686274509804,-0.22521596051007814,-0.40055762081784385,0.2350401249435154,0.17420814479638008,0.3721311475409836,0.659536541889483,0.7341269841269841,0.598705501618123
187,-0.0883808838088381,0.05667300896982874,0.042819099565086505,0.5798031664527171,0.005218525766470861,-0.22081639290941618,-0.149820788530466,0.11777357631674731,0.1814564745599228,0.12417021603161815,-0.22639659805435208,-0.40427509293680297,0.23689886100299495,0.1734572476205336,0.37472595792022506,0.6619217081850534,0.7351778656126482,0.6019417475728155
188,-0.0865358653586536,0.05667300896982874,0.04157066011439986,0.58493416792575,0.0026195153896528822,-0.22198460454274407,-0.149820788530466,0.11816612395089293,0.1735638099274463,0.11450980392156851,-0.22403532296580425,-0.40427509293680297,0.23516875719676658,0.17496557151288608,0.37754196918427024,0.6642857142857143,0.7410358565737052,0.6019417475728155
189,-0.08930339303393034,0.049605871160641524,0.03866131093514957,0.577271274896155,0.0013020833333333703,-0.22197918360709057,-0.12007168458781359,0.10415215717750131,0.18067769140730514,0.08754595588235303,-0.22757723559862597,-0.4117100371747212,0.23975128121883987,0.17271279591400773,0.3812944941545295,0.6678507992895205,0.7401574803149606,0.6084142394822006
190,-0.0865358653586536,0.049605871160641524,0.036788651759119606,0.58493416792575,0.0052390307793057644,-0.22547839757142085,-0.15698924731182795,0.1221429009757195,0.16417490555421588,0.10958904109589052,-0.22403532296580425,-0.4117100371747212,0.23715612550949733,0.17496557151288608,0.3855580012483985,0.6714285714285714,0.749003984063745,0.6084142394822006
191,-0.09207092070920708,0.04607230225604786,0.038142965933539386,0.5698065601345669,0.0012944983818770073,-0.22896134872879056,-0.12365591397849462,0.10977916029872584,0.169169789422954,0.07441860465116279,-0.23456222921463565,-0.41542750929368033,0.24544895408218936,0.16171220192069036,0.3741765480895916,0.6678445229681979,0.7354085603112841,0.6116504854368932
192,-0.09852848528485286,0.035471595542266976,0.03533949147802222,0.553117665067864,0.003831417624521105,-0.23360709058383478,-0.13440860215053763,0.11648412714647091,0.17324239546461767,0.08992562542258287,-0.24282669202455298,-0.4265799256505576,0.25448536987308473,0.15707291743935908,0.37621832358674473,0.6701570680628272,0.7272727272727273,0.6213592233009708
193,-0.0976059760597606,0.035471595542266976,0.0347152717526789,0.5554416888706702,0.0051183621241203126,-0.23943188594351383,-0.13440860215053763,0.11985097800856591,0.15610072987122167,0.0646193467826901,-0.2416460544802791,-0.4265799256505576,0.25362031796997053,0.15771930804610543,0.3776041666666666,0.6713286713286712,0.7300380228136882,0.6213592233009708
