epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
113,-0.08171755281849195,-0.002995391705069128,0.020507983932295932,0.5957306431703061,0.012484130342784505,-0.21907802125937997,-0.14492753623188404,0.12777657205209397,0.18181065529660137,0.10235760971055086,-0.17627928554859662,0.022727272727272707,0.07009479214253082,0.2874449132676981,0.10539014841118088,0.5996705107084018,0.6765799256505576,0.5384615384615384
114,-0.08171755281849195,-0.002995391705069128,0.020507983932295932,0.5957306431703061,0.012484130342784505,-0.21907802125937997,-0.14492753623188404,0.12777657205209397,0.18181065529660137,0.10235760971055086,-0.17627928554859662,0.022727272727272707,0.07009479214253082,0.2874449132676981,0.10539014841118088,0.5996705107084018,0.6765799256505576,0.5384615384615384
115,-0.08253924550542703,-0.002995391705069128,0.021059251848503203,0.5933187782181996,0.011405639455063898,-0.21704962369345704,-0.14492753623188404,0.12667525046619088,0.1893860992672931,0.11029411764705876,-0.17732312688471352,0.022727272727272707,0.07083883976157844,0.28623716153127915,0.10650672482733547,0.5986842105263158,0.674074074074074,0.5384615384615384
116,-0.08418263087929721,-0.006221198156682095,0.023223422990516964,0.5885531655417482,0.012838051141744744,-0.2192354160431838,-0.1482720178372352,0.12915917958055478,0.18785260858496686,0.11172161172161177,-0.17941080955694733,0.019230769230769273,0.06983463563237434,0.28385185185185186,0.10492485967771137,0.6,0.6727941176470589,0.5414201183431953
117,-0.08418263087929721,-0.009447004608294951,0.024285058300116114,0.5885531655417482,0.01641586867305056,-0.2192354160431838,-0.15161649944258637,0.13001973207154205,0.18785260858496686,0.11538461538461542,-0.17941080955694733,0.01573426573426573,0.06734233626507495,0.28385185185185186,0.10112257830889004,0.6032786885245902,0.6764705882352942,0.5443786982248521
118,-0.0858260162531674,-0.009447004608294951,0.02538759413253067,0.583863498884045,0.01426024955436711,-0.22142120839291057,-0.15161649944258637,0.1316431086949187,0.1863437522911117,0.11313868613138678,-0.17823242867084202,0.01573426573426573,0.0668301024770874,0.2915076071922545,0.09411764705882364,0.6013071895424836,0.6715328467153284,0.5443786982248521
119,-0.08664770894010247,-0.012672811059907807,0.027000497358337098,0.5815465802376797,0.016746912288046922,-0.22251410456777398,-0.15496098104793754,0.13331534949759427,0.18559837728194725,0.11566484517304187,-0.17927627000695892,0.012237762237762295,0.06508185072883568,0.29030303030303034,0.09144385026737989,0.6035889070146819,0.6727272727272727,0.5473372781065089
120,-0.0858260162531674,-0.012672811059907807,0.02644922944212982,0.583863498884045,0.017825311942959,-0.22142120839291057,-0.15496098104793754,0.13250366118590595,0.1863437522911117,0.11678832116788329,-0.18149849222918113,0.012237762237762295,0.06633813213587085,0.28150596877869605,0.09956709956709964,0.6045751633986928,0.6751824817518248,0.5473372781065089
121,-0.06353918087810179,-0.06000000000000005,0.0479357987134392,0.6855949695195123,0.027982181158224817,-0.22437445319335084,-0.21161447248403764,0.15429834754773736,0.18573787147574294,0.22210516530846225,-0.16580688572389818,-0.2051063829787234,0.1344986490120257,0.32841244605950487,0.19275491949910561,0.6072607260726073,0.6715328467153284,0.5542168674698795
122,-0.06273402789903576,-0.06000000000000005,0.0474050131508065,0.6883373493975904,0.029090909090909056,-0.22326334208223972,-0.21161447248403764,0.1534664007923297,0.18648984666390386,0.22325696901968084,-0.1647695413255579,-0.2051063829787234,0.1337655111821137,0.32979815258296274,0.19397768517273828,0.6082644628099174,0.673992673992674,0.5542168674698795
123,-0.06112372194090371,-0.05666666666666664,0.0452075609215071,0.6938884570540226,0.0276708692767087,-0.22104111986001748,-0.20826999087868647,0.15096221323424647,0.18801221275911942,0.2218968095712861,-0.16598444917946992,-0.22510638297872343,0.14303237335220167,0.32199572453809744,0.2135362253009313,0.6069651741293532,0.6752767527675276,0.5512048192771084
124,-0.06031856896183768,-0.053333333333333344,0.04354089425484045,0.6966977220623385,0.025128801728436123,-0.21993000874890642,-0.2049255092733353,0.14928997243157088,0.18878275461468955,0.21937135187439527,-0.16494710478112967,-0.22156028368794323,0.14125932370681157,0.3233659191106,0.21089998862214143,0.6046511627906976,0.674074074074074,0.5481927710843374
125,-0.05870826300370563,-0.053333333333333344,0.04247932312957506,0.7023850504057045,0.02735613010842375,-0.22078740157480317,-0.2049255092733353,0.1495106572551106,0.18226888305628464,0.2135131696144547,-0.16287241598444918,-0.22156028368794323,0.13979304804698753,0.32614159223601286,0.2133637921187893,0.6066666666666667,0.6791044776119403,0.5481927710843374
126,-0.05629280406650758,-0.050000000000000044,0.039751085337643016,0.7110923030966843,0.027037906742703788,-0.2205336832895888,-0.20158102766798414,0.1480591012759747,0.17643022837912894,0.20487329434697849,-0.15976038278942845,-0.21801418439716314,0.13655372274177344,0.33039561300430864,0.21318933823529418,0.6063651591289783,0.6830188679245283,0.5451807228915663
127,-0.051073860660031445,-0.018750000000000044,0.024656870900275712,0.7389558232931727,0.0005919494869771613,-0.22275590551181104,-0.2049255092733353,0.15056328883405795,0.17497812773403323,0.20625364148378317,-0.16183507158610894,-0.22156028368794323,0.1390599102170755,0.32754737496116804,0.2146028839551385,0.6076794657762938,0.6816479400749064,0.5481927710843374
128,-0.055904778534427574,-0.03208333333333335,0.03238510869220776,0.7211496588764696,0.00852198803018478,-0.2294225721784777,-0.21830343569473998,0.1589161455555756,0.17076178730670713,0.21398386477141756,-0.16805913797615044,-0.23574468085106381,0.14761838445845984,0.31928987811340753,0.22262443438914026,0.6148760330578512,0.6813186813186813,0.5602409638554217
129,-0.0567099315134936,-0.03208333333333335,0.032915894254840455,0.7182650602409638,0.007402597402597522,-0.23053368328958881,-0.21830343569473998,0.15974809231098325,0.1700787401574803,0.21282714984181766,-0.16909648237449068,-0.23574468085106381,0.14835152228837187,0.3179539372007991,0.22138421587444956,0.613861386138614,0.6788321167883211,0.5602409638554217
130,-0.049880682148885386,-0.03208333333333335,0.02865376540862567,0.751197561329656,0.01917361710286647,-0.23053368328958881,-0.21830343569473998,0.15974809231098325,0.1700787401574803,0.21282714984181766,-0.16909648237449068,-0.23574468085106381,0.14835152228837187,0.3179539372007991,0.22138421587444956,0.613861386138614,0.6788321167883211,0.5602409638554217
131,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.22831146106736658,-0.21830343569473998,0.15808419880016794,0.1714503429006858,0.21514480900606164,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
132,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.22831146106736658,-0.21830343569473998,0.15808419880016794,0.1714503429006858,0.21514480900606164,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
133,-0.04907552916981936,-0.03208333333333335,0.028122979845992973,0.7542265837543723,0.020297093097707775,-0.2294225721784777,-0.21830343569473998,0.1589161455555756,0.17076178730670713,0.21398386477141756,-0.16805913797615044,-0.23574468085106381,0.14761838445845984,0.31928987811340753,0.22262443438914026,0.6148760330578512,0.6813186813186813,0.5602409638554217
134,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.22831146106736658,-0.21830343569473998,0.15808419880016794,0.1714503429006858,0.21514480900606164,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
135,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.22831146106736658,-0.21830343569473998,0.15808419880016794,0.1714503429006858,0.21514480900606164,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
136,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.23139107611548557,-0.21830343569473998,0.15996877713452298,0.16364671283559434,0.20646506777893642,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
137,-0.048270376190753334,-0.03208333333333335,0.027592194283360277,0.7572801326764549,0.021424676865839265,-0.23139107611548557,-0.21830343569473998,0.15996877713452298,0.16364671283559434,0.20646506777893642,-0.16702179357781016,-0.23574468085106381,0.14688524662854782,0.32063709278899155,0.22386943216593003,0.6158940397350993,0.6838235294117647,0.5602409638554217
138,-0.04666007023262128,-0.028750000000000053,0.02539474205406093,0.7634620113105485,0.020022533397714537,-0.22916885389326333,-0.2149589540893888,0.15746458957643975,0.16497178743345342,0.20512820512820512,-0.16494710478112967,-0.23219858156028372,0.14437905915324575,0.3233659191106,0.22250540448287637,0.6146179401993356,0.6851851851851852,0.5572289156626506
139,-0.04746522321168731,-0.03208333333333335,0.02706140872072758,0.7603585071995299,0.022556390977443663,-0.23027996500437445,-0.21830343569473998,0.15913683037911533,0.16430657861315723,0.2076260120135805,-0.16598444917946992,-0.23574468085106381,0.1461521087986358,0.32199572453809744,0.22511923688394286,0.6169154228855722,0.6863468634686347,0.5602409638554217
140,-0.04144112682614515,-0.0008333333333333526,0.01143640872072758,0.7907728474875111,0.0016420361247947435,-0.23139107611548557,-0.22164791730009126,0.16080907118179097,0.16364671283559434,0.2101147028154327,-0.16702179357781016,-0.23929078014184402,0.1479251584440259,0.32063709278899155,0.22772299671313623,0.6192052980132451,0.6875,0.5632530120481928
141,-0.11807048400755651,-0.025860179706333586,0.04113953388442943,0.47736447520184544,0.031850117096018815,-0.20004606702752506,-0.1269351717464925,0.11177217902833775,0.2829721362229102,0.11728395061728403,-0.20134451068344034,-0.18825396825396823,0.14110635639371272,0.2648225337880511,0.16369645247657294,0.6009104704097117,0.673469387755102,0.5424657534246575
142,-0.1222233079278223,-0.031777339469647226,0.04583021538271443,0.4687477879238338,0.03344947735191639,-0.19927975974273338,-0.08919932268988873,0.09539594885219532,0.294024417035433,0.08212019410227689,-0.20334398025898548,-0.19460317460317456,0.14461378978620354,0.2687290068422144,0.1717569786535304,0.6024096385542168,0.6688963210702341,0.547945205479452
143,-0.12720669663214124,-0.043611658996274394,0.05290210955711346,0.45880967227880554,0.04048769266160579,-0.20584431116505286,-0.1020198355104015,0.10346733483055803,0.2873420439209913,0.08961288416075641,-0.20639276777786747,-0.18412698412698414,0.1409430926672306,0.2715099715099715,0.1584715937657114,0.6089552238805971,0.6688524590163935,0.5589041095890411
144,-0.13052895576835385,-0.049528818759588034,0.05701542384985573,0.452415112386418,0.04297142857142866,-0.2102206787799325,-0.108430091920658,0.10833359260379259,0.28305335669828996,0.0922230374174614,-0.2105900395512148,-0.19047619047619047,0.14568509396095602,0.26754632229084785,0.16099071207430338,0.6112759643916914,0.6666666666666666,0.5643835616438356
145,-0.12894925412025277,-0.02136752136752129,0.04351214235936509,0.4664780001347618,0.020031796502384736,-0.21257275489683644,-0.0991775520077407,0.1045378874313871,0.28569302214813047,0.08276856524873832,-0.21583662926789893,-0.20317460317460312,0.15281799936972348,0.26275158533223053,0.16914240443652206,0.6185567010309277,0.6687898089171974,0.5753424657534246
146,-0.1306103836883591,-0.02432610124917811,0.045568799505736224,0.46329384996319345,0.021236133122028433,-0.21164255530258064,-0.10238268021286889,0.10500666468587863,0.29142382583678134,0.09081196581196604,-0.21793526515457262,-0.20634920634920628,0.1551890000165862,0.2608814672871612,0.17035136202131862,0.619676945668135,0.6677215189873418,0.5780821917808219
147,-0.1306103836883591,-0.02432610124917811,0.045568799505736224,0.46329384996319345,0.021236133122028433,-0.21164255530258064,-0.10238268021286889,0.10500666468587863,0.29142382583678134,0.09081196581196604,-0.21793526515457262,-0.20634920634920628,0.1551890000165862,0.2608814672871612,0.17035136202131862,0.619676945668135,0.6677215189873418,0.5780821917808219
148,-0.12487785811999219,-0.02432610124917811,0.04216657354313135,0.48509266720386784,0.033986928104575154,-0.21164255530258064,-0.10238268021286889,0.10500666468587863,0.29142382583678134,0.09081196581196604,-0.2211823852957116,-0.20634920634920628,0.15720726697738188,0.25252903125243553,0.16367552045944006,0.619676945668135,0.6677215189873418,0.5780821917808219
149,-0.1265389876880985,-0.02728468113083493,0.044223230689502485,0.48179271708683474,0.035182427401340255,-0.21383073911002048,-0.10558780841799709,0.10743979357249588,0.2893043798306956,0.09206416808631479,-0.2232810211823853,-0.20952380952380956,0.15957826762424465,0.2507506577929113,0.1648779712218778,0.6207906295754025,0.6666666666666666,0.5808219178082191
150,-0.13227151325646536,-0.03024326101249175,0.048527379387393044,0.46015287470920574,0.025592417061611417,-0.21383073911002048,-0.10879293662312528,0.10821179289100682,0.2893043798306956,0.09547132311186846,-0.2232810211823853,-0.21269841269841272,0.1603818701519851,0.2507506577929113,0.1682168693854837,0.623718887262079,0.6698113207547169,0.5835616438356165
151,-0.12736955247215165,-0.03024326101249175,0.045702520630330895,0.4801595214356929,0.037357122943964316,-0.21492483101374038,-0.10879293662312528,0.10904235767505997,0.28825617555594674,0.094387755102041,-0.2243303391257221,-0.21269841269841272,0.16116556921154623,0.24987083092346252,0.1671428571428572,0.6228070175438597,0.6677115987460815,0.5835616438356165
152,-0.12894925412025277,-0.02728468113083493,0.045315987829936455,0.4664780001347618,0.026391096979332285,-0.20945437149514085,-0.10558780841799709,0.10411753443628326,0.29357455517875014,0.09641223556317913,-0.222330869550177,-0.20952380952380956,0.15846173834679583,0.24597395487075202,0.1623675911700494,0.6244477172312223,0.6751592356687898,0.5808219178082191
153,-0.12894925412025277,-0.03024326101249175,0.04621791056522214,0.4664780001347618,0.02957074721780606,-0.21257275489683644,-0.10879293662312528,0.10685388538691992,0.28569302214813047,0.09304253785147798,-0.222330869550177,-0.21269841269841272,0.15926534087453628,0.24597395487075202,0.1657232958680359,0.6273932253313698,0.678343949044586,0.5835616438356165
154,-0.12487785811999219,-0.03024326101249175,0.043970419013702716,0.48509266720386784,0.04033613445378148,-0.21164255530258064,-0.10879293662312528,0.1065506633229005,0.29142382583678134,0.09764957264957286,-0.22442950543685064,-0.21269841269841272,0.16083273899365852,0.24423562303420962,0.16355723898940244,0.6255506607929516,0.6740506329113924,0.5835616438356165
155,-0.12570842290404535,-0.03024326101249175,0.04454778621924544,0.4834370608311584,0.03933998321991228,-0.2127366472063006,-0.10879293662312528,0.10738122810695366,0.29036023523153753,0.09655858930602979,-0.2254788233801875,-0.21269841269841272,0.16161643805321968,0.243375638446061,0.16247963473258642,0.624633431085044,0.6719242902208202,0.5835616438356165
156,-0.12570842290404535,-0.03320184089414857,0.045449708954531126,0.4834370608311584,0.04250955532767786,-0.2127366472063006,-0.11199806482825347,0.1081532274254646,0.29036023523153753,0.09997155858930618,-0.22223170323904845,-0.19269841269841276,0.15083273899365857,0.25163670252009473,0.14548494983277593,0.6275659824046921,0.6750788643533123,0.5863013698630137
157,-0.12570842290404535,-0.03320184089414857,0.045449708954531126,0.4834370608311584,0.04250955532767786,-0.2127366472063006,-0.11199806482825347,0.1081532274254646,0.29036023523153753,0.09997155858930618,-0.22223170323904845,-0.19269841269841276,0.15083273899365857,0.25163670252009473,0.14548494983277593,0.6275659824046921,0.6750788643533123,0.5863013698630137
158,-0.12404729333593903,-0.03024326101249175,0.04339305180815999,0.48675965231453405,0.04133545310015896,-0.21054846339886074,-0.10879293662312528,0.10572009853884735,0.29249523696118124,0.09874429223744308,-0.2201330673523748,-0.1895238095238096,0.14846173834679585,0.2534277110789566,0.1442953020134229,0.6264705882352941,0.6761904761904762,0.5835616438356165
159,-0.12811868933619958,-0.03024326101249175,0.04564054335967942,0.4680865449628127,0.030573248407643416,-0.21147866299311655,-0.10879293662312528,0.10602332060286676,0.286747239942035,0.0941410129096325,-0.21803443146570112,-0.1895238095238096,0.1468943402276736,0.25524439717988107,0.14646464646464652,0.6283185840707964,0.6805111821086262,0.5835616438356165
160,-0.12894925412025277,-0.03024326101249175,0.04621791056522214,0.4664780001347618,0.02957074721780606,-0.20945437149514085,-0.10879293662312528,0.10488953375479419,0.29357455517875014,0.0998427672955976,-0.21908374940903796,-0.1895238095238096,0.14767803928723472,0.25433281004709574,0.14537815126050424,0.6273932253313698,0.678343949044586,0.5835616438356165
161,-0.09033192027589204,-0.09468438538205981,0.07137303441302606,0.6019637297803323,0.04537612146307801,-0.23441130230886037,-0.20194174757281547,0.14285460144721374,0.20206392694063927,0.2369026322514695,-0.20829962789192688,-0.21928694158075607,0.1531094227758831,0.25534991324465006,0.17192101578718666,0.6439024390243901,0.717391304347826,0.584070796460177
162,-0.08490696548384863,-0.08471760797342198,0.06452629167144006,0.6167056986729119,0.04151404151404159,-0.23081896667364207,-0.1922330097087378,0.13738070426106885,0.19825738514583915,0.2242861831309485,-0.20510016792283361,-0.23324742268041232,0.15755587954192743,0.2516386434881733,0.19048089266317753,0.6403940886699507,0.7222222222222222,0.5752212389380531
163,-0.08038616982381247,-0.08139534883720934,0.06038069005364429,0.6295537340619308,0.043775489246838606,-0.22494352601559273,-0.18899676375404528,0.13207254438335359,0.20238774733637746,0.22666004305348564,-0.19943765376654823,-0.22981099656357384,0.15245928810512982,0.25694747562927395,0.19298245614035087,0.6423841059602649,0.7320754716981132,0.5722713864306784
164,-0.07676953329578354,-0.07475083056478404,0.05581619489258693,0.640224136334167,0.041145694776979824,-0.22024317348915326,-0.18252427184466014,0.1269912799784765,0.20581804813868892,0.22418682235195997,-0.1949076424415199,-0.2229381443298969,0.14733367279910214,0.26135859109072074,0.19043792687826416,0.64,0.735632183908046,0.5663716814159292
165,-0.08581112461585588,-0.09468438538205981,0.06826744435091425,0.6141987649384691,0.0513043730594005,-0.23199405480525195,-0.20194174757281547,0.14039005474292318,0.197451460815978,0.2339066339066338,-0.2026371137356415,-0.21928694158075607,0.1488864498029101,0.26062573789846516,0.17816330011451964,0.6491803278688525,0.7306273062730627,0.584070796460177
166,-0.09033192027589204,-0.10465116279069764,0.07449306908007788,0.6019637297803323,0.05624568668046925,-0.2378694954633013,-0.21165048543689313,0.14708944212514652,0.19351816478378722,0.23863636363636365,-0.20829962789192688,-0.2295962199312715,0.15573027816735702,0.25534991324465006,0.18307343214406402,0.6536585365853659,0.7282608695652174,0.5929203539823009
167,-0.09214023853990652,-0.10797342192691028,0.07677531666060657,0.5972051232208039,0.05747521631998165,-0.24021967172652106,-0.21488673139158576,0.14963007432758507,0.19198837691988374,0.23979294726625688,-0.21056463355444102,-0.23303264604810997,0.15829308582037085,0.2532989099254159,0.18427128427128425,0.6547811993517018,0.7266187050359713,0.5958702064896755
168,-0.08305912113756064,-0.10465116279069764,0.0698025571931642,0.6310707310114776,0.06806818181818186,-0.23669440733169142,-0.21165048543689313,0.14616693290005428,0.19429223744292237,0.23984387705317933,-0.2035715680422206,-0.2295962199312715,0.1526444409334751,0.26631145068864986,0.19192499043245304,0.6547231270358307,0.730909090909091,0.5929203539823009
169,-0.08305912113756064,-0.10465116279069764,0.0698025571931642,0.6310707310114776,0.06806818181818186,-0.23669440733169142,-0.21165048543689313,0.14616693290005428,0.19429223744292237,0.23984387705317933,-0.2035715680422206,-0.2295962199312715,0.1526444409334751,0.26631145068864986,0.19192499043245304,0.6547231270358307,0.730909090909091,0.5929203539823009
170,-0.0840028063518414,-0.09136212624584716,0.06598519677038556,0.6192331810445222,0.05003640599970882,-0.2296438785420322,-0.19870550161812295,0.13784942254048466,0.1990699154128303,0.2327141213217162,-0.2003721080731273,-0.2158505154639176,0.1463236421498963,0.26279761904761906,0.17692665150292264,0.6480263157894737,0.7323420074349443,0.5811209439528023
171,-0.08581112461585588,-0.09800664451827246,0.0693074559065982,0.6141987649384691,0.05496068018919942,-0.23199405480525195,-0.2051779935275081,0.14108566849517723,0.197451460815978,0.23751023751023748,-0.2026371137356415,-0.22272336769759454,0.14976006826673477,0.26062573789846516,0.18191564533027949,0.6524590163934426,0.7343173431734318,0.5870206489675516
172,-0.08125080287354619,-0.1013289036544851,0.06752030961263557,0.636180615473109,0.06683394160583966,-0.23434423106847171,-0.20841423948220061,0.14362630069761576,0.19585911032552655,0.23868124693977466,-0.2013065623797064,-0.22615979381443302,0.15008163328046126,0.268503314480326,0.1907231345433592,0.6535947712418301,0.7326007326007326,0.5899705014749262
173,-0.08486743940157512,-0.11129568106312293,0.07312481632937684,0.6260422789715455,0.07291666666666685,-0.23904458359491118,-0.21812297734627828,0.14940317885474685,0.19275023555845472,0.24456327985739756,-0.20583657370473474,-0.23646907216494845,0.15608086705031357,0.2641550826668794,0.1968353827089887,0.6590909090909091,0.7328519855595668,0.5988200589970502
174,-0.08305912113756064,-0.10797342192691028,0.07084256874884816,0.6310707310114776,0.07170454545454552,-0.23669440733169142,-0.21488673139158576,0.14686254665230833,0.19429223744292237,0.24342169458448526,-0.2035715680422206,-0.23303264604810997,0.15351805939729973,0.26631145068864986,0.19565633371603508,0.6579804560260586,0.7345454545454545,0.5958702064896755
175,-0.0876589689621439,-0.09468438538205981,0.06923124816329378,0.5993767782143341,0.04639695835561097,-0.2261186141472026,-0.20194174757281547,0.13577750861746193,0.20154796415240908,0.23999999999999988,-0.19697459957935612,-0.21928694158075607,0.14466347682993713,0.2661241711874623,0.18452380952380953,0.6545454545454547,0.7443609022556391,0.584070796460177
176,-0.08404233243411496,-0.08471760797342198,0.0636267414465525,0.609450337512054,0.040157998683344354,-0.22487645477520402,-0.2288025889967638,0.14828542010434384,0.19592494532059399,0.26535310447559085,-0.19244458825432778,-0.20897766323024053,0.1386642430600848,0.2706928264868179,0.17824923168434614,0.64891846921797,0.7442748091603053,0.5752212389380531
177,-0.07948201069180524,-0.08803986710963452,0.0618395951525898,0.632187850104031,0.052380952380952306,-0.22722663103842378,-0.23203883495145633,0.15082605230678237,0.19429223744292237,0.26654523375834854,-0.19470959391684192,-0.212414089347079,0.1412270507130986,0.2683890577507599,0.17949730877487524,0.6500829187396353,0.7424242424242424,0.5781710914454278
178,-0.0703218411249123,-0.052019583843329165,0.04224453169463524,0.6851175858941174,0.02786994027869949,-0.23669440733169142,-0.21812297734627828,0.14755816040456232,0.19429223744292237,0.24699951211579108,-0.19997601102377138,-0.2121993127147766,0.14225679813603848,0.2763163207623355,0.1777830356086596,0.6612377850162866,0.7381818181818182,0.5988200589970502
179,-0.07574679591695571,-0.061986361251967104,0.04909127443622129,0.6688697380073003,0.03150639973744673,-0.24374493612135065,-0.22783171521035595,0.15518005701187793,0.18973851312785386,0.2503620273531778,-0.20317547099286465,-0.22250859106529203,0.14770397845579264,0.27950224543494173,0.18888888888888888,0.6645161290322581,0.7330960854092526,0.6076696165191741
180,-0.07936343244498464,-0.06863087952439229,0.0536557695972786,0.6584593140694436,0.0338872596937112,-0.2484452886477901,-0.2343042071197411,0.160261321416755,0.18681945907973305,0.2525643073973478,-0.20410992529944377,-0.2051116838487973,0.14069471403673445,0.2848053014309172,0.17024759566196046,0.6666666666666666,0.7298245614035088,0.6135693215339233
181,-0.1135940853803959,-0.19041233657391887,0.1177648339714801,0.5015175300889586,0.1380447326482387,-0.21671533354190564,-0.14175095919079173,0.11599848951537495,0.25362904432671873,0.1419274092615771,-0.2002843514951385,-0.09484724122207022,0.09824497778709312,0.27530700298705607,0.04188524928745507,0.6409861325115562,0.7003367003367004,0.5909090909090909
182,-0.10775101359408538,-0.17448876969493798,0.10867182881253265,0.5147153598281418,0.1286985539488319,-0.20886779990961862,-0.1253575165678409,0.1060981906911227,0.2606742955580165,0.13226317456964842,-0.19290038525041275,-0.0782359455410071,0.08839373489246574,0.28286445012787725,0.03203948469131679,0.632398753894081,0.7,0.5767045454545454
183,-0.11025518721678988,-0.18404290982232652,0.11344889887622692,0.5089750398300584,0.13567199690145515,-0.2122310286091702,-0.13519358214161148,0.11101622347800799,0.2576075391396869,0.13949579831932768,-0.1960649422124381,-0.08820272294964504,0.09337712359678471,0.2795753286147624,0.03935599284436497,0.6387596899224806,0.7030716723549488,0.5852272727272727
184,-0.11192463629859291,-0.1872276231981227,0.11560686642385351,0.5052187664733789,0.1368624207333884,-0.21447318107553792,-0.1384722706662016,0.11350735649669147,0.25560281120863876,0.14071593050031406,-0.19817464685378827,-0.09152498208585769,0.09581105069193895,0.27742474916387966,0.040625129544418326,0.6398763523956723,0.7016949152542373,0.5880681818181818
185,-0.11275936083949441,-0.1872276231981227,0.11617247728358202,0.5033613445378151,0.13574810084773736,-0.21559425730872178,-0.1384722706662016,0.11435914525307989,0.2546121026380626,0.13954654686030732,-0.19922949917446342,-0.09152498208585769,0.09658384821898686,0.27636181909045476,0.039476951088305845,0.6388888888888888,0.6993243243243243,0.5880681818181818
186,-0.11752126560139917,-0.21672812604760305,0.1303571178485937,0.48238795518207284,0.16348682370055384,-0.21753224180484582,-0.1384722706662016,0.11542524333410334,0.2479117841475873,0.13338408187431283,-0.19817464685378827,-0.09152498208585769,0.09581105069193895,0.27742474916387966,0.040625129544418326,0.6398763523956723,0.7016949152542373,0.5880681818181818
187,-0.11752126560139917,-0.21672812604760305,0.1303571178485937,0.48238795518207284,0.16348682370055384,-0.21753224180484582,-0.1384722706662016,0.11542524333410334,0.2479117841475873,0.13338408187431283,-0.19817464685378827,-0.09152498208585769,0.09581105069193895,0.27742474916387966,0.040625129544418326,0.6398763523956723,0.7016949152542373,0.5880681818181818
188,-0.11752126560139917,-0.21672812604760305,0.1303571178485937,0.48238795518207284,0.16348682370055384,-0.21753224180484582,-0.1384722706662016,0.11542524333410334,0.2479117841475873,0.13338408187431283,-0.19817464685378827,-0.09152498208585769,0.09581105069193895,0.27742474916387966,0.040625129544418326,0.6398763523956723,0.7016949152542373,0.5880681818181818
189,-0.11668654106049767,-0.21354341267180688,0.1287647611606956,0.48416798453698817,0.16118817430292837,-0.21641116557166196,-0.13519358214161148,0.11378589907180828,0.24887642143999036,0.13099474665310962,-0.19711979453311318,-0.08820272294964504,0.09414992112383262,0.2784958871915394,0.038205980066445266,0.6377708978328174,0.7006802721088435,0.5852272727272727
190,-0.11668654106049767,-0.21354341267180688,0.1287647611606956,0.48416798453698817,0.16118817430292837,-0.21641116557166196,-0.13519358214161148,0.11378589907180828,0.24887642143999036,0.13099474665310962,-0.19711979453311318,-0.08820272294964504,0.09414992112383262,0.2784958871915394,0.038205980066445266,0.6377708978328174,0.7006802721088435,0.5852272727272727
191,-0.11585181651959614,-0.21354341267180688,0.1281991503009671,0.48596119929453263,0.1623063103525711,-0.218349150067786,-0.13519358214161148,0.11485199715283173,0.24215003167134197,0.12468378853492257,-0.1960649422124381,-0.08820272294964504,0.09337712359678471,0.2795753286147624,0.03935599284436497,0.6387596899224806,0.7030716723549488,0.5852272727272727
192,-0.11192463629859291,-0.19041233657391887,0.1166336122520231,0.5052187664733789,0.1402812241521918,-0.2205913025341537,-0.14175095919079173,0.11813068567742185,0.24028014725689142,0.12945398615739556,-0.19817464685378827,-0.09484724122207022,0.0966993827329973,0.27742474916387966,0.04419019193300999,0.642967542503864,0.7050847457627119,0.5909090909090909
193,-0.11275936083949441,-0.19359704994971505,0.11822596893992118,0.5033613445378151,0.14257403941429037,-0.22171237876733757,-0.14502964771538196,0.11977002993971697,0.23935599284436493,0.13182642072715645,-0.19922949917446342,-0.09816950035828287,0.09836051230110363,0.27636181909045476,0.04659438881072586,0.6450617283950617,0.706081081081081,0.59375
194,-0.11585181651959614,-0.21354341267180688,0.1281991503009671,0.48596119929453263,0.1623063103525711,-0.218349150067786,-0.13519358214161148,0.11485199715283173,0.24215003167134197,0.12468378853492257,-0.1960649422124381,-0.08820272294964504,0.09337712359678471,0.2795753286147624,0.03935599284436497,0.6387596899224806,0.7030716723549488,0.5852272727272727
