epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.028791875251316074,0.08353962166957618,0.04559355441873522,0.8507471534733935,0.0077607420026500895,-0.21736445677096572,-0.21805967516955,0.15522729161905158,0.18114864682845072,0.1669809344227951,-0.17283335738107986,-0.0950292205585237,0.08668375355774524,0.2954037455420581,0.05657003012048212,0.8388446215139442,0.6291825821237585,0.723725834797891,0.5564864864864865
79,-0.029825914052672153,0.08353962166957618,0.044972653719956825,0.8454486195512754,0.005804337586996056,-0.2187172813801165,-0.2299241634734091,0.1610831065444449,0.17732285488596888,0.1785889360047686,-0.17333899192555371,-0.09925621954347263,0.08872586527180737,0.2936262043901231,0.06028338181988957,0.8389110225763612,0.6292787286063569,0.7239803094233473,0.5564864864864865
80,-0.030581061190159103,0.0805705005294336,0.04346007234743137,0.8425421343245877,0.00841566616378997,-0.2192953681107522,-0.22354299273700923,0.15842752576199856,0.17926163918043367,0.17092276089621333,-0.17471227103648423,-0.10243789310376539,0.09063024451673447,0.2925756527505166,0.06265081849605425,0.8391102257636123,0.6306965401615607,0.7231737154840965,0.5591891891891891
81,-0.02992109136653226,0.07895715880147669,0.042921702147966534,0.8426929245950858,0.007930739000679643,-0.21586799468456294,-0.22907120296291544,0.15936294503505063,0.1762909565360654,0.1794624972707164,-0.1707103020967315,-0.10198320510484388,0.08856222335470257,0.29384531782489426,0.06513955884603784,0.8393094289508632,0.6278068286681021,0.7284082798001428,0.5516216216216216
82,-0.03084851682019235,0.0783204075208197,0.042038467413767995,0.8365583075335397,0.005566475645889857,-0.21515460036804976,-0.22864472270766867,0.15890430014725385,0.17319281772703363,0.17758868680351125,-0.1689492568343659,-0.09911969890058042,0.08643199754459707,0.29480538498629755,0.06315907293978684,0.8397078353253652,0.6273541216424822,0.7314614830813535,0.5491891891891892
83,-0.032717017187252145,0.0698780871705349,0.03753686225169526,0.8257331774461354,0.00973791941090163,-0.21378940654664907,-0.22708951275432498,0.15741709945422283,0.1729011738002953,0.17646255028229552,-0.16828515389217139,-0.09752886212043405,0.08538183819317371,0.293216284543103,0.060530071355759385,0.8403054448871182,0.6276513392165969,0.7346864806089163,0.5478378378378378
84,-0.03532480180615555,0.06296325444294992,0.033198182764629484,0.8125357285491663,0.01213482576771574,-0.21459292217053932,-0.22977345240576552,0.159064786186088,0.17176299777770881,0.17860348834485357,-0.167871631611284,-0.09784702947646334,0.08526795703252081,0.2955362092805216,0.06257309696962077,0.8401062416998673,0.6274752475247524,0.7337192474674384,0.5481081081081081
85,-0.034676268016364586,0.06508456629367831,0.03449118031203441,0.8162781061387873,0.011561483874495737,-0.21520786528830094,-0.23101762036844042,0.15983972862049792,0.17135629770404415,0.17931937267507653,-0.16665038186571102,-0.09066570093068238,0.08144772434824374,0.30066111464376766,0.05755864203575545,0.8402390438247012,0.6281298299845441,0.7335740072202166,0.5491891891891892
86,-0.0333360386316601,0.06287740033769285,0.0340645396377284,0.8207427773413634,0.013892388074774442,-0.21237498712587263,-0.23242211925414058,0.15954839811837704,0.1708112247350383,0.18413117308585097,-0.16492153176516083,-0.09296084713629393,0.08203960029990041,0.29863420669694596,0.0602403212410757,0.8393758300132802,0.6238532110091743,0.7345294763822775,0.5421621621621622
87,-0.0345696546686686,0.06470180007440696,0.034067455580358,0.8153342582155553,0.010474409492642223,-0.21285058333688145,-0.2316044315467124,0.15943965557383943,0.17292586952690078,0.18395735344485542,-0.16468579497908328,-0.08821118543901668,0.07989151906148058,0.3025597822818205,0.056993143532484525,0.8389774236387783,0.6238560570808128,0.7320713505642519,0.5435135135135135
88,-0.03538825334872894,0.05655639183813643,0.030255113886717637,0.8103365099450354,0.01671615176567942,-0.21288743972400734,-0.2321110772634718,0.15985145248226001,0.1704701480083309,0.18321809193607724,-0.1632996378034266,-0.0841886818103666,0.07752332835509385,0.3049490667821435,0.05426426485601332,0.8389110225763612,0.6230577998756992,0.7328216374269005,0.5418918918918919
89,-0.03652890549778104,0.05600549466273641,0.029511012934926813,0.8059074541965505,0.016444383496094672,-0.21368691602702217,-0.23140882782062178,0.15964757061693902,0.17296975816118393,0.18279361142340556,-0.16516567339410482,-0.08409785845379802,0.07830657866662621,0.3031450777837914,0.05208014768216651,0.8391766268260292,0.6249612883245588,0.7316896301667876,0.5454054054054054
90,-0.037485843296824084,0.05087213461923701,0.02678811545848017,0.8008228645801686,0.01970773380218238,-0.21377299801352384,-0.23222651552804985,0.16028570215026175,0.1723082771357333,0.18364351555707636,-0.16466647788199404,-0.08250702167365165,0.0775391516276844,0.30438353410966135,0.05125571736683898,0.8386454183266933,0.6236059479553903,0.7304063860667634,0.544054054054054
91,-0.03831809143662407,0.05121197378587994,0.026541455162609806,0.7978089316790016,0.01882048543565884,-0.21474463828954207,-0.23296403777396546,0.16090548363036136,0.17346610027966008,0.18423925054047557,-0.1664404012090858,-0.0856886952339444,0.07970109063512948,0.3021195243518209,0.05280971796365863,0.8387782204515273,0.6249613839975285,0.7292718096611391,0.5467567567567567
92,-0.038118514200971704,0.05027831039120856,0.026206789237526243,0.7976270449502239,0.01924288993917267,-0.2138754885331508,-0.2328485995093874,0.1605203149143943,0.1722399279579722,0.18422857220233013,-0.16476502917794358,-0.08314335638571024,0.07778593120530138,0.30425686597228735,0.05186321130962168,0.8388446215139442,0.6241288524082391,0.7308668842945231,0.5445945945945946
93,-0.040107277375467126,0.047945940531723186,0.024311589519197846,0.7898216615919965,0.019822130921397396,-0.2149291714747953,-0.22452101136746244,0.157066116559791,0.17632995833480847,0.17453626616130552,-0.16680885026343167,-0.08707503665779193,0.08019268428679802,0.30402573864184174,0.05538386140312179,0.8391766268260292,0.6268104776579354,0.7290322580645161,0.5497297297297298
94,-0.04050864527267564,0.045527716566980514,0.023050405051927535,0.7876325266020198,0.021398371777763825,-0.21559737951280802,-0.2283336807169999,0.15922908718866996,0.17409358778701686,0.17763670595704922,-0.16661174767153258,-0.08612053458970403,0.07978682103116641,0.30427596558722597,0.054534989640724896,0.8389110225763612,0.6260789149198521,0.7284791965566715,0.548918918918919
95,-0.04152682118838838,0.04132801991815238,0.02079433927281653,0.7829089597688846,0.024174277455498383,-0.21621232263056964,-0.22926680668900612,0.15992493785428175,0.17368443716942106,0.1780049900085205,-0.1665988696068064,-0.08284803767284282,0.07836473590797281,0.3054729951108198,0.05134032145188938,0.8389110225763612,0.6264243917462273,0.7279885468861846,0.5497297297297298
96,-0.03984646202314504,0.042472741321580965,0.02209571476311653,0.7893156899958454,0.024555555436996723,-0.2141132866386552,-0.22697407448974682,0.15806897603829292,0.17328716354042004,0.17687824012047793,-0.1649492537051165,-0.08441602580982732,0.07833547306279799,0.30521374954511526,0.053891357938960494,0.8388446215139442,0.6245939675174014,0.7301989150090415,0.5456756756756757
97,-0.04044740715600595,0.04340640471625212,0.022198039066159254,0.7873518967112294,0.023283712959088154,-0.2156506444330592,-0.22946241041509674,0.15984814858672147,0.17226461930237666,0.17797853163783295,-0.16612543022414794,-0.08484786516558696,0.07905110718956415,0.3043026246453037,0.053261007162115126,0.8389110225763612,0.6256172839506172,0.729136690647482,0.5478378378378378
98,-0.040093627915727514,0.043066565549609415,0.022160285255090034,0.7877492432379649,0.0232543717224446,-0.21399438758590295,-0.22872488816918124,0.15879152442493766,0.17276416811582596,0.17898916824622713,-0.16515923436174174,-0.08377969109776873,0.07824687411815529,0.303751245920817,0.05212883575122873,0.8388446215139442,0.6243615539390188,0.73053241579138,0.5451351351351351
99,-0.04071043593423174,0.041878917093552404,0.021358171087465606,0.7851853726334477,0.02376700360212891,-0.21481431174291843,-0.22996905613185614,0.15971932531242003,0.1722183097647491,0.17948422566127487,-0.1653434588889147,-0.08293886102941139,0.07792583821352034,0.30470780051976076,0.0516055977296187,0.8388446215139442,0.624826093677539,0.7298663777537017,0.5462162162162162
100,-0.039923563025458075,0.045781701628366145,0.02336163583977146,0.7889940454603948,0.020998738987477394,-0.2142157771582821,-0.22697407448974682,0.15814540526482915,0.17321861640294364,0.17676603834748372,-0.16504780500106606,-0.08441602580982732,0.07840686084121033,0.30508710483576046,0.05377750873835707,0.8387782204515273,0.6244973708629756,0.7299349240780911,0.5456756756756757
101,-0.04297809077259632,0.0392067080674241,0.020170049586093884,0.7747774394664346,0.02314008014710467,-0.21518741743430028,-0.22802263872633122,0.15884427851372693,0.17436742748467637,0.17773809968069337,-0.1662175424877344,-0.08368886774120032,0.07854299625578318,0.3047776572040227,0.05208614824256452,0.8390438247011952,0.6261566933991363,0.7291666666666666,0.5486486486486486
102,-0.04236128275409207,0.04221875626019511,0.02154390791022727,0.7772898916414374,0.020881575622922033,-0.21524068235455146,-0.23070657837777175,0.15985879875576917,0.17253611594430318,0.1798179024522415,-0.16573122504034976,-0.08400703509722962,0.07824576191219243,0.3048058121188801,0.052606897224602434,0.8397078353253652,0.6272390364422483,0.7316282420749279,0.548918918918919
103,-0.044581348935526594,0.04408608304953787,0.02385550759471692,0.7688968442470904,0.016616514618393197,-0.21834821500961,-0.2309374549069279,0.1615028215510718,0.17168602883018477,0.1766256115073619,-0.16776860709347474,-0.08909771279369794,0.08128799640814516,0.305164058703066,0.05797741503009646,0.8394422310756973,0.6286855036855037,0.7279516358463727,0.5532432432432433
104,-0.04586255362946512,0.03835889877800991,0.02122425708099366,0.762065071770335,0.019869043847269063,-0.21783576241147534,-0.2276314312741498,0.15987715800918428,0.17202043870324704,0.1730440487124129,-0.16818212937436217,-0.09237020971055909,0.0829676412938567,0.3028823256692595,0.06031840004873712,0.8393758300132802,0.628246503765176,0.7281795511221946,0.5524324324324325
105,-0.045538286734569666,0.0416678590847952,0.023034954689083245,0.7639362194454962,0.017142248722316955,-0.2178521709446006,-0.22525853361337805,0.15891999685840708,0.1726027123758396,0.17037310105963438,-0.16817569034199906,-0.09237020971055909,0.08299563264498806,0.30347806942846345,0.06071930152603522,0.8391766268260292,0.6279569892473119,0.7274021352313167,0.5524324324324325
106,-0.04578545262715211,0.04226168331282376,0.023564208425138247,0.7623700197782461,0.015823898183335183,-0.21744220886609286,-0.2246364496320405,0.15845609641466585,0.1728718783990378,0.17012878072959842,-0.1677814851582009,-0.09173387499850061,0.08253468973213415,0.3039743540881993,0.06045915475424657,0.8391766268260292,0.6277282508453735,0.7277263007840342,0.5518918918918919
107,-0.04546118573225663,0.04527373150559488,0.025174377491321773,0.7642416717523517,0.013442984324416596,-0.2180407434507292,-0.22732038928348114,0.15995092469345862,0.17188651854855397,0.17247436447751224,-0.16868132488647292,-0.0920520423545298,0.08320889293518469,0.30166894997019955,0.05898943247155919,0.8391102257636123,0.6277461975725919,0.7273050907796369,0.5521621621621622
108,-0.04624805864103029,0.0449768193915806,0.02546655299595127,0.7605439838027294,0.012391658919215232,-0.21863927803536556,-0.2276314312741498,0.16043951086943942,0.17090422238979336,0.17171744168731662,-0.16897697877432155,-0.09237020971055909,0.083510752170024,0.3013001615228032,0.059005849152209966,0.8390438247011952,0.6277641277641278,0.7268847795163584,0.5524324324324325
109,-0.04705079443544727,0.04196477119880948,0.024140798036707455,0.7561930468127243,0.013809729701400708,-0.21793825293110225,-0.22494749162270927,0.15886825336411048,0.17195345255110406,0.16948177476193588,-0.1691869594309468,-0.0920520423545298,0.0835098491249836,0.2998613061395525,0.057611679963823215,0.8391766268260292,0.6278426551936079,0.7275641025641025,0.5521621621621622
110,-0.04637053487436962,0.04349225882150931,0.024624096861127036,0.7612442090827416,0.014518358889612948,-0.21882381122061878,-0.222067948245178,0.15813807739170402,0.17373687071223778,0.1662085913776818,-0.17085589242972593,-0.09396104649070547,0.08527760810673851,0.2983914445631611,0.05822969927478894,0.8386454183266933,0.6277573529411765,0.7245403111739745,0.5537837837837838
111,-0.046819491428508164,0.04014037146209537,0.022996256546309678,0.7571004784688996,0.01590779461068681,-0.21763078137222147,-0.22576517933013734,0.15924974894332294,0.17215456770028661,0.17119198186373935,-0.16858921262288648,-0.09046120557438342,0.08267103430762945,0.3011949589524391,0.056910782294301354,0.8387118193891102,0.6265949269792468,0.7265597147950089,0.5508108108108108
112,-0.047901118886794325,0.03619465987465298,0.0213559182244178,0.749787550559113,0.016825534529421593,-0.21624917901769553,-0.2253386990748905,0.1584033423258766,0.17127131198913775,0.1713426945248906,-0.1682336416332668,-0.09605169734001812,0.08491058303929772,0.2980811012940962,0.061931609411113864,0.8389774236387783,0.6259447786518587,0.7290693496227093,0.5483783783783783
113,-0.04766981587985525,0.03318261168188186,0.019409262566395594,0.7506945516283376,0.020312040035325274,-0.2162327704845703,-0.22740055474499365,0.1592814117078557,0.17068272735143392,0.17368364393282754,-0.16703170898478303,-0.09150653099903977,0.08230905232787823,0.3013723202520225,0.05903307847916939,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
114,-0.047869393115507614,0.03831597172538137,0.022600812406933103,0.7511559003173812,0.01533651391310864,-0.21768404629247262,-0.22658286703756553,0.15978971857257637,0.17033467200169713,0.17116427432216896,-0.16840498809571353,-0.09098386828671157,0.08290437431266216,0.30024348312563254,0.05708625861879402,0.8385790172642762,0.6258273049099585,0.7268501966392563,0.5494594594594595
115,-0.04831613624374245,0.03924963512005264,0.023328006528763635,0.7500357849695494,0.014252303568436875,-0.2187253600218672,-0.22907120296291544,0.16123582594035846,0.17025531192326654,0.1732470905241178,-0.1693840620228459,-0.09141570764247131,0.08347723288260371,0.29961692039697746,0.05666977360935621,0.8387782204515273,0.6270353302611368,0.7263345195729537,0.5516216216216216
116,-0.048055320891420394,0.03619465987465298,0.021460063194215756,0.7491840998141962,0.016611085519272817,-0.21703628610846049,-0.2253386990748905,0.15891661423409706,0.1695595907606867,0.16957935819601033,-0.16812865130495414,-0.09393819784754359,0.08399660884988512,0.2988074702871476,0.05988891572084032,0.8388446215139442,0.625751734772552,0.7285457809694793,0.5483783783783783
117,-0.04862454025299459,0.03895272300603836,0.023335767926453435,0.7488409848341936,0.014164924400609236,-0.21913532210037495,-0.22700934729281236,0.1606143925124896,0.1699909403209012,0.17003443842486543,-0.16947617428643236,-0.09173387499850061,0.08366430791174974,0.3000916807145181,0.057319474835886286,0.8386454183266933,0.6269573226895916,0.7256574271499645,0.5518918918918919
118,-0.0486562660242813,0.03742523538333864,0.022491930827750424,0.7474702799780198,0.014964681832220328,-0.2179915178513534,-0.22751599300957176,0.1602562815585795,0.17013529470321684,0.17186788362390926,-0.1696069207441973,-0.09616536933974845,0.08568129682328623,0.2969765421603881,0.06069159947652791,0.8387782204515273,0.6264615384615385,0.7271428571428571,0.5502702702702703
119,-0.04919597304047249,0.03594067481326735,0.021853795512512736,0.7453823741680254,0.015918813245614394,-0.21870895148874192,-0.22669830530214358,0.16018050288551186,0.16967189117678785,0.16969955252503727,-0.16999468689563235,-0.0956427066274203,0.08556274102394684,0.29709205870823896,0.059873519369678,0.8389774236387783,0.6273244198555402,0.7271107944424653,0.5516216216216216
120,-0.04864040313863793,0.03594067481326735,0.02151730892067405,0.7481572739688088,0.01699269662106595,-0.21870895148874192,-0.22669830530214358,0.16018050288551186,0.16967189117678785,0.16969955252503727,-0.16939050105520898,-0.09352920713494584,0.08431981929360396,0.29901899909983465,0.05881308499129867,0.8389774236387783,0.6273244198555402,0.7271107944424653,0.5516216216216216
121,-0.05024366130156821,0.03929256217268129,0.024414971435502357,0.7426302183722987,0.011829707727212146,-0.22128762301254057,-0.2324926648602716,0.16401656606054374,0.16861635050698556,0.17425244093633707,-0.17184784442158443,-0.09702904805126777,0.08709716000066901,0.29659537017111043,0.06030564481658063,0.8385790172642762,0.6280030604437644,0.7238095238095238,0.5545945945945946
122,-0.05042958907748099,0.033862290015167607,0.021283255477553678,0.7406535407078,0.016587409511395035,-0.22122198888003955,-0.2336213945583685,0.16451011728002435,0.16629472943122992,0.1742609049056379,-0.17036313594997823,-0.0957563786271507,0.08570355107720615,0.29899645560242133,0.06098474903377005,0.8388446215139442,0.6279319331595892,0.7254693588381155,0.5535135135135135
123,-0.048053107465516665,0.04048021062873819,0.023815097630863646,0.7522858490350751,0.014119123568477887,-0.2207259448150301,-0.2336213945583685,0.1641770520993779,0.16719913242063075,0.17525235112720033,-0.16986394043786746,-0.09364287913467617,0.08450402577414422,0.30019918651114863,0.05941175438493895,0.8389774236387783,0.6281245207790216,0.7259836937256292,0.5535135135135135
124,-0.0482685475868124,0.04171078613742385,0.024586602839903417,0.7520621535837795,0.013023793704554532,-0.22175085001129946,-0.23579868849304964,0.16549498674632715,0.16655506796600583,0.17654735272184946,-0.17054736047715116,-0.09587005062688103,0.08564560287137801,0.2999417205656744,0.0615148911018909,0.8392430278884462,0.6293063849333946,0.7258919109855175,0.5554054054054054
125,-0.04735698501879568,0.04837163380362308,0.02789297499055822,0.7579905060308195,0.008846803451371565,-0.22291106279344625,-0.2344743550688621,0.16529139539345075,0.16700756810583867,0.17373451515938204,-0.17192063958808165,-0.09725639205072856,0.08676710025377579,0.2988429542201509,0.061701590761687575,0.8395750332005312,0.6310323762981063,0.7254213483146067,0.5583783783783783
126,-0.04757242514009144,0.04718398534756607,0.027275099080084908,0.7577485849756631,0.010206804799459457,-0.2239359679897156,-0.23809142069230887,0.16737829683681751,0.16637037784217654,0.17710400057717957,-0.17260405962736536,-0.10064256096732016,0.08851616741433435,0.298592954329645,0.06526213322208307,0.8394422310756973,0.6312900274473925,0.7242827151854444,0.5594594594594594
127,-0.04758828802573478,0.04234753741808084,0.02446831603860463,0.7570955939811963,0.014756517461879115,-0.22321853435232708,-0.23859806640906833,0.167374983741087,0.16681589912943562,0.17894004996509483,-0.1722162934759303,-0.09873355683114449,0.08767644955193982,0.29848304700912703,0.06318701419059924,0.8391102257636123,0.6301328041520379,0.7239565064889513,0.5578378378378378
128,-0.04814385792756931,0.03874166499728138,0.022613307343305925,0.7543564762704272,0.017484313585741318,-0.22350959737808263,-0.2389091083997371,0.1676342822374592,0.16604851180957855,0.17851849560953792,-0.1719142005557186,-0.09905172418717378,0.0875779734674365,0.2994323722735436,0.06428272237944233,0.8392430278884462,0.6304381010532744,0.7243072606103121,0.5581081081081081
129,-0.0478354539183172,0.03903857711129555,0.02260554594561607,0.755545375366204,0.017573815042002283,-0.22309963529957488,-0.23859806640906833,0.1672494735625161,0.16630289482269164,0.1786215411044183,-0.1718220882921321,-0.09873355683114449,0.08739089843829047,0.2989631162443649,0.06364099474888196,0.8393758300132802,0.6305177944096532,0.7249736564805058,0.5578378378378378
130,-0.048545225824777855,0.036323441032538706,0.021456267845833564,0.7522111062780918,0.019078947368421195,-0.22330461633882875,-0.23797598242773088,0.1672441484779923,0.16617560596327896,0.17771207342810125,-0.17232128380424291,-0.10021072161156053,0.08841503194214784,0.29777346716399483,0.06450021202257139,0.8389774236387783,0.6297144602229349,0.7237627237627238,0.5572972972972973
131,-0.049316235847908146,0.035135792576481695,0.02117487852719894,0.7492624151519527,0.019363490454468724,-0.2243295215350981,-0.23922015039040578,0.16832480781854708,0.16554207334428056,0.1779702451630928,-0.1727026109233149,-0.09936989154320308,0.08823677159433749,0.2984734215216667,0.06373041446088568,0.8388446215139442,0.6299740814148498,0.7226302903112977,0.5583783783783783
132,-0.04906906995532567,0.034245056234438964,0.02044509624923787,0.7508121232104252,0.02101210694831035,-0.22473948361360585,-0.24015327636241202,0.16886780003108645,0.16529001080397712,0.17855255429500183,-0.17339890902732477,-0.10032439361129086,0.08897158239089935,0.29705204558519194,0.06360009750101503,0.8389774236387783,0.6305043425262836,0.7226685295144953,0.5591891891891891
133,-0.049563401740490565,0.032420656497724853,0.019713165518022553,0.7477090578594338,0.021517203287337305,-0.22450168550810143,-0.24334386173061195,0.17023380503557772,0.16426442369227556,0.18244439339155272,-0.17291259157994016,-0.10084705632361901,0.08901875041182641,0.2970576655602353,0.06452993074587388,0.8388446215139442,0.6297482837528604,0.7229422066549912,0.5578378378378378
134,-0.04970174085947329,0.031233008041667842,0.019043217122650266,0.7477967218515772,0.02296801147873062,-0.2251330371589883,-0.2422151320325151,0.17005158631921044,0.16446441857731117,0.1804528861510381,-0.17349746032327432,-0.10000622625526157,0.08895527426970937,0.2969334145765717,0.06313270052579045,0.8387782204515273,0.6301035953686777,0.7220670391061452,0.5589189189189189
135,-0.04993304386641237,0.030936095927653562,0.018998906035441084,0.7469200551202155,0.022985384680276888,-0.22544050871786908,-0.24252617402318388,0.17035996576761728,0.16427695913364404,0.1804614902229063,-0.17349102129091126,-0.10032439361129086,0.08907096152044305,0.2975205933603845,0.06388776080444558,0.8387118193891102,0.630120298462007,0.7216602720613882,0.5591891891891891
136,-0.05016434687335147,0.030342271699625112,0.01875406640632584,0.7460454414725337,0.023340008431703252,-0.22574798027674992,-0.24314825800452133,0.17074743698482225,0.16408992654260005,0.18081196581196574,-0.17348458225854818,-0.09884722883087493,0.08840376690864743,0.298106835654909,0.0624650870193707,0.8387782204515273,0.630441400304414,0.721602787456446,0.5597297297297297
137,-0.050334411763620884,0.03063918381363928,0.01903071911557569,0.7447860357411404,0.022475951444973274,-0.22610871675588187,-0.24283721601385266,0.170826819266065,0.16211821139873173,0.17872815176474405,-0.17389810453943558,-0.10064256096732016,0.08938822583143197,0.29587227982376185,0.06298599048716746,0.8389774236387783,0.6306169078446305,0.7225130890052356,0.5594594594594594
138,-0.049717603745116634,0.03152992015568212,0.019215724862102213,0.7471226193826813,0.022317525747024725,-0.22587091865037748,-0.2442769877026182,0.17134476570534063,0.16108772239370653,0.1801897520487044,-0.17341178709205096,-0.09968805889923238,0.08874020788943203,0.29587458838613806,0.062085878162028485,0.8391102257636123,0.6304712520969955,0.7234861743087154,0.5586486486486486
139,-0.05071991677518603,0.03063918381363928,0.019291081540070587,0.7433330781997024,0.021942479357683897,-0.22662116935401652,-0.24521011367462442,0.172215207501558,0.16181093654771064,0.18130386948866484,-0.17408876809897159,-0.09852906147484564,0.08868841497725638,0.29622361358555194,0.06062732732217169,0.8386454183266933,0.6301369863013698,0.7212543554006968,0.5594594594594594
140,-0.05011897164232512,0.03152992015568212,0.019448066484142934,0.7449811446838145,0.021467817875596706,-0.2265391266883902,-0.24664988536339005,0.17273876953780212,0.1589260810127004,0.18124972357204538,-0.17351677742036356,-0.09968805889923238,0.08878360431671299,0.2951662367956649,0.06156783505570529,0.8392430278884462,0.6306636155606407,0.7239929947460595,0.5586486486486486
141,-0.050350274649264226,0.03152992015568212,0.019604283938839874,0.7441053831500952,0.02114716597475208,-0.22626447219575996,-0.24664988536339005,0.17260764376226279,0.16026532703916707,0.18245244709793568,-0.1738124313082122,-0.09968805889923238,0.08899776765195,0.2948121789346545,0.061228050314270366,0.8390438247011952,0.6303751143641354,0.7232330300909727,0.5586486486486486
142,-0.05180154423347216,0.022790687691383038,0.015258719389135138,0.7361091796118877,0.02705764752194706,-0.22553063002524618,-0.2477786150614869,0.17271343325209385,0.16011360413880663,0.18457607583968189,-0.1734311041891402,-0.10052888896758971,0.0891760279997603,0.2941013180075389,0.06199650118909761,0.8391766268260292,0.6301160659743433,0.7243679775280899,0.5575675675675675
143,-0.05086046932007246,0.02609964799816844,0.01665283711803294,0.7402912255585277,0.025165930088122845,-0.2258913665043781,-0.2477786150614869,0.17287190730213473,0.15812755424628838,0.1828315340353452,-0.17384462647002757,-0.0984153894751153,0.08850702729788393,0.2918500904089242,0.057764562398731734,0.8395086321381142,0.6305975852055632,0.7256419275413296,0.5575675675675675
144,-0.05166320511448946,0.020075551612626308,0.013536643955463917,0.7359843300492797,0.0297788042149546,-0.22577246745162588,-0.24715653108014946,0.17258821358596754,0.1576053671412949,0.1818206010930284,-0.1734504212862294,-0.0977790547630567,0.08804608438502995,0.29231949143893454,0.05750781117188086,0.8395086321381142,0.6303716164551154,0.7259598450158506,0.557027027027027
145,-0.05166320511448946,0.020075551612626308,0.013536643955463917,0.7359843300492797,0.0297788042149546,-0.22577246745162588,-0.24715653108014946,0.17258821358596754,0.1576053671412949,0.1818206010930284,-0.1734504212862294,-0.0977790547630567,0.08804608438502995,0.29231949143893454,0.05750781117188086,0.8395086321381142,0.6303716164551154,0.7259598450158506,0.557027027027027
146,-0.05141603922190702,0.02308759980539732,0.015198885506546363,0.7375576431687785,0.02725458091250421,-0.2264734925558892,-0.24984047073159,0.17415947109129648,0.15660234089014857,0.18411252959202934,-0.17324044062960417,-0.098097222119086,0.08804698743007035,0.2937441739378893,0.05891144222133515,0.8393758300132802,0.6302919150236894,0.7252901864227929,0.5572972972972973
147,-0.05215753689965433,0.017657327647883747,0.012403656140436425,0.7328265191198592,0.031001638507614948,-0.22582573237187706,-0.24859630276891498,0.17328636675281717,0.15579246331325505,0.182534985227784,-0.1726620109186331,-0.09682455269496892,0.08721189445892438,0.2932628379219968,0.05734895794808925,0.8396414342629482,0.630225080385852,0.7269516072059343,0.5562162162162162
148,-0.05326867670332347,0.011930143376355784,0.009696281459369384,0.7273501433140863,0.03489264774571854,-0.2249525432946104,-0.24766317679690886,0.17250847126370078,0.15808900463156356,0.18381713446249082,-0.17175573215799794,-0.09375655113440662,0.08551971304566898,0.2961205920003209,0.05598369254690394,0.8392430278884462,0.6293063849333946,0.7258919109855175,0.5554054054054054
149,-0.05354535494128887,0.013457630999055614,0.010748408497668366,0.727653626043719,0.03359703587700691,-0.22650630962213966,-0.24715653108014946,0.1731722991237558,0.1577659820948106,0.18147811341417236,-0.1726233767244546,-0.08932505679315866,0.08416061921599302,0.2968248078590763,0.050700373027927625,0.8388446215139442,0.6294090700870362,0.7234117234117234,0.557027027027027
150,-0.053499979710262546,0.011930143376355784,0.009852498914066317,0.7264900524863598,0.034571225107659864,-0.22496895182773566,-0.24766317679690886,0.17255755221573546,0.15867303066952204,0.1842497291440952,-0.1717492931256349,-0.09375655113440662,0.08554770439680034,0.2967150616037864,0.056393515710234765,0.8390438247011952,0.6290174471992654,0.7251235003528581,0.5554054054054054
