epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.08283193088208711,-0.035962138339581506,0.033885806972092564,0.5965714819599437,0.03350433192676838,-0.23135214178998076,-0.23341617097689626,0.16834959110804265,0.15960430102574738,0.15789165615194817,-0.18888684796748534,-0.13429975477693729,0.11106988059796877,0.2605575438556815,0.07207430755817856,0.8415006640106242,0.6393715062698293,0.7249057896539911,0.5718918918918919
81,-0.08218339709229616,-0.035708153278195875,0.033686659394065316,0.6003304610847089,0.03488688862988498,-0.23138495885623128,-0.236802360071187,0.17051737809497008,0.16073492804451717,0.1641170382914668,-0.18464466901979534,-0.11991424904221343,0.10311421591686692,0.2743650439411839,0.06641436196021344,0.8395086321381142,0.6351698113207547,0.7193162393162393,0.5686486486486486
82,-0.0821335950094624,-0.028664539392725286,0.03045720479828846,0.6077788191190252,0.029971700540262325,-0.23431628821741116,-0.23014542014718375,0.16855901861365213,0.16469710480917765,0.15488013698630132,-0.18542860616553195,-0.11107410900287956,0.09917563646876895,0.28267477439509997,0.060253072142525066,0.8399734395750332,0.6393295420532774,0.716297786720322,0.5772972972972973
83,-0.07735554629195826,-0.02853933548922527,0.02797124773873123,0.6174984996543277,0.03458082007778385,-0.22660072150001592,-0.23038591653172152,0.16498893125464897,0.1647362147050792,0.16271473814634102,-0.17909360128480561,-0.10521057595146033,0.09376352157594497,0.2834137333450621,0.0574356040817241,0.8405046480743692,0.6351761846901579,0.7250346740638003,0.5651351351351351
84,-0.07978662574288106,-0.021409867498497603,0.026056719817708657,0.6208015625191765,0.027735087165209227,-0.2317090901978612,-0.21870741209857142,0.16187866880550444,0.17519679202461444,0.15011424260483952,-0.18528498164304089,-0.10125661825229587,0.09486598467190718,0.2867652850030593,0.05128780054506754,0.8398406374501992,0.640107430617726,0.7145236508994004,0.5797297297297297
85,-0.07504251622256736,-0.023788741664997226,0.024866936038031497,0.6246427167733519,0.032424927288759675,-0.2229438798596968,-0.2254092446810217,0.16107017270264387,0.16815929797664947,0.162164646569942,-0.17613706240631935,-0.09800639876251749,0.08934817606780648,0.2868065553723374,0.05262203548469435,0.8403718459495352,0.6332010985657613,0.7270497547302032,0.5608108108108109
86,-0.07578401390031467,-0.025019317173682887,0.025894834551556795,0.619613521560727,0.031690814652815646,-0.22200505664992914,-0.22323195074634045,0.15977958633019612,0.16816308074755817,0.16031329619168577,-0.17495444685492484,-0.09577922727031263,0.08787765142964238,0.28818653879834705,0.05150186661334888,0.8402390438247012,0.6322225619076735,0.7276565798733287,0.5589189189189189
87,-0.08137623444607173,-0.028324700226082467,0.02974647780354181,0.6135299301480959,0.03208848027480127,-0.22986022152370106,-0.20952686344615284,0.1567751225710747,0.1796831816361555,0.14328306563234294,-0.18337387282582113,-0.09946128611585064,0.09289468312633173,0.2922424162937973,0.053768349785572545,0.8400398406374502,0.6405014176988509,0.7150949683438854,0.58
88,-0.07747580909939389,-0.01912042469164066,0.024046848733432977,0.6233653508174143,0.02649436713055009,-0.224653652876728,-0.20700325471773745,0.1532751379597833,0.1802746106513706,0.14505977723084562,-0.17998896779121792,-0.09805209604884124,0.0908799355314414,0.29046307063811644,0.05279597740583564,0.8402390438247012,0.6374321880650995,0.7203678474114441,0.5716216216216217
89,-0.07682727530960293,-0.01907749763901201,0.023428536190785075,0.6270771853422342,0.028097291588743856,-0.22526859599448962,-0.20805181895432173,0.1535974806729683,0.17987101077677797,0.14510970089007424,-0.1805802755669152,-0.1036654364576377,0.09314349485967233,0.2897875751250045,0.05848991061210551,0.8413014608233732,0.6401686239084614,0.7226376614547927,0.5745945945945946
90,-0.07494955233461098,-0.021964341928283226,0.024006808654573473,0.6258292171747866,0.030882069098629672,-0.22152138179716963,-0.21984576165204983,0.15764403350439815,0.17315068010903442,0.15943678935385808,-0.17551999850116978,-0.09959723554266386,0.08947029429986947,0.2898718401948286,0.05675173781756171,0.8406374501992032,0.6341463414634146,0.7272727272727273,0.5621621621621622
91,-0.08553747514507162,-0.02692241650688265,0.0310761628550021,0.6060294557416268,0.02668309140237546,-0.23297204474925876,-0.20166102836254024,0.15384067086086725,0.18904450923349347,0.13745224008870327,-0.18922256025916281,-0.10089332482602187,0.09583630988718153,0.29123613180150415,0.051366435257472864,0.8408366533864542,0.6470328375791488,0.710773212552572,0.5937837837837838
92,-0.08040564718728904,-0.026543227541997005,0.028435192462297885,0.6146115136662458,0.03072330150367686,-0.225055536313485,-0.19342322553750946,0.14693808313191825,0.18671597488493585,0.1319233720571512,-0.18252554535645368,-0.10811977944204754,0.09591095842687675,0.2898440534003314,0.06275831627944306,0.8410358565737052,0.6412945759664369,0.7195696032279758,0.5783783783783784
93,-0.08185470334559328,-0.028281773173453817,0.029773117642117104,0.6112575970734732,0.03102278843890005,-0.22713816377227425,-0.1963380417181062,0.14890314753346867,0.18642178269967707,0.13340932861224464,-0.18387950737029496,-0.10296112703217258,0.09416029421175594,0.29056069913065286,0.056184996891567085,0.8415670650730411,0.6438805970149254,0.719,0.582972972972973
94,-0.08184105388585364,-0.03133674841885359,0.031088346205211708,0.6077315340356535,0.03296694205303763,-0.2247480647546042,-0.19497843549085314,0.14710425429630025,0.18692366784921274,0.13394788028546933,-0.1837403560696636,-0.10971061622219391,0.09706613451017942,0.2856653666517715,0.0610722377677726,0.8418990703851261,0.6430819967021435,0.7219791316055201,0.5797297297297297
95,-0.0836438892844363,-0.03396603039235324,0.03303182613075865,0.6052178879115215,0.034475692173533856,-0.22674057090601638,-0.19170768466114058,0.14647857590697966,0.1905203987083784,0.13107171878502566,-0.18636260686612277,-0.1139604638503049,0.10004489286401513,0.286137647462987,0.0649156322498865,0.8415670650730411,0.6447290053603336,0.7178381962864722,0.5851351351351352
96,-0.07954388670210608,-0.024804681910540083,0.02737771226940895,0.6136014192785334,0.02850292665467702,-0.22153804157991872,-0.1905084093569127,0.14390300955886065,0.18799899635790127,0.13197856813240338,-0.1788855864386837,-0.1005974348970754,0.09088021121911823,0.29344023137667424,0.05808755172350932,0.8414342629482072,0.6400361772686163,0.723585548738923,0.5737837837837838
97,-0.07938968469748,-0.025101594024554252,0.027369950871719093,0.6140613903574529,0.029047193349967193,-0.22191518659217593,-0.19319234900835325,0.1451958984325462,0.1866166507964461,0.13392245221297072,-0.17929266968720803,-0.10514260123805375,0.09293863105437039,0.291832339697898,0.062203142126415756,0.8416998671978752,0.6405307599517491,0.7244201909959073,0.5740540540540541
98,-0.08490923109273149,-0.03545059096242453,0.034290862144774725,0.5998282241014798,0.03363499245852186,-0.22636342589375916,-0.18851709929294064,0.144653995543271,0.1918668326215118,0.12825876208525855,-0.18353878025590478,-0.09864330469065508,0.09179980598074196,0.2948246863852079,0.05395523647898204,0.8420982735723772,0.6460256028579935,0.7190192180251822,0.5864864864864865
99,-0.09061249183799197,-0.03646653120796717,0.03769083973944408,0.5886440255027106,0.028659913284980743,-0.23414462674365544,-0.19395552420195283,0.15067016622243118,0.19302397628475929,0.13004476337846327,-0.18924384316675544,-0.09278034285531489,0.09199116343589726,0.29763815778600317,0.046232734248733975,0.8411686586985392,0.6496777973052138,0.709079283887468,0.5994594594594594
100,-0.07875922721923616,-0.030871705348710754,0.0293938259729595,0.6123312421125264,0.03490371931151537,-0.21957835249475702,-0.19595645412130636,0.14518049223383755,0.185389359204812,0.13826974622184207,-0.1741358071360165,-0.09223426028374587,0.0846563696896271,0.30076927779613793,0.055186615186615384,0.8422974767596282,0.6398786959818045,0.7288428324697754,0.5702702702702702
101,-0.07198319271930438,-0.02956243024353944,0.026299956832529163,0.6146834463188701,0.035580289163435364,-0.20656988389426326,-0.21103076750412847,0.14721547432498075,0.17227829274894185,0.16175253509414295,-0.16395980912461433,-0.09832399490246774,0.08392895994780541,0.2881043289741284,0.060970397863950865,0.8408366533864542,0.6232909005186233,0.7446488922268119,0.5359459459459459
102,-0.07799485747381701,-0.03532896431331023,0.03145036152052484,0.6004765792119247,0.03560085773874211,-0.21650742497720052,-0.21670006894229693,0.15387158637087636,0.16930281340835796,0.15718060039584536,-0.1721737276607451,-0.11023270771844296,0.09233567337177603,0.2842905306949691,0.06812738042142474,0.8417662682602922,0.6320827543615872,0.7371263953907093,0.5532432432432433
103,-0.07599244483958197,-0.04449389004950921,0.03434245318941219,0.6017688850224735,0.047266527756002374,-0.21422789512090817,-0.21973994324285323,0.15484601745180462,0.16223584260733423,0.15937697954316793,-0.1690844765139905,-0.10934618036376187,0.09096718737624292,0.28183332641797326,0.06778148181812982,0.8411022576361222,0.6269680436477008,0.7406998158379374,0.5435135135135135
104,-0.08007215768446138,-0.03782946512892427,0.033077026682652805,0.6037634928777321,0.03911088557301101,-0.22578079734300044,-0.22606660146542468,0.1620705970531067,0.1652356045185088,0.15734677711667183,-0.1789093767576327,-0.10807408215572378,0.09435402641327825,0.2824531834151388,0.05999157869092564,0.8422310756972111,0.6386861313868613,0.7301808066759388,0.5675675675675675
105,-0.07814684605253934,-0.03736442205878143,0.0321635937238853,0.6048481117733195,0.03951339789157626,-0.22331269498057948,-0.22704462009587795,0.16201410029898344,0.1590652393185975,0.15739760483173143,-0.17591867690682766,-0.10961922164954635,0.09401520185789133,0.2799327089255424,0.06240879794344967,0.8416334661354582,0.6339217191097467,0.7335701598579041,0.5581081081081081
106,-0.07730094845299976,-0.04105614858483819,0.033328545563217585,0.6026185884124428,0.043164278147172275,-0.21965989266113572,-0.23000432893492168,0.1615067948285634,0.15886123520616127,0.16490229305806287,-0.1721930447578343,-0.10716470615788065,0.09111803385744338,0.28244647837464276,0.06320335507471164,0.8419654714475432,0.6320346320346321,0.7384393063583815,0.5524324324324325
107,-0.0777613410409742,-0.0364736857167387,0.03161408058306597,0.6060294557416268,0.039038913699792954,-0.22367343145971144,-0.2332301871061872,0.16495402535106563,0.15705613335171714,0.1640228581246107,-0.17542592042707997,-0.10866471958145857,0.09339517526702276,0.28049845813517366,0.061912515218857544,0.8415670650730411,0.6334869431643626,0.7338078291814947,0.5572972972972973
108,-0.07718289907146783,-0.046955041066880365,0.03616193947441261,0.5909022472591182,0.04602378651488748,-0.21442454626878754,-0.22962274133812188,0.1594438498351962,0.1540071581299799,0.1672845377755014,-0.1695623891185087,-0.11334583534925008,0.09314341937927866,0.27310960608977275,0.06739261947973385,0.8415670650730411,0.6260188087774295,0.7451492537313433,0.5397297297297298
109,-0.07694495578681756,-0.03469221303265324,0.030406940211620007,0.6066314242983745,0.03742591024555453,-0.22285754662357127,-0.24085552580526204,0.16767495285156273,0.153921757818605,0.17272255834053596,-0.17447260262939993,-0.10886921493775747,0.09288574309176037,0.27857640632415603,0.061405965551043384,0.8424302788844622,0.6340786430223593,0.7382405745062837,0.5556756756756757
110,-0.07386312912020009,-0.031554960936382104,0.02784496783039446,0.611514685851989,0.03634526240479341,-0.21652358226070198,-0.2295425758766093,0.1602935695483731,0.15461360859637086,0.16520674954611048,-0.1709099120999869,-0.10966434771979117,0.09211593247821627,0.27468721117583983,0.0627150601476586,0.8416334661354582,0.627867061944141,0.7427094868955334,0.5437837837837838
111,-0.07786795438867021,-0.03223106201528203,0.029937369413983648,0.6085475316197471,0.03514332189517122,-0.22632177643688645,-0.23334562537076525,0.16651859633654606,0.15490946318610752,0.16021505376344086,-0.18041143651582475,-0.12177755589206535,0.10176709803493372,0.2694992632377998,0.06828502061390751,0.8411022576361222,0.6337058013163936,0.7306741969643488,0.5594594594594594
112,-0.07415567024380885,-0.030621297541710835,0.027534353587755765,0.6115512750152662,0.03522130960529313,-0.21823310402810933,-0.2344038094627311,0.16313368074861667,0.15234856847043676,0.1683829237522269,-0.17229606927564356,-0.11220968656802532,0.09378893722167599,0.27245600709947765,0.06356654269141548,0.8419654714475432,0.6292834890965732,0.7426470588235294,0.5459459459459459
113,-0.0753099718526006,-0.03384440374323894,0.02931006238323548,0.6127001051037947,0.03911001756236687,-0.22200480540030532,-0.23650093793589966,0.16585807237202954,0.15320528291994573,0.16785381210923095,-0.1758117207680117,-0.1192093684006692,0.0984281637914275,0.27155511203225213,0.06945441317923684,0.8415006640106242,0.6311234739607479,0.7369180801154818,0.5518918918918919
114,-0.07560251297620936,-0.03320765246258195,0.02909583171270495,0.6127312032774742,0.03833304211078126,-0.222841138090446,-0.2369274181911465,0.1662241709527254,0.15332516185806777,0.16732532357061553,-0.1750832275021864,-0.10939187765008562,0.09366219397296038,0.2760515446354175,0.06026674903524776,0.8419654714475432,0.632829373650108,0.7372393961179008,0.5543243243243243
115,-0.07341417256606154,-0.028499985690982443,0.026217304357906035,0.6168282421803548,0.034914117820983526,-0.21829873816061038,-0.22615638678231875,0.15962140322070031,0.1547854014948113,0.15875135560422737,-0.17257240606640295,-0.1134823559921424,0.09443785820871632,0.2740082071493405,0.06593790507899133,0.8416998671978752,0.6293532338308458,0.7408491947291361,0.547027027027027
116,-0.0756796139785224,-0.03172309189251066,0.028665986337063177,0.6124893038683634,0.03653058978296542,-0.22294362861007297,-0.23299931057703105,0.16489889923245904,0.1532654790391273,0.16227687449171618,-0.17548387171834767,-0.11414153934736276,0.09609300752386171,0.2749858117564847,0.06545367264193092,0.8412350597609561,0.6311892642295233,0.7351778656126482,0.552972972972973
117,-0.07358423745633096,-0.027312337234925432,0.025907894236817233,0.6153214188598902,0.03294503363482704,-0.21836841161398682,-0.22965801414118747,0.16129578767359842,0.1535079093692216,0.16274355254107947,-0.17238174250686694,-0.11220968656802532,0.09391630770235107,0.2736056722520021,0.06430327663204383,0.8415006640106242,0.6285981017582075,0.7407407407407407,0.5459459459459459
118,-0.0753099718526006,-0.03384440374323894,0.02931006238323548,0.6127001051037947,0.03911001756236687,-0.22171374237454974,-0.22938224495358422,0.16265913933601983,0.15398475387231836,0.15903176203605401,-0.1758117207680117,-0.11709586890819473,0.0975575860292959,0.27155511203225213,0.06682144653258915,0.8415006640106242,0.6311234739607479,0.7369180801154818,0.5518918918918919
119,-0.07543244808593993,-0.029007955813753816,0.027412563267482714,0.6142118092765612,0.034142041677706625,-0.2233535906885807,-0.23599429221914037,0.16636904177901216,0.15302721167956393,0.16572643513836033,-0.17769063442341604,-0.1232318720293194,0.10115329338987597,0.26884555251646286,0.07163641576688295,0.8412350597609561,0.631416679512872,0.7348403301040546,0.5535135135135135
120,-0.07506501938592186,-0.0357117305325817,0.03008353920320056,0.6096257813009597,0.04016882816625256,-0.21988936087526556,-0.23152426608519983,0.16286769573239598,0.1519918995810411,0.16267346872233202,-0.17296017221783805,-0.11200519121172631,0.09405621471056995,0.2741824369336631,0.06398285488876931,0.8415006640106242,0.6292902624631154,0.7396860167944506,0.5475675675675675
121,-0.07744851017991465,-0.036641816672867256,0.031113204404824766,0.6163074190093609,0.043189740024019874,-0.23006066074283185,-0.24143271712815245,0.17147367733670596,0.15453790325129543,0.16649534644221786,-0.1803148510303786,-0.10891491222408123,0.09576128407024789,0.278527289666699,0.05786476766558524,0.8415670650730411,0.6372757677105503,0.7282835302293259,0.5664864864864865
122,-0.07977518970904515,-0.0374466989096528,0.03261313682610547,0.6129127532636305,0.04226876967122872,-0.23174165601448793,-0.2325984832694682,0.16821350028900356,0.1622440393725978,0.15848321094750906,-0.18038961200737919,-0.0936206017075934,0.08905193740517833,0.28943579462776536,0.046438866584305405,0.8409694555112882,0.6391441916528552,0.7221654749744637,0.5732432432432433
123,-0.0755549243192793,-0.041861030821623735,0.03223279197956805,0.6157069143446853,0.049304021051232993,-0.2217917457193007,-0.23303458338009647,0.16324559413379106,0.1605810461663239,0.16725917389369876,-0.17262141091395122,-0.09187039564139282,0.08437092836742846,0.287971765632576,0.0473143355741964,0.8429614873837982,0.6363216976779947,0.7381377095968605,0.5591891891891891
124,-0.08213580843536611,-0.03893125947972409,0.03457316682625308,0.6032396888615648,0.0396074138811493,-0.23062662951084154,-0.22940789790126825,0.16602289087317848,0.166892253188715,0.1585706743727251,-0.17583890110711442,-0.07830344254794352,0.07981718909794641,0.30493286734168684,0.04083329591210494,0.8410358565737052,0.6397833283177851,0.7216564833672776,0.5745945945945946
125,-0.07893150553540929,-0.04088444037432393,0.03374730286452417,0.6062532204637467,0.043816166311339666,-0.22410813196271895,-0.22707989289894343,0.16181295050450378,0.1650923850476331,0.16033786614863071,-0.16979311108187356,-0.07889407997367837,0.07700225571297023,0.30668382368298946,0.04529573668221676,0.8420982735723772,0.6371681415929205,0.731604765241766,0.5643243243243243
126,-0.08392499437420915,-0.04071273216380955,0.036321114609124294,0.597147602874355,0.038762856761209274,-0.2311022257218503,-0.22652835452373699,0.16498699799462713,0.16886678349867545,0.15585757518928334,-0.1704675846774379,-0.05907745175937407,0.06849783569441181,0.3243224290148585,0.03387054395935629,0.8407702523240372,0.6400480336235366,0.7197839297771775,0.5762162162162162
127,-0.0845735281640001,-0.046143004321323344,0.038932105718083226,0.5934326685370344,0.04325750082426627,-0.22932303050106656,-0.22291128890029022,0.16248498654710927,0.1722142772479074,0.15528574346236879,-0.17048046274216402,-0.05780478233525699,0.06809106939373988,0.3232139063205249,0.03164242823953234,0.8406374501992032,0.6394230769230769,0.7198917456021651,0.5751351351351351
128,-0.0739380166966094,-0.03414131585725322,0.028441120424707842,0.6161024513390617,0.041020727277002345,-0.21391234492027664,-0.21545590097962192,0.15154632672820872,0.16979206468291994,0.15769873746650487,-0.16398305784271033,-0.07091704742978472,0.07093654519441947,0.3046652369703378,0.03689179317792046,0.8432934926958832,0.6338814768848898,0.7439912600145666,0.5521621621621622
129,-0.0746455751771663,-0.03528603726068169,0.029201688503582558,0.617633052903694,0.042753656837706155,-0.2172248586145891,-0.22012153083965308,0.15527660041340952,0.16883806058723697,0.1602080561442787,-0.1668217283281578,-0.07568955777022374,0.0744062033158058,0.3028253388196799,0.04024046447699048,0.8427622841965472,0.634793337446021,0.7392241379310345,0.5562162162162162
130,-0.07678854035628778,-0.040333543198924016,0.032326259609046656,0.6118677441850925,0.04584273158590635,-0.2181924595697319,-0.21829055169870615,0.15465559655514416,0.17356217856293696,0.15995832866839604,-0.1642291652821577,-0.062076907390450686,0.06683696631217936,0.31787419561274904,0.03495877958561988,0.8426958831341301,0.6366007056296978,0.7360766229159277,0.5608108108108109
131,-0.08278655565106077,-0.04711959476862315,0.038374982123744183,0.5948144804549969,0.0454688267393496,-0.2242845865062215,-0.21700149107758415,0.15718812988763475,0.1748323112589732,0.15383654730978114,-0.1668662599538464,-0.06021360054059899,0.06712585379290943,0.32515267447123186,0.036876958851481234,0.8415670650730411,0.6387038158691702,0.7262396694214877,0.57
132,-0.07997919379650499,-0.04474429785650913,0.03578534569542409,0.6049770968999735,0.04740454740454736,-0.22290298415169557,-0.21925895047377786,0.15742705714179842,0.17399756309605258,0.15731315021414433,-0.16590650312380328,-0.059781761184839244,0.06646902116957376,0.32418575383491294,0.03599753755453994,0.8419654714475432,0.6384077787906411,0.7290076335877863,0.5678378378378378
133,-0.0806435904719393,-0.04627178547920907,0.03685755529615857,0.600173024303879,0.04717365967365961,-0.22127954437078987,-0.21501980086899364,0.15477247775365272,0.17563019685918416,0.15444485644789274,-0.16553161503709435,-0.06209975603361262,0.06731447612917972,0.3229950432158822,0.038023361707572145,0.8420318725099601,0.6378444207641956,0.7302195887068665,0.5662162162162162
134,-0.08062772758629594,-0.04474429785650913,0.03614588396970758,0.6011664276146993,0.04580216173713858,-0.22228804103393396,-0.22163184813454972,0.15797472388539296,0.17439496902623008,0.1610539856549444,-0.16591938118852942,-0.059781761184839244,0.066413038467311,0.32304625616404986,0.03517024096973709,0.8423638778220451,0.6389902676399026,0.730528511821975,0.5678378378378378
135,-0.08424704784320092,-0.04936611052285145,0.03974645810293651,0.5998959317003604,0.0493479511989533,-0.22924527840593945,-0.21314392906959972,0.15763915638986187,0.18007837924972475,0.14828817024140695,-0.17069884824165574,-0.054236966705528356,0.06621754992314584,0.3294304246581182,0.03180682902423626,0.8409694555112882,0.6422703510082151,0.7178631051752922,0.581081081081081
136,-0.08680724380517424,-0.05292905589102248,0.04259343216744642,0.5917730412787854,0.049411654965610174,-0.23074577981321753,-0.21213063763608087,0.1578421063894616,0.18131397322270412,0.1466216066383711,-0.17175071733528527,-0.05171447650045613,0.06558338975017117,0.33073942826377123,0.02957243293438705,0.8408366533864542,0.6433566433566433,0.7156570671962926,0.5843243243243244
137,-0.08235346198256559,-0.04376770740920932,0.03662291427669348,0.5989018393113498,0.04331891340130323,-0.22388699363996364,-0.21330425999262476,0.15500083356754019,0.17908102332013326,0.15221385332718473,-0.16934935944967416,-0.06159994196444629,0.06892065133331729,0.32025793103803646,0.034219168048334914,0.8419654714475432,0.6404833836858006,0.726027397260274,0.572972972972973
138,-0.08048938846731322,-0.04296282517242367,0.03543541676480659,0.6006322232513188,0.04363517904139769,-0.221074563331536,-0.2173926985297654,0.15562586140339213,0.17576441940168258,0.1577335460933345,-0.16684497704625378,-0.06209975603361262,0.06810256049288321,0.3184476722671751,0.03446074965307844,0.8421646746347942,0.6380386782396833,0.730728985001744,0.5662162162162162
139,-0.08366196559598338,-0.05029977391752283,0.03982076160352517,0.5997433811213927,0.05052831323599549,-0.2284458021029246,-0.2177742861265652,0.15924473920198542,0.1778142046778919,0.1531051644986967,-0.16822862681055412,-0.04746462887234515,0.062018124092887164,0.33319692334113576,0.027419101178435712,0.8413678618857902,0.6419901093960736,0.7204843592330978,0.5789189189189189
140,-0.07974789078956591,-0.04173224966373801,0.0344075182512813,0.6056690264808731,0.04432499088769193,-0.22143126048979256,-0.21482419714290302,0.15454355011506807,0.1772639723538057,0.15503943945448706,-0.16500666339553122,-0.05587292955591949,0.06422905424146452,0.3264993509756816,0.03328253125262981,0.8422974767596282,0.6390028879768961,0.7301146231330323,0.5681081081081081
141,-0.08141238706916587,-0.04465844375125205,0.03631521597668433,0.6025898907462999,0.04597510373443969,-0.22657623432513993,-0.2237289766077184,0.1608632051558152,0.17108949444679777,0.15725317325315102,-0.16734613836886794,-0.06044094454005966,0.06702536245740276,0.32563095074308857,0.037172577683121544,0.8426958831341301,0.6418745275888132,0.7283018867924528,0.5737837837837838
142,-0.08359851405340998,-0.04991700769825136,0.039320912704504926,0.6035565896626225,0.051509839176631544,-0.23451722993578966,-0.2337977585736961,0.16905292710432251,0.16793286818781822,0.1604846204307736,-0.1724985276981998,-0.05837314233390889,0.06853061122487228,0.32497394502366633,0.032662359717013034,0.8422974767596282,0.6455752872705567,0.720759746751083,0.5845945945945946
143,-0.08036248538216642,-0.045846092207309064,0.0361078703687927,0.6084517522889938,0.04980158230768583,-0.22943359966244423,-0.22971893989193692,0.16506493734193936,0.1653304877306234,0.15828004247385452,-0.17206175669921642,-0.08284860888892198,0.07907326169780016,0.3123628809661485,0.052534225387253164,0.8426958831341301,0.6423071115808546,0.7276770441327404,0.5748648648648649
144,-0.07809704396970557,-0.04143533754972384,0.03327365410120296,0.6125024252918587,0.046987289552272715,-0.22740827644478148,-0.23112343877763702,0.16511790321440176,0.1601731441060814,0.15874806429698018,-0.17066075564833022,-0.08937075407948242,0.08148049975330014,0.30732212497455724,0.05764631757493344,0.8426294820717132,0.6393791844187462,0.7315459610027855,0.5678378378378378
145,-0.0839091314885658,-0.05059668603153711,0.0400453418278761,0.5981161612235235,0.05017168701784158,-0.2341481635652832,-0.2394414070641805,0.17185863426899997,0.1625426569257815,0.16474135137803625,-0.17599093047247194,-0.09005278607786482,0.08425846769232476,0.3086411260146448,0.05686661537908788,0.8417662682602922,0.6426750637276952,0.7217918491074435,0.5791891891891892
146,-0.08539913602608892,-0.04283046676015223,0.03708342347793921,0.6055460134407502,0.04390785581148782,-0.24136364689679368,-0.24242676885090825,0.1757311226685832,0.16667193815569148,0.1637090319166309,-0.17927281098926587,-0.06994083915069305,0.07646867926061623,0.3186961748658874,0.038984540007388935,0.8426294820717132,0.6505455617811855,0.7157689811810513,0.5962162162162162
147,-0.08530617213813255,-0.04613942706693752,0.03837736535704837,0.6066757722603701,0.04800276768872669,-0.24226965304031078,-0.24479966651168011,0.1773761468581865,0.16561065841358538,0.16528671528671535,-0.18107249044580992,-0.0741678381356421,0.07938284939177603,0.3144244177038682,0.04013172705343038,0.8422310756972111,0.6499705362404243,0.7143782383419689,0.5962162162162162
148,-0.07632372091650588,-0.034860343988781795,0.029697774093782877,0.6179395367475564,0.04205403591206569,-0.2291258768539396,-0.24668515816645564,0.17306285255582035,0.15093764509537091,0.17161334891917168,-0.1726233767244546,-0.09432491113305852,0.08496264478019648,0.2968248078590763,0.05591345286521532,0.8426958831341301,0.6382653840280959,0.7335907335907336,0.5648648648648649
149,-0.08208821977843606,-0.045166413874023315,0.03668128424788664,0.6061101699865646,0.04765697633926946,-0.23743593883509584,-0.24780426800917094,0.17720334993044384,0.15388515149231927,0.1660528481508512,-0.17609592080078457,-0.0828714575320838,0.08117033666948839,0.3079607636074512,0.04785729517240089,0.8424302788844622,0.6440677966101694,0.7236265588136165,0.5802702702702702
150,-0.08126962109837571,-0.04724479867212317,0.036919306811016434,0.6111888654939385,0.0521151527151823,-0.2385633345509921,-0.25235445960462394,0.17960395590674127,0.15326938697197898,0.17031601372943556,-0.17657579921580607,-0.08509862902428866,0.0821971295610289,0.308485281882368,0.050554823148274086,0.8426294820717132,0.6451033243486074,0.7233042310275353,0.5821621621621622
151,-0.08065281307987146,-0.042154365681252304,0.03460643193762173,0.6129977855545938,0.04732644782978501,-0.2383255364454877,-0.25286110532138334,0.17988462703962252,0.15226312099940817,0.17072975246199046,-0.17699576052905655,-0.08953012336553667,0.08445627315893386,0.30576885114482527,0.05378560023764445,0.8423638778220451,0.6440779610194902,0.7232323232323232,0.5805405405405405
152,-0.08377558812570784,-0.04062330080416676,0.03492624647955017,0.6186137669391257,0.04716226350455066,-0.2500834197068338,-0.2647512465729265,0.18988533255844203,0.15539497193507182,0.17544770390506043,-0.1842989270826925,-0.07398619142250518,0.08064839382504195,0.3127228176743548,0.03733578589761466,0.8426958831341301,0.6533001609834627,0.7124162144909033,0.6032432432432432
153,-0.0787433643335928,-0.04258005895315231,0.033954128892724526,0.6132898767865587,0.04840069855868245,-0.2345578743941671,-0.25002645460229916,0.17715750334536826,0.1479593520238688,0.16814384563558338,-0.17603403788851008,-0.09837026340487054,0.08816810299681303,0.2962106452109094,0.05851915857208101,0.8426294820717132,0.6410178733717057,0.7291523087525844,0.5718918918918919
154,-0.08138988390581134,-0.04202558452336669,0.03460205208359663,0.6169714099207645,0.04855430023733931,-0.24447496762310378,-0.2607525933526799,0.18607416689932293,0.14900383193056604,0.1719523078703964,-0.18139837368497055,-0.08946214865212998,0.08634975581936358,0.30331215072619366,0.04985160490778462,0.8427622841965472,0.6481426448736999,0.7198019801980198,0.5894594594594594
155,-0.07945313624005342,-0.04347079529519504,0.0346839111706856,0.6102469073247001,0.04806827785869694,-0.23476285543342096,-0.2509595805743054,0.17754763710483515,0.14784926322027964,0.16893704523655495,-0.17502276879956238,-0.0929842669955348,0.0852175450296272,0.2997018789396059,0.054815512818682466,0.8428950863213811,0.641732283464567,0.7296831955922864,0.5727027027027027
156,-0.08000649271598426,-0.046100077268694695,0.03582225214030304,0.6122256313429313,0.05159257170014975,-0.23816145111423503,-0.2548075227269084,0.18069447580571626,0.14662457637840928,0.1692983238958315,-0.17796642961332243,-0.09723411462364578,0.08829850131417442,0.2973442173982946,0.056727488604029874,0.8431606905710491,0.6442771084337349,0.7275510204081632,0.5781081081081081
