epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.03356734163859919,0.20407163094181957,0.12136501523233606,1.294965054913707,0.09021985962014867,-0.10309181795743294,-0.008968911834025428,0.019961517060013225,0.3338630014498853,0.041586883326013735,-0.08246879962856614,0.023512967461818524,0.025508759093433312,0.43267056960606065,0.003393688918850557,0.8139442231075698,0.4890590809628009,0.7516816143497758,0.36243243243243245
80,0.032410826603903736,0.20080559768766282,0.11952370866566175,1.2819372374598468,0.08716942786581616,-0.1043381127260814,-0.01001747607060971,0.020791516084450276,0.33200330323597355,0.04231016981153035,-0.08334288322738584,0.022126626037970998,0.024914967511053262,0.43166650799174455,0.0016170328790051092,0.8144090305444888,0.49172576832151293,0.7515286270150083,0.3654054054054054
81,0.030406200543764944,0.19546117963540627,0.11643491976034165,1.2599659993754986,0.08236310133060393,-0.10496542505609294,-0.0037517435987879377,0.017909670205681204,0.33626205296675393,0.036904838238542015,-0.0834884735603803,0.024853611599342185,0.026104874582615012,0.4374783922860698,0.0021264454181240122,0.8150730411686588,0.49592760180995477,0.7506849315068493,0.37027027027027026
82,0.029728154408591043,0.19491028246000625,0.1160032537179447,1.251680262845578,0.08118692094622554,-0.10573208429285724,-0.0006765964951659931,0.016601384333478915,0.3370000344181181,0.03374772366597972,-0.08476320137536125,0.02071743597096165,0.02406477811955612,0.4345218906273566,0.002421810671418001,0.8157370517928287,0.4991878722252301,0.7512221618685497,0.3737837837837838
83,0.029220173163686525,0.19525012162664912,0.11593686255921605,1.2443492236834393,0.08075393695123828,-0.10672013310200074,-0.0014141187410816047,0.017270246765613215,0.33803665691276474,0.03556371549027598,-0.08592649982966653,0.017535762410668954,0.022700690949628566,0.4334657610320817,0.006467709991844983,0.8156706507304117,0.5008989572096367,0.7481203007518797,0.37648648648648647
84,0.028079521014634443,0.195589960793292,0.11548191232374973,1.231673910661456,0.08141675258380066,-0.1083927984822822,-0.002151640986997161,0.01837595187943172,0.3361026146945214,0.035838036262586304,-0.08688625665970963,0.020694587327799774,0.024950584765036376,0.43376053543604776,0.0029787234042553123,0.8155378486055777,0.5025071633237823,0.744692144373673,0.3791891891891892
85,0.028342549792860217,0.1965236241879632,0.11612901315822707,1.232512884764957,0.08080188823835943,-0.10922913117242294,-0.002267079251575266,0.018662958691329456,0.33515369129798467,0.035723501476926045,-0.0876682279949429,0.018149248479565616,0.023705906692050673,0.4323104598183245,0.005872827377739309,0.8158698539176626,0.5043789097408401,0.7445910290237467,0.38135135135135134
86,0.028991083582651164,0.1986449360386916,0.117422010705632,1.2372330309570887,0.0812993995408694,-0.10897088521291792,-0.0011383495534784127,0.01789103884020548,0.3379645535352178,0.03590860498141152,-0.08795744285042843,0.016876579055448537,0.02302617555271117,0.43224925406914927,0.007597385032639126,0.8160026560424967,0.5052669166220317,0.7443450815360336,0.3824324324324324
87,0.029115773241894252,0.20021535071401997,0.11838748718043793,1.235725080491491,0.08044395404686178,-0.11014750652818998,0.0006926295874685184,0.017897466536809212,0.33782549525844136,0.034057749500152334,-0.08962637584920756,0.013581233495425393,0.021592666107936608,0.4283853955110565,0.010631908394692302,0.8169322709163347,0.5095178793808931,0.7454450806871421,0.387027027027027
88,0.027805056202572745,0.19694931745986316,0.11644203564396566,1.222749585514125,0.07773760163521937,-0.11130771931033678,0.0020169630116560477,0.019018208608120344,0.3369783777100391,0.03230518649571279,-0.09069756203992636,0.014308391564052447,0.022384571812724147,0.42695631256591976,0.00943422817567896,0.8172642762284197,0.5118836466832211,0.7445820433436533,0.39
89,0.026802743172503363,0.19546475688979192,0.1152831754797382,1.2130095459236327,0.07704516129032257,-0.11264009606548694,0.00046175305831236413,0.018852037443738322,0.3343250046572041,0.0329806979928321,-0.0910724501266353,0.01694455376885512,0.024087583158318538,0.42814842114172746,0.0068268100940676035,0.8170650730411687,0.5124756680233586,0.7421834956432599,0.39135135135135135
90,0.026680266939164005,0.19219872363563517,0.1140627696118423,1.2102327230868513,0.07228519716004989,-0.11398888135376234,-0.0029597088390437842,0.020302954739211163,0.33241925848219733,0.036514855077563635,-0.09144089918098117,0.019785211329956698,0.025678678846825377,0.430067073716575,0.0044544607300056605,0.8174634794156707,0.5149108875948474,0.7417386883579055,0.39432432432432435
91,0.02567795390909461,0.19012033883753537,0.11271114230339851,1.2007492840270988,0.07081027383217908,-0.11473913205740141,-0.005137002773724975,0.021489763610621118,0.3324330879641827,0.03943452689774246,-0.0927220660283252,0.017558039837751782,0.02499341977119693,0.42666008288274476,0.005979753941710464,0.8175298804780876,0.5161971830985915,0.7404040404040404,0.3962162162162162
92,0.023997594743851297,0.18536974501330739,0.10999538967943648,1.1844984017947549,0.06640895107941103,-0.11654710502356035,-0.0077407769636529955,0.023244610467834076,0.33187420463285644,0.04279370890109141,-0.09316331024916828,0.018807860618706984,0.025615511360506736,0.43121052400823673,0.007017026880185573,0.8177290836653387,0.5191802417235943,0.7376804380288701,0.40054054054054056
93,0.024337724524390092,0.19020619294279262,0.11220532370458318,1.186230257865097,0.06997261336429295,-0.1175720102198297,-0.00960702890766546,0.024483453345985222,0.3299356870824309,0.0441634735829986,-0.0941488232086637,0.016898856482531366,0.024946560406068272,0.42863151369718266,0.00842867513945178,0.8178618857901726,0.5203706941773037,0.736998514115899,0.40216216216216216
94,0.023798017508198877,0.18872163237272133,0.11135889844974958,1.1813515200242888,0.06870760571511036,-0.11828944385721825,-0.011162238861009144,0.025413916775729517,0.32859214443578916,0.04544328571487061,-0.09483868228031049,0.01530801970238499,0.024293917572819755,0.42684448534942787,0.009745157702712004,0.8180610889774237,0.5214809640237513,0.7369200394866733,0.4035135135135135
95,0.02358257738690317,0.18753398391666432,0.11078912590416587,1.1787644820035852,0.06715628233724502,-0.1187322230019765,-0.01003350916291229,0.025127920558324454,0.32920075284870604,0.0444990606399473,-0.09582419523980591,0.01403535027826791,0.02408590953123523,0.4243172829494905,0.010318378948602214,0.8179282868525897,0.5219665271966527,0.7352652259332023,0.40459459459459457
96,0.023829743279485588,0.1872370718026501,0.11082093898430051,1.1803219196819883,0.06618268900667357,-0.11914218508048424,-0.010344551153581016,0.0255127292332675,0.3284400347600897,0.04447631396411217,-0.09561421458318069,0.013717182922238669,0.02376864522024635,0.4262581694999797,0.011648541740303386,0.8177954847277557,0.521951219512195,0.734313725490196,0.40486486486486484
97,0.022596127242477115,0.18486177489053607,0.10921671064905167,1.1694056475924441,0.0646585287036695,-0.12019990734300412,-0.010459989418159121,0.02600167545027237,0.32791375590504807,0.04451086075538985,-0.09719103531837335,0.011171844074004456,0.02306707802342793,0.4222627795105247,0.01321954438906714,0.8177954847277557,0.5232800555941626,0.7324902723735408,0.40702702702702703
98,0.021979319223972865,0.18308030220645055,0.10822182933721095,1.1640228828164143,0.06311663850979299,-0.1210198315000196,-0.01232624136217153,0.027087659875351028,0.3264172869676605,0.046073766578464015,-0.09767735276575797,0.009262839937828837,0.02206917952805916,0.42174323307226014,0.015497699475109483,0.8180610889774237,0.5246356696738376,0.7325581395348837,0.40864864864864864
99,0.020977006193903497,0.1798142689522938,0.1064846677403346,1.1553807940233742,0.06013296907462573,-0.12206114522941419,-0.01574770325952768,0.028771042549527556,0.32524045665530066,0.04982036048837757,-0.09835433377267862,0.009989998006455891,0.022575534119197358,0.4214484493963073,0.014729451581148245,0.8186586985391766,0.5272632854422711,0.7332691381800674,0.41162162162162164
100,0.02116293396981625,0.17743897204017978,0.10576170252835905,1.1558678328157392,0.056268869234359475,-0.12299996843918187,-0.018236039184877595,0.03014072069077342,0.324261997713346,0.05245582399195742,-0.09923485640386141,0.007444659158221734,0.02140224382462399,0.4199676912845728,0.01738061078089781,0.8189243027888446,0.5289341855242703,0.7328865485878411,0.4137837837837838
101,0.02195202030449364,0.1892331797498784,0.1111100607317644,1.1592380891215226,0.06453893769642416,-0.124926840458093,-0.01846691571403375,0.03101483562374535,0.3243286128882409,0.0530740347327725,-0.10007030580850267,0.012921478924125929,0.0247957299882689,0.42338819248218257,0.012744920335362786,0.8188579017264276,0.5314324974235658,0.7290292177191329,0.4181081081081081
102,0.022122085194763025,0.19194831582863525,0.11231141131644588,1.1601135295625427,0.06667363992422393,-0.1254392930562277,-0.019088999695371256,0.03155516529402279,0.3234321822279638,0.05333403399671621,-0.10056306228825036,0.01228514421206739,0.024691725967476638,0.4221894716654154,0.013016419532662304,0.8187915006640106,0.5316629483439163,0.7282557592853784,0.41864864864864865
103,0.021922507959110632,0.19199124288126374,0.11235692652520493,1.1573519248642308,0.06555143952687337,-0.12689056886413003,-0.020137563931955538,0.032538022771532296,0.3216047778590046,0.053707652215114754,-0.10072796971833406,0.015125801773168968,0.026168037450290175,0.4251480828279327,0.011286451612619208,0.8191235059760956,0.5338809034907598,0.7276119402985075,0.42162162162162165
104,0.021228598938293375,0.1905066823111925,0.1114063563005734,1.1516161499062032,0.06453627581243437,-0.1275219205150169,-0.021692773885299277,0.033441137926775076,0.32120492173212234,0.05543650520223253,-0.10161493138187994,0.013534964993022591,0.025658170173866336,0.4230068781578424,0.012336964523919969,0.8191899070385126,0.5347684947889971,0.7268927078495123,0.422972972972973
105,0.01991788189897184,0.18694373694302147,0.10936452119199298,1.1409355855044543,0.0616456131668367,-0.1286821332971637,-0.02542527777332415,0.03532912254832064,0.32058897479414167,0.05977667755548982,-0.10329030341302214,0.009716956720671355,0.024106104929752393,0.41902067143462546,0.015344011637112853,0.8196547144754316,0.5373083475298126,0.7267281105990784,0.4262162162162162
106,0.019162734761484918,0.18397461580287894,0.10785193981946754,1.1344189669315627,0.05855483937414707,-0.1298423460793105,-0.028535697680011518,0.03705892363226992,0.31998294648640224,0.06330465991350742,-0.10436148960374095,0.008648782652853126,0.023885560360623996,0.41783615447544836,0.016311644171378092,0.8198539176626826,0.5391540682860541,0.7256515775034293,0.4289189189189189
107,0.018947294640189183,0.18278696734682193,0.10728216727388384,1.1322639459005672,0.05706022221803975,-0.13028512522406877,-0.029779865642686476,0.03777916951767675,0.3205815249539075,0.06521080328340229,-0.10474281672281295,0.007376113228736048,0.023305208350828208,0.4182674541399108,0.018182883710027187,0.8197211155378487,0.5395964049516704,0.7241693218024579,0.43
108,0.018330486621684933,0.1818962310047792,0.10657643667836758,1.1274096524561916,0.05672870324548829,-0.1308139863553287,-0.03071299161469271,0.03844767190878701,0.3203663126363461,0.06623018747841863,-0.10553122709040928,0.006421611160648211,0.023184896208845972,0.416443944803061,0.01851642372068163,0.8195883134130146,0.5398814563928874,0.7229024943310658,0.4308108108108108
109,0.019133222416101936,0.18461136708353604,0.10816634633978672,1.1328468387242194,0.05776842683581607,-0.1309328854080809,-0.031335075596030215,0.03873136562495421,0.3208335125323523,0.06728572780233288,-0.10532124643378406,0.007898775941064196,0.023880082171773002,0.41823914667196144,0.017675870327380605,0.8195883134130146,0.5401929260450161,0.7224988682661838,0.43135135135135133
110,0.017899606379093463,0.18134533382937928,0.10627296728821345,1.1232260587775171,0.05520517762143107,-0.13228167069635632,-0.034756537493386364,0.04064403597873942,0.3192656851348373,0.07056995630660279,-0.1062938813285533,0.00862593400969125,0.024600600098148205,0.4173073939271581,0.016590047692031762,0.8199867197875166,0.5424472573839662,0.7222471910112359,0.43432432432432433
111,0.0176841662577977,0.17926694903127954,0.10541404402630533,1.1211640973923065,0.052583903614131566,-0.13272444984111456,-0.03456093376729569,0.04059531506772876,0.3198569027837422,0.070780617384676,-0.1063731155274136,0.008512262009960858,0.024385583465308756,0.4190699659544317,0.017782738955420707,0.8202523240371846,0.5438921651221567,0.7221476510067114,0.4362162162162162
112,0.017777130145754078,0.17837621268923676,0.10514894499242568,1.1214801780771497,0.05108044618868779,-0.13304832993312063,-0.03549405973930192,0.041110959005766556,0.3199829464864023,0.0720023466978541,-0.10666233038289917,0.009671259434347546,0.025179245512739108,0.4190538559338283,0.01646238417642132,0.8202523240371846,0.5443528025584918,0.7215528781793842,0.437027027027027
113,0.01692901912031075,0.17629782789113702,0.10390146265377989,1.1150180083763386,0.049550038953108944,-0.13330253657175029,-0.0352984560132113,0.040958460593718146,0.32152694348953176,0.07280193144877667,-0.10774639463834414,0.00744408794214263,0.02435121088028599,0.4165940947730641,0.018053697641921218,0.8204515272244356,0.5456989247311829,0.7211367673179396,0.43891891891891893
114,0.017654653912414747,0.17841913974186535,0.10524653268608376,1.119759864667374,0.04993285886934329,-0.133814989169885,-0.03654262397588626,0.04165697380159186,0.3206905050309221,0.07381835274455528,-0.10793705819788013,0.006171418518025551,0.023600091962534153,0.41680653379452093,0.019776766639941434,0.8206507304116866,0.546583850931677,0.7213114754098361,0.44
115,0.016729441884658386,0.17604384282975138,0.10385059429043086,1.1127759154074943,0.04813597850103457,-0.13504487540540816,-0.03903095990123617,0.04320685867041173,0.31870069838129905,0.0756282299665102,-0.10911967374927464,0.0036260796697913933,0.022612973652066416,0.41416014310376204,0.021645176026260926,0.8209163346613546,0.5481655218629585,0.7210224768620538,0.44216216216216214
116,0.016514001763362623,0.1775713304524511,0.10440604816218481,1.1108052782570166,0.04924934851163498,-0.13490552849865534,-0.033778518862933093,0.04070614832983109,0.32150863837042254,0.07120478750953452,-0.10980309378855835,0.0038305750260902993,0.02300077244386521,0.4132848906411261,0.021075050684178143,0.8210491367861886,0.5492557283826728,0.7204914436156209,0.4437837837837838
117,0.016128496751797478,0.17727441833843688,0.10404930216558178,1.1079394235659512,0.04938473392953058,-0.13483585504527895,-0.03408956085360182,0.04080697277616237,0.3229061051586275,0.07244863758030723,-0.11029585026830604,0.0035124076700610574,0.023127239879499932,0.4121995836804089,0.020923912871092742,0.8208499335989375,0.5491310160427808,0.7193520140105079,0.44405405405405407
118,0.01645276364669296,0.17727441833843688,0.10422957130272352,1.1099960538647462,0.04871630672794436,-0.13514332660415976,-0.03408956085360182,0.041036260455771044,0.3224083054076122,0.07212362414514145,-0.11059150415615468,0.0035124076700610574,0.02334140321473694,0.41155113126769716,0.02059575007660852,0.8206507304116866,0.5488558543510941,0.7184083952776563,0.44405405405405407
119,0.015990157632814778,0.17608676988237987,0.10353160210489706,1.1065736610984622,0.04782432045177021,-0.13546720669616583,-0.032960831155504966,0.04062475405979508,0.3225250970094875,0.07091432634830752,-0.11118281193185192,0.0022397382459439785,0.022847844059503075,0.4102603279286453,0.021522871269740396,0.8207835325365206,0.54964124812281,0.7182730047972089,0.44513513513513514
120,0.01600602051845812,0.17460220931230858,0.10302166344190214,1.106351478547337,0.04568774878372395,-0.13589357730779883,-0.03214314344807684,0.04036876865915347,0.32247642626868006,0.06998666173487117,-0.11126848516307533,0.002762400958272071,0.02306577898838616,0.41134446352986165,0.021559340266007143,0.8209827357237716,0.5506666666666666,0.7182608695652174,0.4464864864864865
121,0.015527551618936597,0.17489912142632286,0.1028336329070706,1.103172307631971,0.046934346174715036,-0.13637321283968298,-0.036577896778951735,0.042586145324590916,0.3204323607370854,0.0739203229283732,-0.11177411970754916,0.0009670688218268442,0.022354284904269175,0.40897759631448594,0.022447794625196194,0.8209163346613546,0.5504250708451408,0.7181383210091344,0.4462162162162162
122,0.015219147609684486,0.17400838508428007,0.10233619225115022,1.1009163315427442,0.04621692527460608,-0.1367831749181907,-0.03751102275095797,0.043129137537130255,0.319779083752912,0.07464614627653238,-0.11156413905092394,0.0021260662462135316,0.022818999410769224,0.41070207238431794,0.022021006515956842,0.8210491367861886,0.5510578044311177,0.7181936604429006,0.447027027027027
123,0.015527551618936597,0.17489912142632286,0.1028336329070706,1.103172307631971,0.046934346174715036,-0.13666427586543853,-0.0389507944397236,0.04377259415497685,0.3193295867181809,0.07603284487706596,-0.11116993386712579,0.0030805683143013685,0.02322486266640081,0.4115590407148016,0.021273577559172807,0.8209163346613546,0.5504250708451408,0.7181383210091344,0.4462162162162162
124,0.015527551618936597,0.17489912142632286,0.1028336329070706,1.103172307631971,0.046934346174715036,-0.13666427586543853,-0.0389507944397236,0.04377259415497685,0.3193295867181809,0.07603284487706596,-0.11116993386712579,0.0030805683143013685,0.02322486266640081,0.4115590407148016,0.021273577559172807,0.8209163346613546,0.5504250708451408,0.7181383210091344,0.4462162162162162
125,0.01497198171710204,0.17430529719829435,0.10230437917101562,1.0994299041837243,0.047158279184330576,-0.13666427586543853,-0.037199980760289186,0.042924535589761184,0.3193295867181809,0.0739951505780651,-0.11147202678733749,0.002444233602242829,0.0229500917376525,0.41026764556250606,0.021386841724985062,0.8211819389110225,0.5510918486414402,0.71900826446281,0.44675675675675675
126,0.014894880714789005,0.17400838508428007,0.10215592311400848,1.0988672481426884,0.04688502891653612,-0.13705782941082095,-0.039883920411729834,0.04426650541548151,0.31806565958114213,0.0763869089599496,-0.11126848516307533,0.004239565738688056,0.023847757805875114,0.41134446352986165,0.019824593631813325,0.8212483399734396,0.5513333333333333,0.7191304347826087,0.447027027027027
127,0.014278072696284755,0.17282073662822306,0.10135380894638404,1.0943866477425144,0.04620365604609089,-0.13758669054208092,-0.038755190713632925,0.04400785747257797,0.31786923799843314,0.07494992370161185,-0.11145270969024824,0.005080395807045501,0.02436755196959755,0.41220860435189766,0.019363064164426236,0.8212483399734396,0.5519307589880159,0.7183708838821491,0.4481081081081081
128,0.01420097169397172,0.17222691240019455,0.10110896931726877,1.0938291405353098,0.04555588202581995,-0.13768918106170785,-0.03937727469497038,0.04424247023671046,0.3177078011076264,0.07561307519640831,-0.11155126098619779,0.004444061094986962,0.02397799683515594,0.4119944700119746,0.0200428266961461,0.8214475431606906,0.5525045764686304,0.7189259419662192,0.4486486486486487
129,0.014123870691658685,0.17222691240019455,0.10105689683236979,1.0932722010543856,0.04565853852843749,-0.1377916715813348,-0.03937727469497038,0.04431889946324669,0.3175465281121403,0.07550451477163128,-0.11164981228214733,0.004444061094986962,0.02404938461356828,0.4117805580337752,0.019933210745904262,0.8213811420982736,0.5524126455906821,0.7186147186147186,0.4486486486486487
130,0.013121557661589317,0.1695547033740663,0.09951250237970977,1.086083258912905,0.043621944253582456,-0.13912404833648495,-0.042176652610989074,0.04602430532740095,0.31546478082749185,0.07755990066109325,-0.11293097912949136,0.0015805548907235067,0.022903182625085894,0.4090197806978087,0.022054041665673374,0.8217131474103586,0.5542088660136145,0.7184674989238055,0.4510810810810811
131,0.013275759666215359,0.1698516154880806,0.09971303092161588,1.0871830900611712,0.04379065156792705,-0.13921013032298662,-0.04186561062032029,0.04597256183310433,0.3146956399791219,0.07669239721945631,-0.11303596945780398,0.0018987222467528042,0.023177050508793838,0.40816512792139475,0.02120038357334586,0.8217131474103586,0.5540607872446438,0.7186557518311073,0.4508108108108108
132,0.013275759666215359,0.1695547033740663,0.09961664734950772,1.0871830900611712,0.043416330025722205,-0.13891906729723108,-0.042176652610989074,0.045871446874328495,0.31578327126749944,0.07777731121841963,-0.11303596945780398,0.0015805548907235067,0.022946579052366856,0.40816512792139475,0.02159400687584534,0.8218459495351925,0.5543929579804019,0.7190866006031883,0.4510810810810811
133,0.013352860668528393,0.1695547033740663,0.0996687198344067,1.087733841373259,0.043313465176610166,-0.13881657677760414,-0.042176652610989074,0.045795017647792265,0.31594275776813957,0.07788607927202723,-0.11293741816185443,0.0015805548907235067,0.022875191273954515,0.40837584817329015,0.021703802982074083,0.8219123505976096,0.554485049833887,0.719396551724138,0.4510810810810811
134,0.013275759666215359,0.1695547033740663,0.09961664734950772,1.0871830900611712,0.043416330025722205,-0.13891906729723108,-0.042176652610989074,0.045871446874328495,0.31578327126749944,0.07777731121841963,-0.11303596945780398,0.0015805548907235067,0.022946579052366856,0.40816512792139475,0.02159400687584534,0.8218459495351925,0.5543929579804019,0.7190866006031883,0.4510810810810811
135,0.013275759666215359,0.1695547033740663,0.09961664734950772,1.0871830900611712,0.043416330025722205,-0.13891906729723108,-0.042176652610989074,0.045871446874328495,0.31578327126749944,0.07777731121841963,-0.11303596945780398,0.0015805548907235067,0.022946579052366856,0.40816512792139475,0.02159400687584534,0.8218459495351925,0.5543929579804019,0.7190866006031883,0.4510810810810811
136,0.013044456659276282,0.1689608791460378,0.09926766275059448,1.08553417738666,0.04297647070508426,-0.1392265388561119,-0.042798736592326525,0.04625891809153345,0.31530577640167157,0.07822063683575492,-0.11333162334565261,0.0009442201786649673,0.02269979947474992,0.407534269918425,0.02205165977534862,0.8219123505976096,0.554780876494024,0.7190189328743546,0.4516216216216216
137,0.012890254654650213,0.16866396703202358,0.0990671342086884,1.0844376782175824,0.04280816250885289,-0.13943151989536576,-0.04310977858299525,0.046490868313404037,0.31498824792593977,0.07838772264075083,-0.11322663301734,0.0006260528226357254,0.022425931591042003,0.4083879272775752,0.02290498298322774,0.8219123505976096,0.5549286425489546,0.7188306104901118,0.4518918918918919
138,0.013429961670841428,0.1701485276020948,0.09991355946352197,1.0882851509735496,0.04395948523113069,-0.1392962123094883,-0.043927466290423434,0.04692706044161968,0.3139257226129848,0.07863839555055435,-0.11253677394569321,0.0022168896027821017,0.023078574424290517,0.4098652996243158,0.021705600914783574,0.8217131474103586,0.5539126100681177,0.7188443294523501,0.45054054054054055
139,0.012967355656963248,0.1689608791460378,0.09921559026569551,1.0849856507684756,0.043079321627709666,-0.13962009240149437,-0.042798736592326525,0.04651555404564368,0.3140618119026282,0.07741183080923575,-0.11312808172139045,0.0009442201786649673,0.022585015269056624,0.4085983280644261,0.02262144746160366,0.8218459495351925,0.554688796680498,0.7187096774193549,0.4516216216216216
140,0.012890254654650213,0.16866396703202358,0.0990671342086884,1.0844376782175824,0.04280816250885289,-0.13972258292112127,-0.04310977858299525,0.04667107504097804,0.3139037536178257,0.07768763321052763,-0.11322663301734,0.0006260528226357254,0.022425931591042003,0.4083879272775752,0.02290498298322774,0.8219123505976096,0.5549286425489546,0.7188306104901118,0.4518918918918919
141,0.011933316855607168,0.16866396703202358,0.098498305994809,1.0781692523319317,0.04456236473956976,-0.1395176018818674,-0.04310977858299525,0.046518216587905586,0.3142200294401107,0.07790515309932777,-0.11302953042544091,0.0006260528226357254,0.02228315603421733,0.4088089457593047,0.023124737226022596,0.8220451527224436,0.5551128818061088,0.7194492254733219,0.4518918918918919
142,0.012550124874111418,0.1704454397161091,0.0994931873066497,1.0825431641060979,0.04598541763623876,-0.139279803776363,-0.04598932196052652,0.04780512982359876,0.3133132665760617,0.08069764195445428,-0.11224112005784458,0.0025350569588113436,0.02309488254548047,0.4105017364249747,0.021640954230642384,0.8217795484727756,0.5538563829787233,0.7193436960276338,0.4502702702702703
143,0.012380059983841979,0.1710392639441376,0.09960983028352222,1.0815901310926983,0.047204730967849384,-0.13934947722973945,-0.04536723797918907,0.047625213608469365,0.3119266956829111,0.07907259750694223,-0.11205045649830855,0.003171391670869883,0.02338505855037836,0.4102821669666302,0.02072191896348441,0.8218459495351925,0.5536516386624523,0.7200346170488966,0.44972972972972974
144,0.01213289409125956,0.17133617605815182,0.09957801720338758,1.0800832755031229,0.048154901372730374,-0.1389395151512317,-0.04505619598852034,0.04724040493352632,0.3125594070331807,0.07912228977697539,-0.1116562513145104,0.0034895590268991805,0.023329978893156002,0.41113514444473126,0.020766830849594187,0.8219787516600265,0.5536873647411354,0.7208495882097963,0.4494594594594595
145,0.013073969004659264,0.17282073662822306,0.10065678408026188,1.0865591516030784,0.04853096385290856,-0.13871812557885255,-0.0435009860351766,0.046643006684428445,0.3122597808572844,0.07703591882638755,-0.11116349483476268,0.005080395807045501,0.024125397283229162,0.4122063668117056,0.019341442706187983,0.8216467463479415,0.5524825058313895,0.7202432667245873,0.4481081081081081
146,0.012502536217181365,0.17371147297026585,0.10063746900720183,1.0829876636319562,0.05091428498039774,-0.1385828179929751,-0.04256786006317037,0.04623114024742843,0.31118056283369433,0.07523119421070112,-0.11047363576311589,0.006034897875133338,0.02431709720362374,0.4137154905395727,0.01892375360397336,0.8217131474103586,0.5521267723102586,0.7211328976034859,0.4472972972972973
147,0.012502536217181365,0.17341456085625157,0.10054108543509366,1.0829876636319562,0.05053848640843228,-0.13887388101873063,-0.04287890205383915,0.04649043874380059,0.3100853069756849,0.07491178552904076,-0.11047363576311589,0.005716730519104041,0.024086625747196756,0.4137154905395727,0.019319401477365994,0.8218459495351925,0.5524603836530442,0.7215686274509804,0.44756756756756755
148,0.012656738221807406,0.17341456085625157,0.10064523040489162,1.0840972821397756,0.05033292741512041,-0.1389599630052323,-0.04287890205383915,0.04651778701830214,0.3093059811298769,0.07442198826085822,-0.11027653317121683,0.005716730519104041,0.023943850190372082,0.41414870047731045,0.019539266751161133,0.8219787516600265,0.5526447522109128,0.7221979938944614,0.44756756756756755
149,0.012810940226433476,0.17341456085625157,0.10074937537468959,1.0852091767881242,0.050127213808048854,-0.13875498196597844,-0.04287890205383915,0.04636492856522968,0.3096214385303153,0.07463944017219626,-0.11038152349952945,0.005716730519104041,0.023987246617653047,0.4132837512049632,0.019078263377171223,0.8221115537848606,0.5528292438657987,0.7228284591881274,0.44756756756756755
150,0.013690777023163486,0.17341456085625157,0.10126613110367001,1.0910145453564482,0.0484602368866327,-0.13906245352485924,-0.04287890205383915,0.046594216244838366,0.30914849335944417,0.07431332528604773,-0.11037508446716635,0.005716730519104041,0.024015237968784416,0.4139319821620424,0.01942931236265355,0.8219123505976096,0.5525525525525525,0.7218831734960767,0.44756756756756755
