epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.020906914373618912,0.1712825172423662,0.10147763277436839,1.1659502322067548,0.06484855197201256,-0.10899562363741774,-0.004444373186256456,0.019668831124824877,0.34836378686869807,0.045704866132885436,-0.07860740619909516,0.058192066836850964,0.04185713962613363,0.4913078120521565,0.01859797362841037,0.8137450199203188,0.5027477397624535,0.7305512622359609,0.38324324324324327
80,0.021092842149531693,0.17493131671579432,0.10319788754128448,1.1664076415324975,0.06713684349448984,-0.10964338382142985,-0.0028089977714001457,0.019004001870469175,0.3484832546006753,0.04409012325369899,-0.07979002175048965,0.05501039327655821,0.040409078402811924,0.4875763603150516,0.015632946983305196,0.8142762284196547,0.5052184680700513,0.7311827956989247,0.38594594594594595
81,0.021355870927757453,0.17586498011046564,0.10384498837576189,1.167565424036911,0.06659433180021834,-0.10989759046005951,0.001821359285565427,0.0187394703071605,0.3501389150795147,0.03954995131375666,-0.08026990016551121,0.054578553920798634,0.040221150076063514,0.4874143002017355,0.014664107764140732,0.8146082337317397,0.5070621468926554,0.7311608961303462,0.3881081081081081
82,0.021371733813400823,0.1743804195403944,0.103335049712767,1.167083416250638,0.06432222520130426,-0.11061502409744806,-0.002106748328550123,0.0188548165541513,0.34865975249318004,0.04377958079783634,-0.0806576663169463,0.05298771714065226,0.039382335258709364,0.4868756488288062,0.012635972776262827,0.8148074369189907,0.5081996120613649,0.7311009639776763,0.3894594594594595
83,0.019875088998166535,0.1731927710843374,0.10201617981616215,1.154729834517539,0.0651903504765724,-0.11170960274709382,-0.00097801863045327,0.01890750111436111,0.34498161418065243,0.04058105783550375,-0.08175460863711742,0.05171504771653518,0.039189732293274424,0.482169779125574,0.012811043112824994,0.8150066401062417,0.5091613812544045,0.7312753036437247,0.39054054054054055
84,0.01998391577176628,0.17111438628623765,0.10133752569139576,1.1545565817291643,0.061748610333089204,-0.11245985345073287,-0.0031553125651344605,0.020094309985771067,0.3449129611231041,0.04347305297265752,-0.08212949672382636,0.05160137571680479,0.03918887899567198,0.4830223304859392,0.011825262261971559,0.8150730411686588,0.5104587801019511,0.7300150829562594,0.3924324324324324
85,0.019119941860679585,0.16992673783018064,0.10040721487152857,1.1474349856914472,0.06154196757156294,-0.11286981552924061,-0.0043994805278094185,0.020716393967108546,0.344091250673734,0.044685505431032835,-0.08252370190762451,0.05032870629268771,0.03855254428361344,0.48182673065800374,0.010571652133925968,0.8153386454183267,0.5115053574565255,0.7305569493226292,0.3935135135135135
86,0.020092742545366,0.16844217726010935,0.10046610442241306,1.1543855869747612,0.05753394795626454,-0.11379223020588303,-0.005954690481153102,0.021799715849925294,0.3422566409248811,0.045774636202656815,-0.08250438481053529,0.050851369005015856,0.0387270827852156,0.48386436949907424,0.010003124436565591,0.8154050464807437,0.5124517713083129,0.7297702297702298,0.3948648648648649
87,0.019784338536113888,0.16784835303208084,0.10006504733860086,1.1516565430339227,0.05714338158812515,-0.11391112925863522,-0.004203876801718742,0.021077167463280574,0.34273749959993854,0.043956379942927004,-0.08289858999433344,0.05021503429295726,0.03855169098601097,0.4826740512469241,0.009592814497220936,0.8154050464807437,0.5127935506484402,0.7293120638085743,0.3954054054054054
88,0.01947593452686175,0.1669576166900381,0.09956760668268051,1.1489403719418614,0.056358487520725475,-0.11432109133714294,-0.005137002773724975,0.021620159675819914,0.34192867954188566,0.04475560081466401,-0.08299070225791992,0.051374031717344004,0.03920257747661668,0.48305300441306726,0.01065293815916235,0.8155378486055777,0.5134851138353765,0.7293532338308458,0.3962162162162162
89,0.018534859613462046,0.16275792004120998,0.09736361338846848,1.1412439066901308,0.05315352506765747,-0.11483354393527762,-0.006070128745731207,0.022239581114895483,0.3409230069549978,0.04544760935910486,-0.08408764457809104,0.04830603015678164,0.037997524237265795,0.47846129001595983,0.008707969159946649,0.8156042496679947,0.5140857392825896,0.7290322580645161,0.397027027027027
90,0.018627823501418422,0.1645823197779241,0.09822374077192655,1.1415365382620954,0.05430493068370723,-0.1151574240272837,-0.0052524410383030795,0.02190716648771765,0.3410023541148346,0.044640845284857344,-0.08467895235378828,0.04671519337663532,0.037273493625604975,0.47671295399884916,0.007260938295421182,0.8158698539176626,0.5152945289285089,0.7293419099455715,0.39837837837837836
91,0.018088116485227207,0.16339467132186708,0.09747369908920112,1.1368744870556575,0.05343207313373366,-0.1155837946389167,-0.004123711340206226,0.021572089318277907,0.34088189112103434,0.04332449428600654,-0.08536881142543509,0.04544252395251824,0.036851322248783444,0.4746893089545847,0.006342479631294307,0.8159362549800797,0.5160614525139665,0.7287968441814595,0.3994594594594595
92,0.01754840946903602,0.16280084709383857,0.09691642455069197,1.1322503607282959,0.05334762588159869,-0.11571910222479417,-0.004745795321543678,0.021904863986479763,0.3420330533756896,0.04479730731860876,-0.08605867049708188,0.04480618924045965,0.03689009378481582,0.47268277202059794,0.006260207343766422,0.8157370517928287,0.5161290322580645,0.7272727272727273,0.4
93,0.0178726763639315,0.16220702286581007,0.09690392654361742,1.1345377901568146,0.05189143371170213,-0.11602657378367498,-0.005367879302881184,0.02229233520368474,0.3414361370521718,0.04529037020007376,-0.08635432438493049,0.04416985452840111,0.036643314207198886,0.4718280111308682,0.005749029072644185,0.8158034528552457,0.5165562913907285,0.7271835132482827,0.40054054054054056
94,0.017487171352366354,0.16101937440975306,0.09625802983068993,1.1312549840510369,0.05082265934551211,-0.11653902638180966,-0.006612047265556142,0.02299084841155845,0.3404458930351991,0.04638077077660896,-0.08684708086467821,0.04289718510428403,0.03607836727355268,0.47041025869357583,0.004621109884267782,0.8160026560424967,0.5174995646874455,0.7273617229564366,0.4016216216216216
95,0.016700298443592665,0.15983172595369605,0.09537979149572173,1.1250593942340628,0.05052631578947364,-0.11684649794069044,-0.0078562152282311,0.023536503166359697,0.3398544988955897,0.047681463181864836,-0.08714273475252682,0.04373801517264153,0.03661356651342473,0.4695636895417578,0.005832755832755887,0.8163346613545817,0.5186216498433693,0.7282502443792767,0.4027027027027027
96,0.015775086415836304,0.15745642904158202,0.09398385310006879,1.117318159870067,0.048600512604349944,-0.11778532115045812,-0.010344551153581016,0.024906181307605565,0.3387621527819219,0.05033852373804443,-0.08711697862307452,0.04541967530935631,0.0373676037272202,0.4722531450218883,0.00622929970059094,0.8166002656042497,0.520319555401181,0.7278911564625851,0.40486486486486484
97,0.015466682406584192,0.1565656926995393,0.09348641244414846,1.114761367742218,0.0478302756846124,-0.11819528322896586,-0.011277677125587249,0.025449173520144912,0.33798428331514363,0.051123387843529045,-0.08751118380687267,0.04446517324126853,0.03696174047158865,0.4711280630802043,0.005415780509544055,0.8167330677290837,0.5209996528982992,0.7279340446168768,0.4056756756756757
98,0.015559646294540597,0.15567495635749656,0.09322131341026883,1.1151218553566409,0.046291190591095877,-0.11851916332097193,-0.009837905436821615,0.024958575355370778,0.338070133644692,0.04950777272031709,-0.08749830574214654,0.04562417066565522,0.03756923053491336,0.47246268070970837,0.006025394998605327,0.8167330677290837,0.521497919556172,0.7272727272727273,0.4064864864864865
99,0.015158278397332081,0.15295982027873967,0.09186374537089038,1.1122162504642679,0.04435589202786372,-0.11889630833322914,-0.013961616777027785,0.027020431025473864,0.3359637776718279,0.05329158319647237,-0.08730120315024745,0.046260505377713756,0.03788739789094263,0.4730248016861625,0.006638780619196982,0.8166002656042497,0.5209850849809228,0.7270087124878993,0.40594594594594596
100,0.014541470378827831,0.15088143548063992,0.09077248048694153,1.1071607220530664,0.0424307993991585,-0.11942516946448906,-0.013766013050937165,0.026999058388964776,0.3356719621066022,0.053067902986091486,-0.08778752059763206,0.04614683337798342,0.0379019496694898,0.47228674673923426,0.006470670486406593,0.8169986719787516,0.5226879113266366,0.727579556412729,0.40783783783783784
101,0.014155965367262685,0.14999069913859714,0.09022296734612217,1.1040242894126895,0.041766412800316455,-0.11964655903686819,-0.01232624136217153,0.026432030997654413,0.3359547915115341,0.05155631975945546,-0.08828027707737976,0.045192331309895584,0.03756747419227055,0.470891924687435,0.005769296553683967,0.8170650730411687,0.523273922824018,0.7272727272727273,0.40864864864864864
102,0.01423306636957572,0.15028761125261142,0.09037142340312931,1.1046501535223339,0.04205507119777796,-0.1198351315429968,-0.014388097032274616,0.027462958832705955,0.3349082033759842,0.05344587480469082,-0.08787963286121854,0.04551049866592488,0.03754038588617957,0.4726702338008371,0.0054074949334865785,0.8169986719787516,0.5230183454482519,0.7271414821944177,0.40837837837837837
103,0.013600395465428128,0.14999069913859714,0.0898864807542835,1.099885124114724,0.04273621969964636,-0.11993762206262373,-0.014699139022943397,0.027618479828040346,0.334717806443991,0.05374131820872269,-0.08828027707737976,0.045192331309895584,0.03756747419227055,0.470891924687435,0.005769296553683967,0.8170650730411687,0.523273922824018,0.7272727272727273,0.40864864864864864
104,0.012890623558967529,0.1490999627965544,0.08915669847632242,1.0945118075521814,0.0427425195603206,-0.12043366612763315,-0.015632264994949574,0.028188820315081208,0.3331037001093549,0.05403362932174571,-0.08847737966927885,0.04635132873428227,0.038261757110157196,0.47033629999753834,0.007279328504412597,0.8173306772908366,0.5241307732226258,0.7280153772224892,0.40945945945945944
105,0.013137789451549947,0.14820922645451162,0.08899574441224074,1.0961609081188504,0.041006847042499905,-0.12084362820614089,-0.016565390966955806,0.028731812527620554,0.33234921834240283,0.05481126789261881,-0.08856949193286533,0.04751032615866896,0.038912643600762874,0.4707216521538372,0.008334091919655284,0.8174634794156707,0.5248055315471045,0.7280575539568346,0.41027027027027024
106,0.012983587446923878,0.1473184901124689,0.08860244872611836,1.0949251010071042,0.040042332636834876,-0.12133967227115029,-0.01749851693896204,0.029302153014661447,0.3307455159131637,0.05509985627732278,-0.08876659452476442,0.04655582409058112,0.03836400478830662,0.4701678619748327,0.00731135624717838,0.8177290836653387,0.5256609642301711,0.7287973167225683,0.4110810810810811
107,0.01290648644461087,0.1470215779984546,0.08845399266911122,1.0943082417952692,0.03975479578624974,-0.12144216279077723,-0.017809558929630764,0.02945767400999581,0.3305586540397664,0.055394077625154414,-0.08856305290050226,0.048351156227026404,0.03926167085652926,0.4713827660109433,0.008865028563562527,0.8177954847277557,0.5259156876295785,0.7289272030651341,0.41135135135135137
108,0.012675183437671766,0.1464277537704261,0.08810500807019798,1.0924618274390343,0.03928150712376888,-0.12174963434965803,-0.01843164291096827,0.029845145227200793,0.3299993331361458,0.0558750715290795,-0.08855661386813915,0.04982832100744239,0.04007164102514959,0.47204232613395536,0.010219118247054015,0.8178618857901726,0.5263339664997411,0.7288378766140603,0.4118918918918919
109,0.012829385442297836,0.1467246658844404,0.08830553661210411,1.093692077244709,0.039467370730707496,-0.12154465331040416,-0.01812060092029949,0.029613195005330172,0.33037200319050625,0.055688180953993804,-0.08835951127624009,0.05014648836347163,0.040159336924751876,0.47259767004705405,0.010415416160461821,0.8178618857901726,0.5261703230264294,0.7290569650550502,0.41162162162162164
110,0.012675183437671766,0.149142889849183,0.0892302344875357,1.0924618274390343,0.04199363093785502,-0.12204069737541358,-0.019053726892305722,0.030183535492371065,0.32877616443522534,0.05597351579959714,-0.08885870678835087,0.04919198629538385,0.03979687009640128,0.47055237945895695,0.01006797729868314,0.8181274900398406,0.5270246934898981,0.729794356767097,0.41243243243243244
111,0.012598082435358732,0.14884597773516872,0.08908177843052856,1.0918477398463198,0.04170654087652481,-0.12214318789504051,-0.019364768882974503,0.030339056487705456,0.3285909384270928,0.05626714776185798,-0.08895725808430041,0.04887381893935455,0.03963778641838663,0.4702762336963637,0.009763744114889117,0.8181938911022576,0.5272790055248618,0.7299235181644359,0.4127027027027027
112,0.012520981433045697,0.14884597773516872,0.08902970594562958,1.0912343422396644,0.04180806273829529,-0.12224567841466745,-0.019364768882974503,0.030415485714241686,0.32840592100680727,0.05615994076120062,-0.08905580938024996,0.04887381893935455,0.039709174196798966,0.47000041185841857,0.009872177693959872,0.8181274900398406,0.5271879854997411,0.729574773053034,0.4127027027027027
113,0.012212577423793586,0.14825215350714022,0.08862864886181737,1.0887876284678266,0.041437358563243376,-0.12265564049317519,-0.019986852864311955,0.030879386157982865,0.3276679301730841,0.056532342816632164,-0.08945001456404814,0.04823748422729601,0.03953378239759437,0.4689003523806926,0.009481062737451973,0.8181274900398406,0.5275142314990513,0.7291368621840725,0.41324324324324324
114,0.012228440309436928,0.15007655324385427,0.08943670376037643,1.0886049557616744,0.042717015379037715,-0.12308201110480817,-0.019169165156883827,0.030623400757341254,0.3275973223126465,0.05559535664473575,-0.09013987363569492,0.04664664744714969,0.038881139564345885,0.46698758870547996,0.008180750061795639,0.8183266932270916,0.5286009648518264,0.7290874524714829,0.4145945945945946
115,0.011842935297871782,0.14859199267378298,0.08869442347534079,1.0855726299796085,0.041287465168029835,-0.12359446370294284,-0.02072437511022751,0.031401005734013096,0.3266827569237223,0.057057309559785996,-0.09063263011544262,0.045055810667003315,0.038085721174272696,0.4656308554436977,0.006666840712893363,0.8186586985391766,0.5298674470648994,0.7297297297297297,0.41594594594594597
116,0.01153453128861967,0.14770125633174025,0.08819698281942044,1.0831589053993314,0.040532888819916235,-0.12400442578145059,-0.021657501082233743,0.03194399794655244,0.3259547730642822,0.05782556928484245,-0.0910268352992408,0.04410130859891548,0.037679857918641105,0.46455113172092966,0.005868798720072399,0.8187915006640106,0.5305350077412696,0.7297681022243256,0.4167567567567568
117,0.011704596178889082,0.14710743210371174,0.08808033984254794,1.0841977883750369,0.039290574560240654,-0.12451687837958526,-0.02227958506357125,0.03248432761682988,0.32504934313910366,0.05808626424586777,-0.0915195917789885,0.04346497388685694,0.03757585389784884,0.4632084983922565,0.005591332002167215,0.8187250996015937,0.5307665864558267,0.728989612842304,0.4172972972972973
118,0.011489156057593347,0.14804109549838307,0.08844302657008565,1.0822375022444735,0.03971590638257305,-0.1252507205500991,-0.024767920988921166,0.03370114730500329,0.324449264562014,0.06090368222581355,-0.09250510473848392,0.04091963503862278,0.036445960030556446,0.4605463805854044,0.0033997661685558622,0.8191235059760956,0.5326012354152369,0.7293233082706767,0.41945945945945945
119,0.011489156057593347,0.14804109549838307,0.08844302657008565,1.0822375022444735,0.03971590638257305,-0.1252507205500991,-0.024767920988921166,0.03370114730500329,0.324449264562014,0.06090368222581355,-0.09250510473848392,0.04091963503862278,0.036445960030556446,0.4605463805854044,0.0033997661685558622,0.8191235059760956,0.5326012354152369,0.7293233082706767,0.41945945945945945
120,0.011412055055280312,0.14744727127035456,0.08819818694097037,1.0816405703623748,0.03904580125386914,-0.12535321106972602,-0.025390004970258617,0.03393576006913579,0.3242700108246869,0.061592039800994924,-0.09260365603443346,0.04028330032656424,0.036056404896114835,0.46028185078610206,0.0026897026897027,0.8193227091633466,0.5331960885229028,0.7299201503053077,0.42
121,0.011736321950175765,0.14685344704232606,0.08818568893389583,1.0838678213188868,0.037603080118212784,-0.1256606826286068,-0.026012088951596124,0.034323231286340766,0.32373343606877186,0.06206437977178547,-0.0928993099222821,0.0396469656145057,0.035809625318497906,0.4594900815473645,0.0021982519220088426,0.8193891102257637,0.5336076817558298,0.7298311444652908,0.4205405405405405
122,0.01135081693861062,0.14596271070028333,0.0876361757930765,1.0808901624691098,0.03695680324275652,-0.12588207220098593,-0.024572317262830434,0.03375620389503037,0.32403336353053397,0.06054024429983512,-0.09278788056160638,0.04080596303889239,0.03634572760341029,0.46106546991492847,0.002688502924961589,0.8194555112881806,0.5341785163611444,0.7295273748245203,0.4213513513513514
123,0.011042412929358508,0.1450719743582406,0.08713873513715616,1.0785197893058003,0.036209553158705665,-0.12600097125373813,-0.025505443234836667,0.03411898937999571,0.3245101777347676,0.06200664825132263,-0.09318208574540456,0.03985146097080455,0.0359398643477787,0.4600122078477327,0.0018987541152258869,0.8195883134130146,0.5348399246704332,0.7295656235404017,0.4221621621621622
124,0.010271402906228216,0.1444781501302121,0.08642524314395007,1.0726390925265976,0.03646102690147035,-0.12702587645000749,-0.026127527216174173,0.035041465182954284,0.32273689807501477,0.06172241390758615,-0.09326131994426486,0.04132862575122054,0.036877204997074114,0.4617049980236317,0.0026654066302258528,0.8191899070385126,0.5346094684669288,0.7271036727103672,0.4227027027027027
125,0.01078159757703645,0.14150902899006956,0.08568977992489996,1.075751527938333,0.031237277645602468,-0.12827217121865594,-0.02923794712286154,0.03679861454140511,0.3212843955637602,0.06476930338486653,-0.09292703186223776,0.04448745066835136,0.03825504039538431,0.4663663880553896,0.0037000741378281354,0.8195219123505976,0.5366518922604842,0.7266851338873499,0.4254054054054054
126,0.010241890560845235,0.14032138053401255,0.08493973824217452,1.0716877067318742,0.030419859392754378,-0.12811641577877786,-0.028109217424764688,0.03610312391681736,0.3235758285965716,0.06483493171227717,-0.09361689093388455,0.04321478124423428,0.03783286901856278,0.4645261599176288,0.0028362022970430667,0.8195883134130146,0.5373744253362847,0.7261849976990336,0.42648648648648646
127,0.010967525352949203,0.1424426923847409,0.08628480827447839,1.076642674476159,0.030910031798661697,-0.12862886837691254,-0.029353385387439646,0.03680163712469106,0.32270271518967314,0.0658744774766874,-0.09410964741363227,0.0419421118201172,0.03726792208491657,0.46322057768064834,0.0017562680748548498,0.8197875166002656,0.5382783259612113,0.7263544536271809,0.4275675675675676
128,0.010890424350636169,0.14214578027072666,0.08613635221747128,1.0760628992071897,0.03062961824912591,-0.12873135889653947,-0.029664427378108427,0.03695715812002545,0.32252865763023963,0.06616105156251151,-0.09420819870958179,0.0416239444640879,0.03710883840690192,0.4629603414010525,0.001459293198945777,0.8198539176626826,0.5385269603674094,0.726480036714089,0.42783783783783785
129,0.011693160145053172,0.14456400423546917,0.08762987830678223,1.0815816498554813,0.031393048290536574,-0.12885025794929167,-0.030597553350114604,0.03731994360499077,0.3229984023633608,0.06761378443873078,-0.09430031097316827,0.04066944239600012,0.03651680316716474,0.46333973334563183,5.09102109325088e-06,0.8199867197875166,0.5391806901240864,0.7265231333027943,0.42864864864864866
130,0.011076352126548922,0.14248561943736943,0.08653861342283338,1.0769471275208031,0.029537354112796232,-0.12908805605479606,-0.030401949624023983,0.037118364240907684,0.323933353233148,0.06805179906860126,-0.0950887213407646,0.04055577039626973,0.0367175269298175,0.4612700974624576,0.0005370789933920594,0.8203851261620186,0.540824987268715,0.7270652670013692,0.43054054054054053
131,0.011647784914026849,0.14460693128809776,0.08777953848533929,1.0807007320165214,0.03022111881946221,-0.12980548969218464,-0.03164611758669894,0.037969735901853846,0.32272076848842496,0.06886762672936464,-0.09487230165177629,0.043510099957101644,0.03822268306136484,0.46369401400525123,0.0026402389631429157,0.8204515272244356,0.5415395049169209,0.7265696087352138,0.4316216216216216
132,0.011740748801983225,0.14672824313882615,0.08873604944090553,1.08112813636746,0.03176260069927139,-0.1295472437326796,-0.030517387888602088,0.037197816050729866,0.3251508504539483,0.0690436551979281,-0.09455733066683841,0.046464429517933614,0.03965645141449986,0.46636638805538966,0.004618990064064299,0.8205843293492696,0.5423441734417345,0.7264065335753176,0.4327027027027027
133,0.011910813692252636,0.14914646710356866,0.08984101645347882,1.082128258154448,0.033576958381683064,-0.13005969633081427,-0.03145051386060832,0.037817237489805436,0.32428516661354906,0.06967993362670022,-0.09505008714658614,0.04550992744984583,0.039321975937280644,0.4650730813774767,0.003953392380177334,0.8206507304116866,0.542900660010154,0.7261204164780444,0.4335135135135135
134,0.011294005673748414,0.14825573076152587,0.08913528585796254,1.0775453962882566,0.03325609144517261,-0.13000643141056312,-0.030010742171842686,0.037119084322955756,0.32635541621196795,0.06924930698959736,-0.09523431167375906,0.04666892487423252,0.040072241557430034,0.46581395215387883,0.004743150828262266,0.8205179282868525,0.5431806658779788,0.7248534055029319,0.43432432432432433
135,0.010677197655244164,0.14706808230546886,0.08833317169033811,1.0730011879749692,0.03255633255633239,-0.13053529254182306,-0.031254910134517644,0.03786667848286414,0.3261201855393822,0.07064809727431265,-0.0951164432807203,0.049623254435064434,0.041648785467389704,0.46794567256368863,0.006919841212943756,0.8205179282868525,0.5437974683544303,0.7240449438202248,0.4354054054054054
136,0.010291692643679018,0.14647425807744036,0.08788004212162692,1.0701804698152033,0.032309815421769805,-0.13046561908844667,-0.03187699411585515,0.03804659469799357,0.32754725544322555,0.0722810647674465,-0.09530710684025628,0.048986919723005895,0.04135860946249181,0.46805213800435613,0.005983929552470069,0.8204515272244356,0.5440134907251264,0.7233183856502242,0.43594594594594593
137,0.009829086629800837,0.14829865781415447,0.08840368291324631,1.0668151224258473,0.03443839455969866,-0.13078949918045274,-0.033432204069198834,0.03872042217362764,0.3276537705460078,0.07428043590314537,-0.09559632169574185,0.04739608294285952,0.04044840686672532,0.46790132954103536,0.003950990446375591,0.8207171314741036,0.5451482479784366,0.723613595706619,0.43729729729729727
138,0.01015335352469629,0.15101379389291136,0.08970917846772578,1.0689471179137753,0.03641926439151111,-0.13109697073933352,-0.03405428805053634,0.03910789339083262,0.3271366946324686,0.07473658510170367,-0.09589197558359046,0.04675974823080098,0.040201627289108394,0.46713259789337763,0.003474739259698767,0.8207835325365206,0.5455463882808554,0.723537293434569,0.43783783783783786
139,0.010786024428843882,0.15461966631371088,0.09151211467812553,1.0733200926845414,0.03912031681970907,-0.1309944802197066,-0.036116143720639426,0.03995861449831016,0.3273088718401699,0.07727539970710123,-0.09579342428764091,0.0491914150793048,0.041603632697465934,0.4673885609607165,0.00623205006889449,0.8207171314741036,0.5453014482990907,0.7234137622877569,0.4375675675675676
140,0.010570584307548175,0.15674097816443922,0.09226033569409584,1.0715182464626498,0.041047901585494095,-0.1311461963387093,-0.03498741402254252,0.03949241155333107,0.3290018680247579,0.07700438596076553,-0.09677893724713633,0.04580524616271314,0.04015270292553849,0.46484148433422756,0.003254733197201598,0.8205843293492696,0.5457296570275724,0.7219750889679716,0.43864864864864866
141,0.010185079295983002,0.15585024182239648,0.0917108225532765,1.0687307380171174,0.04042517399572887,-0.13165864893684398,-0.03592053999454875,0.040111832992406636,0.32814150749122034,0.07763202076458908,-0.09696960080667236,0.04485074409462536,0.03963205546421364,0.46495348592424995,0.001923298746755009,0.8206507304116866,0.5462791869645558,0.7217043941411452,0.43945945945945947
142,0.010262180298296036,0.15585024182239648,0.09176289503817549,1.0692870788489848,0.04032273933178143,-0.1318472214429726,-0.03592053999454875,0.04021561049344441,0.3271792156803956,0.07705090696313632,-0.09687104951072281,0.04485074409462536,0.0395606676858013,0.4652064530003785,0.00181368913508817,0.8207171314741036,0.5463709677419355,0.7220248667850799,0.43945945945945947
143,0.010663548195504524,0.15856537790115338,0.09312046307755394,1.0719595317875616,0.04218233994579457,-0.13176113945647092,-0.03416972631511439,0.03934020365372723,0.3279699750774769,0.0754920995871311,-0.0970681521026219,0.04421440938256682,0.03924250032977203,0.4647007938123346,0.0012301350854491133,0.8208499335989375,0.546859254282835,0.7222715173025732,0.44
144,0.01003087729135696,0.15797155367312488,0.09253913685659998,1.067619791304002,0.042512731588361996,-0.13244575602760894,-0.0347918102964519,0.039935229873007766,0.325535886450219,0.07477629788852463,-0.09746879631878312,0.04357807467050828,0.03903911717943606,0.4630749857509813,0.0012118830718960139,0.8210491367861886,0.5474391267842149,0.7228381374722838,0.44054054054054054
145,0.010355144186252413,0.15737772944509637,0.09252663884952543,1.0697332399250747,0.04108083258610562,-0.13275322758648972,-0.03541389427778935,0.040322701090212715,0.32502697156780597,0.07522948097775733,-0.09776445020663176,0.04294173995844969,0.03879233760181909,0.46232201829447567,0.0007390934118171044,0.8211155378486056,0.5478348439073514,0.7227635075287865,0.4410810810810811
146,0.010432245188565448,0.1570808173310821,0.09248232776231624,1.0702889455042566,0.04060033825079279,-0.13294180009261836,-0.03572493626845813,0.040505570360048655,0.3240681899407623,0.07503215170017047,-0.09766589891068221,0.04473707209489497,0.039733400097322694,0.46257273522413644,0.0026911206249650155,0.8213147410358566,0.5482625482625483,0.7235268054940186,0.44135135135135134
147,0.010278043183939378,0.15678390521706786,0.09228179922041016,1.0691781111031105,0.04042800095566412,-0.13285571810611668,-0.036035978259126855,0.040557313854345245,0.3248576866867811,0.07589973624753038,-0.0975609085823696,0.04441890473886573,0.039459532213614784,0.46344144206758575,0.0018330295489813464,0.8213147410358566,0.5484141634502433,0.7233289065958388,0.4416216216216216
148,0.010046740177000302,0.15678390521706786,0.09212558176571323,1.0675161762153855,0.040735990394192956,-0.13316318966499746,-0.036035978259126855,0.04078660153395393,0.3243508884236192,0.07557339752916598,-0.09785656247021823,0.04441890473886573,0.03967369554885179,0.46268910206422925,0.0021624918674416627,0.8211155378486056,0.5481382086548138,0.7223695844385499,0.4416216216216216
149,0.009352831156183017,0.15500243253298235,0.09107862796897352,1.062561227486175,0.03939670496570802,-0.13350347829012882,-0.03552933254236745,0.04058235962760891,0.32508112037472187,0.07550526263774276,-0.09874352413376411,0.04250990060269011,0.03893335681600099,0.4604466669976821,0.0007485066941297358,0.8213147410358566,0.5493217216546642,0.722148833113166,0.44324324324324327
150,0.009198629151556975,0.15440860830495384,0.09078171585495927,1.0614663679009242,0.03884855678127852,-0.13429058538089372,-0.03852431418447677,0.04226005717623756,0.32250607985450863,0.07748747518134363,-0.09894062672566317,0.04187356589063157,0.03861518945997172,0.45995129672657115,0.00016841872931572244,0.8214475431606906,0.5498074669345387,0.7223933128024637,0.4437837837837838
