epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,-0.029238618379550885,0.09159917580058952,0.048113229422171486,0.8491547810728819,0.0013429799870832149,-0.1927922242338727,-0.12528578987029226,0.10168604670512518,0.2517606476332951,0.11945952080509703,-0.16082243573910895,-0.06669004844483567,0.0684407375993731,0.33610038427797456,0.054156249527765654,0.8358565737051793,0.6230558096980787,0.7148355493351994,0.5521621621621622
33,-0.03041099629988972,0.08710256703774721,0.04565663510115441,0.8436660237774198,0.0014409928516192494,-0.1933210853651327,-0.12415706017219535,0.10142739876222165,0.25179142010805255,0.11794206113155536,-0.16161084610670529,-0.06796271786895275,0.06936262342508098,0.33501003428842724,0.054682605373920334,0.8358565737051793,0.6235150776728602,0.7142358688066992,0.5532432432432433
34,-0.03113441766608996,0.08595784563431874,0.04492408782473387,0.8417038819564144,0.0030246080194723524,-0.1953340393705455,-0.12407689471068278,0.10224977020089698,0.25201168675886493,0.11716269878423136,-0.16436384336092935,-0.0706217287169173,0.07183433330366062,0.3318109300547475,0.054802873368106964,0.8357901726427622,0.6251326360466879,0.7117707973765964,0.5572972972972973
35,-0.032415622360028484,0.08294579744154762,0.04295338048426687,0.835060564139047,0.0034326704598802715,-0.19598583887543297,-0.12851164804155774,0.10452184341533757,0.2492211111473893,0.11992071026208262,-0.16417317980139337,-0.06607656237593906,0.06983471497183907,0.3315147450061242,0.049403498621746755,0.8359893758300133,0.6253033980582523,0.7126556016597511,0.557027027027027
36,-0.03323422104008886,0.08112139770483351,0.041680642341626314,0.8303629095277637,0.003124269677408975,-0.19631375828831438,-0.12932933574898597,0.10519293882013034,0.24618916189725165,0.11846821235285465,-0.1642974872267952,-0.07293972356569073,0.07283796889624089,0.32912410346467164,0.05578202526566678,0.8360557768924303,0.6248290533353593,0.7136410968413746,0.5556756756756757
37,-0.03337256015907153,0.0832427095555619,0.04248093584249561,0.830191406330656,0.0012455611190062,-0.19636298388769016,-0.12820060605088895,0.10465030664861495,0.24777635108276677,0.11831640583734515,-0.1648823559701294,-0.07209889349733328,0.07277449275412384,0.32889640351829,0.05445674928916089,0.8359893758300133,0.6251896813353567,0.71280276816609,0.5567567567567567
38,-0.03343379827574122,0.08146123687147644,0.04182254112249361,0.8303457106274008,0.0034582455915384003,-0.19747397107046122,-0.13006685799490142,0.10591649780126763,0.24618406270168625,0.11876670598122574,-0.16536867341751404,-0.07400789763350896,0.07368559839493072,0.3288016283329941,0.05640384742065652,0.8362549800796812,0.6262503789026977,0.7129054520358868,0.5583783783783783
39,-0.033635588937297345,0.08171522193286207,0.04164106786380191,0.8282466186941942,0.001626025283860577,-0.19698196632632714,-0.13345304708919214,0.10743500121780741,0.24392091052479387,0.12132104489742113,-0.16470457047531953,-0.07441688834610666,0.07376272327055448,0.32746186051788034,0.056315986538689966,0.8359229747675962,0.6244110047119622,0.7134421674192428,0.5551351351351351
40,-0.03357435082062765,0.08319978250293325,0.04220307901169575,0.8280855388300273,0.0002574822886078909,-0.19703523124657826,-0.13664363245739208,0.1089812129498727,0.24222595535164987,0.12381954315194932,-0.16482243886835832,-0.07705305055090939,0.07505281302182447,0.3256236745172452,0.05820728757941873,0.8357901726427622,0.623649368437072,0.7136886102403344,0.5537837837837838
41,-0.032680864564158,0.0834537675643191,0.04272259973913571,0.8310598591482147,0.0003280829866556534,-0.19699004496807784,-0.1471485145339982,0.11370426499939057,0.23728894097081918,0.13271120582948537,-0.16377056977472873,-0.07746204126350709,0.07481639543266752,0.32420497295478956,0.05820561736964858,0.8359229747675962,0.6224598930481284,0.7159929701230229,0.5505405405405406
42,-0.032869005765974485,0.07734381707351967,0.03990790435579545,0.8272645847711957,0.0026985718566692185,-0.19672750843807368,-0.1586666880441231,0.1190707041381756,0.2285087219331653,0.1406361316749195,-0.16024847924999755,-0.0740530237037536,0.07177092393910597,0.326690965238209,0.057103692266776584,0.8359229747675962,0.6196706172079421,0.7196996782266715,0.544054054054054
43,-0.03353340244140876,0.07611324156483423,0.03893207832716924,0.8230560497701092,0.0019282599645025211,-0.19714150983745674,-0.16123518943098558,0.12061720638268549,0.22470386477869184,0.14096097359265375,-0.1592694053228652,-0.07182585221154875,0.07041518350663517,0.327462898122716,0.055329452372366084,0.8358565737051793,0.6187538556446638,0.7205459770114943,0.5421621621621622
44,-0.034227311462226045,0.07492559310877722,0.03807789167464584,0.8200534131880536,0.0023446188626957687,-0.19806392451409918,-0.16247935739366048,0.12162143649670407,0.2238916821349134,0.14136010356931533,-0.15925008822577597,-0.06887152265071672,0.0691087856341752,0.3292193253520345,0.05294355443807097,0.8357901726427622,0.6191282920067765,0.719656283566058,0.5432432432432432
45,-0.03408897234324332,0.07551941733680567,0.038402824591114236,0.8201976529923278,0.0015693490048815928,-0.1985968249662345,-0.1642301710730949,0.1226826656609637,0.22055139935818596,0.14084956975798868,-0.1586652194824418,-0.06823518793865824,0.06847707581336523,0.329456067435095,0.052516041877743946,0.8361221779548472,0.6193707587908698,0.7212643678160919,0.5427027027027027
46,-0.034660405130721245,0.07611324156483423,0.03828712594594605,0.8168111432170112,0.0004725429471260645,-0.198461517380357,-0.16598098475252926,0.12335613309557375,0.2195126863844646,0.14234892244169828,-0.15797536041079502,-0.06548535373412523,0.0669313918031427,0.3304193892697005,0.05009741045731042,0.8363213811420983,0.6194225721784777,0.7223622614332013,0.5421621621621622
47,-0.03399600845528694,0.07462868099476294,0.03813772555723462,0.8210518548437209,0.003006158246504964,-0.1992117680839961,-0.16516329704510102,0.12337851632657544,0.2200203767273075,0.14123185861462506,-0.15865234141771567,-0.0670761905142715,0.06792556845230324,0.3306256514072512,0.05188151427342458,0.8361221779548472,0.6197226502311248,0.7207885304659498,0.5435135135135135
48,-0.036479103414947256,0.07076882351257763,0.03552238310706211,0.8099863569108973,0.0037534693478794567,-0.2009008419974028,-0.16208814994147924,0.12275809349319929,0.22029056667913316,0.136535380682275,-0.1602098450558191,-0.06909886665017761,0.06942121589299308,0.3301815831143814,0.05342300494903729,0.8361885790172643,0.6213353798925556,0.7190053285968029,0.547027027027027
49,-0.03561512950386059,0.07165955985462047,0.0360803676532746,0.8141133884647598,0.004198610641569456,-0.20136406899616172,-0.16590081929101663,0.12476820566900576,0.21818176633682862,0.13948554121449513,-0.15981563987202094,-0.06814436458208972,0.06887257708053679,0.33072666207948975,0.05279712236233969,0.8360557768924303,0.6207955767163262,0.7189612237637851,0.5462162162162162
50,-0.036449591069564274,0.07314412042469165,0.03699047655004945,0.8086802119901867,0.00020163898451464046,-0.20010136569438797,-0.16434560933767295,0.12335743420251095,0.21810611730871313,0.13824524688236361,-0.15894799530556428,-0.06866702729441787,0.06857821128555176,0.33021374237310597,0.05334399685449076,0.8365869853917662,0.6209764361620206,0.7218045112781954,0.5448648648648649
51,-0.03624780040800818,0.07195647196863464,0.03616827981998959,0.8109634212738778,0.002705671173085622,-0.20146655951578862,-0.16558977730034785,0.12476554312674382,0.21809497963581956,0.1390251519960622,-0.15931000532754708,-0.06782619722606054,0.0684839249911356,0.33256869361741537,0.05376642179256197,0.8358565737051793,0.6203931203931203,0.7183499288762447,0.5459459459459459
52,-0.036324901410321186,0.0743746959333772,0.0376097334244016,0.8106374713457131,0.0002386031888614859,-0.2015690500354156,-0.16652290327235408,0.1250792476596745,0.21800826195007966,0.13996108403041058,-0.16031483538413172,-0.06878069929414832,0.06937691642067173,0.32946635010602454,0.05256702508742406,0.8361885790172643,0.6212191002610165,0.7191610380376822,0.5467567567567567
53,-0.037111774319094876,0.07047191139856346,0.0357104136418937,0.8068460221032663,0.0029405643885789257,-0.202749710671563,-0.17189078257523532,0.12801982326522532,0.21529990994746523,0.1439008690054715,-0.1597042105113452,-0.06730353451373239,0.06833737784066482,0.33202035282002473,0.05263979227292137,0.8362549800796812,0.6215469613259668,0.7191051136363636,0.5472972972972973
54,-0.03805284923249458,0.06898735082849217,0.03530461994869674,0.8024237571875682,0.0030643662664650018,-0.20297110024394216,-0.17107309486780709,0.1276109794115112,0.21568751481974519,0.14292227868318552,-0.16019696699109293,-0.06678087180140418,0.06826221846860636,0.3313374643938215,0.05139869108687978,0.8365869853917662,0.6226038951081123,0.7196029776674938,0.5486486486486486
55,-0.03805284923249458,0.06898735082849217,0.03530461994869674,0.8024237571875682,0.0030643662664650018,-0.20268003721818656,-0.16870019720703533,0.12642453058112532,0.2165019321957819,0.14076300308072948,-0.16019696699109293,-0.06678087180140418,0.06826221846860636,0.3313374643938215,0.05139869108687978,0.8365869853917662,0.6226038951081123,0.7196029776674938,0.5486486486486486
56,-0.03760610610425974,0.07136264774060619,0.03656839257209754,0.8038008060449522,0.0006603080671466754,-0.20192978651454752,-0.16858475894245717,0.12616487204372911,0.2159853056018941,0.1408322589886834,-0.15921789306396059,-0.06423553295317003,0.06681878213653322,0.3321273414964828,0.04926969704571871,0.8363877822045153,0.6213890596189304,0.7200854700854701,0.5464864864864865
57,-0.03837711612739003,0.06958117505652073,0.035885946169650726,0.8005804502515029,0.001646912065951578,-0.20382788078808348,-0.1751968062080133,0.1299568193102261,0.2126885855703363,0.14540132986396703,-0.1599013131032443,-0.06614453708934559,0.06787266333416472,0.33174685994290776,0.05101998071549052,0.8365205843293493,0.6222767720159558,0.7196593328601846,0.5481081081081081
58,-0.0381616760060943,0.07047191139856346,0.036303293538217915,0.8009823330120455,0.0006282506149767331,-0.2033851016433252,-0.17663657789677895,0.13032190729642934,0.21190292425181725,0.14690141399818812,-0.1595199859841723,-0.06519003502125781,0.06726804181944575,0.3311366538093404,0.04962226806555414,0.8367861885790172,0.6223110018438844,0.7211538461538461,0.5472972972972973
59,-0.038145813120450955,0.07017499928454918,0.03613078579876597,0.8015438442951268,0.0012830366278521188,-0.2041025352807138,-0.17694761988744773,0.13093600365098107,0.21131547060042605,0.14646959649320002,-0.15960565921539566,-0.0655082023772871,0.06748310819972314,0.3321572684294351,0.050640862251028596,0.8364541832669322,0.6219493476592479,0.7197158081705151,0.5475675675675675
60,-0.03928646526950305,0.06542440546032113,0.03373143720420714,0.7973168438562234,0.00545018960679633,-0.2054841376352397,-0.17717849641660394,0.13132981054720255,0.21190694539817856,0.14598141011877697,-0.1614716948060739,-0.0684853805812809,0.06940002397219405,0.3301499234680164,0.05214469652187492,0.8371181938911022,0.6247514150221815,0.7197744095875925,0.5518918918918919
61,-0.03925695292412007,0.06869043871447789,0.0358011162729128,0.7959267817932516,0.0008721638977511326,-0.20468466133222485,-0.1785028298407914,0.13169187595011977,0.2096920298304243,0.14671315014804337,-0.15990775213560737,-0.06498553966495896,0.06723718191970865,0.3311690185820247,0.049238517206963706,0.8371181938911022,0.6234842670759786,0.7214920071047958,0.548918918918919
62,-0.04001210006160702,0.06512749334630685,0.03394351942148349,0.7933265878936507,0.004211006705675202,-0.20613593714012718,-0.17986243606804447,0.13275382519642748,0.20909620972228826,0.1468075424552559,-0.1609789383263262,-0.06669004844483567,0.06826020321760307,0.3308261830408718,0.05060117514780016,0.8375830013280212,0.625535823637477,0.7213983050847458,0.5521621621621622
63,-0.039318191040789735,0.06690896603039242,0.03467803830882934,0.7961802806558582,0.0031264430188541192,-0.20637777456650694,-0.1851148771063475,0.13533096476354428,0.20660837413498492,0.15153832782895876,-0.16039406958299202,-0.06689454380113452,0.06814828756051547,0.33106509492041925,0.05121284612436161,0.8373837981407702,0.6245592518779702,0.7215727948990436,0.5505405405405406
64,-0.039626595050041846,0.06542440546032113,0.03388368553889472,0.7949094422190571,0.004403343099421697,-0.20736986269652577,-0.18904298472046305,0.13739879607163985,0.20467462644260934,0.1542784482259652,-0.16048618184657848,-0.06637188108880637,0.06781556842593907,0.33150521872034816,0.050809886078218236,0.8377822045152723,0.6257085950666462,0.7223204810753449,0.5518918918918919
65,-0.03902564991718099,0.06478765417966403,0.03325287498917229,0.7968849601019914,0.0052827739274272645,-0.20670569397938837,-0.18624360680444435,0.13608115193713513,0.20346466976426056,0.15057085765690764,-0.15991419116797045,-0.06773537386949197,0.06825516012991348,0.33059022368754276,0.052044027398796655,0.8375830013280212,0.6243857493857494,0.722972972972973,0.5494594594594595
66,-0.03920936426719002,0.06724880519703513,0.034667688755008946,0.797634120753898,0.003863392397045029,-0.20887440342467925,-0.19059819467380673,0.1388425314096046,0.20235320774379822,0.15350579887868732,-0.16137314351012436,-0.06584921837647817,0.06802596016752994,0.3302849541115616,0.049112172255798336,0.8378486055776893,0.6263769889840882,0.7217912552891397,0.5532432432432433
67,-0.04005747529263334,0.06427968405689266,0.03323520066983669,0.7941579023195505,0.006087695568580465,-0.2100017991405755,-0.19133571691972234,0.13946792848667264,0.2014857543980532,0.15278238833163288,-0.1621551148453576,-0.0669173924442964,0.06863143497985139,0.3297808756269476,0.04970426364074776,0.8384462151394423,0.6283794104169849,0.72251492799438,0.5559459459459459
68,-0.03908688803385066,0.06512749334630685,0.03331864960269574,0.7971360793121076,0.005491300134085053,-0.20839880721367043,-0.18935402671113172,0.13802412362012836,0.2004140141628853,0.15088262456251667,-0.1607026015355668,-0.06669004844483567,0.06796206582897193,0.3295027558464653,0.04977436116449563,0.8383798140770252,0.6266871165644172,0.7244680851063829,0.5521621621621622
69,-0.04049056896112857,0.06063088458346455,0.031434852615567443,0.7908551655014586,0.008025863085517115,-0.2098172659553223,-0.19059819467380673,0.13936141891479348,0.19875261685867726,0.15028068968815544,-0.16178666579101175,-0.0721897168539018,0.07083927051418007,0.3280191167493261,0.054907109042447555,0.8381806108897742,0.626856530393508,0.7230660543977393,0.5532432432432433
70,-0.04035222984214584,0.05821266061872188,0.029913305723802228,0.7909035473221607,0.01032019447302901,-0.20947697733019097,-0.19203796636257237,0.13980293612753292,0.1978544474840372,0.15170238930508734,-0.16120179704767756,-0.0712352147858139,0.07011986479376775,0.3282486100029633,0.0541275956998134,0.8383798140770252,0.6268015946028827,0.7243090007087172,0.5524324324324325
71,-0.04139991810324156,0.05766176344332197,0.030082457817748286,0.7876801353107777,0.010450456158957344,-0.2123467118797451,-0.19608151224126597,0.14297114746492312,0.19570385566355855,0.15307611260852066,-0.16365914041405305,-0.07325789092172003,0.07220201953790584,0.3254876938337139,0.05385025652643849,0.8382470119521912,0.6280916030534351,0.7217543859649123,0.5559459459459459
72,-0.04149288199119794,0.0585524997853647,0.03070809512591139,0.7867818227314433,0.009017113773901686,-0.2117317687619835,-0.19514838626925973,0.14227529679931133,0.1961607518246408,0.15270877957736778,-0.1627657397181441,-0.07230338885363213,0.07132443318451925,0.3272570423951087,0.0541887883546448,0.8382470119521912,0.6277506112469438,0.7222222222222222,0.5551351351351351
73,-0.04092144920372004,0.06067381163609309,0.03158848191413385,0.7901339675080076,0.008338350656711846,-0.2121581393736165,-0.19401965657116288,0.14194021962987158,0.1964181033119657,0.15109289369166318,-0.16285141294936747,-0.0714625587852748,0.07093200950147197,0.3282710214645399,0.05380932908907299,0.8383134130146083,0.6283010227446192,0.7218519817607857,0.5562162162162162
74,-0.04092144920372004,0.06097072375010737,0.03178901045603996,0.7901339675080076,0.007999195153913896,-0.21274026542512758,-0.19845440990203783,0.1442340255218453,0.19483833601513964,0.1551868395438586,-0.16315350586957916,-0.07325789092172003,0.07190106334810692,0.3272984055023893,0.055192889073802376,0.8381806108897742,0.6279957258433827,0.7215012276394248,0.5559459459459459
75,-0.041740047883780385,0.05914632401339326,0.0312373488619664,0.7852564771707133,0.0077063149056312286,-0.21248605878649793,-0.20164499527023783,0.14555094957430192,0.1932970912140621,0.15839090591676358,-0.1623715345343459,-0.07166705414157365,0.07086349027166534,0.3277911216156638,0.05392821212096022,0.8382470119521912,0.6275229357798165,0.7225352112676057,0.5545945945945946
76,-0.04049056896112857,0.06003706035543599,0.031033795531755205,0.7908551655014586,0.008706250906575175,-0.21214577016136663,-0.20308476695900335,0.14599246678704134,0.19238927839857428,0.15984245779085104,-0.16299503747185856,-0.07493955105843486,0.07262992801193884,0.3241068062006747,0.055186599723584195,0.8384462151394423,0.6274689940284794,0.7237725185446838,0.5537837837837838
77,-0.04156998299351097,0.05914632401339326,0.03116122469462261,0.7864702259699654,0.008231665103340946,-0.21328957441038815,-0.20401789293100958,0.14711954453736895,0.19213261742152282,0.16007323171829335,-0.16256219809388195,-0.07166705414157365,0.07103425717962139,0.328098320139055,0.05408818128966719,0.8379150066401062,0.6270435446906035,0.7212653778558875,0.5545945945945946
