epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.10335378133035909,-0.05641651595421748,0.04897163528695653,0.5126407059218839,0.04180348258706457,-0.2433886683337171,-0.27243243007450574,0.1893877435980474,0.13929511972161274,0.1949940167530913,-0.1817461496558213,-0.14896670691737107,0.11473366911422589,0.29517956596888806,0.09425500969618616,0.6426608026388125,0.7319974953036944,0.5727584517393435
103,-0.10166604703039316,-0.052147572517718066,0.046382613957329066,0.5146805985380409,0.038386086141773856,-0.24086337726954427,-0.27239971384201983,0.1881261146591652,0.13836824537001025,0.19706231658376716,-0.1771116706971007,-0.13721925133689844,0.10737586145350926,0.3026469834023842,0.08696921908767008,0.6416137054434926,0.7357414448669202,0.5688388045075943
104,-0.10676178083465006,-0.05262367474229768,0.04800863137267357,0.522453730970974,0.03994659913027254,-0.25432819735032164,-0.2848951335694718,0.19828586145836966,0.14546376146039616,0.20188794633428214,-0.1858908174768942,-0.1279196135932379,0.10648305115553774,0.31216580473642025,0.07387070558473807,0.6562919237993025,0.7253855278766311,0.5992160705536502
105,-0.10349745949127863,-0.049894874072559214,0.04643597373986172,0.5122936235211244,0.03406943201034518,-0.24303380672974265,-0.27243243007450574,0.189192507362202,0.14055003071009575,0.1962606598543049,-0.1780115998263813,-0.1313627738485424,0.1053668636140202,0.30667816378860424,0.08129002379094064,0.6424841989557571,0.7315394242803505,0.5727584517393435
106,-0.10105493075564644,-0.04776040235430945,0.04409071979186542,0.518258686260754,0.03495967473172035,-0.2397987924576209,-0.27019027760813813,0.18619877195298823,0.14217654570129493,0.19726298092984013,-0.1754268785214279,-0.13253061928583748,0.10419687375846375,0.30877718273553995,0.08534090909090919,0.6432909994478189,0.736875395319418,0.5707986281234689
107,-0.10640548997738328,-0.05618006250039942,0.050094430841499955,0.5114893072278446,0.03964358483106767,-0.2477552555645068,-0.2725305787719635,0.19081663359112166,0.14457695926972186,0.19320992135511184,-0.18130128295561276,-0.1278764878385371,0.105002581966051,0.31074913104216406,0.07664918249963615,0.6481934256995382,0.7274390243902439,0.5845173934345909
108,-0.10180972519131269,-0.043373232190901057,0.04256098082755516,0.5143278359619353,0.027855747247198637,-0.2383278894209374,-0.26352925267400673,0.1820039552508318,0.14511053999520393,0.19104198762380958,-0.17841651591553276,-0.1384043470760738,0.10807362783654378,0.2990409265702252,0.08511818251357772,0.6458563535911602,0.74034198860038,0.5727584517393435
109,-0.10299361774638287,-0.0519111190639,0.04632570050676044,0.5176072816185566,0.038587848932676416,-0.24458189469760455,-0.2724978625394776,0.18884425700713947,0.1408570477032674,0.19322676334871464,-0.17836657765171143,-0.123170605485596,0.10129595299089096,0.30927670574129523,0.0717590649166504,0.6493150684931507,0.7364822871348664,0.5805977462028418
110,-0.10040353812312172,-0.04035046236236173,0.03986884770009985,0.5396517619651335,0.03585222236292274,-0.24892275361800145,-0.276454345588107,0.1927273314691965,0.14503982335777935,0.19708457992526868,-0.18016643591027257,-0.12495256166982915,0.10276081860894094,0.3169847457707338,0.07708171682933795,0.6504065040650406,0.7277137659187386,0.5879470847623713
111,-0.09925798556247482,-0.041772378402213706,0.04056816658960191,0.5268249455377912,0.03227768239455564,-0.24236000861662046,-0.27965399312522904,0.1917532543007698,0.13654112184383685,0.20373339161941434,-0.172437241127323,-0.12255649473865793,0.09829509486025605,0.31857037607141214,0.08026225694802702,0.6434878587196469,0.7365761212886923,0.5712885840274375
112,-0.0993652600923258,-0.04710855769783806,0.04241278775992042,0.5285738171488837,0.03901953342364106,-0.24061142890714105,-0.2674530194901502,0.18468609218814583,0.14393157826199982,0.19288644447034325,-0.17391707834522907,-0.12843884767983438,0.10096643862712057,0.3167182227221597,0.08505861110851243,0.6475770925110131,0.7391577624135763,0.576188143067124
113,-0.10080204170152121,-0.05416381750905863,0.046198349109389775,0.5249951183191689,0.045144240679040104,-0.2441498481624517,-0.2724651463069917,0.18916718583259035,0.1389211730914876,0.1930260816445778,-0.173527143735224,-0.12198550974642053,0.09825426150951708,0.32121002964354495,0.08009177713914895,0.6463481603514553,0.7351655215490318,0.5766780989710926
114,-0.10256258326362426,-0.049243029416087825,0.04518827385037302,0.5186543631053103,0.03619200230090491,-0.24455616638721175,-0.27414676065676746,0.18995680747748134,0.1397974201038837,0.1953253272618144,-0.17165237808093076,-0.10614628255994474,0.09060448062000287,0.3285435919641738,0.06621490469928171,0.6471072114066356,0.7347447073474471,0.5781479666829985
115,-0.10389015397961396,-0.051792892336990914,0.046585831863505345,0.521458986301712,0.03972756741496575,-0.24827468381527207,-0.27922431993858077,0.19349443617518491,0.14221994513526973,0.19925452134023924,-0.17458708338483214,-0.1126254959461791,0.09433340560387952,0.32967487728806627,0.0726884779516358,0.6508972267536705,0.7312156383628589,0.5864772170504654
116,-0.10058749264181926,-0.044974085979588296,0.04240263435322683,0.5214703015809555,0.03316905037676543,-0.24110512884751353,-0.2741140444242816,0.18806779018520844,0.1404291369785051,0.19927536231884074,-0.16720787260083056,-0.10848197343453514,0.0889687805066143,0.3353487064116985,0.07513106538257242,0.646442360728075,0.7394321766561515,0.5742283194512494
117,-0.10342271586578679,-0.053393746125678154,0.04685771753163332,0.5245560750159339,0.04300893911283521,-0.24849070708284854,-0.276454345588107,0.19225349970579647,0.14316360517036153,0.19576912880135022,-0.1742071364275914,-0.10734862860100047,0.09182988828315206,0.3320824258669794,0.06797382681627062,0.6518196632265074,0.7312614259597806,0.5879470847623713
118,-0.10137675434519938,-0.05683190715687081,0.047434084849536526,0.52357717066672,0.047349957236724194,-0.2443658714300281,-0.27526783688995127,0.19008519347652786,0.1398910553484275,0.19674945605116712,-0.16810780173011114,-0.10028117992064856,0.08586766960946288,0.339061253706923,0.06691783064940982,0.6483817882611081,0.7364485981308411,0.5791278784909358
119,-0.10127141617870311,-0.06465723835147208,0.05112581481039703,0.5135617276716539,0.05260012331935293,-0.24059589738118214,-0.2762907644256774,0.18945375748174553,0.13520421290142806,0.2001598916403151,-0.16686288242826472,-0.11198550974642052,0.09074572222090095,0.33081547299169206,0.07731553609274777,0.6428373510667775,0.7397959183673469,0.5683488486036257
120,-0.10719668804411811,-0.06975696419327837,0.05589979085034604,0.5055739239317018,0.05237258959155644,-0.2465877575110122,-0.2730911168885555,0.18999568253262689,0.1441092036193071,0.19416726390649997,-0.17291727268830576,-0.10381921683629458,0.08987539465217832,0.33276889639330415,0.06498553373269222,0.650326797385621,0.7320662170447578,0.5850073493385596
121,-0.09598725191945531,-0.06830526887561106,0.05310651798611856,0.5477133105802048,0.04018615296029848,-0.24471848045018574,-0.24995394090398648,0.17460624221424403,0.1419197793238268,0.16434887962652023,-0.1844332638547584,-0.11593142501313503,0.09427121264706867,0.2840956866530747,0.07253311361132075,0.6690489279824079,0.7601499063085572,0.5974472263132057
122,-0.09691438504997828,-0.06624893303328938,0.052533283834876036,0.5525083612040134,0.038754710517300506,-0.24854331445765676,-0.2505636756035935,0.17637959598633554,0.14520142775362033,0.163723671023132,-0.187234303529566,-0.11379867286773437,0.09442710941191584,0.2873646418127638,0.07054872009276059,0.6721132897603485,0.7547400611620795,0.6057928325969563
123,-0.09585687382297553,-0.0699348180336774,0.05360549591791018,0.5498639455782313,0.04288190334701958,-0.24424787288462807,-0.2471706555306008,0.17297740055552524,0.14529658997966519,0.1637817885184052,-0.18723212323955649,-0.1335091167370449,0.10311049929869251,0.27783778944855575,0.08785342540174967,0.6695938529088913,0.7591785936527692,0.5989199803632793
124,-0.09524844270606983,-0.06504617055947859,0.051496439912275316,0.547799174690509,0.036879094480788854,-0.24133195543976915,-0.24211731471083664,0.16947475870346002,0.14574065807282263,0.1604376738954555,-0.18508123197919973,-0.1323065247426492,0.10165554966042015,0.277998641346099,0.08792646747192201,0.667953667953668,0.762114537444934,0.5945017182130584
125,-0.09876865131102419,-0.06754869248079454,0.05448671208259873,0.5442513368983957,0.03653107330439498,-0.24781029777537916,-0.25053954941044354,0.17671410507943922,0.14659509225105874,0.1665710654474699,-0.1904584601300916,-0.12902566697153084,0.10332885375982123,0.2776031951990917,0.08065570375547648,0.667937891582675,0.7503059975520195,0.6018654884634266
126,-0.09868173258003766,-0.07385349577093192,0.056296623035251334,0.5515470704410796,0.04603057199211036,-0.2502907876307472,-0.24055349873666476,0.17245079369468058,0.15041451682314164,0.1529403888488513,-0.19311700730298692,-0.1297631788904241,0.10401578812607196,0.27900351124849404,0.08025485581515712,0.674959437533802,0.7513546056592414,0.6126656848306333
127,-0.09437925539620454,-0.06178707224334601,0.049866890754209026,0.5500690607734807,0.034455233456941015,-0.2401796604522523,-0.2476838854576081,0.17158301673354132,0.14633754814001512,0.16993354222885582,-0.1862569006178801,-0.14471774115082997,0.10786115786451053,0.27237585971174794,0.09892124788846834,0.6657458563535912,0.7612128869235628,0.5915562101129112
128,-0.09655222367086774,-0.06667571971754482,0.05290386561734557,0.5444292549555707,0.036866418439975734,-0.2419784628856613,-0.24380176165075795,0.17051761157267314,0.1475088929325856,0.1635960645805722,-0.18786004676229745,-0.14592033314522557,0.10891450107708002,0.2728554939101744,0.09943633262339246,0.6679504814305365,0.7596996245306633,0.595974472263132
129,-0.0938722294654498,-0.062446651664468056,0.04924929052304538,0.5603799185888738,0.038811678517560844,-0.24396931448365644,-0.24216556709713644,0.17013734266714087,0.14856017391662257,0.15956430438556934,-0.18851019517674836,-0.13752748642705637,0.10511968414369824,0.2764748850854584,0.09076648916042218,0.6721446179129006,0.7602230483271375,0.6023564064801178
130,-0.09704476314645807,-0.06787848219135562,0.05307120393511357,0.5504026845637583,0.03966896230346306,-0.24522714939937396,-0.2433126579169006,0.1707655746858493,0.1509988251844813,0.16144488788216538,-0.1878421824506066,-0.1274124812703108,0.10002919433609561,0.28355735843873797,0.08350699996904942,0.6748499727223132,0.7593615715162676,0.6072655866470299
131,-0.09495871360278138,-0.06830526887561106,0.052335787568958694,0.5485537190082646,0.04093091360140466,-0.2431117271813629,-0.2544216732172937,0.17513442297658371,0.14060912190539268,0.1700792371966312,-0.18414827885093374,-0.12385919165580184,0.09706326392052347,0.28009984063771304,0.07924020841615498,0.6716335540838851,0.7668557025834909,0.5974472263132057
132,-0.09668260176734753,-0.06017692248001871,0.04947780747401771,0.5600527356624918,0.03429912763199383,-0.2502907876307472,-0.2439223926165076,0.1732595838920451,0.15041451682314164,0.15656029835111385,-0.1925492175853471,-0.11735196248224333,0.09806046397867771,0.28063297086292904,0.06662425568731234,0.6782044348296378,0.7549668874172185,0.6156111929307806
133,-0.09581341445748226,-0.05800419026926362,0.048193890993294464,0.5622766379880874,0.03313210725817761,-0.2513023627139964,-0.2506119279898933,0.17698749334119004,0.14586723064505255,0.16064961967208413,-0.19031814791818874,-0.11109186790947478,0.0943115134391243,0.2850668750700138,0.06367378048780492,0.6771397616468039,0.7552870090634441,0.6136475208640157
134,-0.09873967840069534,-0.061049895243268426,0.050882574648148146,0.5582631237848348,0.033501306457633495,-0.2551271967214675,-0.24619244806288598,0.17672969626205273,0.1489767371372959,0.15372531418312396,-0.1965259258988351,-0.11234894627254854,0.09805202244694591,0.2785707130375872,0.0569935291189646,0.6795491143317229,0.7495559502664298,0.6215022091310751
135,-0.09729103288425323,-0.07775277411344761,0.057415698770122425,0.5443690637720489,0.049210416325937145,-0.24482402037838646,-0.24494885247052223,0.17205806990671202,0.1450042427161246,0.15965281173594148,-0.18777986835549584,-0.12391367802447989,0.09923240804194416,0.2772520456900556,0.075391503280827,0.6712366328489169,0.760248447204969,0.6008836524300442
136,-0.097146168332609,-0.07720959106075886,0.05714410724377805,0.5447386286490157,0.048810813562033206,-0.2435500361784173,-0.2354519055306008,0.1673095964367513,0.14773854947512174,0.15063943661743262,-0.1881650763678225,-0.12730350853295447,0.10092732329618145,0.275769414429681,0.07829002900092963,0.6708721886999451,0.7600994406463643,0.600392734413353
137,-0.09863827321454441,-0.08188484519283001,0.05944279214136766,0.5463690872751499,0.05356520807095588,-0.24788065772751294,-0.24165233717012913,0.1714860983983249,0.1486051551535885,0.15469565633829785,-0.19098616064433055,-0.1223549786919379,0.09970831844245048,0.2781013099730859,0.0718829836487137,0.6755507206962198,0.7573170731707317,0.6097201767304861
138,-0.09527741561639866,-0.0710211841390549,0.05355602784456179,0.5513642564802183,0.04490610961732833,-0.241856773673209,-0.2348904232172937,0.16596162765631478,0.14966359181877165,0.15291686536321714,-0.18877295528886312,-0.13465722236276245,0.10428600180428134,0.2718947351288005,0.08415308355762319,0.6714285714285714,0.7623206487835309,0.5999018163966617
139,-0.0996668115312183,-0.07439667882362067,0.0570022574807331,0.5455746367239102,0.043870200837413886,-0.24894644347864425,-0.23664724873666476,0.16966764004292356,0.15110403982102114,0.14918024505826522,-0.1924067250834348,-0.11844558173928266,0.0986907016260961,0.2787052475824967,0.06675478419309766,0.6767813600650231,0.7551390568319226,0.6131566028473245
140,-0.10020281037230189,-0.08351439435089625,0.060889160014883884,0.5388666666666667,0.05179977942623859,-0.2462225751983715,-0.22993358717012913,0.1650885803274202,0.15150168824757085,0.14284987244979108,-0.18930283609311163,-0.11218548716651422,0.09417152546436694,0.2819864035443405,0.06317598509874145,0.6777354382144801,0.7605375687232743,0.6111929307805597
141,-0.10115148240696968,-0.11786261491317673,0.07927893836438005,0.507116412998766,0.08442046439926787,-0.23646126856673783,-0.2659106575469005,0.1870201328091507,0.13785366405048236,0.18043616682585178,-0.17704007041984005,-0.13220923548572527,0.1057496517955189,0.29040036815462494,0.08511359828250786,0.6341045415595544,0.7184466019417476,0.5674846625766872
142,-0.09970453164044032,-0.12136108273748725,0.08012074161556643,0.5041105093000798,0.08955298822871915,-0.23199015480172452,-0.26105524080963843,0.18300307142854277,0.13674635796632953,0.17851202177529113,-0.17282455230865043,-0.13409765665895634,0.10457409555648525,0.2921242090862452,0.0913747924872238,0.630729316805996,0.7230667547918044,0.5593047034764826
143,-0.1064732896602958,-0.12959652706843722,0.08647887449949163,0.5007362837463384,0.09128893443476593,-0.24499393099599737,-0.27108172279098264,0.1927486907595528,0.13907293551473582,0.1775891268463139,-0.17893152505575483,-0.13229615026775676,0.10556545817180824,0.3049099854030384,0.09173721045163952,0.6415730337078652,0.7119700748129676,0.5838445807770961
144,-0.10454008239346255,-0.13091164453524007,0.08657446319854202,0.49449320324937746,0.09408198146033431,-0.23817784304699718,-0.26195808837694007,0.18650905872383175,0.13699624665141236,0.17301587301587307,-0.1736438440047457,-0.12508814936700363,0.10082778280979487,0.304012885411873,0.08651450214292833,0.633048433048433,0.7149292149292149,0.5679959100204499
145,-0.1035793881272371,-0.12697906026557715,0.08456812667876326,0.49457900807381777,0.0904163203103352,-0.2344194413011729,-0.2533079267231275,0.18086001033511728,0.14111730905517156,0.1683478653301696,-0.17218576364123458,-0.12470690952763797,0.10005565195234592,0.30368128543891487,0.08683490422620876,0.6315789473684209,0.7168831168831169,0.5644171779141104
146,-0.10383433511177147,-0.10868232890704799,0.0768253604079207,0.5027370123307054,0.06947979081535427,-0.2403320867331775,-0.2622737368837601,0.18680812591509488,0.13812508157178557,0.17036823684463176,-0.1717228158194135,-0.10774469967979805,0.09159676929588435,0.31575839075041934,0.07343156596001721,0.6390700311879784,0.717377466581795,0.5761758691206544
147,-0.10392213142432632,-0.12691521961184887,0.08447987448395514,0.49817781582487464,0.09053462719462502,-0.23820594715215102,-0.2597671163884241,0.18527232979172065,0.13808572745429407,0.1702898041255958,-0.17195001026376128,-0.11978634766307883,0.0973526224343186,0.310292229541141,0.08461762745751411,0.6347850839738115,0.7161207450224791,0.570040899795501
148,-0.10219997298574998,-0.11330439223697658,0.07797987703818955,0.5023554075718337,0.07665030767082981,-0.2370053559550038,-0.26767225472834505,0.18781246958315007,0.13647040912294314,0.18082267561956,-0.17086072945769068,-0.1185734913865476,0.09611311412693305,0.3095545932570368,0.08323794914154226,0.6358183376178235,0.7203883495145631,0.5690184049079755
149,-0.10195684473559802,-0.12585546475995912,0.08317898703487996,0.5007482121450126,0.09206334459368215,-0.23420060669821244,-0.25213352860216454,0.180325592395766,0.14011639991685723,0.16636069826265976,-0.1703246479877809,-0.11963029612261311,0.09690648734817195,0.3081119355522578,0.0843765172785037,0.6311569301260023,0.7174479166666666,0.5633946830265849
150,-0.10339197676774498,-0.13259703779366705,0.08635702104595135,0.49725380731497065,0.0975449003130664,-0.2339315621232146,-0.2455606126366166,0.1764213815404494,0.1446979217489441,0.15970235937834326,-0.17160688750569725,-0.11145240526782596,0.09359023221293841,0.307571316262354,0.07316876247590154,0.6362078812107367,0.720569210866753,0.5695296523517382
151,-0.10090835415681773,-0.11673901940755871,0.07867709622662375,0.5055348721767188,0.08285338904563955,-0.23420060669821244,-0.2556567229650535,0.18123973195009185,0.14011639991685723,0.17019333959130867,-0.16807761491063572,-0.10395007930973865,0.08861735343057167,0.3151878995789802,0.07074769295302041,0.6345933562428409,0.7213541666666666,0.5664621676891616
152,-0.1019129465793206,-0.11730081716036778,0.079536252620376,0.5030584942164409,0.08207734711640746,-0.23444754540632673,-0.2471643855646511,0.1778410208770093,0.14221320267594484,0.16015207735986953,-0.16936841336167757,-0.10455650744800427,0.08971548005932292,0.31353893448402287,0.06990578967191174,0.6338953986853386,0.7187297472456254,0.5669734151329243
153,-0.0977628824204768,-0.11105720122574053,0.07447063211223992,0.5199353314264394,0.08234868618286217,-0.23311243192168052,-0.25624392202553503,0.18072155454880667,0.1429113039513527,0.17390500489951366,-0.16751585664134938,-0.09682899319101701,0.08527021199306317,0.31696354092779117,0.06361489490762828,0.6351660939289805,0.7220052083333334,0.5669734151329243
154,-0.09843655028027286,-0.11330439223697658,0.07573064825569653,0.520345536816125,0.0845444719944054,-0.23376893573056184,-0.24951318180657706,0.17815086094531613,0.14588813237955703,0.1663061989990493,-0.17197568706313776,-0.1185734913865476,0.09685645745519766,0.30711430093358383,0.08126313994181533,0.6352739726027399,0.7189922480620154,0.5690184049079755
155,-0.10040183696900115,-0.10868232890704799,0.07472883974626297,0.5175172413793103,0.07632890801280368,-0.23668610140796847,-0.25773396865331816,0.18257942093998558,0.14653010338240796,0.17389066394898844,-0.17303929106983185,-0.11160845680829168,0.09395545110383582,0.3110190341617488,0.07440681185846454,0.6394326241134751,0.7182919056724028,0.5761758691206544
156,-0.09867967853042478,-0.11155515832482127,0.07495240755251018,0.521835883171071,0.08240932888097663,-0.23494142282255528,-0.2496710060599871,0.17837101600987423,0.14636321562116614,0.16497225835843615,-0.17195001026376128,-0.107969887978698,0.09203302822633133,0.310292229541141,0.07032551649450192,0.6382009678337603,0.7199743095696853,0.5731083844580777
157,-0.09867967853042478,-0.10762257405515835,0.07366074918791772,0.521835883171071,0.07805880060254289,-0.23602959759908715,-0.25464014909750055,0.1818442880936027,0.14359641507819093,0.1696506588223008,-0.1725117685330476,-0.11531616239631959,0.09594178932445285,0.30855039116428895,0.07805494314944628,0.6342157699971535,0.7154784842646115,0.5695296523517382
158,-0.1031843047207402,-0.1114274770173646,0.07720159696817273,0.5148527427165198,0.07629121792211913,-0.24099458878032903,-0.23989054423837036,0.17687061560754044,0.14856157077138477,0.14691910348154968,-0.17818536700774829,-0.11358379276355424,0.09732785676032242,0.30681546249424757,0.07125006687097335,0.6423152570946894,0.7130380536494073,0.5843558282208589
159,-0.10116330114135207,-0.12116956077630242,0.0801451137898159,0.5135225104534568,0.0894360841270545,-0.23848098996541914,-0.2622737368837601,0.18557262017000958,0.14123912748029355,0.17428661873106321,-0.17323224978167764,-0.11160845680829168,0.09403636729908507,0.30974394521231613,0.07350028818817056,0.6397956287255181,0.7192086790044672,0.5761758691206544
160,-0.10171371648544608,-0.12185903983656793,0.08119706205618106,0.4991228434836832,0.0866979655712049,-0.2292195078883573,-0.24540278838320656,0.17378299610685094,0.1494707148912546,0.16774632467391648,-0.17259735786430264,-0.12205600867567556,0.09881824241805101,0.2978278531897125,0.07967967485552041,0.635084697100201,0.7242960052390308,0.565439672801636
161,-0.0789556684327396,-0.04162751770015127,0.035900839142439245,0.6168165462075434,0.03425697799186722,-0.24352188800796448,-0.2924751394615572,0.19891301608160883,0.13495706130140123,0.2092496094970322,-0.17431808157485434,-0.08439231019876181,0.08056731041783734,0.30551676300578035,0.04775869291998336,0.6459731543624161,0.7337992376111817,0.5769230769230769
162,-0.0784872733377252,-0.04080936452915718,0.03505846188415157,0.6214720799417561,0.03509700981511055,-0.2445542198951982,-0.2889886005335921,0.19745809725199767,0.13659419244598958,0.20356148309741617,-0.17405449438320808,-0.08176387531226237,0.07881793196501408,0.31007921835657465,0.04765273728539021,0.6490103150264844,0.7343848580441641,0.5814185814185814
163,-0.07728035792863303,-0.0342034281485164,0.03151716280072471,0.6298649523638971,0.03107181522915925,-0.24597087153646724,-0.2941729323308271,0.19995444167588167,0.13802530944392222,0.20932387146029646,-0.1781313377524813,-0.08704246768762902,0.08303761345184435,0.3020003803947836,0.04640281262178292,0.6516666666666666,0.7340425531914894,0.5859140859140859
164,-0.07729841714760996,-0.029233798109863818,0.029855588013557335,0.6282390748410166,0.024907851104064238,-0.2440850390173631,-0.29765947125879216,0.2009772776590212,0.14000098642765227,0.21839238619424384,-0.17969302327544545,-0.09757792983599439,0.08892048665286523,0.2948722195538036,0.05364647648411336,0.6479265237962705,0.7316153362664991,0.5814185814185814
165,-0.07501061932946881,-0.026779338596881752,0.026797670676061737,0.6458682325533921,0.029497210247122596,-0.24629276779612114,-0.2741935483870968,0.19058980481521154,0.14723382327943157,0.18706136232705145,-0.17908481007582616,-0.08573911154556324,0.08217821606508341,0.30816178448845155,0.0483852522757422,0.6567411083540116,0.7329230769230769,0.5949050949050949
166,-0.07502906008124105,-0.021503262494181885,0.02568710287319272,0.6320129491421816,0.018161046835706296,-0.2421052363666954,-0.30260126121756,0.2024864130503865,0.1334830467315798,0.2239253027641674,-0.1776240009961021,-0.10518084066471167,0.09130181550722413,0.2907986315913649,0.06129106031608478,0.6455234353073253,0.7367072389493914,0.5744255744255744
167,-0.07974798487095289,-0.04082960153338666,0.035263550165950466,0.6209239623257445,0.03436835189729348,-0.24194462312685983,-0.2707373271889401,0.18660324298361425,0.15156346445270993,0.18983914636088556,-0.1839321553159564,-0.10989464537851629,0.0952489643523321,0.2879290835188627,0.06066195709052846,0.6565096952908588,0.7369402985074627,0.5919080919080919
168,-0.07884731311887797,-0.036146180554551766,0.032878478563110686,0.6267391861903049,0.031573474415570346,-0.244563328902962,-0.271889400921659,0.18871685449656414,0.14812077402207877,0.18647026906258973,-0.18198511333827166,-0.09920712501357665,0.08965002427755339,0.29646122027730976,0.05480616230290769,0.65616362631288,0.7345297029702971,0.5929070929070929
169,-0.07699217349059267,-0.035859971494733967,0.031858010024623115,0.6307355328094587,0.033315278229155476,-0.2418015581225692,-0.27855930147950525,0.19041796554907786,0.14746930320470858,0.19828492892585453,-0.18571690862240342,-0.12043010752688166,0.1011694369408751,0.2784700528840241,0.06632702910182142,0.6536964980544747,0.7368421052631579,0.5874125874125874
170,-0.07738833170969933,-0.02814967288328163,0.028977709617317698,0.6326436237583356,0.025310756267387102,-0.24128328237200708,-0.26958525345622114,0.18602764922234022,0.1550213987456765,0.1918963613705395,-0.19109185032299458,-0.13244270663625507,0.10920114399334102,0.26848277004237303,0.07100118231008479,0.6544951590594744,0.7334159950402975,0.5909090909090909
171,-0.07664981139562155,-0.023466251904446622,0.026635999127900194,0.6363980238649258,0.021731425793111603,-0.2422083155060228,-0.2664018918263401,0.185108491150876,0.1534908838862709,0.18555291884195546,-0.1886174229234331,-0.11780167264038233,0.10153052594993409,0.27643820533993946,0.05995626403019827,0.6552391484655793,0.7337461300309598,0.5919080919080919
172,-0.07755048314769641,-0.032833093862116636,0.0309294805473669,0.6306106018908626,0.029716759333374032,-0.24229317662982253,-0.2814394858113025,0.19171432550287626,0.15034117844905903,0.20338980344568813,-0.18886075041099765,-0.1312696861083958,0.10738434947573501,0.2729591069912543,0.07388566020279574,0.6544749238016071,0.7349097697573118,0.5899100899100899
173,-0.07864904324292701,-0.033671484037340105,0.03174937785734436,0.6319458124707259,0.03086655088180068,-0.24516224616343327,-0.27101018675721567,0.18861439499625157,0.15396264652884165,0.1890158793743389,-0.1907472243150215,-0.12249375475181934,0.10454903089813034,0.2773766979269102,0.06496161382879662,0.6558548653106102,0.7292176039119804,0.5959040959040959
174,-0.07756854236667338,-0.038620877071763315,0.03314097792329572,0.6289967718644293,0.03557543188949408,-0.23878520397077724,-0.2640977443609023,0.18203422755737625,0.15638954415212172,0.187673504147448,-0.18474338763356102,-0.11545563158466388,0.09819957738361183,0.2827609656579395,0.06349017681209945,0.6557468073292615,0.738125,0.5899100899100899
175,-0.07499294164328718,-0.026206920477246376,0.02692323696303982,0.6352831009079096,0.02469203284740018,-0.23722548732521753,-0.27019160805238907,0.18421566439492,0.15094811826655283,0.1939879954314599,-0.18699453621105547,-0.1321385902031063,0.10691889593676704,0.2672703366493835,0.07251183351894375,0.6536203522504893,0.7422222222222222,0.583916083916084
176,-0.07560504742452645,-0.02622715748147597,0.026954880791149473,0.6425755932382742,0.027463304029595514,-0.24193129450520537,-0.26928207615813726,0.18582814983593154,0.1567244095076431,0.1915332175576559,-0.18989526155066933,-0.12468773759096341,0.10488849846112165,0.2750897262895007,0.06643154182239319,0.6567328918322295,0.7336621454993835,0.5944055944055944
177,-0.07544289598652934,-0.024570614135258406,0.026375702674144588,0.6445528186378048,0.02645863989354591,-0.24038068686740954,-0.26755396555905897,0.184580365532373,0.16269003048326686,0.19554179566563468,-0.18928683731246582,-0.11897469316824161,0.10252445902497385,0.2789198228110655,0.06283511287101295,0.6539944903581266,0.7291154791154791,0.5929070929070929
178,-0.07400235532912289,-0.024264168071211123,0.025951860760022195,0.6367918345232583,0.023323700747671983,-0.23507596242695045,-0.2707979626485569,0.18418258032126578,0.15105113916040935,0.19831169953731564,-0.18103142997634253,-0.1120669056152927,0.09583275050644849,0.280340948178226,0.06067007244026379,0.6483300589390963,0.7399103139013453,0.5769230769230769
179,-0.07715432492858978,-0.035307790379328186,0.03172276547018463,0.6286747468762739,0.0318707396938791,-0.23578217844063967,-0.2606415231627456,0.17905689294607885,0.16015711389110962,0.18893187046400312,-0.18746114252068707,-0.13170413815575105,0.10684405164283192,0.2711766226200683,0.07413946463937993,0.6542316258351893,0.7389937106918238,0.586913086913087
180,-0.07547901442448321,-0.032833093862116636,0.02972706341883711,0.6414617658412639,0.03438619434809809,-0.24039401548906394,-0.2640977443609023,0.18338015925449974,0.15756871609084927,0.18762786932275927,-0.18843487454811364,-0.1273161724774628,0.105635034354114,0.2766319251754965,0.07192615813305459,0.6532079646017699,0.7317224287484511,0.5899100899100899
181,-0.09275307268562187,-0.09212554390080885,0.06240754048625073,0.5420809704734632,0.07702020202020199,-0.21499600192080168,-0.17577536742980232,0.13542946782378262,0.18997549492141125,0.11509679815123652,-0.1741426199536933,-0.09523252813880734,0.0893208568313407,0.29549621188263137,0.038898852042108745,0.6400462962962963,0.7214611872146118,0.5751430057202288
182,-0.09041111725241804,-0.08613751994871305,0.05845475573934952,0.5504594162863009,0.07411725260830415,-0.21382101909678689,-0.1809556034236261,0.13661706127651502,0.189739018082581,0.12183746006988694,-0.17304229378284786,-0.09585134001999551,0.08865922033267618,0.29573996587401447,0.040116728876823826,0.6422976501305483,0.7263779527559056,0.5756630265210608
183,-0.09007422765978108,-0.09298828311486368,0.061304873659912856,0.5472909581713526,0.08141980242583213,-0.21220556079086825,-0.18354095579404867,0.13740189878731546,0.18763119746946116,0.1250843454790822,-0.16822069522320407,-0.08516826845551007,0.08183961683752736,0.3049187597070203,0.035995845901699575,0.639067055393586,0.7272727272727273,0.5699427977119085
