epoch,accuracy,Model_training_time,Full_training_time
61,84.04382470119522,0.0892360210418701,124.71676683425903
62,84.01062416998673,0.101780891418457,124.71676683425903
63,84.05046480743692,0.0991830825805664,124.71676683425903
64,84.02390438247012,0.0970077514648437,124.71676683425903
65,83.97742363877822,0.1043119430541992,124.71676683425903
66,84.01062416998673,0.0953373908996582,124.71676683425903
67,83.95750332005312,0.0993480682373046,124.71676683425903
68,83.93758300132802,0.0966341495513916,124.71676683425903
69,83.92430278884463,0.1221249103546142,124.71676683425903
70,83.93094289508632,0.1127490997314453,124.71676683425903
71,83.96414342629483,0.0956199169158935,124.71676683425903
72,83.92430278884463,0.1306319236755371,124.71676683425903
73,83.90438247011951,0.1048049926757812,124.71676683425903
74,83.97078353253652,0.099916934967041,124.71676683425903
75,83.91102257636122,0.0955712795257568,124.71676683425903
76,83.93758300132802,0.0996780395507812,124.71676683425903
77,83.90438247011951,0.0992240905761718,124.71676683425903
78,83.95750332005312,0.0994548797607421,124.71676683425903
79,83.93758300132802,0.1027190685272216,124.71676683425903
80,83.90438247011951,0.0930788516998291,124.71676683425903
81,83.90438247011951,0.0957210063934326,124.71676683425903
82,83.91766268260292,0.1018397808074951,124.71676683425903
83,83.88446215139442,0.0975549221038818,124.71676683425903
84,83.91766268260292,0.0963850021362304,124.71676683425903
85,84.01062416998673,0.0980160236358642,124.71676683425903
86,83.91766268260292,0.0983908176422119,124.71676683425903
87,83.99070385126161,0.0964040756225586,124.71676683425903
88,84.01726427622842,0.0961670875549316,124.71676683425903
89,83.92430278884463,0.1032118797302246,124.71676683425903
90,84.06374501992032,0.0929069519042968,124.71676683425903
91,84.03054448871183,0.0950460433959961,124.71676683425903
92,84.07038512616202,0.1028480529785156,124.71676683425903
93,84.01062416998673,0.1025221347808837,124.71676683425903
94,84.05046480743692,0.0993380546569824,124.71676683425903
95,84.07702523240371,0.0949928760528564,124.71676683425903
96,84.04382470119522,0.093174934387207,124.71676683425903
97,83.99734395750332,0.0981011390686035,124.71676683425903
98,84.03718459495352,0.0945708751678466,124.71676683425903
99,84.01062416998673,0.1145319938659668,124.71676683425903
100,84.04382470119522,0.1005501747131347,124.71676683425903
101,84.04382470119522,0.0914580821990966,124.71676683425903
102,84.07038512616202,0.1015501022338867,124.71676683425903
103,84.10358565737052,0.0958070755004882,124.71676683425903
104,84.15006640106242,0.1036629676818847,124.71676683425903
105,84.11022576361222,0.1012752056121826,124.71676683425903
106,84.17662682602922,0.1081976890563964,124.71676683425903
107,84.13014608233732,0.0960681438446044,124.71676683425903
108,84.13014608233732,0.1096298694610595,124.71676683425903
109,84.13014608233732,0.1096260547637939,124.71676683425903
110,84.22310756972112,0.1134581565856933,124.71676683425903
111,84.16334661354581,0.1015410423278808,124.71676683425903
112,84.19654714475432,0.0970280170440673,124.71676683425903
113,84.21646746347942,0.1006369590759277,124.71676683425903
114,84.17662682602922,0.1040661334991455,124.71676683425903
115,84.17662682602922,0.0987830162048339,124.71676683425903
116,84.18990703851262,0.1011290550231933,124.71676683425903
117,84.18326693227091,0.0935080051422119,124.71676683425903
118,84.17662682602922,0.1089141368865966,124.71676683425903
119,84.21646746347942,0.0990922451019287,124.71676683425903
120,84.16334661354581,0.1015419960021972,124.71676683425903
121,84.16334661354581,0.0950138568878173,124.71676683425903
122,84.16334661354581,0.1020200252532959,124.71676683425903
123,84.15670650730412,0.103734016418457,124.71676683425903
124,84.05710491367861,0.0955259799957275,124.71676683425903
125,84.09030544488712,0.1002500057220459,124.71676683425903
126,84.09030544488712,0.0979762077331543,124.71676683425903
127,84.08366533864542,0.0990810394287109,124.71676683425903
128,84.11686586985392,0.0988538265228271,124.71676683425903
129,84.09694555112881,0.098747968673706,124.71676683425903
130,84.12350597609561,0.0949971675872802,124.71676683425903
131,84.11022576361222,0.0946521759033203,124.71676683425903
132,84.16334661354581,0.093829870223999,124.71676683425903
133,84.15006640106242,0.10176682472229,124.71676683425903
134,84.17662682602922,0.0936388969421386,124.71676683425903
135,84.08366533864542,0.0969531536102294,124.71676683425903
136,84.08366533864542,0.0999190807342529,124.71676683425903
137,84.11686586985392,0.0994212627410888,124.71676683425903
138,84.07702523240371,0.0996339321136474,124.71676683425903
139,84.06374501992032,0.1016848087310791,124.71676683425903
140,84.11686586985392,0.0966701507568359,124.71676683425903
141,84.13678618857902,0.097355842590332,124.71676683425903
142,84.11686586985392,0.0980029106140136,124.71676683425903
143,84.11022576361222,0.1128120422363281,124.71676683425903
144,84.08366533864542,0.0956437587738037,124.71676683425903
145,84.08366533864542,0.0984449386596679,124.71676683425903
146,84.15006640106242,0.099611759185791,124.71676683425903
147,84.07038512616202,0.0982489585876464,124.71676683425903
148,84.16334661354581,0.096437931060791,124.71676683425903
149,83.95750332005312,0.0955479145050048,124.71676683425903
150,83.98406374501992,0.0985720157623291,124.71676683425903
151,84.03054448871183,0.0988490581512451,124.71676683425903
152,84.05710491367861,0.0978198051452636,124.71676683425903
153,84.04382470119522,0.0996899604797363,124.71676683425903
154,84.11686586985392,0.0964429378509521,124.71676683425903
155,84.14342629482071,0.0989580154418945,124.71676683425903
156,84.02390438247012,0.0966107845306396,124.71676683425903
157,84.00398406374502,0.1000339984893798,124.71676683425903
158,84.18326693227091,0.1000978946685791,124.71676683425903
159,84.13014608233732,0.0994129180908203,124.71676683425903
160,84.14342629482071,0.0983722209930419,124.71676683425903
161,84.09694555112881,0.0965960025787353,124.71676683425903
162,84.21646746347942,0.1073710918426513,124.71676683425903
163,84.16998671978752,0.116124153137207,124.71676683425903
164,84.25630810092962,0.1075289249420166,124.71676683425903
165,84.27622841965471,0.1052286624908447,124.71676683425903
166,84.06374501992032,0.1058859825134277,124.71676683425903
167,84.15006640106242,0.1049427986145019,124.71676683425903
168,84.19654714475432,0.1016459465026855,124.71676683425903
169,84.15006640106242,0.1036658287048339,124.71676683425903
170,84.16998671978752,0.1031160354614257,124.71676683425903
171,84.22974767596281,0.1008698940277099,124.71676683425903
172,84.20318725099601,0.1062407493591308,124.71676683425903
173,84.15670650730412,0.116542100906372,124.71676683425903
174,84.24966799468791,0.1031579971313476,124.71676683425903
175,84.23638778220452,0.1165468692779541,124.71676683425903
176,84.22310756972112,0.1101520061492919,124.71676683425903
177,84.21646746347942,0.0999600887298584,124.71676683425903
178,84.20982735723771,0.1039648056030273,124.71676683425903
179,84.23638778220452,0.1427371501922607,124.71676683425903
180,84.16334661354581,0.1536970138549804,124.71676683425903
181,84.3957503320053,0.0977418422698974,124.71676683425903
182,84.34262948207171,0.130796194076538,124.71676683425903
183,84.22974767596281,0.1159749031066894,124.71676683425903
184,84.18326693227091,0.116067886352539,124.71676683425903
185,84.23638778220452,0.1145763397216796,124.71676683425903
186,84.18326693227091,0.1020381450653076,124.71676683425903
187,84.13678618857902,0.1183338165283203,124.71676683425903
188,84.18990703851262,0.1061711311340332,124.71676683425903
189,84.13014608233732,0.0983350276947021,124.71676683425903
190,84.13678618857902,0.0993871688842773,124.71676683425903
191,84.15006640106242,0.0991749763488769,124.71676683425903
192,84.11686586985392,0.0997881889343261,124.71676683425903
193,84.13014608233732,0.1008708477020263,124.71676683425903
194,84.12350597609561,0.0954217910766601,124.71676683425903
195,84.12350597609561,0.1039040088653564,124.71676683425903
196,84.15006640106242,0.1013009548187255,124.71676683425903
197,84.21646746347942,0.1014618873596191,124.71676683425903
198,84.13014608233732,0.097247838973999,124.71676683425903
199,84.16334661354581,0.1007890701293945,124.71676683425903
200,84.17662682602922,0.098682165145874,124.71676683425903
201,84.15670650730412,0.1002061367034912,124.71676683425903
202,84.18990703851262,0.1210520267486572,124.71676683425903
203,84.26958831341301,0.11411714553833,124.71676683425903
204,84.23638778220452,0.1101529598236084,124.71676683425903
205,84.19654714475432,0.1184878349304199,124.71676683425903
206,84.18990703851262,0.1009330749511718,124.71676683425903
207,84.24966799468791,0.1144800186157226,124.71676683425903
208,84.22974767596281,0.1200709342956543,124.71676683425903
209,84.13678618857902,0.1315000057220459,124.71676683425903
210,84.18326693227091,0.0965392589569091,124.71676683425903
211,84.22974767596281,0.1045980453491211,124.71676683425903
212,84.22310756972112,0.1155810356140136,124.71676683425903
213,84.20982735723771,0.1103510856628418,124.71676683425903
214,84.22974767596281,0.1026790142059326,124.71676683425903
215,84.18326693227091,0.1396229267120361,124.71676683425903
216,84.20982735723771,0.1012489795684814,124.71676683425903
217,84.09694555112881,0.1145308017730712,124.71676683425903
218,84.16334661354581,0.1142799854278564,124.71676683425903
219,84.16334661354581,0.1157000064849853,124.71676683425903
220,84.22310756972112,0.1146459579467773,124.71676683425903
