epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
49,0.023996035981094677,0.14111170784103116,0.08148338595175267,1.3345875850340136,0.1130915840860593,-0.05411844474130045,0.047390062760954144,0.03096276068475267,0.4242260879052469,0.027443905739091223,-0.01997442028582551,0.12384309200479007,0.06339386788076672,0.7540063005067799,0.09603218835860883,0.3520378027170703,0.739454094292804,0.2310077519379845
50,0.021927123037048343,0.14026136770497674,0.0799199920867023,1.3030341340075855,0.11496149614961493,-0.05550542047065785,0.046498002100829244,0.031228671184496813,0.41483830964418583,0.02832416309837188,-0.020519379413890898,0.12293647369110011,0.06274577882520728,0.7489795918367347,0.09508489635712125,0.3528023598820059,0.7382716049382716,0.2317829457364341
51,0.02092544595212685,0.14111170784103116,0.07963441057201241,1.2909071640525647,0.11837815284295883,-0.05545520160386694,0.047390062760954144,0.03175051002884422,0.4118029073784967,0.030774736088745758,-0.023124220493958583,0.11133466821163479,0.05629042582369452,0.7180535242098738,0.08600427350427348,0.35224586288416077,0.7412935323383084,0.2310077519379845
52,0.022354017380698282,0.15073397780164696,0.08430305481421829,1.310767274268758,0.12826613791584052,-0.056554738413994686,0.03377162191407715,0.024653436985946887,0.40377595472034084,0.01353298665497149,-0.02168556017190839,0.11758888010821239,0.05974475690287337,0.7347133138969874,0.0911642539386045,0.3520378027170703,0.739454094292804,0.2310077519379845
53,0.021713675865223367,0.1481829573934837,0.08302754461013666,1.299201680672269,0.12497801231310468,-0.05579285938988752,0.044713880780579474,0.03012456641919805,0.41358502169964145,0.025809510906381228,-0.02250299886400648,0.11486902516714259,0.05838482943233847,0.7274389246504825,0.08761465639868543,0.35495283018867924,0.7413793103448276,0.23333333333333334
54,0.024143924378716264,0.15695488721804512,0.08798177036703245,1.3307435254803675,0.13128900085421824,-0.05694261506680618,0.043821820120454574,0.030314668404657227,0.40864669308233226,0.02540082867951715,-0.023592917120137273,0.11396240685345266,0.05734718057935015,0.7179608930589453,0.08716067498165814,0.3552941176470588,0.7365853658536585,0.23410852713178296
55,0.022715352950144832,0.15695488721804512,0.08712852804621332,1.311173767752715,0.13389964987370706,-0.0574672740384746,0.043821820120454574,0.030602521024116067,0.4031980705079012,0.02695247139691581,-0.024176007499146016,0.10770819495687506,0.0544148545297758,0.7109903989515769,0.0803013570885176,0.355503237198352,0.7383863080684596,0.23410852713178296
56,0.022501905778319856,0.1561045470819907,0.08670335797818611,1.3073511037067886,0.13280764096763287,-0.05775471295770425,0.04973897988376816,0.03406099763040557,0.4019980762504372,0.03542427503382273,-0.023592917120137273,0.10680157664318513,0.05448355040253534,0.7179608930589453,0.07742724382489619,0.3564705882352941,0.7390243902439024,0.23488372093023255
57,0.023076688519591396,0.16317579663444323,0.08995400127820834,1.3115685467270481,0.13945870282048872,-0.05919190755385258,0.047062797903393516,0.033146994850566006,0.3961036763054161,0.03252211019348883,-0.024955314940300767,0.1040817217021153,0.05273406313457152,0.706455109516334,0.07439990252223722,0.3589442815249267,0.7373493975903614,0.2372093023255814
58,0.024291812776337865,0.1623254564983888,0.09038207353100024,1.3270320197044336,0.13572995998451004,-0.058954687501413826,0.04617073724326862,0.03241311190104472,0.4002825794812319,0.029811861994778255,-0.025500274068366156,0.10317510338842537,0.0520859740790121,0.7019553954429816,0.07347723456549782,0.35969537199765667,0.7362110311750599,0.237984496124031
59,0.026722061289830762,0.1693967060508414,0.09477094062804564,1.3576938775510203,0.13917324926499247,-0.060916541069230556,0.04349455526289395,0.03178696174066397,0.38925462138370864,0.028520649017167277,-0.024879052438414054,0.10670946034393317,0.05418037768765605,0.7110565745285456,0.07511560330929562,0.36236119228521335,0.7363420427553444,0.24031007751937986
60,0.02686994968745235,0.17391693519513066,0.09688856446208825,1.3536115569823435,0.1421432381594092,-0.06130441772204204,0.05176063214902163,0.03613204428890169,0.39409639416197656,0.03747454175152748,-0.0259308394436015,0.1075239623583712,0.05439284879616062,0.7044528547887655,0.07494641039458716,0.3678696158323632,0.7383177570093458,0.24496124031007752
61,0.043172739838766155,0.26186878421093207,0.14798063841180004,1.6067803921411998,0.1892692560895326,-0.06095979346843308,-0.012142068334690503,0.010015027682851408,0.3793344371067029,0.05268725818242331,-0.041220519972033784,0.07652493321460374,0.04092823929767237,0.5455719576335364,0.05323717646565901,0.37317784256559766,0.7692307692307693,0.24634334103156275
62,0.042523950911430505,0.2601881119420245,0.14699469948177257,1.5922612922122128,0.18733406634664385,-0.061808930179443555,-0.013893381819804346,0.011099801949456846,0.37608299907435977,0.054603905193480295,-0.042047649831421716,0.0747439893143366,0.04023744785872091,0.5406420905464863,0.051240641291991684,0.37485448195576254,0.7684964200477327,0.24788298691301
63,0.04101011008098068,0.2559864312697556,0.14460265355449078,1.5593827404556184,0.18241214078829704,-0.06296724679800877,-0.011026582038439647,0.010084637106871526,0.37510313781639043,0.051046034948212915,-0.04228854316930944,0.08343620982757224,0.04498291913770295,0.5448648484418833,0.06032566554665286,0.3791304347826087,0.7676056338028169,0.2517321016166282
64,0.041675381600425596,0.25430575900084806,0.1443835857901075,1.563470656492304,0.1777577500629548,-0.06409942907935608,-0.012777895523553517,0.011378528897525492,0.3709353251739861,0.052681593411427974,-0.04339138298182667,0.0816552659273051,0.04449180820993359,0.5384734719205709,0.05860397979173115,0.38056680161943324,0.7651162790697674,0.25327174749807546
65,0.03972901481841867,0.24842340605967161,0.14115120372837192,1.5233816653001937,0.17077710103202814,-0.0650008344648024,-0.011662409227302661,0.010734918022711116,0.3742562720322974,0.053026817262364745,-0.04502823439298173,0.08199425240832184,0.045060662472806184,0.5320418162081813,0.05837283425956197,0.38665132336018415,0.765375854214123,0.2586605080831409
66,0.03821517398796884,0.24338138925294892,0.1384845925294369,1.4935948729619215,0.1646860530699511,-0.06369014396198996,0.004818900799803683,0.007018178558224163,0.39184519292510656,0.03631037536616938,-0.04695820406488688,0.0766514207075204,0.04258892713358757,0.5215803198220654,0.0520469530825034,0.3919770773638968,0.7668161434977578,0.2632794457274827
67,0.0379989110121903,0.24254105311849514,0.13806442446221,1.4894344415609135,0.16363594655795627,-0.06397318953232681,0.003943244057246775,0.006580350186945709,0.39078900642126524,0.03736997523607982,-0.04723391401801619,0.07576094875738687,0.042143691158520805,0.520119310522844,0.05095509042877466,0.3928980526918671,0.767337807606264,0.2640492686682063
68,0.037133859109076114,0.24002004471513377,0.13665831746495566,1.4730219408274599,0.16073687410317683,-0.0651053718136741,0.001316273829575998,0.005475982597158837,0.38662059035277174,0.04027601347814891,-0.046647677496515993,0.07966182303893787,0.04377807267350617,0.5287155256828314,0.05298406751666762,0.39542857142857146,0.7671840354767184,0.2663587374903772
69,0.03605254423018338,0.23665870017731866,0.13483204240047442,1.4530080557618694,0.1568130428833009,-0.06652059966535823,-0.0021863531406516867,0.006120139776745196,0.38153347732181425,0.04421559614918252,-0.04802622726216253,0.07609993523840358,0.042196809284421134,0.5214529497805948,0.048906442903170755,0.39886039886039887,0.7675438596491229,0.26943802925327176
70,0.034322440423955006,0.23245701950504977,0.13229439367761894,1.4220929907456594,0.15237502512139317,-0.06713895948046772,0.0006804466407130394,0.00549043632413544,0.3854871921127139,0.042419516542274605,-0.049387368720188264,0.07164757548773576,0.0400539348056613,0.5171752389538468,0.04241003667706755,0.40272263187748153,0.7650862068965517,0.2732871439568899
71,0.03324112554506227,0.22909567496723465,0.13046811861313773,1.403430353071832,0.14851027668367334,-0.0677311849583593,-0.0028221803295146453,0.00626631791779878,0.3864249321592734,0.04812585741470099,-0.05076591848583482,0.06808568768720147,0.03847267141657626,0.5102979086486094,0.03839486547413273,0.4061085972850679,0.7654584221748401,0.2763664357197845
72,0.03324112554506227,0.22909567496723465,0.13046811861313773,1.403430353071832,0.14851027668367334,-0.0677311849583593,-0.0028221803295146453,0.00626631791779878,0.3864249321592734,0.04812585741470099,-0.05076591848583482,0.06808568768720147,0.03847267141657626,0.5102979086486094,0.03839486547413273,0.4061085972850679,0.7654584221748401,0.2763664357197845
73,0.03302486256928372,0.22825533883278082,0.13004795054591078,1.3997564516239998,0.14748582425956785,-0.06801423052869611,-0.0036978370720715525,0.006704146289077234,0.38543663310004256,0.04916138733180747,-0.05019709027195541,0.07376750586901965,0.04131358050748535,0.5157849829351536,0.04417759988140252,0.40700960994912383,0.7659574468085106,0.27713625866050806
74,0.035220457511287745,0.245763626551538,0.13865649160971572,1.4241130091984233,0.16140422570284718,-0.06914641281004341,-0.00632480729974233,0.008226748926961139,0.38153347732181425,0.05198879613599017,-0.05129993008447264,0.07109609001861894,0.04017755309346711,0.5103556673253099,0.041250831669993326,0.40947546531302875,0.7658227848101266,0.279445727482679
75,0.036534517958068294,0.245763626551538,0.13942336277535988,1.4399364870784057,0.15864040660736967,-0.06942945838038023,-0.00632480729974233,0.008435866451009653,0.380570008944739,0.05171805779021832,-0.05073110187059323,0.07109609001861894,0.03986149746767697,0.5157849829351536,0.03961081526982929,0.4092446448703495,0.7642105263157895,0.279445727482679
76,0.036767263525956106,0.2540976023436898,0.14300793948914106,1.4370483972854011,0.16582697658005097,-0.07112773180240117,-0.008076120784856144,0.010147993289760623,0.3748898595575041,0.05269166593483798,-0.05238536158936908,0.06931514611835177,0.039769747562271814,0.5077675997807212,0.0385632086937171,0.41011235955056174,0.7588357588357588,0.28098537336412627
77,0.03743253504540102,0.25157659394032844,0.1425143064531046,1.4415511276784039,0.16001802455846093,-0.07225991408374847,-0.010703091012526922,0.011670595927644526,0.3711963634042282,0.05548986116585636,-0.05264366323487759,0.07321602039990288,0.04191986521422948,0.5091553559051387,0.04244475568004985,0.4125560538116592,0.7587628865979381,0.28329484218629714
78,0.03656748314228683,0.24989592167142088,0.14138276472750344,1.4269900051766018,0.15849075449789624,-0.07339209636509578,-0.012454404497640736,0.012964487718298463,0.36757493546857717,0.05698497291630267,-0.052901964880386114,0.07143507649963576,0.04091301814948789,0.5105218708643867,0.03896565480723896,0.4138702460850112,0.7566462167689162,0.2848344880677444
79,0.03613495719072973,0.2490555855369671,0.14081699386470287,1.4198192011304882,0.15773000473850918,-0.07313518513197687,-0.013330061240197644,0.013107330838839453,0.3713221190479944,0.0595390437998049,-0.05345338478664472,0.07054460454950218,0.04066746268560321,0.5079303892863949,0.038185062575306516,0.4145251396648044,0.7556008146639511,0.28560431100846806
80,0.03789802618117666,0.24653457713360577,0.14094462919873688,1.4359215747804996,0.1495221204059513,-0.07401045618020527,-0.01595703146786842,0.014544065750034408,0.3714448517195547,0.06355918490631168,-0.05510764450542057,0.06787318869910147,0.03993079629394918,0.5003114334470989,0.03585558674199518,0.41648106904231624,0.7525150905432596,0.2879137798306389
81,0.03334892789257313,0.236735766204196,0.12747288213030009,1.3480841612007122,0.17949238156176694,-0.07962002259574369,-0.0023412821995817956,0.009647819222787238,0.37654365566548714,0.05627672571777648,-0.047522106504224795,0.08168876554630489,0.04653060005562348,0.5906567366283006,0.04934793331360354,0.42408098028769314,0.7343173431734318,0.29812734082397
82,0.03291442865294679,0.23590381944878835,0.12690989316894438,1.3419980024593996,0.17876497025433202,-0.07935486846049204,0.0042376651688392775,0.01080680328751716,0.3799855881823095,0.04927069242421944,-0.04807231283159756,0.08080224072360986,0.04628677920789783,0.5878706199460917,0.0485946908792837,0.42469398616285264,0.7334558823529411,0.298876404494382
83,0.033758701791837084,0.2350718726933807,0.127117320232242,1.3491939423546655,0.17556614863904713,-0.08102649235664383,0.0033923566312230036,0.011314500537320072,0.372441872924033,0.04784815265935849,-0.04974415405777166,0.07991571590091479,0.04676588555740939,0.5775233644859813,0.04980522655227343,0.4250797024442083,0.7312614259597806,0.299625468164794
84,0.03329947721184838,0.22924824540552707,0.12482890702931664,1.3383609130378324,0.16660351272466584,-0.08107491180742894,0.012323708679983947,0.015692995363494215,0.38016922263352715,0.040617883255423703,-0.048833955590489295,0.08514492753623187,0.04873240323508089,0.5900428901352689,0.05120260905014273,0.4304600740349021,0.7320143884892086,0.3048689138576779
85,0.03243047873259572,0.22675240513930411,0.12343397131255329,1.3266465943241534,0.16397462224537956,-0.08220008761614904,0.009787783067135292,0.014635825137171068,0.376926841203817,0.04319493020057985,-0.04908783651011987,0.08820279576523793,0.05046077891320578,0.5907470511140236,0.05406773243909413,0.43271767810026385,0.7321428571428571,0.30711610486891383
86,0.03134423063352988,0.2234246181176735,0.12162306221808611,1.312288947199433,0.1604058018252934,-0.08360655737704918,0.006406548916670363,0.013156000642039783,0.3729508196721311,0.04670049248604863,-0.050463352328551786,0.08465669647445778,0.048887170831437565,0.5840492387431162,0.050317807828797745,0.43578947368421056,0.7327433628318584,0.3101123595505618
87,0.02960623367502456,0.2200968310960429,0.11937110637266334,1.289952114055613,0.15761089935933825,-0.08337368287565425,0.017873826578280017,0.019224043434840642,0.3812245456723365,0.03633588682457223,-0.05266417763804283,0.08111059718367764,0.04791188744053493,0.5736430162265351,0.04741114242308714,0.4381551362683438,0.7294938917975567,0.31310861423220976
88,0.030016007574288545,0.22595173457770884,0.12200452694619258,1.2914845630051692,0.16223074831576095,-0.08478015263655439,0.015337900965431361,0.018377665788618675,0.3772862755724156,0.03860691276378869,-0.05403969345647475,0.07845102271559251,0.046980983333736084,0.5673253618628068,0.04497729364718639,0.44014636696288545,0.7283737024221453,0.3153558052434457
89,0.029798757954475383,0.2251197878223012,0.12158855356848876,1.2887656481356846,0.16128861816233037,-0.08506144658873441,0.02191684833385238,0.022175905831237873,0.3765083657258746,0.030209978358776368,-0.055161328355276096,0.07756449789289749,0.047061206556003946,0.560281954887218,0.04570707070707075,0.4409613375130617,0.7288428324697754,0.3161048689138577
90,0.028495260235596384,0.22096005404526292,0.11936167109631776,1.2726895693647613,0.15684770264070347,-0.08592146826220284,0.01769030564577123,0.01976466070888979,0.37663098026095687,0.036536465076434266,-0.055965415602279425,0.0788493164765135,0.04790305741143381,0.558710876975519,0.04663101116246704,0.44479166666666664,0.7299145299145299,0.31985018726591763
91,0.0271917625167174,0.21680032026822466,0.11713478862414675,1.2570096157380908,0.15243833891674358,-0.0867814899356713,0.013463762957690084,0.017353415586541708,0.3767511177347243,0.042821715559998474,-0.05676950284928278,0.07441669236303833,0.04536270128470271,0.5571735131820967,0.04027150005290925,0.4485981308411215,0.7309644670050761,0.3235955056179775
92,0.02868778451504718,0.22515106401611346,0.12131016049809115,1.2717075558081525,0.15932534151101196,-0.08760923197528303,0.006039507051652848,0.01364128763352309,0.3720749603384453,0.0501744579986641,-0.05761603458439772,0.06869924966594715,0.04250397993615712,0.5515325787702662,0.03470816088797124,0.4485981308411215,0.7309644670050761,0.3235955056179775
93,0.030810830032454092,0.2310059674977794,0.12500802826357743,1.290619366064316,0.16089743589743588,-0.08873440778400313,0.0035035814388041375,0.012584117407199918,0.36909836065573776,0.05265804027413923,-0.05871644723914325,0.06603967519786202,0.04137363426573641,0.5468486502881407,0.03206309079126107,0.4507772020725389,0.7310924369747899,0.3258426966292135
94,0.030786104692091712,0.2276781804761488,0.12382051961011172,1.286859190076312,0.1552493541063179,-0.09070346544926333,0.0001223472883392085,0.011525878072270995,0.3640023280628577,0.055496729990657134,-0.05979563764983298,0.06249357590708188,0.039675423677596536,0.544324648098233,0.02730548361670987,0.4532782653588023,0.729235880398671,0.32883895131086144
95,0.02991710621283905,0.22435039345451818,0.12215662609929641,1.2765229716821247,0.15156455943373193,-0.09182864125798346,-0.0032588868621257205,0.01309414785916425,0.3611529947707805,0.05913225530450411,-0.06004951856946354,0.06466491931339297,0.04076109538075208,0.54525,0.02898794316704767,0.45646573930963413,0.731023102310231,0.3318352059925094
96,0.02926535735339955,0.22185455318829522,0.12090870596618493,1.2688791215522917,0.14881232289613383,-0.09267252311452354,-0.005794812474974376,0.014362110665588578,0.35904509791414174,0.061847652084292604,-0.059181764590292785,0.07344023023949015,0.04514875084380067,0.5527531927531928,0.03709729784885396,0.4588477366255145,0.7323481116584565,0.3340823970037453
97,0.029892380872476712,0.2268775099145534,0.12342018432931402,1.2730052165793855,0.1518994700280002,-0.09379769892324363,-0.009176046625439305,0.016052727740821043,0.35627254889549975,0.06545328182755072,-0.060282177245038315,0.06989413094871,0.043375701198410596,0.5481944035346098,0.0332596163633167,0.4620123203285421,0.734094616639478,0.33707865168539325
98,0.03030215477174067,0.22438166964833045,0.12279566463720398,1.274568540185674,0.1469785575048732,-0.09437642664453207,-0.011711972238288015,0.01723350934903907,0.357263990955342,0.06950146627565984,-0.061657693063470215,0.06723455648062493,0.04244479709161178,0.5426005830903791,0.030961385901149385,0.46390168970814133,0.7330097087378641,0.3393258426966292
99,0.03114642791063095,0.22438166964833045,0.12327204949455356,1.2811117797502634,0.1450704764823042,-0.09356482442184869,-0.011711972238288015,0.016848354372525232,0.3640096542644893,0.0724501758499414,-0.06163647081941441,0.06723455648062493,0.04251963614886198,0.5446167247386761,0.030070546737213488,0.46319018404907975,0.7294685990338164,0.3393258426966292
100,0.03136367753044411,0.2252136164037381,0.12368802287225739,1.2836286987674543,0.14597924710887122,-0.09328353046966867,-0.010866663700671797,0.016425700103717123,0.36470699076691165,0.07155425219941353,-0.06220789939084298,0.06240363860622883,0.04010417721166393,0.5403948896631824,0.025557398194214265,0.46240409207161126,0.7290322580645161,0.33857677902621724
