,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
128,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
129,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
130,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
131,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
132,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
133,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
134,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
135,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
136,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
137,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
138,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
139,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
140,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
141,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
142,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
143,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
144,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
145,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
146,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
147,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
148,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
149,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
150,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
