,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
50,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4467590251794924
51,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4467590251794924
52,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
53,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
54,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
55,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
56,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
57,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
58,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
59,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
60,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3933184855233852
61,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
62,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.3255121042830542
63,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.3255121042830542
64,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
65,0.026042875938394827,0.006009615384615308,0.04528421945701354,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0008780476070194831,0.6588454376163875
66,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.7064644852354349
67,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
68,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
69,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
70,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
71,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
72,0.020818822072595,-0.0016826923076923572,0.05598840497737559,1.0232026566610601,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005560010692328254,0.5455221107395019
73,0.013969507004101933,-0.0016826923076923572,0.02473840497737559,1.0154511213833248,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0017870879933723494,0.5899665551839464
74,0.013543843355777407,-0.0033653846153847145,0.027417986425339422,1.0152107779226422,,-0.9229251796533747,-0.7387892376681614,0.7747102334520208,0.06468656290161359,,0.968,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.0033653846153847145,0.7019676851703727
75,0.01756829966720841,-0.006490384615384648,0.06023048642533939,1.0198835019489336,,-0.9185101686158471,-0.7365470852017937,0.7021605857902656,0.06497728902701409,,0.968,0.9821826280623609,0.984375,0.98,0.008761276366910153,0.7019400352733685
76,0.020393158424270585,-0.006490384615384648,0.07493636877828055,1.0230806289142906,,-0.9207176741346109,-0.7365470852017937,0.773589157218837,0.0648316000381643,,0.966,0.9810901001112348,0.9821826280623608,0.98,0.010291988416988418,0.7008327994875079
77,0.023218017181332762,-0.0033653846153847145,0.07337386877828059,1.0262777558796479,,-0.9229251796533747,-0.7387892376681614,0.7747102334520208,0.06468656290161359,,0.968,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.008697799649437843,0.7019676851703727
78,0.01919356086990165,-0.00024038461538467004,0.040561368778280565,1.0215558452846587,,-0.9273401906909022,-0.7410313901345291,0.8472598811137761,0.0643984267639672,,0.968,0.9822616407982261,0.9800884955752213,0.9844444444444445,0.003306973400431401,0.7019952114924182
79,0.022018419626963825,0.0028846153846153744,0.04188348416289592,1.0247283789656672,,-0.929547696209666,-0.7432735426008968,0.8483809573469601,0.06425531914893617,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.0017226941021654119,0.703125
80,0.022018419626963825,0.0028846153846153744,0.04188348416289592,1.0247283789656672,,-0.929547696209666,-0.7432735426008968,0.8483809573469601,0.06425531914893617,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.0017226941021654119,0.703125
81,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
82,0.03169259345251918,0.006009615384615308,0.07469598416289588,1.0358691367757193,,-0.929547696209666,-0.7455156950672646,0.7780734621515725,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.00394493872754742,0.7053571428571428
83,0.03169259345251918,0.006009615384615308,0.07469598416289588,1.0358691367757193,,-0.929547696209666,-0.7455156950672646,0.7780734621515725,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.00394493872754742,0.7053571428571428
84,0.028867734695457004,0.0028846153846153744,0.07313348416289592,1.0326720098103621,,-0.9508242919543469,-0.9955156950672646,0.9030734621515725,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005524297903769182,0.9910714285714286
85,0.028867734695457004,0.0028846153846153744,0.07313348416289592,1.0326720098103621,,-0.9508242919543469,-0.9955156950672646,0.9030734621515725,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005524297903769182,0.9910714285714286
86,0.028867734695457004,0.0028846153846153744,0.07313348416289592,1.0326720098103621,,-0.9508242919543469,-0.9955156950672646,0.9030734621515725,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005524297903769182,0.9910714285714286
87,0.028867734695457004,0.0028846153846153744,0.07313348416289592,1.0326720098103621,,-0.9508242919543469,-0.9955156950672646,0.9030734621515725,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005524297903769182,0.9910714285714286
88,0.03169259345251918,0.006009615384615308,0.07469598416289588,1.0358691367757193,,-0.929547696209666,-0.7455156950672646,0.7780734621515725,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.00394493872754742,0.7053571428571428
89,0.03169259345251918,0.006009615384615308,0.07469598416289588,1.0358691367757193,,-0.929547696209666,-0.7455156950672646,0.7780734621515725,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.00394493872754742,0.7053571428571428
90,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
91,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
92,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
93,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
94,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
95,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
96,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
97,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
98,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
99,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
100,0.026042875938394827,0.0028846153846153744,0.05842760180995475,1.029474882845005,,-0.9486167864355831,-0.7432735426008968,0.7885802928951328,0.042932284509311476,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.003993312404527383,0.656610800744879
101,0.03169259345251918,0.009134615384615352,0.06155260180995474,1.0358691367757193,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0008393486654356686,0.6588628762541806
102,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
103,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
104,0.016794365761164,0.009134615384615352,0.011920248868778266,1.0185755863721966,,-0.8701329200131511,-0.7477578475336323,0.8157393888830953,0.1279420071549614,,0.968,0.9823788546255506,0.9737991266375546,0.9911111111111112,0.007420887197787884,0.7910913140311804
105,0.02244408327528835,0.012259615384615286,0.013482748868778233,1.02482451634994,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.007468664593346497,0.8103953888158559
106,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
107,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
108,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
109,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
110,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
111,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
112,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
113,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
114,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
115,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
116,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
117,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
118,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
119,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
120,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
121,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
122,0.007545855583933059,-0.0031250000000000444,0.0070772058823529715,1.0081607030759572,,-0.7211967498003851,0.0022421524663677195,0.39646991344248617,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.00040638606676346445,0.5205030787370628
123,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
124,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.41966274260260894
125,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
126,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
