,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
128,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
129,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
130,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
131,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
132,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
133,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
134,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
135,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
136,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
137,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
138,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
139,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
140,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5295528524927189
141,0.0030957356241776424,-0.006249999999999978,0.010477941176470579,1.003372965680074,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0003283610094755307,0.49109131403118045
142,-0.007004101849702016,-0.018750000000000044,0.014889705882352958,0.9923112866913045,,-0.8825794936827768,-0.2387892376681614,0.5961388048805923,0.10757028875379938,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.007343155893536069,0.3199105145413872
143,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.39109131403118047
144,-0.0009287206872533593,-0.006249999999999978,0.0270220588235294,0.9989956057752667,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0018663789332479253,0.562519885459752
145,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
146,0.000270876867115577,-0.006249999999999978,0.02518382352941176,1.0002951344970066,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0011980267794220456,0.44563676857663503
147,0.000270876867115577,-0.006249999999999978,0.02518382352941176,1.0002951344970066,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0011980267794220456,0.44563676857663503
148,0.0030957356241776424,-0.006249999999999978,0.010477941176470579,1.003372965680074,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0003283610094755307,0.49109131403118045
149,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5295528524927189
150,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5636421420626093
