,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
128,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
129,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
130,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
131,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
132,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
133,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
134,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
135,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
136,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.41962288271013093
137,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
138,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
139,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
140,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
141,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.4207501995211492
142,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
143,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
144,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
145,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.5921787709497207
146,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.5910514541387024
147,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
148,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
149,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
150,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
