,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
128,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
129,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
130,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
131,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
132,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
133,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
134,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
135,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.929547696209666,-0.24551569506726456,0.5513292761050608,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.1339285714285715
136,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.929547696209666,-0.24551569506726456,0.5513292761050608,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.1339285714285715
137,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
138,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
139,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
140,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
141,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
142,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
143,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.5921787709497207
144,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.6610925306577482
145,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.6610925306577482
146,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.6610925306577482
147,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.6610925306577482
148,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.910478605983749,-0.75,0.6972591362126246,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.7444258639910815
149,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.910478605983749,-0.75,0.6972591362126246,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.7444258639910815
150,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.910478605983749,-0.75,0.6972591362126246,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.7444258639910815
