epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.009533275713051015,0.09834133198619188,0.062365253130208104,0.9565748031496062,0.01655476059438632,-0.21406046578909302,-0.13225806451612898,0.10672336091884721,0.26560794044665015,0.11629072681704244,-0.2287698829269268,-0.19179710719239157,0.14711171416530147,0.214188208830928,0.10617373884538339,0.6727828746177371,0.7432432432432432,0.6145251396648045
117,-0.009533275713051015,0.0952260671886841,0.061405706855856126,0.9565748031496062,0.020033021463951473,-0.21406046578909302,-0.13548387096774195,0.10747715761544407,0.26560794044665015,0.11979949874686702,-0.2287698829269268,-0.1950333531470841,0.14791682901256642,0.214188208830928,0.10963394645784008,0.6758409785932722,0.7466216216216216,0.61731843575419
118,-0.01039757994814175,0.0952260671886841,0.06080762073145421,0.9528235294117647,0.01885548523206737,-0.21518154202227688,-0.13548387096774195,0.1083362641446537,0.2645902855024101,0.11858894170627965,-0.22985213400917787,-0.1950333531470841,0.14872983714264773,0.21339491916859124,0.10844468684665032,0.6748091603053435,0.7441077441077442,0.61731843575419
119,-0.011261884183232512,0.0952260671886841,0.06020953460705229,0.9491015624999999,0.017682030581576358,-0.21630261825546074,-0.13548387096774195,0.10919537067386331,0.263580398916523,0.11738261738261724,-0.23093438509142894,-0.1950333531470841,0.14954284527272904,0.21260748404250787,0.10725952813067152,0.6737804878048781,0.7416107382550335,0.61731843575419
120,-0.01299049265341401,0.0921108023911763,0.05805381608389649,0.9417441860465116,0.018801512865918912,-0.21854477072182846,-0.1387096774193548,0.11166738042887936,0.26158357771261,0.11846689895470375,-0.23309888725593114,-0.1982695991017766,0.15197397638015658,0.21104992005684847,0.10833785494664494,0.6747720364741641,0.74,0.6201117318435754
121,-0.12336797629060034,0.0403690888119953,0.05129565551710877,0.4506197610130194,0.03463514902363829,-0.23173975472541958,-0.37790262172284644,0.22978464419475655,0.20898280572071348,0.3519605154921853,-0.19199216813720632,-0.15612648221343872,0.13020054680620122,0.29294450529390287,0.054613008639598726,0.6531302876480541,0.6795774647887324,0.6286644951140065
122,-0.11748067603828746,0.04728950403690879,0.05197808535178773,0.4627518315018315,0.033619568045797577,-0.22686015582703672,-0.3704119850187266,0.2238171036204744,0.2069042132982225,0.3473195441114395,-0.19108505997818975,-0.17069243156199682,0.13576681007527397,0.28186475409836065,0.06628275399523587,0.654109589041096,0.6895306859205776,0.6221498371335505
123,-0.12175097120429332,-0.0013456362937330768,0.02900615148019987,0.4389073458840901,0.00010753844499400422,-0.22339994821457998,-0.3591760299625468,0.2181991260923845,0.2094377342773844,0.33967391304347816,-0.19117676216912857,-0.1813058117405944,0.14107350016457276,0.2755822689706987,0.07719050974864927,0.6471600688468159,0.6861313868613139,0.6123778501628665
124,-0.11922784252473068,0.0021145713187236126,0.028279507881584027,0.4440709617180205,1.1102230246251565e-16,-0.21993974060212323,-0.35543071161048695,0.21465980024968792,0.21203406982627762,0.3397967028273684,-0.1879052245464459,-0.17735324257063384,0.13759119148320692,0.2790414606314188,0.07714123652864435,0.6470588235294118,0.6900369003690037,0.6091205211726385
125,-0.116704713845168,0.005574778931180413,0.028898500576701316,0.4493575207860922,0.00010873110797005037,-0.21967375185368268,-0.351685393258427,0.21306491885143575,0.2064285714285714,0.33344935607379056,-0.18799692673738477,-0.1734006734006734,0.13615723163759869,0.27260260836210204,0.06890756302521006,0.6469565217391304,0.6940298507462687,0.6058631921824105
126,-0.1150226280587929,0.009034986543637102,0.030073048827374108,0.45295238095238094,0.0014187493179090849,-0.21736694677871152,-0.3479400749063671,0.21035892634207243,0.20816326530612242,0.3322073383808969,-0.1858159016555963,-0.16944810423071294,0.1334279350044257,0.2749226305609284,0.06750241080038577,0.6457242582897034,0.6954887218045113,0.6026058631921825
127,-0.1133405422724178,0.012495194156093903,0.03124759707804695,0.45660522273425497,0.002738525577828943,-0.21506014170374035,-0.34419475655430715,0.20765293383270914,0.20992736077481838,0.3309554438077418,-0.1836348765738079,-0.16549553506075249,0.1306986383712527,0.27728248146703083,0.06608569353667382,0.6444833625218914,0.696969696969697,0.5993485342019544
128,-0.1133405422724178,0.015955401768550592,0.03353325643983085,0.45660522273425497,0.006462920363676239,-0.21506014170374035,-0.3404494382022472,0.2066136079900125,0.20992736077481838,0.32697930066658876,-0.1836348765738079,-0.16154296589079192,0.1294753658344652,0.27728248146703083,0.06197046719922539,0.6409807355516638,0.6931818181818182,0.5960912052117264
129,-0.11249949937923026,0.015955401768550592,0.03297770088427529,0.45845382687487946,0.005267778753292429,-0.21390673916625477,-0.3404494382022472,0.20578027465667917,0.21082066869300908,0.32833372392781823,-0.1825443640329137,-0.16154296589079192,0.12872235378627242,0.27847766457680245,0.06331109763493026,0.6421052631578948,0.6958174904942965,0.5960912052117264
130,-0.11249949937923026,0.015955401768550592,0.03297770088427529,0.45845382687487946,0.005267778753292429,-0.21390673916625477,-0.3404494382022472,0.20578027465667917,0.21082066869300908,0.32833372392781823,-0.1825443640329137,-0.16154296589079192,0.12872235378627242,0.27847766457680245,0.06331109763493026,0.6421052631578948,0.6958174904942965,0.5960912052117264
131,-0.1133405422724178,0.015955401768550592,0.03353325643983085,0.45660522273425497,0.006462920363676239,-0.21506014170374035,-0.3404494382022472,0.2066136079900125,0.20992736077481838,0.32697930066658876,-0.1836348765738079,-0.16154296589079192,0.1294753658344652,0.27728248146703083,0.06197046719922539,0.6409807355516638,0.6931818181818182,0.5960912052117264
132,-0.11586367095198047,0.015955401768550592,0.03519992310649751,0.4511477897932081,0.01002178649237484,-0.2185203493161971,-0.3404494382022472,0.2091136079900125,0.2072922893006575,0.322948151592653,-0.18690641419649057,-0.16154296589079192,0.13173440197904351,0.2737577041602465,0.05798147479850835,0.637630662020906,0.6853932584269663,0.5960912052117264
133,-0.11075233289278705,0.06805074971164937,0.0612475970780469,0.477442365835223,0.04615790863480329,-0.22082715439116826,-0.3479400749063671,0.21285892634207243,0.20557202133965619,0.3281611857341362,-0.18572419946465749,-0.146977016542234,0.12445142730476455,0.2813962408899118,0.04432842904603718,0.642361111111111,0.6877323420074349,0.6026058631921825
134,-0.11075233289278705,0.06805074971164937,0.0612475970780469,0.477442365835223,0.04615790863480329,-0.22082715439116826,-0.3479400749063671,0.21285892634207243,0.20557202133965619,0.3281611857341362,-0.18572419946465749,-0.146977016542234,0.12445142730476455,0.2813962408899118,0.04432842904603718,0.642361111111111,0.6877323420074349,0.6026058631921825
135,-0.11075233289278705,0.06805074971164937,0.0612475970780469,0.477442365835223,0.04615790863480329,-0.22082715439116826,-0.3479400749063671,0.21285892634207243,0.20557202133965619,0.3281611857341362,-0.18572419946465749,-0.146977016542234,0.12445142730476455,0.2813962408899118,0.04432842904603718,0.642361111111111,0.6877323420074349,0.6026058631921825
136,-0.11159337578597461,0.06459054209919257,0.0595174932718185,0.4755552418595897,0.043647865050079004,-0.22198055692865384,-0.351685393258427,0.2147315855181024,0.20472255017709562,0.3307523402288224,-0.1868147120055517,-0.15092958571219445,0.12642771188974478,0.2802139037433155,0.04707999810543273,0.6447140381282496,0.6888888888888889,0.6058631921824105
137,-0.11075233289278705,0.06805074971164937,0.0612475970780469,0.477442365835223,0.04615790863480329,-0.22082715439116826,-0.3479400749063671,0.21285892634207243,0.20557202133965619,0.3281611857341362,-0.18572419946465749,-0.146977016542234,0.12445142730476455,0.2813962408899118,0.04432842904603718,0.642361111111111,0.6877323420074349,0.6026058631921825
138,-0.11075233289278705,0.06805074971164937,0.0612475970780469,0.477442365835223,0.04615790863480329,-0.22082715439116826,-0.3479400749063671,0.21285892634207243,0.20557202133965619,0.3281611857341362,-0.18572419946465749,-0.146977016542234,0.12445142730476455,0.2813962408899118,0.04432842904603718,0.642361111111111,0.6877323420074349,0.6026058631921825
139,-0.11159337578597461,0.06805074971164937,0.06180315263360246,0.4755552418595897,0.04733790195044818,-0.22198055692865384,-0.3479400749063671,0.21369225967540578,0.20472255017709562,0.32682306714434306,-0.1868147120055517,-0.146977016542234,0.1252044393529573,0.2802139037433155,0.04300667834983185,0.6412478336221837,0.6851851851851852,0.6026058631921825
140,-0.11243441867916215,0.06459054209919257,0.06007304882737406,0.47368297712785906,0.044830307813733206,-0.22313395946613943,-0.351685393258427,0.21556491885143575,0.20388007054673718,0.3294117647058825,-0.1879052245464459,-0.15092958571219445,0.12718072393793753,0.2790414606314188,0.04575534127434311,0.643598615916955,0.6863468634686347,0.6058631921824105
141,-0.08344127428671452,-0.0008500303582270607,0.010796532206977304,0.6033119747025047,0.043996076782962135,-0.20413482995732804,-0.07125937623371492,0.07128431127148062,0.24264262667092157,0.11406429391504014,-0.19771671637412608,-0.10992907801418439,0.10251770416045859,0.2513237308845855,0.03526871401151621,0.6555740432612313,0.7323420074349443,0.5933734939759037
142,-0.08257920532119728,0.0024286581663630624,0.011585846111045305,0.6057947400304986,0.04154969118472773,-0.203002327126071,-0.0679036715357284,0.06960645892248736,0.24366643522227563,0.11157440690150966,-0.19661174399843545,-0.1063829787234043,0.10074465451506855,0.25237971294712574,0.0326923076923078,0.6533333333333333,0.7313432835820896,0.5903614457831325
143,-0.08430334325223177,0.0024286581663630624,0.01275543675432016,0.6008494768465762,0.039160839160839234,-0.20526733278858514,-0.0679036715357284,0.07131586063188908,0.24162738555514363,0.10909611803466546,-0.19882168874981665,-0.1063829787234043,0.10234979095166566,0.2502765486725664,0.030172413793103425,0.6511627906976745,0.725925925925926,0.5903614457831325
144,-0.08516541221774901,-0.004128718882817295,0.013020671790909853,0.5984069992984193,0.045232444506491776,-0.2096420430924495,-0.07461508093170155,0.07580792896623928,0.23189243132517467,0.10540352504638217,-0.19992666112550728,-0.11347517730496459,0.10509332202414726,0.24923805676936073,0.036567877629063106,0.6567164179104478,0.7306273062730627,0.5963855421686747
145,-0.0868895501487835,-0.007407407407407418,0.015244811374842338,0.5935811364008514,0.046459869244679486,-0.21190704875496363,-0.07797078562968807,0.07834048216993339,0.229983851643486,0.10663123844731981,-0.20213660587688848,-0.11702127659574468,0.10766893988783585,0.2471867147383372,0.03785714285714281,0.6578512396694215,0.7289377289377289,0.5993975903614458
146,-0.08602748118326625,-0.007407407407407418,0.014660016053204914,0.5959842988964015,0.047658862876254315,-0.2107745459237066,-0.07797078562968807,0.07748578131523254,0.23093419813788055,0.1078703703703704,-0.2010316335011979,-0.11702127659574468,0.1068663716695373,0.24820814744386746,0.03912213740458015,0.6589403973509934,0.7316176470588235,0.5993975903614458
147,-0.0868895501487835,-0.007407407407407418,0.015244811374842338,0.5935811364008514,0.046459869244679486,-0.21190704875496363,-0.07797078562968807,0.07834048216993339,0.229983851643486,0.10663123844731981,-0.20213660587688848,-0.11702127659574468,0.10766893988783585,0.2471867147383372,0.03785714285714281,0.6578512396694215,0.7289377289377289,0.5993975903614458
148,-0.09282776124628042,-0.0444444444444444,0.03434812521499826,0.5675493853586936,0.07241452537693782,-0.21190704875496363,-0.07461508093170155,0.07751733067564098,0.229983851643486,0.1029343807763401,-0.20213660587688848,-0.11347517730496459,0.10669845846074436,0.2471867147383372,0.034047619047619104,0.6545454545454545,0.7252747252747253,0.5963855421686747
149,-0.09282776124628042,-0.0444444444444444,0.03434812521499826,0.5675493853586936,0.07241452537693782,-0.21190704875496363,-0.07461508093170155,0.07751733067564098,0.229983851643486,0.1029343807763401,-0.20213660587688848,-0.11347517730496459,0.10669845846074436,0.2471867147383372,0.034047619047619104,0.6545454545454545,0.7252747252747253,0.5963855421686747
150,-0.09196569228076318,-0.0444444444444444,0.033763329893360824,0.5698378909448174,0.07360919051164772,-0.2107745459237066,-0.07461508093170155,0.07666262982094013,0.23093419813788055,0.10416666666666663,-0.2010316335011979,-0.11347517730496459,0.1058958902424458,0.24820814744386746,0.03530534351145043,0.6556291390728476,0.7279411764705882,0.5963855421686747
151,-0.09196569228076318,-0.0444444444444444,0.033763329893360824,0.5698378909448174,0.07360919051164772,-0.2107745459237066,-0.07461508093170155,0.07666262982094013,0.23093419813788055,0.10416666666666663,-0.1977142717449763,-0.11347517730496459,0.10384954092961989,0.25754599199500605,0.04428392701177919,0.6556291390728476,0.7279411764705882,0.5963855421686747
152,-0.09110362331524594,-0.041165755919854274,0.03212398563106576,0.5721449269405454,0.07118499573742543,-0.2096420430924495,-0.07125937623371492,0.07498477747194682,0.23189243132517467,0.10169294990723554,-0.19660929936928567,-0.10992907801418439,0.10207649128422978,0.25861910029498525,0.041719880800340725,0.6533996683250416,0.7269372693726938,0.5933734939759037
153,-0.09282776124628042,-0.0444444444444444,0.03434812521499826,0.5675493853586936,0.07241452537693782,-0.21190704875496363,-0.07461508093170155,0.07751733067564098,0.229983851643486,0.1029343807763401,-0.19881924412066693,-0.11347517730496459,0.10465210914791843,0.256481752358663,0.04302139289416651,0.6545454545454545,0.7252747252747253,0.5963855421686747
154,-0.09368983021179764,-0.04772313296903463,0.03598746947729338,0.5652791878172589,0.07482776894541598,-0.21303955158622073,-0.07797078562968807,0.07919518302463424,0.2290412948744553,0.10539667896678961,-0.1999242164963575,-0.11702127659574468,0.10642515879330848,0.2554262718962817,0.045573192239858895,0.6567656765676567,0.7262773722627737,0.5993975903614458
155,-0.09282776124628042,-0.0444444444444444,0.03434812521499826,0.5675493853586936,0.07241452537693782,-0.21190704875496363,-0.07461508093170155,0.07751733067564098,0.229983851643486,0.1029343807763401,-0.19881924412066693,-0.11347517730496459,0.10465210914791843,0.256481752358663,0.04302139289416651,0.6545454545454545,0.7252747252747253,0.5963855421686747
156,-0.09110362331524594,-0.041165755919854274,0.03212398563106576,0.5721449269405454,0.07118499573742543,-0.2096420430924495,-0.07125937623371492,0.07498477747194682,0.23189243132517467,0.10169294990723554,-0.19660929936928567,-0.10992907801418439,0.10207649128422978,0.25861910029498525,0.041719880800340725,0.6533996683250416,0.7269372693726938,0.5933734939759037
157,-0.09282776124628042,-0.04772313296903463,0.03540267415565594,0.5675493853586936,0.07602463368018686,-0.20866484128235638,-0.04520331622581919,0.06195674746799895,0.23863200474247656,0.08205128205128209,-0.19881924412066693,-0.11702127659574468,0.10562259057500993,0.256481752358663,0.04683818678729623,0.6578512396694215,0.7289377289377289,0.5993975903614458
158,-0.09455189917731488,-0.051001821493624755,0.03762681373958844,0.5630270794992619,0.07723233178163347,-0.21092984694487052,-0.04855902092380571,0.06448930067169306,0.2366760047036038,0.08328129435140508,-0.20102918887204813,-0.12056737588652477,0.10819820843869853,0.2543794429131002,0.048115288926442235,0.6589785831960461,0.7272727272727273,0.6024096385542169
159,-0.09455189917731488,-0.051001821493624755,0.03762681373958844,0.5630270794992619,0.07723233178163347,-0.21092984694487052,-0.04855902092380571,0.06448930067169306,0.2366760047036038,0.08328129435140508,-0.20102918887204813,-0.12056737588652477,0.10819820843869853,0.2543794429131002,0.048115288926442235,0.6589785831960461,0.7272727272727273,0.6024096385542169
160,-0.09455189917731488,-0.051001821493624755,0.03762681373958844,0.5630270794992619,0.07723233178163347,-0.21092984694487052,-0.04855902092380571,0.06448930067169306,0.2366760047036038,0.08328129435140508,-0.20102918887204813,-0.12056737588652477,0.10819820843869853,0.2543794429131002,0.048115288926442235,0.6589785831960461,0.7272727272727273,0.6024096385542169
161,-0.060680897685738144,0.04217791411042948,0.028164428753327947,0.7278695126862667,0.0135435289018907,-0.22995303405751166,-0.23847854931446266,0.15629118934260305,0.21763105653996032,0.27465753424657535,-0.20423821702594083,-0.09810126582278478,0.09814695206501814,0.2526737967914438,0.04302848575712137,0.6471494607087828,0.7216494845360825,0.5865921787709497
162,-0.0633436009806651,0.013995398773006151,0.012882694894140095,0.7126123006091225,0.035467271620649554,-0.22870685184118017,-0.2322865988500663,0.15346233209091137,0.2128229285466356,0.2650064543889845,-0.20369017172086226,-0.11874623267028328,0.10693097395030585,0.24611223799864776,0.06341115302273426,0.6449612403100776,0.7247386759581882,0.5810055865921788
163,-0.06429103840938277,-0.01111963190184051,0.009659097172842988,0.7025263857724591,0.05689488910318219,-0.22520841737259645,-0.22299867315347188,0.14820053147090828,0.20954515957760605,0.2539682539682539,-0.20107173304104253,-0.10925256178420739,0.10207834172525335,0.24126838235294118,0.04983822148001249,0.6416275430359938,0.7295373665480427,0.5726256983240223
164,-0.06257577254317351,-0.01111963190184051,0.008468620982366795,0.7081465968586388,0.05914162112932597,-0.22295616512034422,-0.22299867315347188,0.1464306199664835,0.21121484212404115,0.25629113433991474,-0.20259408111070515,-0.10925256178420739,0.10274177571246958,0.23252595155709344,0.041925383431512975,0.6436420722135008,0.7347670250896058,0.5726256983240223
165,-0.06343340547627815,-0.01111963190184051,0.009063859077604895,0.7053252956759349,0.05801630820808579,-0.22408229124647033,-0.22299867315347188,0.14731557571869588,0.2103766879886283,0.25512767425810895,-0.20362927779807577,-0.10925256178420739,0.10351100648170034,0.2316176470588235,0.0407925407925408,0.6426332288401254,0.7321428571428571,0.5726256983240223
166,-0.06429103840938277,-0.01111963190184051,0.009659097172842988,0.7025263857724591,0.05689488910318219,-0.22520841737259645,-0.22299867315347188,0.14820053147090828,0.20954515957760605,0.2539682539682539,-0.20466447448544633,-0.10925256178420739,0.10428023725093111,0.2307164110780499,0.03966365222909718,0.6416275430359938,0.7295373665480427,0.5726256983240223
167,-0.06343340547627815,-0.01111963190184051,0.009063859077604895,0.7053252956759349,0.05801630820808579,-0.22734061353464335,-0.22299867315347188,0.14935260520362717,0.20206140387840585,0.2473118279569892,-0.2000365363536719,-0.10925256178420739,0.10130911095602259,0.24221453287197234,0.050971064118984666,0.6426332288401254,0.7321428571428571,0.5726256983240223
168,-0.06171813961006889,-0.01111963190184051,0.007873382887128702,0.7109905590950187,0.060270848182466086,-0.22508836128239113,-0.22299867315347188,0.1475826936992024,0.2036714549053254,0.24963470832865003,-0.20155888442333453,-0.10925256178420739,0.1019725449432388,0.23344140805928673,0.0430622009569378,0.6446540880503143,0.737410071942446,0.5726256983240223
169,-0.06086050667696424,-0.01111963190184051,0.007278144791890609,0.7138574565107245,0.06140400982464156,-0.22722055744443803,-0.22299867315347188,0.1487347674319213,0.19612806768660965,0.24276003884160613,-0.20052368773596396,-0.10925256178420739,0.10120331417400803,0.234364101371774,0.04420301432603724,0.6456692913385825,0.740072202166065,0.5726256983240223
170,-0.06086050667696424,-0.01111963190184051,0.007278144791890609,0.7138574565107245,0.06140400982464156,-0.22722055744443803,-0.22299867315347188,0.1487347674319213,0.19612806768660965,0.24276003884160613,-0.20052368773596396,-0.10925256178420739,0.10120331417400803,0.234364101371774,0.04420301432603724,0.6456692913385825,0.740072202166065,0.5726256983240223
171,-0.06343340547627815,-0.01111963190184051,0.009063859077604895,0.7053252956759349,0.05801630820808579,-0.23059893582281643,-0.22299867315347188,0.15138963468855846,0.1938115944462166,0.2392817569679233,-0.2000365363536719,-0.10925256178420739,0.10130911095602259,0.24221453287197234,0.050971064118984666,0.6426332288401254,0.7321428571428571,0.5726256983240223
172,-0.06343340547627815,-0.01111963190184051,0.009063859077604895,0.7053252956759349,0.05801630820808579,-0.23059893582281643,-0.22299867315347188,0.15138963468855846,0.1938115944462166,0.2392817569679233,-0.2000365363536719,-0.10925256178420739,0.10130911095602259,0.24221453287197234,0.050971064118984666,0.6426332288401254,0.7321428571428571,0.5726256983240223
173,-0.05819780338203731,0.02013036809815949,0.013569227175764385,0.7296468575957948,0.03527701682786377,-0.23172506194894255,-0.22609464838567006,0.15293762230465754,0.19305154897780008,0.24159056100743093,-0.20107173304104253,-0.11241711874623272,0.10289138943703525,0.24126838235294118,0.053334724976516035,0.6447574334898278,0.7330960854092526,0.5754189944134078
174,-0.05819780338203731,0.02013036809815949,0.013569227175764385,0.7296468575957948,0.03527701682786377,-0.23172506194894255,-0.22609464838567006,0.15293762230465754,0.19305154897780008,0.24159056100743093,-0.20107173304104253,-0.11241711874623272,0.10289138943703525,0.24126838235294118,0.053334724976516035,0.6447574334898278,0.7330960854092526,0.5754189944134078
175,-0.05819780338203731,0.02013036809815949,0.013569227175764385,0.7296468575957948,0.03527701682786377,-0.23172506194894255,-0.22609464838567006,0.15293762230465754,0.19305154897780008,0.24159056100743093,-0.20107173304104253,-0.11241711874623272,0.10289138943703525,0.24126838235294118,0.053334724976516035,0.6447574334898278,0.7330960854092526,0.5754189944134078
176,-0.053819834220901086,0.04831288343558282,0.02766048484447605,0.7509764813429736,0.01559839622123349,-0.23397731420119477,-0.2322865988500663,0.15603359753685567,0.19154920229314795,0.24618428490672695,-0.19954938497137983,-0.09177215189873422,0.092568906013286,0.24994277866788742,0.03505800225849498,0.6489859594383776,0.734982332155477,0.5810055865921788
177,-0.05819780338203731,0.02013036809815949,0.013569227175764385,0.7296468575957948,0.03527701682786377,-0.23172506194894255,-0.22609464838567006,0.15293762230465754,0.19305154897780008,0.24159056100743093,-0.20107173304104253,-0.11241711874623272,0.10289138943703525,0.24126838235294118,0.053334724976516035,0.6447574334898278,0.7330960854092526,0.5754189944134078
178,-0.05905543631514193,0.01706288343558282,0.01203548484447605,0.7267514335577163,0.03761580533541686,-0.23285118807506866,-0.22919062361786824,0.15448560992075663,0.19229744136460555,0.24389138990345138,-0.19851418828400927,-0.08860759493670889,0.09098662753227334,0.2509191176470588,0.03270259152612098,0.646875,0.7340425531914894,0.5782122905027933
179,-0.05905543631514193,0.01706288343558282,0.01203548484447605,0.7267514335577163,0.03761580533541686,-0.23610951036324168,-0.22919062361786824,0.15652263940568792,0.18418192528187302,0.23563218390804597,-0.19851418828400927,-0.08860759493670889,0.09098662753227334,0.2509191176470588,0.03270259152612098,0.646875,0.7340425531914894,0.5782122905027933
180,-0.057340170448932665,0.02013036809815949,0.012973989080526285,0.732565445026178,0.03640232974910396,-0.23711558039916247,-0.22609464838567006,0.15612672552230772,0.17750533049040512,0.22598870056497167,-0.2000365363536719,-0.11241711874623272,0.10212215866780448,0.24221453287197234,0.054473691089212295,0.64576802507837,0.7357142857142858,0.5754189944134078
181,-0.08316403068878317,0.038189533239038176,0.02291742633471635,0.5980985127801483,0.08422910316059695,-0.21120350496552304,-0.23333333333333334,0.16118149413714902,0.2258892993967525,0.1738744006548943,-0.17690839694656485,-0.06211502782931355,0.0750656088226728,0.29772727272727273,0.010122433240142614,0.6428571428571429,0.7159090909090909,0.5833333333333334
182,-0.08489563242038489,0.03488920320603495,0.021854115778308633,0.5931350396450433,0.0855179028132993,-0.21038639358230016,-0.237037037037037,0.1619197602428984,0.23217957213981066,0.1822628276116648,-0.17908942202835332,-0.0657513914656771,0.07766260684023152,0.29517167381974246,0.011522949875167887,0.6440677966101696,0.7142857142857143,0.5864197530864198
183,-0.08749303501778749,0.038189533239038176,0.025851698635185834,0.5858423957149813,0.07829266354025921,-0.2107402423864308,-0.23333333333333334,0.16152281579562905,0.2374060720423224,0.18127299986370454,-0.182360959651036,-0.06211502782931355,0.07895968981955753,0.2914194915254237,0.0038184334876615322,0.6374367622259697,0.7026022304832714,0.5833333333333334
184,-0.09095623848099096,0.031588873173031606,0.023725077522370346,0.5763933248163525,0.08088061232541632,-0.21226505137791515,-0.24074074074074076,0.16496909813679195,0.24152990009732403,0.19070369708876578,-0.18672300981461287,-0.06938775510204076,0.08415368585467503,0.2865625,0.006630357565711398,0.6398659966499162,0.6996336996336996,0.5895061728395061
185,-0.09182203934679181,0.028288543140028266,0.022074912505868675,0.574078492186568,0.08333333333333337,-0.21343601156526879,-0.2444444444444444,0.16682094998864377,0.2405235255135852,0.19331550802139041,-0.18781352235550708,-0.07302411873840442,0.08597186767285686,0.2853734439834025,0.009264511249763463,0.6421404682274248,0.7007299270072993,0.5925925925925926
186,-0.09095623848099096,0.031588873173031606,0.023725077522370346,0.5763933248163525,0.08088061232541632,-0.21226505137791515,-0.24074074074074076,0.16496909813679195,0.24152990009732403,0.19070369708876578,-0.18672300981461287,-0.06938775510204076,0.08415368585467503,0.2865625,0.006630357565711398,0.6398659966499162,0.6996336996336996,0.5895061728395061
187,-0.09009043761519009,0.031588873173031606,0.023138223062276447,0.578726901030184,0.08205533596837944,-0.21109409119056152,-0.24074074074074076,0.1641129337532303,0.24254473161033802,0.1920186113099499,-0.1856324972737186,-0.06938775510204076,0.08337486965529808,0.28776150627615066,0.007877004840087243,0.6409395973154361,0.7022058823529411,0.5895061728395061
188,-0.08576143328618577,0.03488920320603495,0.02244097023840253,0.5906840684068406,0.08432389309932187,-0.21155735376965373,-0.237037037037037,0.16277592462646004,0.23119157396049236,0.18093483766981344,-0.18017993456924752,-0.0657513914656771,0.07844142303960847,0.2939102564102564,0.010254444391202044,0.6429780033840948,0.7116104868913857,0.5864197530864198
189,-0.08489563242038489,0.03488920320603495,0.021854115778308633,0.5931350396450433,0.0855179028132993,-0.21038639358230016,-0.237037037037037,0.1619197602428984,0.23217957213981066,0.1822628276116648,-0.17908942202835332,-0.0657513914656771,0.07766260684023152,0.29517167381974246,0.011522949875167887,0.6440677966101696,0.7142857142857143,0.5864197530864198
190,-0.08576143328618577,0.03488920320603495,0.02244097023840253,0.5906840684068406,0.08432389309932187,-0.21155735376965373,-0.237037037037037,0.16277592462646004,0.23119157396049236,0.18093483766981344,-0.18017993456924752,-0.0657513914656771,0.07844142303960847,0.2939102564102564,0.010254444391202044,0.6429780033840948,0.7116104868913857,0.5864197530864198
191,-0.08835883588358837,0.028288543140028266,0.019727494665493082,0.5834512022630834,0.08806728022849897,-0.21191120257378443,-0.22222222222222227,0.15622468160261432,0.23640435865817755,0.1648643134054275,-0.1834514721919302,-0.07302411873840442,0.08285660287534907,0.2901898734177215,0.014291158536585247,0.6464646464646464,0.7111111111111111,0.5925925925925926
192,-0.08835883588358837,0.028288543140028266,0.019727494665493082,0.5834512022630834,0.08806728022849897,-0.21191120257378443,-0.22222222222222227,0.15622468160261432,0.23640435865817755,0.1648643134054275,-0.1834514721919302,-0.07302411873840442,0.08285660287534907,0.2901898734177215,0.014291158536585247,0.6464646464646464,0.7111111111111111,0.5925925925925926
193,-0.08835883588358837,0.028288543140028266,0.019727494665493082,0.5834512022630834,0.08806728022849897,-0.21191120257378443,-0.22222222222222227,0.15622468160261432,0.23640435865817755,0.1648643134054275,-0.1834514721919302,-0.07302411873840442,0.08285660287534907,0.2901898734177215,0.014291158536585247,0.6464646464646464,0.7111111111111111,0.5925925925925926
194,-0.09071192833569072,0.028288543140028266,0.020729362224437914,0.567056705670567,0.07910295616717633,-0.20722736182436996,-0.22222222222222227,0.15280002406836773,0.24046280258363978,0.17019720755924217,-0.17908942202835332,-0.07302411873840442,0.07974133807784128,0.29517167381974246,0.01939696562319937,0.6508474576271186,0.7218045112781954,0.5925925925925926
195,-0.088980326604089,0.031588873173031606,0.021792672780845686,0.5717821782178217,0.07783916513198275,-0.2080444732075929,-0.2185185185185185,0.1520617579626183,0.2341811201754987,0.1616788659316225,-0.17690839694656485,-0.06938775510204076,0.0771443400602825,0.29772727272727273,0.018027571580063517,0.6496598639455783,0.7234848484848485,0.5895061728395061
196,-0.09306502078779307,0.03488920320603495,0.026205268736573875,0.5502506317577365,0.06222744045622275,-0.20570255283288563,-0.21481481481481485,0.14935374172720484,0.23621747774224217,0.16037209302325595,-0.17472737186477644,-0.0657513914656771,0.07454734204272373,0.3003275109170305,0.01664730933023595,0.6484641638225257,0.7251908396946565,0.5864197530864198
197,-0.09046761819039047,0.041489863272041516,0.02891874430948327,0.5572453431783857,0.058441558441558406,-0.20218967227082474,-0.20740740740740743,0.1447938736399395,0.23933929462870351,0.15638014131299438,-0.17145583424209376,-0.05847866419294989,0.07013216220698318,0.3043141592920354,0.012560245362932543,0.6449399656946827,0.7258687258687259,0.5802469135802469
