epoch,accuracy,Model_training_time,Full_training_time
57,78.97742363877822,0.0271511077880859,47.1694917678833
58,79.38911022576362,0.0264170169830322,47.1694917678833
59,79.7675962815405,0.0299518108367919,47.1694917678833
60,80.1593625498008,0.0240850448608398,47.1694917678833
61,80.4316069057105,0.0244669914245605,47.1694917678833
62,80.69721115537848,0.0289211273193359,47.1694917678833
63,81.11553784860558,0.0323777198791503,47.1694917678833
64,81.34130146082337,0.0294160842895507,47.1694917678833
65,81.44090305444887,0.0269610881805419,47.1694917678833
66,81.61354581673307,0.0261392593383789,47.1694917678833
67,81.81938911022576,0.0269601345062255,47.1694917678833
68,81.87250996015936,0.0260829925537109,47.1694917678833
69,81.97211155378486,0.0291090011596679,47.1694917678833
70,82.17131474103586,0.0269289016723632,47.1694917678833
71,82.27755644090306,0.0253360271453857,47.1694917678833
72,82.35723771580345,0.0256199836730957,47.1694917678833
73,82.40371845949535,0.0280818939208984,47.1694917678833
74,82.57636122177955,0.0269312858581542,47.1694917678833
75,82.68260292164675,0.0256848335266113,47.1694917678833
76,82.70916334661355,0.0247328281402587,47.1694917678833
77,82.73572377158034,0.0256619453430175,47.1694917678833
78,82.74900398406375,0.023989200592041,47.1694917678833
79,82.70916334661355,0.0256450176239013,47.1694917678833
80,82.76228419654714,0.0266821384429931,47.1694917678833
81,82.78220451527224,0.0251140594482421,47.1694917678833
82,82.78884462151395,0.0254619121551513,47.1694917678833
83,82.82204515272244,0.0301227569580078,47.1694917678833
84,82.84860557768924,0.028170108795166,47.1694917678833
85,82.91500664010624,0.0269792079925537,47.1694917678833
86,82.87516600265604,0.0282049179077148,47.1694917678833
87,82.96148738379814,0.0267500877380371,47.1694917678833
88,82.94820717131473,0.1479451656341552,47.1694917678833
89,82.96148738379814,0.0287897586822509,47.1694917678833
90,83.01460823373174,0.0290660858154296,47.1694917678833
91,82.96148738379814,0.0269157886505126,47.1694917678833
92,83.06108897742364,0.0255107879638671,47.1694917678833
93,83.07436918990705,0.0284960269927978,47.1694917678833
94,83.10756972111554,0.0246839523315429,47.1694917678833
95,83.10092961487383,0.02708101272583,47.1694917678833
96,83.11420982735724,0.025702953338623,47.1694917678833
97,83.16069057104913,0.0262262821197509,47.1694917678833
98,83.14077025232403,0.0257699489593505,47.1694917678833
99,83.14741035856574,0.0254549980163574,47.1694917678833
100,83.22045152722444,0.0257251262664794,47.1694917678833
101,83.20717131474103,0.0253758430480957,47.1694917678833
102,83.20053120849934,0.0268168449401855,47.1694917678833
103,83.19389110225764,0.0258150100708007,47.1694917678833
104,83.32005312084993,0.0280849933624267,47.1694917678833
105,83.31341301460823,0.0302679538726806,47.1694917678833
106,83.33333333333333,0.0282680988311767,47.1694917678833
107,83.35325365205843,0.0251471996307373,47.1694917678833
108,83.30677290836654,0.0291411876678466,47.1694917678833
109,83.28021248339974,0.0243232250213623,47.1694917678833
110,83.28685258964144,0.0263450145721435,47.1694917678833
111,83.25365205843293,0.0240850448608398,47.1694917678833
112,83.23373173970784,0.0243418216705322,47.1694917678833
113,83.28021248339974,0.0268647670745849,47.1694917678833
114,83.28021248339974,0.0257599353790283,47.1694917678833
115,83.25365205843293,0.0257380008697509,47.1694917678833
116,83.22045152722444,0.0235140323638916,47.1694917678833
117,83.28685258964144,0.0235998630523681,47.1694917678833
118,83.32005312084993,0.025115966796875,47.1694917678833
119,83.30677290836654,0.0288288593292236,47.1694917678833
120,83.27357237715803,0.0252759456634521,47.1694917678833
121,83.40637450199203,0.0221459865570068,47.1694917678833
122,83.41965471447543,0.0266942977905273,47.1694917678833
123,83.43293492695884,0.0282700061798095,47.1694917678833
124,83.39309428950864,0.0257289409637451,47.1694917678833
125,83.35325365205843,0.0251200199127197,47.1694917678833
126,83.33333333333333,0.0315058231353759,47.1694917678833
127,83.32669322709164,0.0300369262695312,47.1694917678833
128,83.33997343957503,0.0283718109130859,47.1694917678833
129,83.35989375830013,0.0268728733062744,47.1694917678833
130,83.31341301460823,0.0295748710632324,47.1694917678833
131,83.35325365205843,0.0261540412902832,47.1694917678833
132,83.30013280212484,0.0253939628601074,47.1694917678833
133,83.29349269588313,0.0260839462280273,47.1694917678833
134,83.31341301460823,0.0268800258636474,47.1694917678833
135,83.32005312084993,0.0241420269012451,47.1694917678833
136,83.32669322709164,0.0262782573699951,47.1694917678833
137,83.32669322709164,0.0270850658416748,47.1694917678833
138,83.32669322709164,0.0272080898284912,47.1694917678833
139,83.26693227091633,0.02866792678833,47.1694917678833
140,83.29349269588313,0.0278398990631103,47.1694917678833
141,83.27357237715803,0.0246100425720214,47.1694917678833
142,83.26029216467464,0.0270349979400634,47.1694917678833
143,83.20053120849934,0.0294320583343505,47.1694917678833
144,83.25365205843293,0.0288450717926025,47.1694917678833
145,83.30677290836654,0.0267889499664306,47.1694917678833
146,83.27357237715803,0.0271902084350585,47.1694917678833
147,83.28021248339974,0.0278830528259277,47.1694917678833
148,83.32005312084993,0.027538776397705,47.1694917678833
149,83.33333333333333,0.0274310111999511,47.1694917678833
150,83.32669322709164,0.0265970230102539,47.1694917678833
151,83.36653386454184,0.0256531238555908,47.1694917678833
152,83.33333333333333,0.0253357887268066,47.1694917678833
153,83.37981407702523,0.0238957405090332,47.1694917678833
154,83.35989375830013,0.0259797573089599,47.1694917678833
155,83.28021248339974,0.02425217628479,47.1694917678833
156,83.32669322709164,0.0269191265106201,47.1694917678833
157,83.36653386454184,0.0245029926300048,47.1694917678833
158,83.39309428950864,0.0272080898284912,47.1694917678833
159,83.40637450199203,0.0246510505676269,47.1694917678833
160,83.41965471447543,0.0241420269012451,47.1694917678833
161,83.37317397078353,0.0250072479248046,47.1694917678833
162,83.35325365205843,0.0278739929199218,47.1694917678833
163,83.38645418326693,0.0255579948425292,47.1694917678833
164,83.39973439575033,0.0248491764068603,47.1694917678833
165,83.40637450199203,0.0255980491638183,47.1694917678833
166,83.40637450199203,0.0267870426177978,47.1694917678833
167,83.42629482071713,0.0241091251373291,47.1694917678833
168,83.45285524568393,0.0244128704071044,47.1694917678833
169,83.45949535192563,0.025174856185913,47.1694917678833
170,83.39973439575033,0.0255589485168457,47.1694917678833
171,83.41301460823374,0.0262420177459716,47.1694917678833
172,83.44621513944223,0.0246920585632324,47.1694917678833
173,83.47941567065072,0.0250189304351806,47.1694917678833
174,83.47941567065072,0.0256052017211914,47.1694917678833
175,83.51925630810094,0.0245871543884277,47.1694917678833
176,83.51925630810094,0.0242669582366943,47.1694917678833
177,83.53253652058433,0.0252652168273925,47.1694917678833
178,83.51261620185923,0.0252399444580078,47.1694917678833
179,83.52589641434263,0.0263810157775878,47.1694917678833
180,83.49933598937584,0.0257859230041503,47.1694917678833
181,83.54581673306772,0.0241529941558837,47.1694917678833
182,83.57237715803453,0.0264351367950439,47.1694917678833
183,83.55909694555113,0.024493932723999,47.1694917678833
184,83.55245683930943,0.0248329639434814,47.1694917678833
185,83.51925630810094,0.0244112014770507,47.1694917678833
186,83.50597609561753,0.0250320434570312,47.1694917678833
187,83.52589641434263,0.0245380401611328,47.1694917678833
188,83.52589641434263,0.0237870216369628,47.1694917678833
189,83.53253652058433,0.0268380641937255,47.1694917678833
190,83.54581673306772,0.026280403137207,47.1694917678833
191,83.55909694555113,0.0264878273010253,47.1694917678833
192,83.59229747675963,0.0262458324432373,47.1694917678833
193,83.60557768924303,0.0235538482666015,47.1694917678833
194,83.59893758300133,0.0272159576416015,47.1694917678833
195,83.66533864541833,0.0274229049682617,47.1694917678833
196,83.69853917662682,0.0244088172912597,47.1694917678833
197,83.71845949535192,0.0250771045684814,47.1694917678833
198,83.59229747675963,0.0263299942016601,47.1694917678833
199,83.63213811420982,0.0262560844421386,47.1694917678833
200,83.55245683930943,0.0272269248962402,47.1694917678833
201,83.53917662682603,0.0245590209960937,47.1694917678833
202,83.54581673306772,0.0269722938537597,47.1694917678833
203,83.55909694555113,0.0269300937652587,47.1694917678833
204,83.53917662682603,0.0281569957733154,47.1694917678833
205,83.52589641434263,0.0260131359100341,47.1694917678833
206,83.49933598937584,0.0243546962738037,47.1694917678833
207,83.49933598937584,0.0268740653991699,47.1694917678833
208,83.57901726427623,0.024214744567871,47.1694917678833
209,83.57237715803453,0.0259959697723388,47.1694917678833
210,83.55245683930943,0.02695894241333,47.1694917678833
211,83.61885790172643,0.0258009433746337,47.1694917678833
212,83.61221779548472,0.0289819240570068,47.1694917678833
213,83.61221779548472,0.0281877517700195,47.1694917678833
214,83.58565737051792,0.0249960422515869,47.1694917678833
215,83.55245683930943,0.0286951065063476,47.1694917678833
216,83.59893758300133,0.0288529396057128,47.1694917678833
217,83.65205843293492,0.0268709659576416,47.1694917678833
218,83.66533864541833,0.0263800621032714,47.1694917678833
219,83.67861885790172,0.0263409614562988,47.1694917678833
220,83.64541832669323,0.0261459350585937,47.1694917678833
