epoch,accuracy,Model_training_time,Full_training_time
98,83.27357237715803,0.0311548709869384,47.1694917678833
99,83.30013280212484,0.0316359996795654,47.1694917678833
100,83.33997343957503,0.0321002006530761,47.1694917678833
101,83.28685258964144,0.0282659530639648,47.1694917678833
102,83.21381142098274,0.0333609580993652,47.1694917678833
103,83.18725099601593,0.033639907836914,47.1694917678833
104,83.27357237715803,0.0312120914459228,47.1694917678833
105,83.28685258964144,0.0312700271606445,47.1694917678833
106,83.24701195219123,0.0311710834503173,47.1694917678833
107,83.26693227091633,0.0344860553741455,47.1694917678833
108,83.27357237715803,0.0339679718017578,47.1694917678833
109,83.29349269588313,0.0321400165557861,47.1694917678833
110,83.23373173970784,0.0341038703918457,47.1694917678833
111,83.26029216467464,0.0315749645233154,47.1694917678833
112,83.25365205843293,0.0311882495880126,47.1694917678833
113,83.24037184594954,0.0327281951904296,47.1694917678833
114,83.24037184594954,0.0310027599334716,47.1694917678833
115,83.26029216467464,0.0344719886779785,47.1694917678833
116,83.26693227091633,0.0308959484100341,47.1694917678833
117,83.26693227091633,0.0307629108428955,47.1694917678833
118,83.24037184594954,0.0310449600219726,47.1694917678833
119,83.24701195219123,0.0305793285369873,47.1694917678833
120,83.27357237715803,0.0317692756652832,47.1694917678833
121,83.39309428950864,0.0299499034881591,47.1694917678833
122,83.44621513944223,0.0335419178009033,47.1694917678833
123,83.39309428950864,0.035099983215332,47.1694917678833
124,83.45949535192563,0.0321800708770751,47.1694917678833
125,83.43957503320053,0.0496881008148193,47.1694917678833
126,83.55245683930943,0.0338401794433593,47.1694917678833
127,83.53917662682603,0.0329828262329101,47.1694917678833
128,83.53917662682603,0.035776138305664,47.1694917678833
129,83.57901726427623,0.0359349250793457,47.1694917678833
130,83.57237715803453,0.0336310863494873,47.1694917678833
131,83.58565737051792,0.0344910621643066,47.1694917678833
132,83.58565737051792,0.0326547622680664,47.1694917678833
133,83.58565737051792,0.0324800014495849,47.1694917678833
134,83.57901726427623,0.0334062576293945,47.1694917678833
135,83.58565737051792,0.0312879085540771,47.1694917678833
136,83.53917662682603,0.0316190719604492,47.1694917678833
137,83.59229747675963,0.0331897735595703,47.1694917678833
138,83.55245683930943,0.0341439247131347,47.1694917678833
139,83.57237715803453,0.0339560508728027,47.1694917678833
140,83.57237715803453,0.0322155952453613,47.1694917678833
141,83.59229747675963,0.0294609069824218,47.1694917678833
142,83.57237715803453,0.0320119857788085,47.1694917678833
143,83.57237715803453,0.0316412448883056,47.1694917678833
144,83.57237715803453,0.0314650535583496,47.1694917678833
145,83.64541832669323,0.0338711738586425,47.1694917678833
146,83.65205843293492,0.0358378887176513,47.1694917678833
147,83.71181938911023,0.0356087684631347,47.1694917678833
148,83.59229747675963,0.0340001583099365,47.1694917678833
149,83.63213811420982,0.0313880443572998,47.1694917678833
150,83.70517928286853,0.0315327644348144,47.1694917678833
151,83.69853917662682,0.0313091278076171,47.1694917678833
152,83.70517928286853,0.0325660705566406,47.1694917678833
153,83.71845949535192,0.0314652919769287,47.1694917678833
154,83.72509960159363,0.0348901748657226,47.1694917678833
155,83.75830013280212,0.0333890914916992,47.1694917678833
156,83.71845949535192,0.0342159271240234,47.1694917678833
157,83.75830013280212,0.0323660373687744,47.1694917678833
158,83.75830013280212,0.0314090251922607,47.1694917678833
159,83.71181938911023,0.0312588214874267,47.1694917678833
160,83.73837981407702,0.0347650051116943,47.1694917678833
161,83.73837981407702,0.0304582118988037,47.1694917678833
162,83.70517928286853,0.0336019992828369,47.1694917678833
163,83.69853917662682,0.0323638916015625,47.1694917678833
164,83.70517928286853,0.0337648391723632,47.1694917678833
165,83.69853917662682,0.0314390659332275,47.1694917678833
166,83.68525896414343,0.0310189723968505,47.1694917678833
167,83.63877822045153,0.0313680171966552,47.1694917678833
168,83.70517928286853,0.0329430103302001,47.1694917678833
169,83.69189907038512,0.032297134399414,47.1694917678833
170,83.72509960159363,0.0330138206481933,47.1694917678833
171,83.71181938911023,0.0325269699096679,47.1694917678833
172,83.70517928286853,0.0326457023620605,47.1694917678833
173,83.67861885790172,0.0329711437225341,47.1694917678833
174,83.67861885790172,0.0336410999298095,47.1694917678833
175,83.68525896414343,0.0328078269958496,47.1694917678833
176,83.71845949535192,0.0324900150299072,47.1694917678833
177,83.73173970783533,0.0332808494567871,47.1694917678833
178,83.72509960159363,0.0327999591827392,47.1694917678833
179,83.73837981407702,0.0316689014434814,47.1694917678833
180,83.67861885790172,0.0332448482513427,47.1694917678833
181,83.70517928286853,0.030466079711914,47.1694917678833
182,83.72509960159363,0.0313489437103271,47.1694917678833
183,83.71845949535192,0.0313949584960937,47.1694917678833
184,83.70517928286853,0.0311076641082763,47.1694917678833
185,83.71845949535192,0.0430488586425781,47.1694917678833
186,83.75830013280212,0.0318939685821533,47.1694917678833
187,83.81142098273573,0.0325069427490234,47.1694917678833
188,83.80478087649402,0.0334529876708984,47.1694917678833
189,83.79150066401063,0.0353379249572753,47.1694917678833
190,83.79814077025232,0.0315372943878173,47.1694917678833
191,83.79150066401063,0.03096604347229,47.1694917678833
192,83.79150066401063,0.0318677425384521,47.1694917678833
193,83.81142098273573,0.0335791110992431,47.1694917678833
194,83.83134130146082,0.0360679626464843,47.1694917678833
195,83.84462151394422,0.032660961151123,47.1694917678833
196,83.83134130146082,0.033506155014038,47.1694917678833
197,83.84462151394422,0.0354871749877929,47.1694917678833
198,83.83798140770253,0.0335462093353271,47.1694917678833
199,83.84462151394422,0.0323042869567871,47.1694917678833
200,83.74501992031873,0.0318591594696044,47.1694917678833
201,83.84462151394422,0.0318708419799804,47.1694917678833
202,83.81806108897743,0.0335578918457031,47.1694917678833
203,83.93758300132802,0.0319559574127197,47.1694917678833
204,83.95750332005312,0.0320630073547363,47.1694917678833
205,83.93758300132802,0.0344769954681396,47.1694917678833
206,83.92430278884463,0.0315070152282714,47.1694917678833
207,83.95086321381142,0.0309829711914062,47.1694917678833
208,83.97078353253652,0.0344634056091308,47.1694917678833
209,83.99070385126161,0.0326697826385498,47.1694917678833
210,83.99070385126161,0.0312540531158447,47.1694917678833
211,84.01726427622842,0.0338141918182373,47.1694917678833
212,83.99734395750332,0.031172752380371,47.1694917678833
213,84.02390438247012,0.0315651893615722,47.1694917678833
214,83.99070385126161,0.032724380493164,47.1694917678833
215,83.99734395750332,0.031628131866455,47.1694917678833
216,84.03054448871183,0.0314152240753173,47.1694917678833
217,84.05046480743692,0.0328691005706787,47.1694917678833
218,84.05710491367861,0.031196117401123,47.1694917678833
219,84.08366533864542,0.0329301357269287,47.1694917678833
220,83.98406374501992,0.0316469669342041,47.1694917678833
