epoch,accuracy,Model_training_time,Full_training_time
213,66.18491520380839,1.0667409896850586,452.85561180114746
214,66.3894674204106,6.8288657665252686,452.85561180114746
215,66.59401963701279,1.2454359531402588,452.85561180114746
216,66.76212436774769,1.025550127029419,452.85561180114746
217,66.900476048795,6.990529775619507,452.85561180114746
218,67.018000595061,1.042323112487793,452.85561180114746
219,67.13701279381137,1.019435167312622,452.85561180114746
220,67.3311514430229,7.046003818511963,452.85561180114746
221,67.51785182981256,1.0531320571899414,452.85561180114746
222,67.65174055340673,1.067277193069458,452.85561180114746
223,67.7558762273133,1.0060811042785645,452.85561180114746
224,67.82505206783695,7.003773927688599,452.85561180114746
225,67.89348408211842,1.0337920188903809,452.85561180114746
226,67.98795001487653,0.9978890419006348,452.85561180114746
227,68.07349003272836,7.617894172668457,452.85561180114746
228,68.1947337102053,1.2322499752044678,452.85561180114746
229,68.33308539125261,1.1005260944366455,452.85561180114746
230,68.4647426361202,7.351773738861084,452.85561180114746
231,68.58821779232372,1.0318610668182373,452.85561180114746
232,68.72880095209759,1.038074016571045,452.85561180114746
233,68.8530199345433,8.638049125671387,452.85561180114746
234,68.9921154418328,1.6763901710510254,452.85561180114746
235,69.13195477536448,1.0089600086212158,452.85561180114746
236,69.24799166914609,7.269230842590332,452.85561180114746
237,69.38188039274026,1.019951105117798,452.85561180114746
238,69.56114251710801,1.0359599590301514,452.85561180114746
239,69.69875037191312,7.220989942550659,452.85561180114746
240,69.90925319845284,1.0744059085845947,452.85561180114746
241,70.24323118119607,1.171463966369629,452.85561180114746
242,70.53555489437667,7.503241300582886,452.85561180114746
243,70.78176138054151,1.0725610256195068,452.85561180114746
244,71.00490925319845,1.1978371143341064,452.85561180114746
245,71.15367450163642,7.444726943969727,452.85561180114746
246,71.28607557274621,1.1890878677368164,452.85561180114746
247,71.40508777149658,1.1585772037506104,452.85561180114746
248,71.5642665873252,7.569861173629761,452.85561180114746
249,71.79410889616186,1.161917209625244,452.85561180114746
250,72.04031538232668,1.1484410762786863,452.85561180114746
251,72.27908360606962,1.0876240730285645,452.85561180114746
252,72.52529009223446,1.0699949264526367,452.85561180114746
253,72.78637310324308,1.003171682357788,452.85561180114746
254,73.00952097590003,6.9131269454956055,452.85561180114746
255,73.18208866408807,1.043527126312256,452.85561180114746
256,73.35911930972925,0.9989781379699708,452.85561180114746
257,73.52424873549539,1.1775391101837158,452.85561180114746
258,73.7064861648319,1.0647101402282717,452.85561180114746
259,73.88054150550431,1.003678798675537,452.85561180114746
260,74.01666170782505,0.999464988708496,452.85561180114746
261,74.14162451651295,1.012497901916504,452.85561180114746
262,74.29187741743529,1.1177308559417725,452.85561180114746
263,74.42502231478727,0.9957220554351808,452.85561180114746
264,74.55742338589705,7.040242910385132,452.85561180114746
265,74.69577506694436,1.0995500087738037,452.85561180114746
266,74.83710205296043,1.0002989768981934,452.85561180114746
267,74.9925617375781,6.931638956069946,452.85561180114746
268,75.13537637607855,1.0358641147613523,452.85561180114746
269,75.27000892591491,0.9898059368133544,452.85561180114746
270,75.36819398988396,7.156073093414307,452.85561180114746
271,75.48423088366557,1.04367995262146,452.85561180114746
272,75.59580481999404,0.9885919094085692,452.85561180114746
273,75.71779232371318,1.0105409622192385,452.85561180114746
274,75.83011008628384,1.0630998611450195,452.85561180114746
275,75.94689080630765,0.9809088706970216,452.85561180114746
276,76.08003570365962,1.0171771049499512,452.85561180114746
277,76.23772686700387,1.0878589153289795,452.85561180114746
278,76.34930080333234,1.0273029804229736,452.85561180114746
279,76.45789943469205,1.0238990783691406,452.85561180114746
280,76.5501338887236,1.0486838817596436,452.85561180114746
281,76.61112764058316,0.9926421642303468,452.85561180114746
282,76.67584052365368,1.0106348991394043,452.85561180114746
283,76.72270157691163,1.0793006420135498,452.85561180114746
284,76.78964593870872,1.0084059238433838,452.85561180114746
285,76.84394525438857,1.0413408279418943,452.85561180114746
286,76.91163344242784,1.078005075454712,452.85561180114746
287,76.9815531091937,0.9875030517578124,452.85561180114746
288,77.07378756322522,0.9976871013641356,452.85561180114746
289,77.21213924427254,1.3856709003448486,452.85561180114746
290,77.36611127640583,1.3225908279418943,452.85561180114746
291,77.49851234751561,1.3081648349761963,452.85561180114746
292,77.58479619160964,1.0832030773162842,452.85561180114746
293,77.65248437964891,1.023245096206665,452.85561180114746
294,77.69413864921154,1.0128130912780762,452.85561180114746
295,77.71347813150848,1.135662078857422,452.85561180114746
296,77.75215709610235,1.088275909423828,452.85561180114746
297,77.79604284439155,1.0106120109558103,452.85561180114746
298,77.85406129128236,1.0502729415893557,452.85561180114746
299,77.92026182683725,1.011780023574829,452.85561180114746
300,77.97679262124367,1.0130729675292969,452.85561180114746
