epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
277,-0.0037933625687320838,-0.06304871957097208,0.04586681204233693,0.980183100241711,0.07758653220831402,-0.19105649151147422,-0.45744013822529267,0.2471041919703394,0.021380460836468163,0.588590511580712,0.77938857482892,0.6032824601062051,0.8806920253065688,0.4587732682331401
278,-0.004840545938512852,-0.06622316812504281,0.04753822938537116,0.9749957351882502,0.0803842552843963,-0.19300940791749774,-0.4620028283373807,0.24960819252416888,0.021168707587700914,0.5923984302920614,0.7807423385897054,0.6070623991895171,0.880442347846261,0.46322856270979557
279,-0.005520401245751011,-0.06858149671082303,0.048856238287444245,0.9717552438831843,0.08249553935643716,-0.1947410955119014,-0.46602382921241714,0.2518232953110035,0.020984420085403382,0.5957207976441362,0.7819250223147872,0.6103609590133432,0.8801793859481007,0.46715491811616316
280,-0.006152210806586733,-0.07067806210619498,0.05000453687876544,0.9688350598988992,0.0842719601164521,-0.19658721180197053,-0.4704198457131047,0.25420785276219454,0.020791456234635148,0.5993815533423313,0.783263909550729,0.6139946480142013,0.880103300292431,0.47144746210965316
281,-0.0068705027109468575,-0.0729212030808094,0.05120230809008187,0.965507517148513,0.08617839121569715,-0.19822735643984185,-0.47402416255963997,0.2562627552640295,0.020622974284897226,0.6022259389698931,0.7842383219279976,0.6168214422530746,0.879492202215023,0.474966941308107
282,-0.00782682476551358,-0.07541580858128022,0.05240932541768323,0.9610891790744149,0.0881255039008787,-0.19998955835308962,-0.4781493344418017,0.2585239258382704,0.020444970807715627,0.605588150870435,0.7854656352276108,0.620160143286098,0.8792993987377227,0.47899501576645304
283,-0.008724144548492851,-0.07823593715715532,0.05391956745559892,0.957046586095729,0.09053151283199679,-0.20176701742575948,-0.48244117993536395,0.26083232692127334,0.02026851213983158,0.6091261226317974,0.7867970842011306,0.6236722904221098,0.8793409848204369,0.4831858407079646
284,-0.009628715572919722,-0.08093933660201141,0.05533277806880027,0.9529934474460758,0.09280387889124342,-0.20330799052738743,-0.48623300459472474,0.262848593574081,0.020117977561838855,0.6122662692280314,0.7880020827134782,0.6267890581010122,0.8795016904306924,0.48688841419997964
285,-0.010436858260565562,-0.08300248053503201,0.056316234127029796,0.9495163552346751,0.09429067996938889,-0.20504730670150212,-0.4902748396711863,0.2650741134616282,0.01995073119400909,0.615487412895505,0.7891922047009818,0.6299889026698872,0.8792638483965015,0.49083511341674296
286,-0.011313275525103222,-0.08522761524582811,0.05737334065752912,0.9457624136410235,0.09591017289214043,-0.20671796565821757,-0.4943583431504979,0.2672542726728804,0.019792684164474345,0.6188184773247131,0.7904790240999703,0.6332960137474939,0.8793882642177953,0.49482250025429764
287,-0.011702675964042786,-0.08633219621645427,0.05793232863408847,0.9442676132316808,0.09665061725237467,-0.2080453385279367,-0.49742097075998165,0.2689480648138441,0.019668886506592372,0.6212211711586036,0.791371615590598,0.6356834831402296,0.8791722056551575,0.49781304038246366
288,-0.012270430593649212,-0.08787132179423723,0.058693089799275705,0.9419814755842141,0.09774189658164512,-0.2094489971947661,-0.500733608786566,0.2707548267310454,0.01953964767085288,0.6238434477877953,0.7923683427551323,0.6382884984191158,0.8790734197094621,0.5010477062353779
289,-0.01237409197995587,-0.0884385027053673,0.05905336654787871,0.9418604453506845,0.09807026697512011,-0.2107992558036183,-0.5037962363960498,0.2724666720204782,0.019416918159222613,0.6261977683217957,0.7932386194584945,0.6406288381233112,0.8787685323118394,0.5040382463635439
290,-0.012170101263259653,-0.08752359427328654,0.058486123676441334,0.9431113258955826,0.09684650184217614,-0.21197405707911682,-0.5066296877898578,0.27399171660819677,0.019311383981326084,0.6284495529059468,0.7941163344242785,0.6428654374669368,0.878792154649358,0.5068050045773573
291,-0.012676832557421885,-0.08867651993037579,0.05899130285245087,0.9411095145857382,0.09753208166776117,-0.2132098869923036,-0.5094006365793907,0.27555170477149776,0.019201598600747237,0.6305453716646999,0.7948899137161559,0.6449494624348162,0.8784636969484392,0.5095107313599837
292,-0.012651196031392531,-0.08859419621055059,0.0589411775124911,0.9415580426104159,0.09718305094704172,-0.2144609740649124,-0.5122132537717737,0.2771325271362239,0.01909172204211072,0.632667382731722,0.7956783695328771,0.6470595793341813,0.8781474506521587,0.5122571457634015
293,-0.012752836353842473,-0.0886147279430648,0.0588723292405664,0.9414035085675723,0.09685413405775645,-0.2156281467606999,-0.514775860547056,0.2785943620085559,0.018990343030121586,0.6345622087179483,0.7963701279381137,0.6489446282475443,0.8777534949873382,0.514759434442071
294,-0.012706970997323763,-0.08861108733234746,0.05890053602705124,0.9419247699902757,0.09663932795723795,-0.21683346235504256,-0.5174843067323137,0.280117081153563,0.018886774834382426,0.6365884946703897,0.7971288307051473,0.6509598157153826,0.8774538554424702,0.5174041297935104
295,-0.012138010125917809,-0.08707238813239615,0.05812989157633221,0.9447761458848747,0.09503388189441431,-0.21800063505083006,-0.5200052451047459,0.2815701172567827,0.018787555065474977,0.6384160347847724,0.7977908360606962,0.6527786647593016,0.8769991076944197,0.5198657308513884
296,-0.01142120673156713,-0.08556248583523646,0.057498447778327744,0.94826444456605,0.09362770566195067,-0.21917543632632858,-0.5226303544843034,0.2830511679989397,0.01868873398889587,0.6403571498507971,0.7985197857780423,0.6547095491223373,0.876689881196231,0.522429050961245
297,-0.010606627624530879,-0.08389675883971442,0.05682041357372898,0.9521740890997754,0.09212135047952674,-0.2204265233989374,-0.5255471426838118,0.2846539872864466,0.018584632624376513,0.6425660857076313,0.7993826242189824,0.6569055221279465,0.8765616512764802,0.5252771844166413
298,-0.00975091716856366,-0.0814709641616313,0.05557538501038593,0.9562014624339307,0.08974617540329244,-0.22152503887732564,-0.5280472468548189,0.2860484645597029,0.018494178115557806,0.6444224900271724,0.8000966974114847,0.6587518252809346,0.8763513513513513,0.5277184416641237
299,-0.008963818133464418,-0.07979290500728292,0.05486753141309092,0.9598874324998703,0.0882671343549658,-0.2225854114571587,-0.5302973406087252,0.2873600606375034,0.01840769566785175,0.6460063406105324,0.8006694436179709,0.6603290491038609,0.8758868825448065,0.5299155731868579
300,-0.008214145163558811,-0.07784075050369982,0.053913974480181995,0.9633514622951102,0.08644680916071712,-0.2234626981239271,-0.5322557555426809,0.28846564014376486,0.01833675448146425,0.6474318587934577,0.8012124367747694,0.6617473958662937,0.8756615528907349,0.5318278913640525
