epoch,accuracy,Model_training_time,Full_training_time
207,63.43722106515918,1.0546658039093018,452.85561180114746
208,63.43722106515918,1.0273840427398682,452.85561180114746
209,63.43722106515918,1.0563721656799316,452.85561180114746
210,63.43722106515918,1.0525667667388916,452.85561180114746
211,63.43722106515918,1.110517978668213,452.85561180114746
212,63.43722106515918,1.0418040752410889,452.85561180114746
213,63.43722106515918,1.0054969787597656,452.85561180114746
214,63.43722106515918,1.089716911315918,452.85561180114746
215,63.43722106515918,1.0041289329528809,452.85561180114746
216,63.43722106515918,1.0003211498260498,452.85561180114746
217,63.43722106515918,10.293572187423706,452.85561180114746
218,63.43722106515918,1.0342719554901123,452.85561180114746
219,63.43722106515918,1.0160670280456543,452.85561180114746
220,63.43722106515918,1.0807640552520752,452.85561180114746
221,63.43722106515918,1.001466989517212,452.85561180114746
222,63.43722106515918,1.1884148120880127,452.85561180114746
223,63.43722106515918,1.0906529426574707,452.85561180114746
224,63.43722106515918,1.0087411403656006,452.85561180114746
225,63.43722106515918,1.0302939414978027,452.85561180114746
226,63.43722106515918,1.052593231201172,452.85561180114746
227,63.43722106515918,1.0272188186645508,452.85561180114746
228,63.43722106515918,1.009084939956665,452.85561180114746
229,63.43722106515918,9.784770965576172,452.85561180114746
230,63.43722106515918,1.0109009742736816,452.85561180114746
231,63.43722106515918,1.0156569480895996,452.85561180114746
232,63.43722106515918,1.0090811252593994,452.85561180114746
233,63.43722106515918,10.338961124420166,452.85561180114746
234,63.43722106515918,1.0043821334838867,452.85561180114746
235,63.43722106515918,1.0085229873657229,452.85561180114746
236,63.43722106515918,1.0084021091461182,452.85561180114746
237,63.43722106515918,1.0872821807861328,452.85561180114746
238,63.43722106515918,0.994821071624756,452.85561180114746
239,63.43722106515918,1.0439670085906982,452.85561180114746
240,63.43722106515918,1.024486780166626,452.85561180114746
241,63.43722106515918,1.0251309871673584,452.85561180114746
242,63.43722106515918,1.1769180297851562,452.85561180114746
243,63.43722106515918,1.0957281589508057,452.85561180114746
244,63.43722106515918,1.026235818862915,452.85561180114746
245,63.43722106515918,10.037208080291748,452.85561180114746
246,63.43722106515918,1.0938730239868164,452.85561180114746
247,63.43722106515918,1.237056016921997,452.85561180114746
248,63.43722106515918,1.71954607963562,452.85561180114746
249,63.43722106515918,1.100481033325195,452.85561180114746
250,63.43722106515918,1.0308430194854736,452.85561180114746
251,63.43722106515918,1.005748987197876,452.85561180114746
252,63.43722106515918,1.0569539070129397,452.85561180114746
253,63.43722106515918,1.0775706768035889,452.85561180114746
254,63.43722106515918,1.0476419925689695,452.85561180114746
255,63.43722106515918,1.0098862648010254,452.85561180114746
256,63.43722106515918,1.2366220951080322,452.85561180114746
257,63.43722106515918,1.0663790702819824,452.85561180114746
258,63.43722106515918,1.0273642539978027,452.85561180114746
259,63.43722106515918,1.0132989883422852,452.85561180114746
260,63.43722106515918,1.187028884887695,452.85561180114746
261,63.43722106515918,1.0748109817504885,452.85561180114746
262,63.43722106515918,1.028228759765625,452.85561180114746
263,63.43722106515918,1.0572891235351562,452.85561180114746
264,63.43722106515918,0.9965047836303712,452.85561180114746
265,63.43722106515918,1.0679590702056885,452.85561180114746
266,63.43722106515918,1.080179214477539,452.85561180114746
267,63.43722106515918,1.0081679821014404,452.85561180114746
268,63.43722106515918,1.0163249969482422,452.85561180114746
269,63.43722106515918,1.2247798442840576,452.85561180114746
270,63.43722106515918,1.0024759769439695,452.85561180114746
271,63.43722106515918,1.0185930728912354,452.85561180114746
272,63.43722106515918,10.581945180892944,452.85561180114746
273,63.43722106515918,1.0461978912353516,452.85561180114746
274,63.43722106515918,0.9981319904327391,452.85561180114746
275,63.43722106515918,1.016326904296875,452.85561180114746
276,63.43722106515918,1.0682809352874756,452.85561180114746
277,63.43722106515918,1.10524320602417,452.85561180114746
278,63.43722106515918,0.9903700351715088,452.85561180114746
279,63.43722106515918,0.9888529777526855,452.85561180114746
280,63.43722106515918,1.0888299942016602,452.85561180114746
281,63.43722106515918,1.1323249340057373,452.85561180114746
282,63.43722106515918,1.0070290565490725,452.85561180114746
283,63.43722106515918,1.007317066192627,452.85561180114746
284,63.43722106515918,1.0477256774902344,452.85561180114746
285,63.43722106515918,1.2002220153808594,452.85561180114746
286,63.43722106515918,1.0849661827087402,452.85561180114746
287,63.43722106515918,1.027595043182373,452.85561180114746
288,63.43722106515918,1.137686014175415,452.85561180114746
289,63.43722106515918,1.1008667945861816,452.85561180114746
290,63.43722106515918,1.068779706954956,452.85561180114746
291,63.44094019637013,5.501629829406738,452.85561180114746
292,63.44242784885451,12.137809038162231,452.85561180114746
293,63.44465932758108,1.1311910152435305,452.85561180114746
294,63.44689080630765,1.2319679260253906,452.85561180114746
295,63.44763463254984,1.0658438205718994,452.85561180114746
296,63.45060993751859,1.1388375759124756,452.85561180114746
297,63.456560547456114,1.1496613025665283,452.85561180114746
298,63.463998809878014,1.0476312637329102,452.85561180114746
299,63.479619160964,1.056771993637085,452.85561180114746
300,63.51978577804225,1.1087908744812012,452.85561180114746
