epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.904072811744321e-05,-5.202642942614848e-05,2.601321471307424e-05,0.0,0.00010404744563520966,-2.479359333548211e-05,-6.803183890060549e-05,3.4015919450302745e-05,0.0,0.0001360544217687075,0.00010163634515702816,1.0,5.082075519642222e-05
269,-3.808145623488642e-05,-0.00010405285885229697,5.202642942614848e-05,0.0,0.0002080840659626489,-4.958718667096422e-05,-0.00013606367780121098,6.803183890060549e-05,0.0,0.00027209033399088503,0.00020326236089232176,1.0,0.00010164151039284444
270,-9.520364058721606e-05,-0.0002601321471307424,0.0001300660735653712,0.0,0.0005201289919900136,-0.00012396796667741056,-0.00034015919450302743,0.00017007959725151372,0.0,0.0006800870511425464,0.000508078447312265,1.0,0.0002541037759821111
271,-0.00039985529046630743,-0.0010925550179491181,0.0005462775089745591,0.0,0.0021827252884315564,-0.0005206654600451243,-0.001428668616912715,0.0007143343084563575,0.0,0.0028532608695652174,0.0021321961620469087,1.0,0.0010672358591248667
272,-0.0006283440278756259,-0.0017168721710628999,0.0008584360855314499,0.0,0.0034278591461514487,-0.0008181885800709097,-0.002245050683719981,0.0011225253418599905,0.0,0.004480043442845506,0.00334855403348554,1.0,0.0016770849214819332
273,-0.000990117862107047,-0.0026533479007335727,0.0013416898672386705,0.0,0.005292377938048047,-0.0012892668534450699,-0.0034696237839308797,0.001754317236429823,0.0,0.0069147854382753705,0.00517005423488266,0.9807692307692307,0.0025918585150175332
274,-0.0017327062586873323,-0.004682378648353363,0.0023562052410485658,0.0,0.00932062966031483,-0.002256216993528872,-0.006122865501054494,0.00308093809499163,0.0,0.012170385395537527,0.009105625252934036,0.989010989010989,0.004573867967678
275,-0.0024943353833850605,-0.006763435825399303,0.0033967338295715355,0.0,0.01343530384456387,-0.0032479607269481564,-0.008844139057078712,0.00444157487300374,0.0,0.017532029669588674,0.01312600969305331,0.9923664122137404,0.006606698175534888
276,-0.002913231401968811,-0.00790801727277457,0.003969024553259169,0.0,0.015691132445545576,-0.003793419780328763,-0.010340839512892034,0.0051899251009104004,0.0,0.020468623754376514,0.015330307614725163,0.9934640522875817,0.007724754789856177
277,-0.00314172013937813,-0.008532334425888351,0.00428118312981606,0.0,0.01691942639017848,-0.004090942900354548,-0.0111572215796993,0.005598116134314033,0.0,0.022066738428417654,0.016530591674226387,0.9939393939393939,0.008334603852213244
278,-0.0037700641672537556,-0.010249206596951251,0.00513961921534751,0.0,0.0202894072815284,-0.004909131480425458,-0.013402272263419281,0.006720641476174024,0.0,0.026448278176814125,0.01982389937106918,0.9949494949494949,0.010011688773695177
279,-0.004303204554542165,-0.01165392019145726,0.005856991929472398,0.0,0.023036972283642723,-0.005603352093818957,-0.015239131913735628,0.0076585766457965805,0.0,0.030016750418760466,0.022509169471938904,0.9911504424778761,0.011383849163998577
280,-0.004760182029360803,-0.012902554497684824,0.00648130908258618,0.0,0.025473781521236707,-0.0061983983338705275,-0.01687189604735016,0.008474958712603847,0.0,0.03317947688808615,0.02489085160837055,0.992,0.01260354728871271
281,-0.0051130963695115,-0.013614179296172618,0.006867430574319527,0.0,0.02685720077024425,-0.006641155412911986,-0.017792399624009667,0.008974291257087024,0.0,0.03495350524302578,0.026237623762376237,0.9851301115241635,0.01329587075410165
282,-0.00537920547424444,-0.014333418957102492,0.007227050404784463,0.0,0.028256025926676122,-0.006986791754104432,-0.01873237545320263,0.009444279171683506,0.0,0.036766159320023716,0.027604630454140695,0.9858657243816255,0.0139982941146957
283,-0.005645314578977381,-0.015001284356537374,0.007576068336060209,0.0,0.029551664811253923,-0.0073324280952968765,-0.019605210151738956,0.009900219382222217,0.0,0.038443815417023235,0.02887087205853273,0.9831649831649831,0.01465054437810446
284,-0.005949439270100741,-0.01572052401746725,0.007965858629641756,0.0,0.0309434725452523,-0.007727441056659672,-0.02054518598093192,0.010409253019359795,0.0,0.040244624186230024,0.030231179608772973,0.9776357827476039,0.01535296773869851
285,-0.006348602927200152,-0.01679938350886206,0.008505288375339162,0.0,0.03303197131168241,-0.00824589556844834,-0.021955149724721363,0.011114234891254517,0.0,0.0429472025216706,0.032272390821613615,0.9790419161676647,0.016406602779589583
286,-0.007203953620984604,-0.019059851014641666,0.009650607359787268,0.0,0.037391654908284624,-0.0093568695222812,-0.024909359473613536,0.01261086262697115,0.0,0.048582465789301386,0.036533727227966516,0.978891820580475,0.01861421905574231
287,-0.008800608249382247,-0.02337528898022091,0.01180832634257689,0.0,0.04566439181051786,-0.011430687569435872,-0.030549214448771317,0.015430790114550041,0.0,0.05925636517549001,0.04462096695106404,0.9827213822894169,0.022828759219306608
288,-0.01075841094848888,-0.028666837914204983,0.014454100809568927,0.0,0.05571364385202936,-0.013973583508208863,-0.03746475090640526,0.01888855834336701,0.0,0.07218628719275548,0.054446992242767236,0.9858657243816255,0.0279965882293914
289,-0.013495533168599127,-0.03606473156948369,0.01815304763720828,0.0,0.0695910780669145,-0.017528700160474017,-0.04713307372096146,0.023722719750645112,0.0,0.08997692899256601,0.06801996027324259,0.9887323943661972,0.035221514224073054
290,-0.01644174111385668,-0.0439763678397123,0.02212395100388089,0.0,0.08421052631578947,-0.02135538822367609,-0.05747280784208406,0.02891210967247696,0.0,0.1086363347928168,0.08232352375456818,0.9895953757225433,0.0429481711906076
291,-0.02100361148070709,-0.05625481633701516,0.028278260484090625,0.0,0.10646572678658241,-0.02728058264411801,-0.07351953806902108,0.03695499764721601,0.0,0.1368835552222014,0.10410724472333144,0.9909502262443439,0.05493954141789173
292,-0.025109294810872457,-0.06730028255843823,0.033816078826360466,0.0,0.12604637736938323,-0.03261325762251574,-0.08795488116019874,0.044192192054075395,0.0,0.16157878507554735,0.12328251458686239,0.991672975018925,0.06572675731272891
293,-0.028682759931571943,-0.07695864371949654,0.03864525940688962,0.0,0.14284352054925148,-0.037254659918528575,-0.1005774137236471,0.05050345833579958,0.0,0.18264951533256113,0.13973880597014926,0.9927104042412194,0.0751592995835633
294,-0.03265538870937084,-0.08769586437194965,0.044013869733116176,0.0,0.1611669735164991,-0.042414516726330086,-0.11460991003088492,0.05751970648941848,0.0,0.20551408620274497,0.157697815141577,0.9935972060535506,0.08564547689528874
295,-0.03759741494012545,-0.10089904957616234,0.05066071802989743,0.0,0.18318332322902578,-0.0488334773484755,-0.13186518060964147,0.06620591036260841,0.0,0.23281175912754862,0.17928705098361403,0.9929221435793731,0.09853996287190808
296,-0.040087435848697964,-0.10752632930901618,0.05400452835944096,0.0,0.19402985074626863,-0.052067645969633376,-0.14052638646434806,0.0705755590125028,0.0,0.24619184849732403,0.18992740471869327,0.9924134660976767,0.1050122924088104
297,-0.041798137236266866,-0.1120472643205754,0.05629516632833718,0.0,0.20134785819793205,-0.0542895938772991,-0.1464348059621324,0.07356881448393607,0.0,0.2551921839349442,0.19710799819249888,0.9918144611186903,0.10942752496111585
298,-0.04348983083064056,-0.1165681993321346,0.058570719065675084,0.0,0.20861490369144486,-0.05619074724494238,-0.15154620945329525,0.07614403909078803,0.003936009997203024,0.2626199900764777,0.2042396147441379,0.9916958041958042,0.11384275751342131
299,-0.04482037635430527,-0.12016439763678397,0.06036881821799977,0.0,0.21436099528020897,-0.057622822720967345,-0.15544907259263857,0.07809547066045969,0.007647774526878325,0.26817595513789566,0.20987931266544038,0.9919423240033927,0.11735487431639155
300,-0.04628397643033644,-0.12412021577189827,0.06234672728555692,0.0,0.22063926940639267,-0.05893161013765126,-0.15902490763995686,0.07988338818411883,0.014847350959321355,0.2728928270575547,0.21604220692121967,0.9921971252566735,0.12121820279965882
