epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
192,-0.006327786989917472,-0.01709710743801653,0.00856365626529757,0.0,0.033617712776762135,0.025060386473429952,0.06614708233413269,0.03313419133688682,0.0,0.1240629685157421,0.03287644020659515,0.9969879518072289,0.016713795192890325
193,-0.006861455772199669,-0.018543388429752065,0.009286796761165337,0.0,0.036409736308316426,0.02717391304347826,0.07174260591526778,0.03593195312745436,0.0,0.13385533184190904,0.035608014282880386,0.9972222222222222,0.01812765097960008
194,-0.007566660948786857,-0.020454545454545454,0.010242375273562032,0.0,0.04008705775168295,0.029966787439613528,0.07913669064748201,0.03962899549356148,0.0,0.14663951120162932,0.03920597990198505,0.9974811083123426,0.019995960412037973
195,-0.008081270131701832,-0.02174586776859504,0.010918241523165433,0.0,0.042559644156894456,0.03190470089339773,0.08413269384492406,0.042168247114661855,1295.4694293478262,0.15515017505067255,0.041625469646035196,0.9929245283018868,0.021258331650171682
196,-0.008595879314616807,-0.02308884297520661,0.011604831672760524,0.0,0.045126444904346065,0.03384261434718193,0.08932853717026379,0.044746768629890604,687.5481959541062,0.16394645149459014,0.04413725006171316,0.991130820399113,0.022571197737830742
197,-0.009167667295633446,-0.024586776859504132,0.012368901161198587,0.0,0.047981452547754655,0.03600697707632845,0.09512390087929656,0.047625050336965874,487.97036030595814,0.173659248449471,0.046931229972886374,0.9896049896049897,0.024035548374065845
198,-0.009663216879181199,-0.025878099173553718,0.013029664864512685,0.0,0.050435395379272156,0.03786940743832522,0.10011990407673861,0.05010365178824577,385.11886699879227,0.18195024514254585,0.049332873812219985,0.9881656804733728,0.025297919612199557
199,-0.010463720052604495,-0.027944214876033057,0.014092927808330963,0.0,0.05434728012456678,0.04063917719549102,0.10731128610625014,0.05374059282538089,207.10666704408212,0.19364350613004255,0.053161696064462236,0.9854280510018215,0.027317713593213493
200,-0.011378580822231118,-0.030423553719008265,0.015332597229818567,0.0,0.05902690785188155,0.04426236560128812,0.11690361224533886,0.058536755894925255,225.48211994263286,0.20914246246103532,0.0577422675359051,0.9865996649916248,0.029741466370430215
201,-0.011564096234547974,-0.031188273209273313,0.01572876637277428,0.0,0.06046253841890462,0.044002999957369046,0.1198446084451722,0.06005689346214931,223.3196569096124,0.21380174344684708,0.059075468911534486,0.9852216748768473,0.030450669914738125
202,-0.012152744811347626,-0.0326437259590394,0.01650136933703653,0.0,0.06318543112989235,0.04588976874534973,0.12520604271005867,0.06267921757061248,155.56821357652422,0.2222747236430525,0.06173810460086512,0.98125,0.0318717011774259
203,-0.012931280025824582,-0.034722944172990954,0.017555937307138707,0.0,0.06707164014257744,0.048413707409225355,0.13190462766811256,0.06608648778618859,116.10786116314586,0.23259180703803312,0.06553838606818739,0.9809104258443465,0.033901745838408444
204,-0.01369082657653381,-0.03659424056554735,0.018551420955922517,0.0,0.07054461646375068,0.050569241013722434,0.13806783908921086,0.06909023613143098,82.75832610134589,0.24201997700849445,0.06893512851897186,0.9764216366158114,0.035728786033292735
205,-0.014298463817101191,-0.0382576151367086,0.01938310824150314,0.0,0.07363313491070982,0.05213640953768705,0.14235082738485602,0.07123173027925356,64.85762233647796,0.24834090908982753,0.07195580974727478,0.9774236387782205,0.03735282176207876
206,-0.015152953686649071,-0.04054475517205531,0.0205416371223029,0.0,0.07785985226592133,0.05249736887256245,0.1433984777727773,0.07173609113188752,34.680811943811136,0.2490218624020287,0.07609013754755634,0.9774436090225563,0.03958587088915956
207,-0.01604542088373241,-0.042831895207402014,0.02173008372935546,0.0,0.08205945326893392,0.05359513832619491,0.1460599476668955,0.07316331721071825,25.899562023062895,0.25223052440689137,0.08019854980777653,0.9751479289940829,0.04181892001624036
208,-0.017507547993847673,-0.04647052708181724,0.023654111708447886,0.0,0.0886904761904762,0.05424554201301636,0.14803231182688328,0.07409069097930117,16.888047555247162,0.25371290487325043,0.08668670609909822,0.9696312364425163,0.0453714981729598
209,-0.01881776579382109,-0.05000519804553488,0.02543640605343311,0.0,0.095110979287162,0.054700726518387977,0.14933353434184402,0.07472183789545485,12.951073865657964,0.25418253855669154,0.09296931625996618,0.970736629667003,0.04882257409663013
210,-0.020090006266259043,-0.053435908098554946,0.027166719943069545,0.0,0.10130074891604259,0.054615673854543835,0.14915670545867923,0.07461395911254577,10.353859836977998,0.2523355927187065,0.09902706868317117,0.9716446124763705,0.05217214778725132
211,-0.02145719005753565,-0.05712652042831895,0.02902698497107795,0.0,0.10791437549096622,0.05450520346694986,0.1486404563053359,0.07441381227242326,8.570604188765108,0.24980182770248516,0.10550062398003265,0.9725663716814159,0.05577547706049533
212,-0.023185158460399143,-0.06175278095436116,0.03137003296035186,0.0,0.11613470844127279,0.054121230074519314,0.1477092039324483,0.07390925740332609,7.026242419785113,0.24628368449728977,0.1135483870967742,0.972972972972973,0.06029232643118149
213,-0.02487514953572717,-0.06632706102505458,0.03367213185882497,0.0,0.12419700214132762,0.05437645721012091,0.14845965511979337,0.07426501865567194,6.147171016336949,0.24545596943524567,0.12144284762539259,0.9740458015267176,0.06475842468534308
214,-0.026413231300913356,-0.07022559517621374,0.03571115211316297,0.0,0.1309806582965728,0.05463303811381399,0.1487477494211052,0.07452460599199527,5.5530160155097885,0.24406500690672334,0.1280872244607727,0.9712437095614666,0.06856475842468535
215,-0.027495585135674003,-0.0731884811310947,0.03719259509060345,0.0,0.13613071642656868,0.05518853974609348,0.1502577566950597,0.07527960962897252,5.273305724132859,0.24510888823062515,0.13313161875945537,0.9723756906077348,0.07145757206658547
216,-0.02835007500522188,-0.0755276016217902,0.0383621553359512,0.0,0.14017654719984562,0.055942644980051505,0.15231340269974325,0.0763074326313143,5.126178407753105,0.2472419441997192,0.13709487191583716,0.9732083054253181,0.07374137231019083
217,-0.029242542202305224,-0.0779187025678345,0.039572664672099744,0.0,0.1442872268745789,0.057924992706619896,0.15752880366278496,0.07897311084938433,5.158561776569928,0.2540715368140195,0.14112219920918848,0.9733766233766233,0.07607592367032075
218,-0.02996411142547899,-0.0797380185050421,0.04052719923008276,0.0,0.14738662567255956,0.05904885676804794,0.1608012300432245,0.08055093101562402,5.114992658116775,0.2582148378517416,0.1441593835165868,0.9721166032953105,0.07785221274868047
219,-0.03085657862256233,-0.08218109990643518,0.0417487399307793,0.0,0.15156017830609214,0.06034319917122172,0.16433492744603356,0.08231777971702856,5.051514563623938,0.2624113808431691,0.1482488630503071,0.9729230769230769,0.08023751522533495
220,-0.031806011810948866,-0.08478012267387462,0.04304825131449902,0.0,0.15597953426098596,0.062153037903907145,0.16927879219293246,0.084789712090478,5.045352075745609,0.2685825458184392,0.15257963422049675,0.9737313432835821,0.08277507105156313
221,-0.034007527658442005,-0.08880328710837185,0.045307003283785154,0.0,0.16266052025024694,0.06655302412675135,0.1778443148207174,0.08961615123608457,5.064157935571072,0.2786504974027843,0.15905432132836572,0.9664617104527669,0.0866579791499599
222,-0.0352431281602859,-0.09209039548022599,0.046965646798538874,0.0,0.16816732320390174,0.0700577918020761,0.18740135506237482,0.0943750581297529,5.195787098356634,0.2909479240422292,0.1644501513344951,0.9670981661272924,0.08986567762630313
223,-0.036877922670417826,-0.09635336414997432,0.049142399119893,0.0,0.17524521251751515,0.0735346921729497,0.1967508801050083,0.09906893044689469,5.222604354806341,0.30215555380725795,0.17138680796638042,0.9670103092783505,0.09402566158781074
224,-0.03815154164924153,-0.0997431946584489,0.05085240370295695,0.0,0.180844624482004,0.07620342615311756,0.2037781108677136,0.10264088207839318,5.23741362540018,0.3102912603249274,0.17687508538640193,0.9676133532635774,0.09733360064153969
225,-0.03976732692088355,-0.103954802259887,0.05300347549015596,0.0,0.18773768667099527,0.07744370140126855,0.207071802567107,0.10430683772391493,5.024086211886481,0.3126228275102025,0.18363273453093815,0.9674952198852772,0.10144346431435446
226,-0.04182032467779341,-0.10919363122752954,0.05571342594693715,0.0,0.19621596677434242,0.07762343550386325,0.20742892671145702,0.10452361938774002,4.661616106976868,0.310227743535029,0.19194655110148068,0.9663636363636363,0.10655573376102646
227,-0.04594532943010303,-0.12008217770929636,0.06123314583195383,0.0,0.2136428016630877,0.07628672591281076,0.203614318892968,0.102674148297306,3.985447416990598,0.2992272017049192,0.20903929545352945,0.9673148531237071,0.11718123496391339
228,-0.05143899935368589,-0.13456599897277863,0.06858068176548154,0.0,0.23629148629148627,0.07179250329101763,0.19138518523470052,0.09657818783266196,3.2411457436623,0.2755470931144104,0.23126489540118278,0.9682187730968219,0.13131515637530072
229,-0.05486066228186899,-0.14350282485875707,0.07313963068143069,0.0,0.24995526927894077,0.06940464480071637,0.18505731258117297,0.09337452162024204,2.929678246708226,0.2630422160807662,0.2446799194325247,0.9681219681219682,0.14003608660785885
230,-0.057693038816864994,-0.15084745762711865,0.0769024830385714,0.0,0.26100866474116863,0.06847186004737552,0.18266883972559,0.09214055530679441,2.7574878820794937,0.25669878711610195,0.2555357375908122,0.9677100494233938,0.14720328789093826
231,-0.059708018096795046,-0.15593220338983052,0.0795504812217139,0.0,0.268541860156561,0.06752122638564484,0.18029856597831206,0.0908960753203389,2.6403924866983646,0.2514542252131149,0.26293682068159185,0.9665711556829035,0.15216519647153168
232,-0.06320571797893776,-0.16507447354904983,0.08421215227428348,0.0,0.28199166483878046,0.0647394614536933,0.17263799557262663,0.08710400970914628,2.4301406932934455,0.23771583361465176,0.2761524251406969,0.9666165413533835,0.16108660785886128
233,-0.0658099836520549,-0.17185413456599896,0.08767742942689132,0.0,0.29181929181929184,0.06262871427392458,0.16699301643909176,0.0842614034838831,2.295715661841185,0.22782904986124797,0.28581190740582557,0.9664933564413634,0.16770248596631918
234,-0.06862335094856101,-0.1790960451977401,0.09140401004454847,0.0,0.3021663778162912,0.059950904762731655,0.1599467193085214,0.08067891180578138,2.158496785821314,0.21618932285822684,0.29598506069094305,0.9659279778393352,0.17476944667201283
235,-0.0707904041364103,-0.1846944016435542,0.09427863491158878,0.0,0.31008019315340174,0.057524217706881604,0.153712283865742,0.0774636279485897,2.0560735808439583,0.20639529600432407,0.3037675282986991,0.9656283566058003,0.18023255813953487
236,-0.07383188229479527,-0.19250128402670774,0.09830279073377879,0.0,0.32097285261625413,0.054549569527504845,0.14592936314982374,0.07349321125065363,1.9375939190981764,0.19404639250027605,0.3144822956871958,0.964984552008239,0.18785084202085003
237,-0.07662624035281147,-0.1997945557267591,0.10202487322793774,0.0,0.3310497425641462,0.05199481664496802,0.13908230889632056,0.07004956746540629,1.8448321775279248,0.18321578522776594,0.3243964474836342,0.9650210865790126,0.19496792301523658
238,-0.0792305060259286,-0.20626605033384696,0.10542660314857485,0.0,0.3397918605634994,0.049490789173302865,0.13250808115793616,0.0667026070520622,1.7647991755045649,0.17315820331634157,0.33300165837479273,0.963531669865643,0.2012830793905373
239,-0.08145458692924762,-0.21160760143810992,0.10829353997545284,0.0,0.34687434224373814,0.04816973332609621,0.1284719352204608,0.06481930951677053,1.7167131540083789,0.16648059896499723,0.3399760696455832,0.9614935822637106,0.20649558941459503
240,-0.08396380640991521,-0.21807909604519773,0.11161982325195667,0.0,0.3555071796374597,0.04569106855986685,0.1218977074820764,0.061492465761922195,1.6501609072865813,0.1567097905954749,0.34847552217981864,0.961285940683722,0.21281074578989576
241,-0.08579297245963913,-0.22334946956432175,0.11438296781056723,0.0,0.36239816168790473,0.046024569195684775,0.12445527754004568,0.06281263779354461,1.6390139756746571,0.15830575083610715,0.3557834290401969,0.9601505423953952,0.2183456678245985
242,-0.08837606837606837,-0.23004428880420227,0.1178206518647877,0.0,0.37115200864110337,0.04354237099567555,0.11785744610594842,0.059473761408130696,1.5792698107798089,0.14868308324241625,0.3644150758688204,0.9600257898130239,0.2248904999244827
243,-0.09082621082621083,-0.23606962612009474,0.12101386939129437,0.0,0.37884297520661153,0.04152805674920962,0.11266898034273853,0.05679960718979518,1.531977830322865,0.14108325945106714,0.37200243457090687,0.958594730238394,0.2307808488143785
244,-0.09354226020892688,-0.24322793284581315,0.12465320571034037,0.0,0.3880376288871544,0.03857797459565712,0.10439527470972354,0.05273952372912998,1.4736146786959388,0.1295176970076924,0.38107148620300146,0.9589847715736041,0.23777878467502392
245,-0.09690408357075024,-0.2518796992481203,0.12911450056291426,0.0,0.3989396411092986,0.0348845806036686,0.09443969729030346,0.0477405726924042,1.4072353973215899,0.11595662745822793,0.39182855998397753,0.9586436691493532,0.2462367215425666
246,-0.10055080721747388,-0.26114944896487796,0.1339299242898535,0.0,0.410407898996439,0.03101634671324037,0.08367739718180775,0.04243461600355449,1.343895020926194,0.1014845611603733,0.4031482291211194,0.9578768417075935,0.2552987967577909
247,-0.1037037037037037,-0.2692347306622721,0.13810797678997092,0.0,0.420291020178471,0.02769341956261684,0.07472902360623482,0.03793926688875228,1.2942917492341948,0.0897292717345064,0.41290526398925875,0.9575091575091575,0.2632029401399587
248,-0.107008547008547,-0.27778349984550416,0.14250272729396055,0.0,0.43062430145297775,0.024172487313362037,0.06544331605938286,0.033217279773817804,1.246129285514558,0.07781106343734356,0.4231086010118838,0.9574014909478168,0.2715601872828878
249,-0.11016144349477683,-0.28597177876197344,0.14670218692552212,0.0,0.4403997144896503,0.02104597982423244,0.05743132088440833,0.029074177830329284,1.20618834210438,0.06771341096046823,0.4327631220044423,0.9574137931034483,0.27956502038966924
250,-0.11321937321937323,-0.2937480688021423,0.15074078933607357,0.0,0.44950549667047557,0.017355756706518635,0.04781547647126211,0.024147949609104456,1.1637610084571397,0.055964670576827635,0.4417596034696407,0.9568864284516021,0.2871670945979963
251,-0.11696106362773029,-0.3032753115665877,0.15568495958685669,0.0,0.46050985298717545,0.012970930306457962,0.03591391777240166,0.018194806274008025,1.1171355603870856,0.04152652347087138,0.45263441066830645,0.9563169860344267,0.2964808941247546
252,-0.12115859449192783,-0.31388402513132146,0.1612150024549241,0.0,0.47253556615110287,0.00799208861050342,0.022868302413186603,0.011533318247955102,1.0688495428848976,0.026191302280340945,0.46452252114930265,0.9554789151904687,0.3068519357599557
253,-0.12467236467236467,-0.32284478319085386,0.165860884614204,0.0,0.48256485259025483,0.004198899350630586,0.01224165560370094,0.006314774545182033,1.034856817436517,0.013691580248329727,0.47443902069852806,0.9550578915295551,0.31561194180133917
254,-0.12761633428300095,-0.3303120815737975,0.16974499119614284,0.0,0.4907984849064544,0.0005589702261432766,0.0024937564440370985,0.0014000763017627572,1.0044988195312483,0.002592074068536787,0.4825821984801746,0.9546063402292008,0.3229119468358254
255,-0.13029439696106362,-0.33680090637552784,0.17321508968270855,0.0,0.49775477585813227,-0.0021451909912574563,-0.0051737076546737315,0.0028340436138287652,0.9831802539065059,0.0061731499724135275,0.48946600306851773,0.9533527696793003,0.3292553994864824
256,-0.1324216524216524,-0.34215676176743226,0.1760133832910344,0.0,0.5035240621447518,-0.004524423049107662,-0.011629888202273675,0.006060557897184599,0.9652537037724583,0.013363094237287598,0.4951742127818148,0.9529546758462422,0.3344912651663898
257,-0.13464387464387464,-0.34766711298794933,0.17891901629175994,0.0,0.5093748821066134,-0.006536359139867554,-0.017484625285559274,0.009102292477368767,0.950812345254597,0.019940800940511427,0.5009646779459781,0.9523204965439414,0.3398781654332175
258,-0.13642924976258308,-0.3519929961891029,0.18123241528280373,0.0,0.5138904552460435,-0.008666499387291277,-0.022863976063560942,0.011673661851717886,0.9358812351685168,0.02566164150175715,0.5054351845004806,0.9515522762077127,0.3441071338669889
259,-0.1386894586894587,-0.35740035019054484,0.18414673263017853,0.0,0.5194610778443114,-0.011218985906443824,-0.028851967410861712,0.014458518597495949,0.9187086284831331,0.03175903483681575,0.5109515921222161,0.9504245412215832,0.34939334440920305
260,-0.14049382716049383,-0.36188072922031106,0.18650728805743527,0.0,0.5241096401267947,-0.012981037468208612,-0.03416529081560454,0.017203649227421763,0.9074187366587763,0.03762721982658701,0.5155539251650771,0.9499797215087198,0.3537733474298948
261,-0.14038655238602027,-0.36382514795971344,0.18759354049363194,0.0,0.5259484408420578,-0.009796481862712064,-0.033716090906664276,0.017493329495450405,0.9296466240128535,0.03747744530801034,0.5166998451669984,0.9486936510085285,0.35503318303865444
262,-0.14175487941618048,-0.36714775205066974,0.18937475739955917,0.0,0.5293215074286142,-0.01129102817902633,-0.03807992562642426,0.0197508179608337,0.9198989246073689,0.042198550269476554,0.5200382381057431,0.9481163694865263,0.35827549521252344
263,-0.14314221098842622,-0.370470356141626,0.1911709636630425,0.0,0.5326565649025902,-0.01251750320037412,-0.041117225666055635,0.021171032869288425,0.9122336733830688,0.045207301899321706,0.5233398115213963,0.9474243228890069,0.36151780738639244
264,-0.1447575970656987,-0.37410445436610945,0.19321285313862627,0.0,0.5361806614829421,-0.013748988528503175,-0.044563635210664476,0.02291041326095479,0.9048577552110227,0.0487547351415083,0.5268314081005995,0.9460417487199685,0.3650640863265616
265,-0.14610691955377336,-0.37721939570138097,0.1949352067393795,0.0,0.5392207792207792,-0.01492581234953319,-0.04759350251633665,0.02436511537933755,0.8978547999912425,0.05176367175059282,0.5298428555802676,0.9451092611862643,0.3681037539895638
266,-0.14730420570516353,-0.37986709583636175,0.1964389290975435,0.0,0.5417391626254026,-0.0160992959660424,-0.05054031943659393,0.025758772492403065,0.890917453186181,0.05466862901662822,0.5323390323754092,0.9440072248742097,0.37068747150311565
267,-0.14863452365115262,-0.3830858685494756,0.19816823031454955,0.0,0.5449174759073957,-0.016860764993413074,-0.052380021897129925,0.026599708423919902,0.88689950462953,0.05631207970415203,0.5354862119013062,0.9434854877892852,0.37382846142155124
268,-0.14988882342879947,-0.3859412314401412,0.19976079469299982,0.0,0.5476444804596854,-0.017913460813648696,-0.05480365767929507,0.02767405157842192,0.8810268565482963,0.05852411964174259,0.5381886628538334,0.9425637124381894,0.3766148234459699
269,-0.15108610958018967,-0.3885370158862008,0.2012535485642594,0.0,0.5500514478906364,-0.018794047535032554,-0.05741698274603041,0.02903592935637113,0.876320367789798,0.06118892682756766,0.5405756798728737,0.9413836477987422,0.37914787983180503
270,-0.15201733214238203,-0.39082130619873323,0.20247064050830627,0.0,0.552290818385239,-0.019229443555816905,-0.05855997056368534,0.02958706740427683,0.8742971087517266,0.0621943020597065,0.542793279976927,0.9411176397049631,0.38137696945134
271,-0.1534996864250556,-0.3942996573564531,0.20437469902028368,0.0,0.555616518526647,-0.020091885086083533,-0.06074059761170264,0.030617149393832154,0.870072046371403,0.06414340988904321,0.5460885821110152,0.940324377863068,0.38477126500835906
272,-0.15388613025256057,-0.39474709005489134,0.204733319587508,0.004630081406332562,0.5538332007459511,-0.020873169406831843,-0.06255800187036081,0.03142741641180028,0.8661372175009404,0.06572020653467103,0.5485201793721973,0.9396509341199607,0.38730432139419424
273,-0.1552924663668919,-0.39801777845692643,0.20653354672164306,0.00458834355469794,0.5569166967859146,-0.021343411641337545,-0.06446588924839308,0.03255285817274479,0.8644166591508095,0.06766171438621438,0.5515760850119861,0.9388550548112058,0.3904959724403465
274,-0.15686984335999324,-0.40154804530356747,0.2085235205083056,0.004542415851485214,0.5601622739736928,-0.021939451978898128,-0.06591878040582938,0.033218236168697644,0.8621090552095497,0.0687719836698949,0.5547945205479452,0.9376582660074761,0.39394092912508233
275,-0.15852323852143685,-0.4053898062837357,0.21063926264661947,0.00449525149069285,0.5637403596228331,-0.022244265523593737,-0.06698486026016609,0.03380649134044754,0.8616610684644311,0.06958357668857806,0.5583413350403642,0.9367541766109785,0.39768985257611833
276,-0.16048070635624936,-0.41021796535340654,0.21320323575701625,0.004440664022696933,0.5683360841259959,-0.02382497935620756,-0.07120360209911158,0.03587515053807676,0.8539278548786307,0.07350211549757746,0.5628941960172915,0.9363432747848639,0.4024013374537717
277,-0.162647224154003,-0.4150980401119986,0.21594306028743496,0.004381772014950604,0.5727417377609281,-0.025483510193818892,-0.07602114272760474,0.038356983812890745,0.8461478905699612,0.0781282098970687,0.5672642574816488,0.9348609980225661,0.4071634834591418
278,-0.16437663748378883,-0.41873213833648204,0.21807488590835555,0.004335871099403176,0.57587243112118,-0.026082890735900283,-0.07814101759208503,0.03954770759521573,0.8442566081036467,0.0800864790415351,0.570373236711577,0.9331261510128913,0.410709762399311
279,-0.16565629478931507,-0.42130811428068904,0.21958771424380108,0.008568178398661372,0.5759509731679121,-0.02695702298198982,-0.08036624104385798,0.040599251738336915,0.8411097684024683,0.08178060240924023,0.5746328812252479,0.9322265180805095,0.415319925021531
280,-0.16759475808204202,-0.42582477921683276,0.22207088707521494,0.00846991505296051,0.5800140938600062,-0.02851291121444477,-0.08444118031385167,0.04257565379056848,0.8341714443215348,0.08539705572980294,0.5786624759909202,0.9313174460431655,0.4197274431328841
281,-0.16948255162041118,-0.4270490010949853,0.22261294738609747,0.01700866843821452,0.5763391657460812,-0.03690932023992427,-0.1029331218111384,0.05185173400070509,0.7920185825989022,0.10286489779744923,0.5859423595272651,0.9334948249284298,0.42697421434327154
282,-0.16874557070683555,-0.4233641718307585,0.2209811921177928,0.029514823718590388,0.5656344040870599,-0.037421046354004145,-0.10394525113226677,0.05247612510319563,0.791031309631064,0.10324658370061313,0.5888758701495623,0.9325474787164375,0.43029814665592264
283,-0.16932292440621016,-0.4239378827439529,0.2214636598407838,0.03347890114529736,0.5636420239894052,-0.03807709737857065,-0.10514489542423527,0.053252453816775305,0.7890893534388298,0.10380959631730613,0.5913778877887789,0.9316507798960139,0.433168815471394
284,-0.17082334224408907,-0.4269240331841526,0.22327272410659676,0.033194602188995254,0.5660303156747394,-0.03876008660939076,-0.1072078673517734,0.05422821739311055,0.7872333230225977,0.10553240742974734,0.59375321424898,0.9299752980345828,0.43608984689766317
285,-0.1722857748202495,-0.42970424221468345,0.22500891186240507,0.032922109185951266,0.5681697461125199,-0.03968758293263411,-0.10926576300311858,0.0553960319804423,0.7841091765620067,0.10700948051381809,0.5958829161537409,0.9280997017469109,0.43880942788074134
286,-0.1734253326718031,-0.4322785098355453,0.22644651664698506,0.032712858491972766,0.5703778653130518,-0.03921371003394325,-0.10813559690188457,0.054793309123889036,0.7878306999865883,0.10549340856272582,0.598075348075348,0.927497883149873,0.44132755842062854
287,-0.17473582420108974,-0.43449237998948653,0.22794467625674333,0.03247548471597675,0.5719035298344417,-0.03984498589313551,-0.108389103463232,0.05535081288986137,0.7860783232768518,0.10480420639409938,0.599598270520546,0.9252915834821898,0.4434931506849315
288,-0.17579941152920645,-0.4364488233813415,0.22919374570613915,0.032285351193332236,0.5733503925465131,-0.040350222884577264,-0.11016144522010685,0.05612258970754886,0.7847116924930347,0.10643455101260524,0.60103979068266,0.9238483234095894,0.4454069298952458
289,-0.1770719177967746,-0.43922903241187233,0.2307794624877984,0.03206077493399324,0.5756616878381021,-0.040931948413021085,-0.11115834571265665,0.056797546521419176,0.7832126710674754,0.10677746515756226,0.6033360455655005,0.9230290456431536,0.44812651087832395
290,-0.17815449775575054,-0.44159735862306526,0.23212914366495885,0.03187216267563452,0.577623739795451,-0.040971864864550955,-0.11161459607342289,0.056929851770196965,0.7842187654582633,0.10698966006202437,0.6052854194159646,0.9223471176652573,0.45044319097502017
291,-0.17955995243933331,-0.44448053835843054,0.23384158128610985,0.031630583239191115,0.5799046633889171,-0.04143295912744266,-0.1124814103092196,0.05748207687766872,0.78348543121945,0.1072412722513495,0.6075539204104363,0.92109303039607,0.4532634971796938
292,-0.18087044396861995,-0.4472092620365441,0.23544669668380516,0.03140860294591363,0.5820746574708047,-0.041672158422406014,-0.1134107295352964,0.05787096533118755,0.7837473218817724,0.10783545245350001,0.6097117456896552,0.920020325203252,0.45593271555197423
293,-0.18244683232993575,-0.45029838318157833,0.2373373404968652,0.031145676668101148,0.5844155282036918,-0.04206217175049415,-0.11428262004728601,0.05836803999873374,0.7835599900095366,0.10811739598314851,0.6120420430504718,0.9183714602438778,0.4589544721998388
294,-0.1839852354295331,-0.4533875043266126,0.2391978901150954,0.030893295734716174,0.5867855464471841,-0.042304615606776536,-0.11409351540048018,0.058528714688328126,0.7840468951895382,0.1070841068923668,0.6144005358338914,0.9169332267093163,0.46197622884770345
295,-0.1852007638045236,-0.45596177194747445,0.24069568328933505,0.030696757869207048,0.5888248141459436,-0.04300805392121215,-0.11614633477563252,0.059517976117615085,0.7819726098440234,0.10876559742000025,0.6164282849886379,0.9160707191100517,0.46449435938759065
296,-0.18607442482404804,-0.4576607885772433,0.24174080387061328,0.03055703385753244,0.5900861208041075,-0.04346157754102606,-0.11758077020014274,0.060178488347142275,0.7807474497827228,0.10998266645732213,0.6176843510176843,0.9151670951156813,0.4661563255439162
297,-0.18723297530646085,-0.46013208549327067,0.24317206459502078,0.030373697665409944,0.5920391993679301,-0.04350257551299558,-0.11764168551445714,0.060229977871679344,0.7817951465849334,0.1096128691278686,0.61962638606773,0.9143980343980344,0.4685737308622079
298,-0.18816361421856298,-0.4618311021230395,0.24426232646854373,0.03022801332852612,0.5932272388244973,-0.04363834806470329,-0.11748462820077421,0.06030889010564164,0.7821429013066643,0.10895681163461612,0.6208111702127659,0.9132433489827856,0.47023569701853346
299,-0.18958806153300498,-0.4647142818584048,0.24598981118710964,0.030007713940746562,0.595407587099815,-0.04343808350556863,-0.1164947009086788,0.059952301673606045,0.7845814762826802,0.10732535538097943,0.6229812634720611,0.9120302942033207,0.47305600322320707
300,-0.19112646463260233,-0.46795785906069076,0.24788244754172098,0.029773369086407913,0.5979191900511394,-0.04260231681022153,-0.11438634974370082,0.058861469380474894,0.7900674748613147,0.10479457369254175,0.6254795607884641,0.9109826589595376,0.47622884770346496
