epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
198,-0.0022970176737475557,-0.004845360824742268,0.0028283660210498014,0.0,0.009630654167307002,-0.002977801840822956,-0.0063180535018147604,0.003683176463595686,0.0,0.012534168944596306,0.009413178449829761,0.7768595041322314,0.004735277819757191
199,-0.0028665261878998423,-0.006030927835051546,0.003526327276602613,0.0,0.011968697253337426,-0.003616762639763985,-0.007863960209705605,0.004513147429200467,0.02024311263886813,0.015570934256055364,0.0116988301169883,0.7748344370860927,0.005893909626719057
200,-0.004043510450481235,-0.009123711340206186,0.005102769815007982,0.0,0.018049253046448784,-0.005142578459028641,-0.011896760317246942,0.0065683733876147135,0.014322957055802922,0.023459244532803177,0.017643540669856458,0.8309859154929577,0.008916427384010881
201,-0.005371649836762585,-0.012262984336356142,0.006807655168538691,0.0,0.02417348027017419,-0.006875162753693575,-0.016011840688912808,0.00880233480886939,0.010707963761071334,0.03142743958801003,0.02364394993045897,0.8409893992932862,0.011990528490100258
202,-0.006377647862728722,-0.014993816982687551,0.008173071491704396,0.0,0.0294773095623987,-0.008181289226166344,-0.019577502691065663,0.010585165809945818,0.009013868001857063,0.038291992894269364,0.028833292048550906,0.8660714285714286,0.014660688195878886
203,-0.007573456836990357,-0.018188375927452597,0.009785376808539376,0.0,0.03564396425506135,-0.009733854655709445,-0.023748654467169,0.012690186358493713,0.007587049700055569,0.04625868169309396,0.03486764124851837,0.8847117794486216,0.01778427124792181
204,-0.009243793181990737,-0.02251648804616653,0.012009536245706177,0.0,0.04393063583815029,-0.011902517477928382,-0.02939989235737352,0.015593583945580886,0.006213262923090775,0.056938110749185665,0.04297797010228167,0.8973305954825462,0.0220162224797219
205,-0.012736314630627894,-0.031945589447650455,0.016739112790900595,0.0,0.06175606354898153,-0.016436994288022522,-0.04171151776103337,0.021768841307907037,0.004506934000928531,0.07982490021887473,0.06042884990253411,0.9239940387481371,0.03123583052042924
206,-0.01583023308784451,-0.04018961253091509,0.02090620186589029,0.0,0.07706748345025195,-0.02045394928826896,-0.05247578040904198,0.027209306613400028,0.00362502494672523,0.09938204752500478,0.0754242614707731,0.935251798561151,0.03929669000957227
207,-0.019038038114038418,-0.048639736191261336,0.025206392918325705,0.0,0.09249914261917593,-0.0246187676627576,-0.06350914962325081,0.03282321452298558,0.0030136185435350464,0.1189965964956511,0.0905428735852676,0.9411764705882353,0.04755907098594388
208,-0.02144863715739124,-0.05492580379225062,0.028424555941082636,0.0,0.10380757620021423,-0.02774854241755084,-0.07171689989235737,0.03702431296002,0.0026746198234031144,0.13330832239104606,0.1016254349587683,0.9433628318584071,0.05370547634641544
209,-0.023555538683471263,-0.06038746908491344,0.031230517809676336,0.0,0.11351639304566809,-0.03048401484103154,-0.07884822389666307,0.04068719826465399,0.0024351982101791262,0.1455538996522603,0.11114272166903746,0.9443996776792909,0.0590457957579727
210,-0.024903196416369296,-0.06404575432811212,0.03305966043127568,0.0,0.11998069498069497,-0.03223373143623091,-0.0836248654467169,0.043075519039680904,0.002303314859360882,0.15369397217928904,0.11748027030858654,0.9474085365853658,0.06262280215627991
211,-0.025852251157846784,-0.06651896125309151,0.03432631558267029,0.0,0.12431391429947039,-0.03346592622158258,-0.08685414424111948,0.044729047757874646,0.0022186963854681236,0.15913713405238827,0.12172929140540285,0.9478707782672541,0.06504106000302282
212,-0.02714296560625617,-0.06981657048639736,0.03603522357713305,0.0,0.13005086860543238,-0.035141711129660844,-0.09115984930032293,0.046959678929461283,0.0021131181110021807,0.16632909838580986,0.12735560881620378,0.9475524475524476,0.06826540379868004
213,-0.029060056184040697,-0.07445383347073371,0.03851913935827826,0.0,0.13801996274893735,-0.037630744596071214,-0.09721474703982777,0.05020101906467221,0.0019736246932170695,0.17628400634378433,0.1351730589335828,0.9438275636838668,0.07279963726132299
214,-0.031375749753245766,-0.08053380049464139,0.041619226248041936,0.0,0.14842600066473577,-0.04043918040953555,-0.10488551229576783,0.054035585076709886,0.005490265055676576,0.18877186074967955,0.1453818249465166,0.9455535390199638,0.07874452113456597
215,-0.03357755675347354,-0.08630461665292663,0.04456473770499439,0.0,0.15819048968220237,-0.04309975284875769,-0.11242049614937386,0.05772366512966329,0.008559086679767904,0.20094632372756097,0.1549634563789435,0.9468626342566422,0.0843871227769661
216,-0.03600713689165591,-0.09269373454245672,0.047819400027569264,0.0,0.16888054447312836,-0.04625417149925796,-0.12076279970158053,0.06197259554775154,0.007980036418134556,0.21420889044740235,0.165455715993746,0.948339483394834,0.09063428888105195
217,-0.03771543542631539,-0.09707337180544105,0.050084347881323724,0.0,0.17611591493339565,-0.04847212211289096,-0.12648131423333508,0.06492907611610996,0.007617673513173856,0.22315375140641014,0.17255907675398424,0.9481630598892803,0.09491662048465918
218,-0.03904411206438387,-0.1003709810387469,0.0518233075646914,0.0,0.18150477521546704,-0.05019719481238329,-0.13078701929253853,0.06719859660868904,0.007357811356291707,0.2297954622889667,0.17785081712772757,0.9470102090422946,0.09814096428031639
219,-0.04031584541796371,-0.10356553998351195,0.05349571625933621,0.0,0.186698866802898,-0.05165021636196079,-0.1346902926216756,0.06916886131782145,0.009984657753592259,0.23569833516796296,0.18295180448732537,0.9463276836158192,0.10126454733235932
220,-0.04185331409915724,-0.10748145094806265,0.05552880096387385,0.0,0.19303197149863507,-0.0533491927200399,-0.13980331737947968,0.07158681122545285,0.01375692838552217,0.24352770614567903,0.18917203228439283,0.946031746031746,0.10509345558970225
221,-0.042785729220125066,-0.11128453254253161,0.05731941511822597,0.0,0.19923621460506707,-0.05445315236969098,-0.1434086613558537,0.07357535784885558,0.01843141879507411,0.24829690767628435,0.19482648692959287,0.950244335850733,0.1085401126503273
222,-0.04417327174925396,-0.11508246189064045,0.05921837979228039,0.0,0.2053376653515897,-0.05626348864585406,-0.14839363813815362,0.07606784624000554,0.017848954045273067,0.25582237389895734,0.20080795243066588,0.9518072289156626,0.11224438016948292
223,-0.04548478455075935,-0.11841215337391395,0.06095809825029929,0.0,0.21060423799389286,-0.05797462841373423,-0.15276402874181383,0.07835039356675776,0.017331266853543834,0.26228871015799216,0.20597285067873305,0.9511073965733389,0.11549195717257828
224,-0.04660622303320598,-0.12127360699235211,0.06244872323262409,0.0,0.21510635352743043,-0.05933994243472744,-0.1565198331668343,0.080228762852374,0.01812727175299583,0.2678253897589962,0.21038855544022744,0.950652528548124,0.11828284365961333
225,-0.04751857976468799,-0.1235107434576765,0.06364216418166845,0.0,0.2185903043137977,-0.06033463158176294,-0.15919039064358328,0.08158397906883892,0.020163639185256124,0.27160786785519386,0.21380645742333496,0.9496,0.12046480945856802
226,-0.04854498108760525,-0.12632017064668852,0.06504687777617445,0.0,0.22300803673938002,-0.06167378444358221,-0.1628779077154216,0.08342773760475808,0.019734456482850198,0.27702660464979856,0.2181393468397646,0.9506656225528582,0.12320495255492972
227,-0.04962840470624014,-0.12912959783570055,0.06649651500050975,0.0,0.22737266397947967,-0.06269599678189487,-0.16550222994691902,0.08479830993546006,0.023879006087595044,0.2803936686003104,0.22242136392149833,0.9505936422826503,0.12594509565129142
228,-0.050920910075839654,-0.1325113157484002,0.06823229758668886,0.0,0.2326027397260274,-0.06379533056562614,-0.16834611564325014,0.08627866399857889,0.029983819861120472,0.2838391833218533,0.22755293487000805,0.9507278835386338,0.12924341604506012
229,-0.05232746003687442,-0.13610113937880444,0.07010208211827314,0.0,0.23809957222171657,-0.06396727987380511,-0.16960255978171354,0.08669457990540598,0.04783440618998983,0.28427037414993656,0.23294746215494214,0.9502361060661098,0.1327447100015223
230,-0.05369599513409743,-0.13974298943863483,0.0719529562347412,0.0,0.24367232150957094,-0.06526364464199899,-0.17331947966412603,0.08851456610974939,0.05198443568300891,0.28915139003429946,0.23841647434759455,0.9507964601769912,0.13629674734865785
231,-0.0555587234608732,-0.14458144737526663,0.07444705791943924,0.0,0.2509934971098266,-0.06593293852369572,-0.17541742414870634,0.0895060612832983,0.06908970132020088,0.290375939849624,0.24560318161732214,0.9507355456722545,0.14101588268128076
232,-0.056984280853813844,-0.14811924457624473,0.07632077832286331,0.0,0.25626715873801703,-0.06524917667332816,-0.1731501977028798,0.088508740895276,0.09428302919955772,0.2843137961353119,0.25078176613080816,0.9496330887258172,0.14446643324706956
233,-0.058409838246754484,-0.1518651474949274,0.07823865341203394,0.0,0.26186417870278994,-0.06485891825149968,-0.17195351680003762,0.08796881165880818,0.11553228962682667,0.28020580067842027,0.2562774363476734,0.9498861047835991,0.14811995737555184
234,-0.05968333618444812,-0.15503875968992248,0.07991530676919005,0.0,0.2665354858906131,-0.06456377024164449,-0.17106886985253222,0.08756589606813034,0.13333239972567495,0.27695729023835913,0.2608657591806364,0.9490445859872612,0.1512153042066271
235,-0.061203930736918134,-0.15914884761458822,0.08198532527479935,0.0,0.27262599705895463,-0.06488451431224783,-0.17194499268247668,0.088023427888087,0.1469177844385127,0.27644103453089536,0.2668469490120819,0.95,0.1552240320698229
236,-0.0626104806979529,-0.16284272410384476,0.0838771871492569,0.0,0.27803686431268043,-0.0650564636204268,-0.1722748166869636,0.08824675110528372,0.16026349582903632,0.2751374855635534,0.27216207990956914,0.9502125075895568,0.1588268128076318
237,-0.06392199349945829,-0.16606836272826597,0.08559482826440253,0.0,0.28267800212539856,-0.06481091386471306,-0.17172425580272557,0.08795293440439231,0.17635194116587158,0.2725297136151674,0.2767230169050715,0.9491525423728814,0.16197290302938042
238,-0.06540457318811656,-0.1698662920763748,0.08756866565483909,0.0,0.28814755979172185,-0.06439721834791708,-0.1705958622530656,0.08740867510765277,0.19530417333083105,0.26868592609997066,0.28209780542595475,0.9488520778843359,0.16567717054853606
239,-0.0676664575849157,-0.17574527860152958,0.09059800617707506,0.0,0.29656292524472144,-0.06431544570776303,-0.1708699692802672,0.08743030741066506,0.21766032195480048,0.26635544254217497,0.2903683328319078,0.948876404494382,0.17141117369462627
240,-0.0701184163007736,-0.18214452942094583,0.09388747884644177,0.0,0.3056307289393278,-0.06272064376708172,-0.16651097563758646,0.08529021847239954,0.25503763202833474,0.25596851771693346,0.2992819285347923,0.9490376795879643,0.17765261074745015
241,-0.0761214146054405,-0.19648093841642228,0.10111334087658248,0.0,0.32575596025077835,-0.0628620741049784,-0.16461956768438593,0.08405522241792172,0.3032930939317252,0.24682769272068464,0.3194479297365119,0.9523690773067331,0.19190954773869348
242,-0.07997494257673836,-0.20661624736327622,0.1062712426275499,0.0,0.3396194503171247,-0.05843423463979184,-0.15219239357605258,0.07795957379989138,0.37072266461169623,0.22265041031574542,0.3330983287023597,0.9532399715167339,0.20180904522613066
243,-0.08284135993469884,-0.21392190152801357,0.11005944062622927,0.0,0.3493970841561279,-0.05466748142330294,-0.1418883169373005,0.07282990967513436,0.42270910283037516,0.20379376912818478,0.3427299703264095,0.9527956003666361,0.20894472361809044
244,-0.08549896543214563,-0.2206616247363276,0.11356467314669699,0.0,0.35829748130821604,-0.05209174599195681,-0.13481764138005586,0.06931694609113107,0.460933411723522,0.1906319821325166,0.3514997541386658,0.9522646536412078,0.21552763819095477
245,-0.0875301353480514,-0.22601224468796624,0.11628510676128653,0.0,0.3653526280771789,-0.050356015111451505,-0.1299021271307489,0.06691815818454575,0.4870665491581131,0.1814800771133946,0.3584513075761903,0.9527217523313815,0.2207537688442211
246,-0.08923859602498149,-0.23007665792046098,0.11848276671969141,0.0,0.37053608418261663,-0.05132168098345579,-0.1323111626671356,0.06818436295940357,0.48721606963789005,0.18371054807771528,0.36356245681069876,0.9512869602212295,0.22472361809045227
247,-0.09092807380550125,-0.23444976076555024,0.12072948299392969,0.0,0.3761918520658769,-0.052457735945122756,-0.13512453811861086,0.06966967630923208,0.4858146086819752,0.18644372135232792,0.36913730255164034,0.9513569937369519,0.22899497487437187
248,-0.09271246606807267,-0.23887431187940525,0.12306208825424447,0.0,0.3818099584721023,-0.05381554320313563,-0.1388002417411016,0.07151024590907375,0.4830730221680204,0.19043119530476738,0.374677211103938,0.9506552006552007,0.23331658291457286
249,-0.0947246530875681,-0.24401913875598086,0.12572474897007274,0.0,0.3883407704589184,-0.055666512418027406,-0.1436843845605215,0.0739929890251273,0.47750537074144217,0.19589504559447057,0.3811169144234632,0.950501002004008,0.23834170854271355
250,-0.09715446382809088,-0.2503987240829346,0.12897470648524326,0.0,0.3964162085115048,-0.05825893041073362,-0.15045086643535163,0.07745485558663326,0.4682898977514826,0.20360983978024028,0.3890798624990007,0.9509574052364205,0.24457286432160805
251,-0.09969817194707568,-0.2566239646035911,0.13228286251357582,0.0,0.40406658835918835,-0.060609884952488674,-0.15648521956252595,0.08057303196893033,0.4619520109441407,0.21011572130813802,0.39662849872773537,0.9497334348819497,0.2506532663316583
252,-0.10210899979118813,-0.26259196378041877,0.13543231544414716,0.0,0.4113475177304964,-0.06317747426310133,-0.16324254034068283,0.08401337936467324,0.4537277901630164,0.21770371611863337,0.4038134419874204,0.9488752556237219,0.25648241206030153
253,-0.10491846845991762,-0.2699490662139219,0.13918607272551578,0.0,0.4203653260695402,-0.06626646589767865,-0.1718193907367385,0.0882455531332292,0.4439691290635614,0.22744177884203104,0.4127108978644748,0.9493396055726434,0.2636683417085427
254,-0.10776590292146776,-0.277306168647425,0.14296991243273122,0.0,0.4292426535000398,-0.06930750601056494,-0.17960130294762677,0.09227410408083239,0.43527632771970187,0.2357044502942295,0.42147241662431084,0.9494451294697904,0.2708542713567839
255,-0.10992995311224586,-0.2827082368678294,0.1458063174592441,0.0,0.43562708102108766,-0.07145471356808328,-0.18482239569628722,0.09506155810936712,0.43011682303601545,0.24087997243716755,0.4277762640613445,0.9488862027283717,0.2761306532663317
256,-0.11194214013174131,-0.28790451201317074,0.14847966109653182,0.0,0.44177784795136976,-0.0735009005547313,-0.19056886668672252,0.0978785421751129,0.42518014160342565,0.24704496564019296,0.4338488971585844,0.9489570968288961,0.2812060301507538
257,-0.11440991666508477,-0.29397540772752995,0.15169560350879235,0.0,0.44879044926170275,-0.07614297591162464,-0.19772594683163136,0.10146115893046177,0.41851829772154076,0.2546808844442386,0.4407760249932503,0.948067031690725,0.2871356783919598
258,-0.11638413789175953,-0.2991202346041056,0.1543281817987738,0.0,0.45478723404255317,-0.07852994107759806,-0.2041999660213859,0.10469952741963719,0.4116681720905247,0.26170312877964896,0.4466981675694365,0.9482955472190507,0.29216080402010053
259,-0.11871903415023065,-0.30462519936204147,0.1573213235845163,0.0,0.4609396286637344,-0.08090060677395838,-0.20982081813679831,0.10774718924391422,0.4067092428208398,0.26698829883207265,0.452779689531238,0.9467540773904701,0.29753768844221107
260,-0.12116782778716377,-0.3106446468076349,0.16051154186239397,0.0,0.4676994577846631,-0.08312741790524567,-0.215850590715636,0.11076615221622751,0.40330780902661306,0.2727858734784845,0.45946048776775866,0.9459501801660661,0.3034170854271357
261,-0.12180899559337487,-0.312831061969658,0.161384961457979,0.0,0.4704926908500271,-0.08640787947722509,-0.2287039463253027,0.11671813246496508,0.3844103789557607,0.29061687167404937,0.4621813623067279,0.9485420240137221,0.305524861878453
262,-0.12310059261510409,-0.31581383389046025,0.1630269362205968,0.0,0.4737329321916223,-0.08739712888333451,-0.2307422496307361,0.11793250510784266,0.38397500746873886,0.291867884403895,0.4653859270205752,0.9475389600370313,0.3084379708689101
263,-0.12469609481841665,-0.3196708665466701,0.16509098247069673,0.0,0.4779700115340253,-0.08897879602702352,-0.23472091994692615,0.12001915197683255,0.38133530572795793,0.295529151865934,0.46957507082152977,0.9468392993145468,0.31220492214967355
264,-0.12669047257255736,-0.3245050141424531,0.16767370395102657,0.0,0.4832471759525177,-0.09098053360145097,-0.23997690118748594,0.1227051113257896,0.3779924241942003,0.3005060711753683,0.4747930775018811,0.9460269865067467,0.316926167754897
265,-0.12858987995745327,-0.32913345332990485,0.1701385123469691,0.0,0.4882700743848941,-0.09266154558639575,-0.2449639748650205,0.12508032043371814,0.37619088856727556,0.30531065441422334,0.4797601199400301,0.9453471196454948,0.3214465092918132
266,-0.12993845920072938,-0.3322190794548727,0.17184697309189137,0.0,0.491516396560907,-0.09362627827181227,-0.247934241819866,0.12646664827931825,0.37623052025820897,0.3079669007197393,0.48297259915517177,0.9443063879549773,0.32446007031642393
267,-0.13157194955173987,-0.33617896631524813,0.17396244644407408,0.0,0.49575307143940545,-0.09506011482935303,-0.25178152929493547,0.12840921654749796,0.3748052519337206,0.3113180708437997,0.487163244774006,0.9436985708098744,0.328327473631341
268,-0.13320543990275036,-0.34008742607354076,0.17606726512543708,0.0,0.49988661274472745,-0.09659256596615853,-0.25609326312451497,0.1305251429116989,0.3728763280513373,0.31535128302754456,0.49125283215094906,0.94296306858691,0.33214465092918133
269,-0.13546573469077647,-0.3455386988943173,0.17898866697870702,0.0,0.5056251646160214,-0.09864424980946049,-0.2616242938088841,0.13330928400034286,0.3706571474888706,0.3201923206682473,0.49693070039198284,0.9420919798093101,0.337468608739327
270,-0.13709922504178695,-0.34913859604011316,0.1810295576351516,0.0,0.5092450211904137,-0.09948639889141264,-0.2634059733128604,0.13435570297608862,0.3725025966791364,0.3205703432226994,0.5005160719551754,0.9405652535328346,0.3409844299347062
271,-0.13930253760826622,-0.3543841604525585,0.1838631641644776,0.0,0.5146570073565107,-0.09929446413231785,-0.26255385411364146,0.13404617840220454,0.38189806744693217,0.3165617302507854,0.5058728527382176,0.939596400327243,0.3461074836765444
272,-0.14072709314693815,-0.35782977629210594,0.18570644312602466,0.0,0.5182095777165413,-0.09897738985279018,-0.26174132334165046,0.13363931544783794,0.3888519775857989,0.3136956826503479,0.5093890698781068,0.9391280874611958,0.34947262682069313
273,-0.1423415894240997,-0.36173823605039856,0.18779620292716598,0.0,0.5222168603140429,-0.09979483964855171,-0.2633946909448983,0.13464169814060664,0.39049725858335904,0.313796534503632,0.5133557144942343,0.9386175607152388,0.3532898041185334
274,-0.1437281568150737,-0.36497814348161484,0.18956674544499078,0.0,0.5254701614097438,-0.10041451258929045,-0.2644399455909474,0.13535954645379206,0.3923045782955752,0.31336586027012775,0.5165775011828074,0.937888198757764,0.3564540431943747
275,-0.14509573013219876,-0.3681151967086655,0.19130091974095445,0.0,0.5285777580859548,-0.10120671540236806,-0.2666799295686497,0.13645911999107047,0.3931344362417542,0.31477834402370236,0.5196558858760754,0.9370336431470088,0.35951783023606226
276,-0.14657726789241757,-0.3716122396502957,0.19320003001398622,0.0,0.5320668581105956,-0.10076650982288275,-0.2654029524421486,0.135859078057481,0.4005680747577059,0.31125901295786423,0.5231114489448727,0.9363742386937929,0.3629331993972878
277,-0.14885655675429266,-0.37711493957315506,0.19614714541829756,0.0,0.5375705593431567,-0.09810939314766658,-0.2585068887535153,0.13235128477937386,0.42172732561223225,0.2995060141011172,0.528561646304105,0.9356896771723874,0.3683073832245103
278,-0.15041407080990732,-0.38081769092311646,0.19814910989549492,0.0,0.541222043560883,-0.0958943077069132,-0.2521820867373762,0.12930571758121526,0.43797440125509624,0.28939455422094174,0.5321786625462647,0.935092814749337,0.3719236564540432
279,-0.1523704604163501,-0.38549755721265105,0.20066974960292222,0.0,0.5458186187060836,-0.09488820933101642,-0.24872961538140578,0.1278137470914231,0.44921305646095167,0.28257523983815397,0.5367320635829872,0.9344303166292696,0.37649422400803617
280,-0.1535860811426835,-0.38837747492928776,0.20223017950301392,0.0,0.5486179216156333,-0.09439805748265662,-0.2469117521884623,0.12706099228708004,0.45541548114843,0.2788019568069058,0.5395056436633805,0.9339599307444967,0.3793068809643395
281,-0.15680310260261213,-0.3958495057703255,0.20692469278539716,0.0,0.5548583656740779,-0.09030601558944218,-0.24045752418980312,0.12204988775001263,0.48410705416044036,0.26956465538342883,0.5457723867285053,0.9273763336566441,0.3866646446264281
282,-0.1581909089180814,-0.3992651244630751,0.20873767672159105,0.0,0.5581681377514107,-0.09041226157172728,-0.2405510892699327,0.12215409144762977,0.487533568003845,0.26821499155284295,0.5490517026651959,0.9271722148780195,0.3900010110201193
283,-0.15927453850687248,-0.4016974589866998,0.21010409339743066,0.0,0.560412981480813,-0.09072124677851354,-0.24099591428368872,0.12249214814509199,0.48905974829437976,0.26761465286800173,0.5512784090909091,0.9264740988302698,0.39237690830047517
284,-0.15999695823273322,-0.4032500129379496,0.2110005699042774,0.0,0.5618082843649734,-0.09125856019157473,-0.24192638074017547,0.12311264279475367,0.4884436026000901,0.2679345378461198,0.5526633094545713,0.9258555133079848,0.39389343847942576
285,-0.16104256573068954,-0.4054753402680743,0.2122935328661725,0.0,0.5637907462042167,-0.09201532497730833,-0.2440016410508601,0.12414786732365743,0.48766371246196244,0.2695427825499156,0.5546313665805401,0.9249203163735096,0.39606713173592156
286,-0.16205015113781107,-0.40775241939657403,0.2135672969030469,0.0,0.5658778324415557,-0.09282228141174483,-0.24614409211609692,0.12523689678299407,0.48654675418320903,0.2712034079871785,0.5567017593443087,0.924331299859221,0.3982913759983824
287,-0.16282960399992397,-0.4095119805413238,0.21455225206524092,0.0,0.5674842226047045,-0.09363219679071551,-0.24788594968083155,0.1262436793091024,0.48480110047983993,0.27245527923751167,0.5582954104490775,0.9238762405137186,0.400010110201193
288,-0.16376114522537594,-0.4117373078714485,0.21575506537871963,0.0,0.5695672405770126,-0.09473833048768006,-0.25077515212657503,0.1277262940118492,0.4820801370541703,0.27503894542262236,0.56036061417101,0.9236127234734154,0.4021838034576888
289,-0.16543411722210605,-0.415825699943073,0.21793448588715644,0.0,0.5734165923282784,-0.0963069832820738,-0.25499796555611826,0.12985550465333906,0.47924788579444305,0.27849306142575375,0.5641763797219491,0.9233509538037232,0.40617733292892527
290,-0.16712610026425354,-0.4200175956114475,0.2201506332525655,0.0,0.5773635910934055,-0.09740325383059109,-0.2579985902696678,0.13135421325915478,0.4787290776565892,0.28040488919217416,0.5680887551184685,0.923216926402002,0.4102719644120918
291,-0.1693123704872531,-0.42519277544894685,0.2229635972923561,0.0,0.5820964256615537,-0.09953678164950928,-0.26390372358982633,0.13428416473963867,0.4747796927267358,0.2854071765551898,0.5727830451756832,0.9225241410285201,0.4153270650085937
292,-0.1707952320298093,-0.4288154013351964,0.2248951097667027,0.0,0.5854382308262973,-0.10085940777461205,-0.2672505061833804,0.13603438487164532,0.4727290690151921,0.28783636387494277,0.5760967809219216,0.922306322350846,0.41886563542614497
293,-0.172202049390696,-0.432075764632821,0.226690565770945,0.0,0.5883513618265741,-0.10178543228431511,-0.2703982675400889,0.13742958707350633,0.47229965808312857,0.2904127771018499,0.5789875173370319,0.9217266504747185,0.42205034880194114
294,-0.17305754643447843,-0.4337318221808208,0.2277139187831804,0.0,0.5896714275663126,-0.10209737643563553,-0.2717344295506996,0.13795780495767304,0.4731687238031177,0.2913975108496827,0.5803011943915527,0.9206854883005603,0.42366798099282177
295,-0.17377996616033917,-0.4352843761320706,0.22861039529002714,0.0,0.590992130410343,-0.10273408683125784,-0.2737501521872648,0.1388856299388079,0.4722282996279947,0.2932154685564433,0.5816132489714069,0.9201400284432776,0.4251845111717723
296,-0.17446436379536512,-0.4367851782849454,0.22946597095628363,0.0,0.592280701754386,-0.10272520999765529,-0.2735281717091209,0.13883206085728833,0.4740686628587105,0.2922011208821473,0.5828930556994372,0.9196905306745123,0.4266504903447579
297,-0.17514876143039107,-0.4383894840345702,0.23034324853810967,0.0,0.5937061956826465,-0.10251753919893054,-0.27316925869506176,0.13859277756626784,0.4767795205575426,0.2911245122179768,0.5843076392481462,0.9194616303050038,0.42821757152967344
298,-0.1759852474287561,-0.44004554158257,0.2313515766089423,0.0,0.5950314905528341,-0.102009704822833,-0.2723349083455155,0.13801633159267876,0.4811953876090002,0.28952194125594405,0.5856262267984434,0.9185481257426812,0.42983520372055406
299,-0.1772019543354689,-0.4426848832996947,0.23286657170574013,0.0,0.5972629521016618,-0.1009005569771452,-0.268978785702186,0.1364337049084414,0.4892011410022364,0.28422967844383956,0.5878431776792771,0.9177126917712691,0.43241330502477
300,-0.17836162810592954,-0.44532422501681934,0.23433649197832973,0.0,0.599547117226964,-0.0993200132004257,-0.26508003496881716,0.13436467597377516,0.4990741709213919,0.2786092224067842,0.5901110958716226,0.9171818375612876,0.434991406328986
