epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.008091528674724735,0.008719295466390165,0.006119592495271579,1.0220557004701742,0.0017976437418230073,-0.021807511946596914,0.005561453277205475,0.005578266190857046,0.9409733737139871,0.006127081476915874,0.9744198155310919,0.965175036202165,0.9608839422534076,0.969504628216865
109,0.008715927668085766,0.009011889053864297,0.006674693106067291,1.0238423484024581,0.0012613654139073116,-0.020632710671098398,0.006853173765559162,0.00567049654864837,0.943975070199859,0.005871407471487955,0.9746429634037489,0.9654249115084637,0.9626228712430727,0.9682433119723324
110,0.008212564813684764,0.009070532404879206,0.00628851347326983,1.0224020159001141,0.0019847600322755454,-0.01911715707061845,0.01009131646690975,0.006979917097558991,0.948212613106859,0.006891085324085222,0.9745834573043737,0.9653866023764422,0.9614034379791785,0.9694029091648866
111,0.007698900930128982,0.008708996801838231,0.005806726852786156,1.021039100788703,0.0022897941671976563,-0.02044135932611063,0.007342462374998915,0.0058910699887427895,0.9445107469740621,0.006080582120534639,0.9748140434394525,0.9656634081044903,0.962715085832137,0.9686298443698504
112,0.007529837236688541,0.008488920244058673,0.00562757043500575,1.0204702689078622,0.0023102140175784713,-0.01960411246770033,0.009153777402782115,0.006639699897023005,0.9470488608147003,0.006545260265459207,0.9741817911335912,0.9648908084925604,0.9595236179287037,0.9703183806326925
113,0.008391255848327728,0.008536215385089752,0.006317618567207082,1.0228987633470419,0.0012205274861388782,-0.01992769707662362,0.010257990078310297,0.007727949958249434,0.9460046280620459,0.008199659577132423,0.9745685807795299,0.9653614305253028,0.9615136226034309,0.9692401586817211
114,0.008122891548348166,0.00865245254168745,0.006130402388970871,1.0220986520806767,0.0016976930492754727,-0.019787835232977058,0.009278782611332526,0.006875626123710685,0.9465360972576616,0.0069361591071482875,0.9742115441832788,0.9649255920766437,0.9597118248410207,0.9701963177703183
115,0.007807633167999484,0.008332046000264381,0.005813204311452616,1.0213391377826453,0.0017723023548934513,-0.01919535342436479,0.010841347718211991,0.007610424079567506,0.9478855477292984,0.007818939272506653,0.9748661112764059,0.9657333509111744,0.9628139280947952,0.9686705319906418
116,0.008510944611383242,0.009208350839423174,0.006553022975366888,1.0232348395031716,0.0017292041560633686,-0.020722979923206764,0.008508547406703704,0.006996563664076791,0.9438346659592797,0.007584227010220546,0.9746727164534364,0.9654976745128636,0.9618040134049339,0.9692198148713254
117,0.008076866865802446,0.00833309554569639,0.00602650842855991,1.0219901006062546,0.0014372971436605875,-0.020101880705553243,0.009445456222732962,0.007239615296515848,0.945646139971779,0.007566082578634004,0.9743826242189825,0.9651445227107116,0.9603045133224578,0.9700335672871528
118,0.008049209275916347,0.00864523691684227,0.006069653807033858,1.0219766910584782,0.0017714139963321829,-0.02117433983058148,0.007685911574463189,0.0067105276411180935,0.9425887953537634,0.007412046770950642,0.974784290389765,0.9656423561843759,0.9621513541898087,0.9691587834401383
119,0.0076252368496191325,0.008322796881144567,0.005666983584880068,1.0208134705734018,0.0020054988041944277,-0.019943591088257717,0.01034132688401046,0.007798616795759246,0.9459202022796874,0.008330312738002776,0.9747917286521869,0.9656521430670842,0.9621707868799483,0.9691587834401383
120,0.007608039614914908,0.008486329178773344,0.005687400699264071,1.0207789402385676,0.002187720372007873,-0.019714733696926834,0.01046633209256087,0.0077166942122817075,0.946507584422186,0.00815417661159612,0.974925617375781,0.9658241836227784,0.9626328766015925,0.9690367205777642
121,0.008162338677398517,0.008059000196461774,0.006036459561458141,1.0222065704524754,0.0010572402225783595,-0.019176275151670696,0.010038915839297946,0.006985985656779091,0.9481863092954363,0.006836805580249017,0.9743008033323416,0.9650469918156344,0.9598325686227159,0.9703183806326925
122,0.00832179322155846,0.008229190547925036,0.006198179649041272,1.0227598622456655,0.000997197783480619,-0.018461736067681922,0.011091358135312701,0.007244156855540166,0.9498585904036434,0.007052201722578699,0.9748066051770307,0.9656466483421744,0.9628828027023747,0.9684264062658936
123,0.0074640798936566055,0.007888252273987817,0.00544857828690124,1.0203547962990023,0.0017878644348321426,-0.01933139415473928,0.01009131646690975,0.007141305287658738,0.9476203490322629,0.007198136110778353,0.9746727164534364,0.9655039662840527,0.9616362608976429,0.9694029091648866
124,0.008572659826701745,0.007893926378979788,0.006326386980558343,1.0233077592470545,0.0003640823703253693,-0.020444529940337575,0.008945435388531542,0.007123084780977243,0.944815261268448,0.007491207072823025,0.9741074085093722,0.964800339761156,0.9591459246451406,0.9705218187366493
125,0.008170759776801595,0.008502793922738339,0.006136305781107338,1.0222746861592409,0.0014783259179647068,-0.021471217587099634,0.009018670217568414,0.007959535283715955,0.9418776246025288,0.009101498644374928,0.9745090746801547,0.9652951482070341,0.9610421035650911,0.9695860034584478
126,0.008622052949008696,0.008429784918622563,0.006477668247393542,1.0234433195319428,0.0008296666914132667,-0.021660021523239315,0.007976960146315437,0.007309560931015724,0.9415379664917465,0.008229160712146744,0.9741743528711693,0.9648909921935039,0.9592456320244486,0.9706031939782321
127,0.008213912189589223,0.008642153877135628,0.006199450123402636,1.022412988120549,0.0015564270903061228,-0.02113556007981432,0.009289514836094193,0.00790840839213155,0.9427342132526707,0.008930677598313341,0.9746429634037489,0.9654620426937377,0.9616331638007588,0.9693215339233038
128,0.008066069666644471,0.00928395090882439,0.006216901975140004,1.0220077840568096,0.0023853393026515013,-0.021739491581409698,0.009122841224693756,0.008238113708976293,0.9410991072415222,0.009613772214813743,0.9747694138649211,0.9656339283905088,0.9618140351585364,0.9694842844064693
129,0.008557979825857376,0.009096246267964014,0.006566473922400257,1.0233511985896433,0.0015582619699006095,-0.020011611453444933,0.009143675426118825,0.006937191848177579,0.9457895825793288,0.007201706390851159,0.9746504016661708,0.9654767210989101,0.961522164605234,0.9694639405960737
130,0.0086100676999733,0.009150757033840273,0.006618353756678996,1.0235099135505517,0.0015401617783636912,-0.02190032860755331,0.00830020539245313,0.0077305123343541495,0.9406412522568495,0.009033337693894916,0.9748661112764059,0.9657590466443056,0.9621224357938943,0.9694232529752823
131,0.008540782591153095,0.009070532404879206,0.006546919499611583,1.0233181964933011,0.0015516426382108373,-0.02192321434668637,0.008321039593878199,0.007765000299692141,0.9405829082670059,0.009084151160965503,0.9748289199642963,0.9657094218024846,0.9620439724616907,0.9694029091648866
132,0.00847030943245547,0.008975384551806354,0.006470937044660868,1.023171722614953,0.001540858281155022,-0.020854576334930264,0.008987734039480055,0.007455542039884175,0.9433608960046271,0.008316277523631621,0.9750966974114846,0.9660398028117583,0.9633428415366875,0.9687519072322246
133,0.008617318941420926,0.008987224736211497,0.006590106156648274,1.0235150250597715,0.0013717073710349803,-0.021525254497288815,0.009060338620418551,0.00802742106826985,0.9416928169150166,0.00924197150762962,0.9747247842903898,0.9655773243916769,0.9616416796141972,0.9695453158376564
134,0.007961042712511246,0.008616440014050819,0.005993420752178983,1.0217377414981266,0.0018565224588258378,-0.0214267198132575,0.009352017440369398,0.008172170332123183,0.941897292289347,0.009431273764562098,0.9749107408509372,0.9658122257021519,0.9623883973659758,0.9692605024921168
135,0.009089337114120577,0.008958427833420046,0.0069569736567979944,1.0248030729126076,0.0007284609298846556,-0.022258871853971685,0.008071029176777489,0.007832562008145444,0.9397280271870084,0.009275853325043548,0.9746801547158583,0.9655221310645193,0.9614321734745336,0.9696470348896348
136,0.008420083296169167,0.008820609398876189,0.0063983046833269944,1.0229736888696537,0.0014618581029041122,-0.021219474456635634,0.010538936673499366,0.008916072852597275,0.9425199200565685,0.010284774329187285,0.9749330556382029,0.9658609721012217,0.9619241711898949,0.969830129183196
137,0.008836130793066499,0.009120418611195613,0.006790145062820413,1.0241265268535231,0.0012145033182939802,-0.020745865662339824,0.010768112889175008,0.008730865298738968,0.9437761263161637,0.009862859625685116,0.9749330556382029,0.9658533619746281,0.9621293174798635,0.9696063472688434
138,0.007785046429677256,0.008318172321584716,0.005790768357162267,1.0212623780506624,0.0017873412015035894,-0.020983625337805734,0.01009131646690975,0.00839137694148425,0.9430764556303215,0.009557448053053141,0.975148765248438,0.9661303893839401,0.9628798900743615,0.9694029091648866
139,0.008817090012454565,0.008647827982127598,0.006675738535432567,1.0240210454172123,0.0007796777718930281,-0.020965820769535626,0.010799049067263367,0.008921937302439804,0.943305438126179,0.010125668813342315,0.9747322225528117,0.9656177569052946,0.9608427667888652,0.9704404434950666
140,0.007349939960246077,0.008256445930863165,0.005434909316869378,1.0201100773783716,0.002290129192422108,-0.01989210158691651,0.010227053900221938,0.007667087417744432,0.9459211077061982,0.008230835181942231,0.9751859565605474,0.9661457276233001,0.9638959198137086,0.9684060624554979
141,0.007282675915282588,0.008250279851449993,0.0053787932974078915,1.0199336314635412,0.0023678845647352453,-0.02034346149429128,0.010778845113936786,0.008421129878744731,0.9446722339998617,0.009428604273582053,0.975580184468908,0.9666764786487885,0.9646300948059314,0.9687315634218289
142,0.006702936036640739,0.007613107379321082,0.00478775862713746,1.0183488060641992,0.0024941088148132673,-0.018929626838902758,0.011195529142437932,0.007664980176309009,0.9484864217603404,0.007874886904351786,0.9754686105325796,0.9665157268463054,0.964713512637062,0.9683246872139152
143,0.007670569652290626,0.008367008982469004,0.005710415578837984,1.0210176618670697,0.00197381811827968,-0.020657506966867523,0.009508589075106544,0.0076957361169841445,0.9437749686836345,0.008631447587354346,0.9755132401071109,0.9665718927701056,0.9649062341611758,0.9682433119723324
144,0.008096422008339543,0.007805994150752116,0.005928207211383497,1.0220427445974678,0.0008832627531979442,-0.02103447798693492,0.009434723997971184,0.007921925957628494,0.9431303376014158,0.008858747361729646,0.9750074382624219,0.965995344600749,0.9611318094854496,0.9709083511341674
145,0.007475869432820803,0.00778077226208862,0.005431663339197857,1.0204451730057693,0.0016489727059388892,-0.021015413361073876,0.00920617803039403,0.007725062079318818,0.9429027840356133,0.008772875316279571,0.9757140731925023,0.9668753233840941,0.9643608839957905,0.9694029091648866
146,0.00771070866121526,0.007738101680617504,0.005608903128646443,1.0210313542652207,0.0013108591948083337,-0.02146422585960056,0.009237114208482389,0.008096665567710583,0.9418485168744115,0.00933803212787676,0.9752900922344541,0.9663444978015521,0.9624830982220338,0.9702370053911098
147,0.0071918146000685135,0.008026070708531785,0.005258858240302068,1.0196736849141506,0.002263875167593965,-0.021451516109026625,0.008508547406703704,0.0075255995252606735,0.9416925489732336,0.008707007784485299,0.9757512645046117,0.966918330897873,0.9646277511186702,0.9692198148713254
148,0.007401868508334963,0.0077216369366523985,0.005361324684816931,1.020217497023459,0.0016924160733305937,-0.02024237940141188,0.009799637646959014,0.0075917867627093485,0.945065678193622,0.008237014030716638,0.9754834870574234,0.9665808204733031,0.9634937640233672,0.9696877225104262
149,0.007661156212881215,0.0073153972578657855,0.005480449132526068,1.0208447386981223,0.0009647409829053322,-0.02054497518100501,0.009944846808836005,0.007931351146772058,0.9444698114068903,0.00866829618611653,0.9751562035108599,0.9662032258717341,0.961184594632683,0.9712745397212897
150,0.00793017600889101,0.008713621361398194,0.005986812932453308,1.0217497391216872,0.0019725565666609546,-0.020979181019154802,0.009362749665131176,0.007819220752912302,0.9428567318481293,0.00896512410325323,0.9759000297530497,0.9670872188699946,0.9657921967253028,0.9683857186451023
151,0.007753009868101568,0.008403021510105635,0.005781778535097041,1.0212123345806177,0.0019043911884465414,-0.0221469905671543,0.0067799389365222895,0.006739525600202702,0.9398183995546022,0.007953191287572103,0.9756396905682833,0.9667698239561666,0.9643724696356275,0.969179127250534
152,0.008102981369912887,0.008688957043745393,0.006118080597941092,1.022148163763461,0.0017340260651731443,-0.022604705349816068,0.006259083900895801,0.00668971814786221,0.9386509232818636,0.008036214515484974,0.9755653079440643,0.9666886376311921,0.9637080469065912,0.9696877225104262
153,0.007255869531297809,0.008522833680831288,0.005414730605777476,1.0198732433540896,0.002671911030394658,-0.02131483852644006,0.008331771818639977,0.007292786543476066,0.9419954967183533,0.008378313217902722,0.9756768818803927,0.9667973112929757,0.9650726723561249,0.968528125317872
154,0.007092850837505549,0.007744759734451878,0.005121278023777626,1.0194463487607799,0.002105710824748974,-0.021201046682986613,0.009279412859430902,0.007920887391692819,0.9422404105601883,0.009202458643445155,0.9760413567390658,0.9672765693734698,0.9660889682604108,0.968467093886685
155,0.0072656561985273704,0.007989566206473842,0.005309299940321437,1.0198524572972942,0.002134400083229293,-0.021603450851035155,0.008872830807593046,0.007918361291178094,0.9413513242294083,0.00924248523405602,0.9756768818803927,0.9668370451502982,0.9639628708366196,0.9697284101312176
156,0.007250143183703761,0.007971559942655526,0.00529359931716601,1.0198300094156454,0.002134020229419664,-0.019081561580911344,0.010237155876885229,0.007036440785745638,0.9481364825852632,0.007092650838616321,0.9757066349300804,0.96686080727317,0.9644729650397781,0.9692605024921168
157,0.0076208396860075744,0.008758883008154639,0.005751523298518543,1.0208785548530004,0.0024257334876491843,-0.021307209946729022,0.008019258797264062,0.007040246574286279,0.9420150527709331,0.008056304627466648,0.9759074680154716,0.9671117429050109,0.9653963105615244,0.9688332824738073
158,0.007100775766905432,0.008117085976465876,0.005205644831377268,1.0194590557914354,0.002467393061959422,-0.021070723975687156,0.008185932408664609,0.006985175908390173,0.9426216934007037,0.007910941955037498,0.9760190419518001,0.967253742864688,0.9658410921114019,0.9686705319906418
159,0.007101094418959453,0.00791186704620861,0.00516335188143501,1.0195548009138462,0.002247783445614049,-0.02078402220772807,0.00928004310752939,0.0076061009833669375,0.9431271404838275,0.008764656502637136,0.9763760785480512,0.9676631098802639,0.9685901225005605,0.9667378700030516
160,0.007632806743120835,0.008652944516108763,0.005738353906100889,1.0209221725292692,0.0023022475500901196,-0.021422275494606513,0.008102595602964335,0.007189143721828882,0.9416728548034897,0.008318936477027306,0.9760339184766439,0.9672760511882997,0.9658046851232126,0.9687519072322246
161,0.007464221027761564,0.00870023965713973,0.005616135663501286,1.020501985378889,0.0025657197836356227,-0.019696305923277813,0.010091946715008238,0.0073976787536112875,0.9462505213119577,0.007946664722910723,0.9760339184766439,0.9672407832930029,0.9668082684607411,0.9676736852812532
162,0.007469628723301536,0.008103212297786211,0.0054933530324401975,1.020445902230396,0.0019727352015880273,-0.019770044311540058,0.010976454903425581,0.00811783793713481,0.9462350933856989,0.00881421736843413,0.9760339184766439,0.9672973082700662,0.9652008345317912,0.9694029091648866
163,0.007604830501180715,0.008584560071552727,0.005701733838679049,1.0208035172520056,0.002277260157490968,-0.02002941602171504,0.010851449694875281,0.00822383138523786,0.9455681227999309,0.009031199303104476,0.9758702767033621,0.9670853710505488,0.9646580167196324,0.9695249720272607
164,0.00759623188382863,0.008399938470399104,0.005656405951982555,1.0207862162124972,0.0021043876920983084,-0.01930342724474321,0.011924095944216617,0.008490447428994224,0.9475225727658307,0.009088951099187947,0.9758479619160964,0.967049917294988,0.9647687697416376,0.9693418777336995
165,0.00797620069143673,0.0086483199565488,0.006008328204183963,1.0218592729337128,0.0018477774919232193,-0.019136235343312602,0.01227827736844267,0.008630341698046974,0.9479111975951353,0.009248948952575775,0.9760562332639096,0.9673134919426081,0.9656367838462474,0.9689960329569728
166,0.008008237253012418,0.008501252402885129,0.006002679096685861,1.0219082552821515,0.0016659207179706703,-0.01980755035788323,0.011590748721415634,0.008617551763133495,0.9461822214025312,0.009447448309024664,0.9758925914906278,0.9671194797552983,0.9645849354433966,0.9696673787000305
167,0.007842683133438222,0.0084168951887853,0.005854758242811989,1.0215150583979613,0.0017897922483642859,-0.019335852120223374,0.011070523933887633,0.007863986644547617,0.9473109485088845,0.00836461998998872,0.9760562332639096,0.9672955591453565,0.9661471018022406,0.9684467500762893
168,0.007690639156752943,0.008228698573503834,0.00569445521045322,1.0210245237026867,0.0018128858077989252,-0.020296416311601062,0.01049726827064923,0.008155059563939391,0.9448825168605884,0.009029542845993777,0.9758628384409402,0.9670869128639964,0.9643189449411383,0.9698708168039873
169,0.007401194820382706,0.00787129555560151,0.005390304074811619,1.0202123623105643,0.0018391964884140188,-0.019691847957793718,0.010944888477238846,0.00803202242240925,0.9465663627606585,0.00859703290297531,0.9758702767033621,0.9671107326074174,0.9639442996018512,0.9702980368222968
170,0.006812341962463553,0.007758141438710342,0.004901370361180749,1.0186538835974719,0.002489153072604555,-0.01762259229946872,0.012975907992132885,0.008002629860893055,0.9520283431799781,0.007815583970271933,0.9761752454626599,0.9674766203304124,0.9657800843334414,0.969179127250534
171,0.007374051592421826,0.0076578770516563255,0.005323556532787235,1.020149728747299,0.0016597531278319533,-0.02008217922748029,0.010143086846423288,0.007714279487068482,0.9454767295013984,0.008367128134339374,0.976026480214222,0.9673140307286648,0.9644287158746209,0.9702166615807141
172,0.007616638232267048,0.008110427922631502,0.005610695433676443,1.020796210563405,0.0017957495134515167,-0.019523382351939067,0.011684187503779198,0.008467866813399434,0.9470421284818465,0.009083175896469564,0.9758405236536745,0.9670761870007705,0.9637351758692446,0.9704404434950666
173,0.007538736314172623,0.008439526012163578,0.005618087815292839,1.0206857476457578,0.0022076235100116914,-0.018258311824332185,0.012611624591243542,0.008208369272245795,0.9502223479929203,0.008397272837267211,0.9763760785480512,0.9677255451903339,0.9667824003573532,0.9686705319906418
174,0.007085599596057868,0.008359301383202511,0.005243206894118413,1.0194386597229514,0.0027229770108286866,-0.018824100427372426,0.010862181919636948,0.007303559355660677,0.9486755682719218,0.007454869886067583,0.9764058315977387,0.9677642276422765,0.9668798862828714,0.9686501881802462
175,0.007971662393720103,0.00813460026586299,0.0058957156085269295,1.0217708774155045,0.0013538244249721165,-0.020746502514551846,0.009768071220772168,0.007934886226753604,0.9437290289960161,0.008895060351029493,0.9759446593275811,0.9672180999878361,0.9638765985817322,0.9705828501678364
176,0.00769569181639479,0.00839377239098582,0.005732275194114797,1.0210641097186666,0.0019644764431161477,-0.019227141447632934,0.010705610284899802,0.007491143195294224,0.9477191175132359,0.007775205907446847,0.9761603689378161,0.9674728263627416,0.9652881850216696,0.9696673787000305
177,0.007984976826737988,0.00824824635717547,0.005930180191643462,1.021825617798247,0.0014462379933177782,-0.020127950705746467,0.010101418443573151,0.007717516150268871,0.9453592497884882,0.008385850487090618,0.9760116036893781,0.9672957377980144,0.9643521514073116,0.9702573492015054
178,0.007877414446822828,0.008613356974344177,0.005921505336661626,1.021586189548579,0.0019399548687109025,-0.01915149250273468,0.010955620702000513,0.007621075973878854,0.9478718325121787,0.007951268376173881,0.9763537637607855,0.9677203172121078,0.9660233538760947,0.9694232529752823
179,0.007850448736811066,0.008439034037742377,0.0058633998221467015,1.0214742536550547,0.0018078642870936745,-0.01980755035788323,0.01024725785354852,0.007579815789783803,0.9461822214025312,0.00810928138293665,0.9762198750371913,0.9675658675648531,0.9650301533978225,0.9701149425287356
180,0.007530137696820538,0.008521292160977967,0.005628296372484841,1.0206683583426996,0.0022990228361665643,-0.018755443209973133,0.010903850322487085,0.007282269543991195,0.948853189610299,0.007405859368050383,0.9764430229098483,0.9678120966348548,0.9670160045495166,0.9686095005594548
181,0.008179499528258694,0.00902372923826944,0.006245767316754271,1.0224525341561024,0.0019450344258722385,-0.01950431772607808,0.00958119365604504,0.006836488846277197,0.9468331012613972,0.007127853474950263,0.9766215412079738,0.9680618642603827,0.9670889673935111,0.9690367205777642
182,0.008880949233812774,0.010210633928720791,0.0070496716363838505,1.0243973135554314,0.0022046269617177483,-0.01969566907106579,0.00983120407314575,0.007177041690334578,0.9462958611367711,0.00765670643606553,0.9765545968461767,0.967965526353233,0.9671398688031845,0.9687925948530159
183,0.00877491174775119,0.00945673232557287,0.006806486516175814,1.0241185334022458,0.0015889938963480343,-0.019780220300099127,0.008862728830929645,0.006494219436066503,0.9460338843578414,0.0068288302358270325,0.9768298125557869,0.9683322319930869,0.9677910993700467,0.9688739700945987
184,0.007772050648713502,0.008773806232266423,0.005870877698429415,1.0213119862644848,0.002233277611580209,-0.01886923505342658,0.010913952299150487,0.007365550842355632,0.9486006162081858,0.007537220391905297,0.9766587325200833,0.96812465717246,0.9667890689983972,0.9694639405960737
185,0.008935235689734533,0.009765298682590906,0.0069976561341175275,1.0245183101430906,0.001691528538278142,-0.02044390673495866,0.008997836016143346,0.007102277336624053,0.9443239714493126,0.00783893410927794,0.9767182386194585,0.9682078576362085,0.9668133963527192,0.9696063472688434
186,0.0090667139919543,0.010216800008133964,0.00719629311921814,1.0249608341746683,0.0019559041867367455,-0.019559628340691304,0.009279412859430902,0.006641294142631396,0.9465600900254724,0.006980084342921744,0.977045522166022,0.9686050297061936,0.9687430048228567,0.968467093886685
187,0.008614765323716966,0.009744209379065949,0.006739611212175527,1.023662186858147,0.002086024027371014,-0.01907648041004839,0.010195487474035092,0.006969121986737658,0.9479809554203777,0.0071479931878127845,0.9769339482296936,0.9684835303324424,0.9676672488728219,0.9693011901129082
188,0.008241533395631218,0.009829058567586979,0.006462928171035588,1.0226395041719338,0.0026607301653613913,-0.01893916597524986,0.009539525253194903,0.006365416079246894,0.9483360487986098,0.0063137973459957974,0.9769041951800059,0.9684371029224905,0.9677976432344575,0.9690774081985556
189,0.009242036586836033,0.010289317037828538,0.007349199637051615,1.0254330546461095,0.0017974949645412908,-0.021286871616443992,0.007071617756473136,0.006268287523862693,0.941878549204058,0.007192698649356344,0.9771645343647724,0.9687760623258274,0.9686578396078671,0.9688943139049944
190,0.009391067159658262,0.010302698742087002,0.007469948790680291,1.0257909332268103,0.001623735608549226,-0.02055134370312517,0.008112697579627515,0.006503247498300664,0.9440022981008155,0.007124686153562099,0.9769116334424278,0.9684636173368826,0.9673235777637962,0.9696063472688434
191,0.008621342877212335,0.009439775607186673,0.006680227159596075,1.0236615078043227,0.0017759512608003236,-0.02029133514073811,0.00971630084125874,0.007526614480779667,0.9447165074976349,0.008353903204881608,0.9769860160666468,0.968567132639792,0.9673681433528827,0.9697690977520089
192,0.008623363941069051,0.010166421827396355,0.006834069433354541,1.0236786891175143,0.002493658030855883,-0.019802469187020222,0.009778803445533946,0.007197892959657499,0.9460203689856364,0.0077435748023969575,0.977119904790241,0.968742378668401,0.9677786124703064,0.9697080663208218
193,0.0080050099473562,0.009811052303768553,0.00627084907389275,1.02203975341303,0.0029436040991656087,-0.018642925070943728,0.010903850322487085,0.007170680214810365,0.9490200372186468,0.007334745064601189,0.9774471883368046,0.9691418335775933,0.9696747520417099,0.9686095005594548
194,0.00855594057007858,0.009584809666575822,0.006657969079815404,1.0234455297685376,0.0020092806704135047,-0.020244289958047945,0.00972640281792203,0.007490631602138853,0.9449270951429736,0.008246306981386398,0.9770603986908658,0.9686922624002599,0.9667686571700674,0.9706235377886278
195,0.008917524093105034,0.010794837154826653,0.007197849712436756,1.024540032430837,0.0027241669422752857,-0.02028561711766308,0.008571050010978909,0.0066399776793867145,0.944596207903034,0.007285180543176617,0.9774397500743827,0.9691489253491472,0.9691390674587029,0.9691587834401383
196,0.008036868990982715,0.010110861516087977,0.006359080932936233,1.0221402010839349,0.0031990667936875328,-0.01843695341874596,0.011133026538162727,0.007188984864146357,0.9495548637894023,0.007291347731149256,0.977484379648914,0.9691842531228048,0.9699841056363858,0.9683857186451023
197,0.008571612910929227,0.009802852730080858,0.006714928769870551,1.0235218121920238,0.0021977981248458844,-0.020329478039293247,0.009007937992806747,0.006997919288019105,0.9446183428945157,0.007696806657690458,0.9774546265992264,0.9692087324887998,0.9679599042246662,0.9704607873054623
198,0.00904091813989788,0.010801003234239825,0.007296193430647352,1.0249123282322887,0.0025626316309291797,-0.02043946241630773,0.008019258797264062,0.006332903345625379,0.9441084865804974,0.006991567092244355,0.9776480214221958,0.969415069566722,0.9699975558090272,0.9688332824738073
199,0.008551720924416029,0.009718003541559939,0.006680658373942654,1.0234659446222418,0.002138066059701793,-0.020038955158062144,0.008778761777131106,0.006595570950797886,0.9454109211170046,0.007057182576432286,0.9776033918476644,0.9694125295868508,0.9681438194951708,0.9706845692198148
200,0.008245912367320807,0.009816726408760523,0.006460161074823717,1.0226756951793539,0.0026315914253309813,-0.020377160074195433,0.007987692371077215,0.006252015400934038,0.944360098202675,0.006822998249704559,0.9777670336209462,0.9696001952747577,0.9694720143182558,0.9697284101312176
201,0.007986979698672625,0.009276243309557897,0.0061422891859703975,1.0219462408746316,0.002436756652651084,-0.01999445738422001,0.008706157196192499,0.0065100367849555765,0.9454368923168486,0.006980341867745876,0.9776628979470395,0.9694671235244476,0.9690434570510996,0.9698911606143831
202,0.008183878499948283,0.00949120333335629,0.006343087600258545,1.022488499166971,0.0023920194250832694,-0.02033075174371729,0.008706157196192499,0.006767708433557154,0.9445249490419241,0.0074519805420217855,0.977633144897352,0.9694276970627408,0.9689646762326735,0.9698911606143831
203,0.008879761183935297,0.010012138648887392,0.007002424456978042,1.0244454802233285,0.001990131443612153,-0.021967725767361668,0.008383542198153293,0.007773314708296052,0.9399845504576639,0.009490952112210738,0.9777224040464148,0.9695292549673927,0.9697167046564636,0.9693418777336995
204,0.008222155771043238,0.009038160487959912,0.006277283680254273,1.0225339423128168,0.0018982902519086853,-0.022858995889128042,0.006570966674173118,0.007061774155553806,0.9378023883778102,0.008800726356414268,0.9775513240107111,0.9693566728941597,0.9676078892424949,0.9711117892381242
205,0.007975527003484473,0.00923357272808678,0.006124899828651439,1.0218538525471164,0.0024197939010404124,-0.0201146041029604,0.007851954937765138,0.005953816338668154,0.9452605826685074,0.00620686700739792,0.977261231776257,0.9689610007208928,0.9672031459034337,0.9707252568406063
206,0.007348893044473559,0.009313239786037042,0.005645856266455042,1.0202955489032166,0.0032988538887415153,-0.019165489604565822,0.01070624053299829,0.0074034166942119175,0.9474089432855892,0.007989915078008725,0.9782356441535257,0.9701684270625178,0.9724090007970733,0.9679381548163971
207,0.008453767693781367,0.009683532533776518,0.006596347482431821,1.0232549156015283,0.002224373800029378,-0.020614282897449376,0.008935333411868251,0.007156931192343608,0.9437032523355198,0.008110632414225938,0.9777893484082119,0.9696279268466341,0.9695884782033809,0.9696673787000305
208,0.008352623541334592,0.009677366454363345,0.006514797729915114,1.0229609795958006,0.002352812434076035,-0.021148920329433496,0.007716847752551437,0.006631936388874302,0.9422804569901914,0.00762786133697424,0.9778042249330556,0.9696575286748556,0.9693224094817947,0.9699928796663615
209,0.007075990446777425,0.008591775696398019,0.005277678829861134,1.019413357368689,0.002955869764373009,-0.02063589493215845,0.008018628549165574,0.00646606812313824,0.9437391709183062,0.00716856879738581,0.9778265397203213,0.9697043609053122,0.9688477316112262,0.9705625063574408
210,0.007886846078154208,0.009377557242043921,0.006083804922188098,1.0216616266079126,0.002669443495481816,-0.02013177181901854,0.008372809973391626,0.00635539860586787,0.9450827518902096,0.006828834826729802,0.9777670336209462,0.9696150288194691,0.9690141417425228,0.9702166615807141
211,0.008228892650565589,0.009101920372955985,0.006295768640259774,1.022589350564239,0.0019465015586439538,-0.022248709512245723,0.007997794347740506,0.007683832103869943,0.9393622401579674,0.009420521606520849,0.9777595953585243,0.9696162913584261,0.9686516557367064,0.9705828501678364
212,0.007984621790839808,0.009157972658685565,0.0061143139467781885,1.0219271776662409,0.0023214465268660556,-0.020208057616128816,0.008122799556290916,0.006218357965004785,0.9448861218236547,0.006679915800030911,0.9778711692948527,0.9697604212195444,0.9690610652907,0.9704607873054623
213,0.0077128890510990145,0.008623163664474687,0.005787564072543903,1.021098544520872,0.002159887433566876,-0.02006755892027018,0.008580521739543823,0.006462524927310241,0.9454701181853085,0.006816238238211425,0.9774546265992264,0.9692480951269746,0.9667665155440415,0.9717424473603906
214,0.007714395753030567,0.008774855777698432,0.005820311767505578,1.0211608144321753,0.002298950917587139,-0.020260820821893955,0.008632922367155627,0.006647933138971707,0.9447950538711538,0.007231483833560759,0.9777893484082119,0.9696631039947984,0.9685020193615165,0.9708269758925847
