epoch,accuracy,Model_training_time,Full_training_time
60,63.43722106515918,1.0355939865112305,452.85561180114746
61,63.43722106515918,1.0068509578704834,452.85561180114746
62,63.43722106515918,1.084140062332153,452.85561180114746
63,63.43722106515918,0.980964183807373,452.85561180114746
64,63.43722106515918,11.461605787277222,452.85561180114746
65,63.43722106515918,1.6975929737091064,452.85561180114746
66,63.43722106515918,1.087920904159546,452.85561180114746
67,63.43722106515918,1.14854097366333,452.85561180114746
68,63.43722106515918,1.3808808326721191,452.85561180114746
69,63.43722106515918,1.0805649757385254,452.85561180114746
70,63.43722106515918,1.0504639148712158,452.85561180114746
71,63.43722106515918,1.2340049743652344,452.85561180114746
72,63.43722106515918,1.025346040725708,452.85561180114746
73,63.43722106515918,1.2220580577850342,452.85561180114746
74,63.43722106515918,2.62722396850586,452.85561180114746
75,63.43722106515918,1.5465753078460691,452.85561180114746
76,63.43722106515918,2.1863880157470703,452.85561180114746
77,63.43722106515918,1.1239972114562988,452.85561180114746
78,63.43722106515918,1.0634171962738037,452.85561180114746
79,63.43722106515918,1.0306553840637207,452.85561180114746
80,63.43722106515918,1.1467959880828855,452.85561180114746
81,63.43722106515918,1.057321310043335,452.85561180114746
82,63.43722106515918,1.0320250988006592,452.85561180114746
83,63.43722106515918,1.0301496982574463,452.85561180114746
84,63.43722106515918,1.0326509475708008,452.85561180114746
85,63.43722106515918,2.493932008743286,452.85561180114746
86,63.43722106515918,0.9618499279022216,452.85561180114746
87,63.43722106515918,1.0916168689727783,452.85561180114746
88,63.43722106515918,0.9846920967102052,452.85561180114746
89,63.43722106515918,1.0221500396728516,452.85561180114746
90,63.43722106515918,10.110334873199465,452.85561180114746
91,63.43722106515918,4.001940965652466,452.85561180114746
92,63.43722106515918,0.9967877864837646,452.85561180114746
93,63.43722106515918,1.0076279640197754,452.85561180114746
94,63.43722106515918,1.0679538249969482,452.85561180114746
95,63.43722106515918,0.9365520477294922,452.85561180114746
96,63.43722106515918,0.9622931480407716,452.85561180114746
97,63.43722106515918,1.0692737102508545,452.85561180114746
98,63.43722106515918,1.0815420150756836,452.85561180114746
99,63.43722106515918,0.96393084526062,452.85561180114746
100,63.43722106515918,1.0550689697265625,452.85561180114746
101,63.43722106515918,0.9356517791748048,452.85561180114746
102,63.43722106515918,1.0315139293670654,452.85561180114746
103,63.43722106515918,9.836420059204102,452.85561180114746
104,63.43722106515918,1.0473592281341553,452.85561180114746
105,63.43722106515918,3.9309120178222656,452.85561180114746
106,63.43722106515918,0.9850542545318604,452.85561180114746
107,63.43722106515918,1.0808510780334473,452.85561180114746
108,63.43722106515918,0.9373021125793456,452.85561180114746
109,63.43722106515918,0.9642579555511476,452.85561180114746
110,63.43722106515918,13.71932291984558,452.85561180114746
111,63.43722106515918,1.284118890762329,452.85561180114746
112,63.43722106515918,4.057392120361328,452.85561180114746
113,63.43722106515918,0.9988341331481934,452.85561180114746
114,63.43722106515918,1.0989556312561035,452.85561180114746
115,63.43722106515918,1.008072853088379,452.85561180114746
116,63.43722106515918,0.9767301082611084,452.85561180114746
117,63.43722106515918,0.9943399429321288,452.85561180114746
118,63.43722106515918,1.0225322246551514,452.85561180114746
119,63.43722106515918,0.9803450107574464,452.85561180114746
120,63.43722106515918,1.0365970134735107,452.85561180114746
121,63.43722106515918,1.0085229873657229,452.85561180114746
122,63.43722106515918,1.04656982421875,452.85561180114746
123,63.43722106515918,0.9866561889648438,452.85561180114746
124,63.43722106515918,1.0437660217285156,452.85561180114746
125,63.43722106515918,1.0014832019805908,452.85561180114746
126,63.43722106515918,1.0865190029144287,452.85561180114746
127,63.43722106515918,13.234494924545288,452.85561180114746
128,63.43722106515918,1.1504793167114258,452.85561180114746
129,63.43722106515918,0.9738080501556396,452.85561180114746
130,63.43722106515918,11.02430009841919,452.85561180114746
131,63.43722106515918,1.0465631484985352,452.85561180114746
132,63.43722106515918,1.0290260314941406,452.85561180114746
133,63.43722106515918,1.1292929649353027,452.85561180114746
134,63.43722106515918,1.061500072479248,452.85561180114746
135,63.43722106515918,0.9911739826202391,452.85561180114746
136,63.43722106515918,0.9958629608154296,452.85561180114746
137,63.43722106515918,1.0421838760375977,452.85561180114746
138,63.43722106515918,0.9801909923553468,452.85561180114746
139,63.43722106515918,0.9437508583068848,452.85561180114746
140,63.43722106515918,0.9957218170166016,452.85561180114746
141,63.43722106515918,0.990001916885376,452.85561180114746
142,63.43722106515918,1.0068280696868896,452.85561180114746
143,63.43722106515918,1.004382848739624,452.85561180114746
144,63.43722106515918,1.127856969833374,452.85561180114746
145,63.43722106515918,0.976599931716919,452.85561180114746
146,63.43722106515918,0.979506254196167,452.85561180114746
147,63.43722106515918,10.825605869293211,452.85561180114746
148,63.43722106515918,0.9626240730285645,452.85561180114746
149,63.43722106515918,1.4037079811096191,452.85561180114746
150,63.43722106515918,1.945417881011963,452.85561180114746
151,63.43722106515918,1.1751501560211182,452.85561180114746
152,63.43722106515918,1.0193440914154053,452.85561180114746
153,63.43722106515918,0.9867568016052246,452.85561180114746
154,63.43722106515918,1.0748770236968994,452.85561180114746
155,63.43722106515918,1.0110132694244385,452.85561180114746
156,63.43722106515918,1.0039668083190918,452.85561180114746
157,63.43722106515918,1.0922691822052002,452.85561180114746
158,63.43722106515918,0.9634649753570556,452.85561180114746
159,63.43722106515918,1.0242359638214111,452.85561180114746
160,63.43722106515918,1.096893072128296,452.85561180114746
161,63.43722106515918,1.0181760787963867,452.85561180114746
162,63.43722106515918,1.0209031105041504,452.85561180114746
163,63.43722106515918,1.0229499340057373,452.85561180114746
164,63.43722106515918,1.058068037033081,452.85561180114746
165,63.43722106515918,1.3899099826812744,452.85561180114746
166,63.43722106515918,0.9531049728393556,452.85561180114746
167,63.43722106515918,13.734030961990356,452.85561180114746
168,63.43722106515918,0.9610109329223632,452.85561180114746
169,63.43722106515918,0.974755048751831,452.85561180114746
170,63.43722106515918,1.0334630012512207,452.85561180114746
171,63.43722106515918,1.0396993160247805,452.85561180114746
172,63.43722106515918,1.016266107559204,452.85561180114746
173,63.43722106515918,0.9666290283203124,452.85561180114746
174,63.43722106515918,1.1024560928344729,452.85561180114746
175,63.43722106515918,1.1247828006744385,452.85561180114746
176,63.43722106515918,0.9953210353851318,452.85561180114746
177,63.43722106515918,1.066051006317139,452.85561180114746
178,63.43722106515918,0.9486300945281982,452.85561180114746
179,63.43722106515918,1.0251917839050293,452.85561180114746
180,63.43722106515918,9.659239292144775,452.85561180114746
181,63.43722106515918,1.0151028633117676,452.85561180114746
182,63.43722106515918,1.075636863708496,452.85561180114746
183,63.43722106515918,1.0761361122131348,452.85561180114746
184,63.43722106515918,1.487671136856079,452.85561180114746
185,63.43722106515918,1.6049060821533203,452.85561180114746
186,63.43722106515918,2.5513179302215576,452.85561180114746
187,63.43722106515918,10.820353031158447,452.85561180114746
188,63.43722106515918,1.0130350589752195,452.85561180114746
189,63.43722106515918,1.0040860176086426,452.85561180114746
190,63.43722106515918,0.98797607421875,452.85561180114746
191,63.43722106515918,0.9849772453308104,452.85561180114746
192,63.43722106515918,0.8898329734802246,452.85561180114746
193,63.43722106515918,0.9629530906677246,452.85561180114746
194,63.43722106515918,0.9852950572967528,452.85561180114746
195,63.43722106515918,0.9947688579559326,452.85561180114746
196,63.43722106515918,0.9781208038330078,452.85561180114746
197,63.43722106515918,1.137664794921875,452.85561180114746
198,63.43722106515918,0.98547101020813,452.85561180114746
199,63.43722106515918,0.9497709274291992,452.85561180114746
200,63.43722106515918,8.996714115142822,452.85561180114746
201,63.43722106515918,8.525453090667725,452.85561180114746
202,63.43722106515918,1.0588030815124512,452.85561180114746
203,63.43722106515918,0.9894049167633056,452.85561180114746
204,63.43722106515918,1.011327028274536,452.85561180114746
205,63.43722106515918,1.022040843963623,452.85561180114746
206,63.43722106515918,0.9806511402130128,452.85561180114746
207,63.43722106515918,0.9625699520111084,452.85561180114746
208,63.43722106515918,1.0664830207824707,452.85561180114746
209,63.43722106515918,0.978652000427246,452.85561180114746
210,63.43722106515918,0.9405179023742676,452.85561180114746
211,63.43722106515918,1.0266239643096924,452.85561180114746
212,63.43722106515918,0.9674060344696044,452.85561180114746
213,63.43722106515918,1.0937538146972656,452.85561180114746
214,63.43722106515918,9.93978786468506,452.85561180114746
215,63.43722106515918,0.9732100963592528,452.85561180114746
216,63.43722106515918,0.9889647960662842,452.85561180114746
217,63.43722106515918,0.9726500511169434,452.85561180114746
218,63.43722106515918,1.016343593597412,452.85561180114746
219,63.43722106515918,0.9850080013275146,452.85561180114746
220,63.43722106515918,0.9680800437927246,452.85561180114746
221,63.43722106515918,0.929417371749878,452.85561180114746
222,63.43722106515918,1.3922679424285889,452.85561180114746
223,63.43722106515918,1.286775827407837,452.85561180114746
224,63.43722106515918,1.253612041473389,452.85561180114746
225,63.43722106515918,0.9962649345397948,452.85561180114746
226,63.43722106515918,1.0595929622650146,452.85561180114746
227,63.43722106515918,1.1538410186767578,452.85561180114746
228,63.43722106515918,0.978701114654541,452.85561180114746
229,63.43722106515918,11.226809024810793,452.85561180114746
230,63.43722106515918,0.9961369037628174,452.85561180114746
231,63.43722106515918,1.1015639305114746,452.85561180114746
232,63.43722106515918,0.9404189586639404,452.85561180114746
233,63.43722106515918,1.0211279392242432,452.85561180114746
234,63.43722106515918,0.9847238063812256,452.85561180114746
235,63.43722106515918,0.956125020980835,452.85561180114746
236,63.43722106515918,1.0003459453582764,452.85561180114746
237,63.43722106515918,1.0091140270233154,452.85561180114746
238,63.43722106515918,1.0720088481903076,452.85561180114746
239,63.43722106515918,0.9539351463317872,452.85561180114746
240,63.43722106515918,0.9497289657592772,452.85561180114746
241,63.43722106515918,0.949193000793457,452.85561180114746
242,63.43722106515918,0.9600160121917723,452.85561180114746
243,63.43722106515918,10.17526388168335,452.85561180114746
244,63.43722106515918,0.9115359783172609,452.85561180114746
245,63.43722106515918,3.433655023574829,452.85561180114746
246,63.43722106515918,0.9740591049194336,452.85561180114746
247,63.43722106515918,1.0040850639343262,452.85561180114746
248,63.43722106515918,0.964108943939209,452.85561180114746
249,63.43722106515918,0.9761552810668944,452.85561180114746
250,63.43722106515918,1.014277696609497,452.85561180114746
251,63.43722106515918,0.938225030899048,452.85561180114746
252,63.43722106515918,0.92602276802063,452.85561180114746
253,63.43722106515918,10.812176942825316,452.85561180114746
254,63.43722106515918,1.0197970867156982,452.85561180114746
255,63.43722106515918,1.0814809799194336,452.85561180114746
256,63.43722106515918,0.9357397556304932,452.85561180114746
257,63.43722106515918,1.0085742473602295,452.85561180114746
258,63.43722106515918,0.950685977935791,452.85561180114746
259,63.43722106515918,0.9474008083343506,452.85561180114746
260,63.43722106515918,10.69304609298706,452.85561180114746
261,63.43722106515918,0.9478189945220948,452.85561180114746
262,63.43722106515918,1.0257947444915771,452.85561180114746
263,63.43722106515918,0.9722468852996826,452.85561180114746
264,63.43722106515918,0.95680570602417,452.85561180114746
265,63.43722106515918,1.0143940448760986,452.85561180114746
266,63.43722106515918,0.9755990505218506,452.85561180114746
267,63.43722106515918,0.9570522308349608,452.85561180114746
268,63.43796489140137,1.0434632301330566,452.85561180114746
269,63.44242784885451,1.0302810668945312,452.85561180114746
270,63.45730437369831,0.9535801410675048,452.85561180114746
271,63.48928890211246,1.0945930480957031,452.85561180114746
272,63.5160666468313,0.9881677627563475,452.85561180114746
273,63.56292770008926,1.000277042388916,452.85561180114746
274,63.612764058315975,1.9711060523986816,452.85561180114746
275,63.65293067539423,1.0123682022094729,452.85561180114746
276,63.68863433501934,0.9653239250183104,452.85561180114746
277,63.72880095209759,0.972569704055786,452.85561180114746
278,63.787563225230585,10.112557888031006,452.85561180114746
279,63.83293662600416,1.0021281242370603,452.85561180114746
280,63.88649211544183,1.0120341777801514,452.85561180114746
281,63.91550133888724,0.936694860458374,452.85561180114746
282,63.934840821184174,0.991245985031128,452.85561180114746
283,63.961618565903,1.0198798179626465,452.85561180114746
284,63.99955370425469,0.967499017715454,452.85561180114746
285,64.0642665873252,0.9840400218963624,452.85561180114746
286,64.18922939601309,10.548194646835327,452.85561180114746
287,64.38113656649807,0.9697537422180176,452.85561180114746
288,64.61544183278787,1.024406909942627,452.85561180114746
289,64.9122285034216,0.9875271320343018,452.85561180114746
290,65.23207378756322,1.0070202350616455,452.85561180114746
291,65.64787265694734,0.976571798324585,452.85561180114746
292,66.02573638797976,0.9313399791717528,452.85561180114746
293,66.40806307646534,1.1668109893798828,452.85561180114746
294,66.90270752752157,1.088017225265503,452.85561180114746
295,67.21585837548349,4.069250106811523,452.85561180114746
296,67.42933650699197,2.093935966491699,452.85561180114746
297,67.61529306753943,1.0667879581451416,452.85561180114746
298,67.74025587622731,3.4881908893585205,452.85561180114746
299,67.85406129128236,0.9601240158081056,452.85561180114746
300,67.98571853614996,12.427253007888794,452.85561180114746
