epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
187,-0.002640176265005318,-0.006670740401262858,0.003456545602024946,0.0,0.013247711988673711,-0.0034583996815286625,-0.008768993908561484,0.004542893976416726,0.0,0.017376309855418492,0.012954264524103832,0.9424460431654677,0.006521955590958877
188,-0.003058045889682419,-0.007791017415215398,0.0040166841090012164,0.0,0.015455326026566999,-0.0040057722929936306,-0.010241649374121427,0.005279221709196698,0.0,0.020264900662251655,0.015113350125944586,0.9503105590062112,0.007617245842875635
189,-0.0036278681051511927,-0.00921682452388227,0.004759881513683031,0.0,0.018256089565787486,-0.00475218949044586,-0.012115938148470446,0.0062559653519052025,0.0,0.023925974884335753,0.0178527395571337,0.9476439790575916,0.009011251618042417
190,-0.004368636985260598,-0.01120277013952541,0.005752854321504601,0.0,0.022146164686933763,-0.0057225318471337576,-0.014726554655599437,0.007561273605469698,0.0,0.0290065264684554,0.02165780665485332,0.9565217391304348,0.01095290251916758
191,-0.005280352530010636,-0.013647010897240045,0.006974974700361919,0.0,0.02691303474593292,-0.006916799363057325,-0.017939621125912044,0.009167806840626002,0.0,0.035223762896760206,0.026320958554311533,0.9640287769784173,0.013342626705167778
192,-0.006495973256344021,-0.016753233526835727,0.008573526790682328,0.0,0.03293293293293293,-0.008509156050955414,-0.022022893098600976,0.011268841710271461,0.0,0.04306000916170408,0.03221069120814568,0.9619883040935673,0.0163795678582097
193,-0.007426682874943018,-0.019095630919645584,0.009790166262609826,0.0,0.037445703729592085,-0.009728304140127389,-0.025102081799317222,0.01286783494393058,0.0,0.04892367906066535,0.03662645895394834,0.959079283887468,0.018669720203126555
194,-0.008053487311958669,-0.02067420307566962,0.010609746190970222,0.0,0.040474528960223306,-0.01054936305732484,-0.02717718722806078,0.013944986913836353,0.0,0.05285426023563106,0.03959044368600683,0.9575471698113207,0.020213083739918352
195,-0.008794256192068075,-0.022609227008860373,0.011592405082739789,0.0,0.04417690662156112,-0.011519705414012739,-0.029720864850391594,0.015236625352768759,0.0,0.057654850019477996,0.04321378169253978,0.958963282937365,0.02210494872050184
196,-0.00976295395836499,-0.025053467766575008,0.012859966237119677,0.0,0.04882890035728464,-0.01278861464968153,-0.0329339313207042,0.016902557471226057,0.0,0.06367695593088721,0.047766990291262135,0.9571984435797666,0.024494672906502042
197,-0.010560705060021273,-0.027141256747122925,0.013919007652567825,0.0,0.05278795681885708,-0.013736380189903278,-0.035417198777912114,0.01816399082759701,0.005238571905238572,0.06828324351236446,0.051642282724542195,0.9586330935251799,0.026535895648710544
198,-0.011168515423187966,-0.028770750585599348,0.014733754571806036,0.0,0.05586868387224365,-0.014338121461429583,-0.037036789452418985,0.018973786164850445,0.014909781576448244,0.0712389710388925,0.054658024571926096,0.9608843537414966,0.028129045106044012
199,-0.011871296155599453,-0.030603931153885326,0.015665491781123215,0.0,0.059319942752800676,-0.015161484135409294,-0.039185362485636,0.02006787230922595,0.018727261883461563,0.07518212202287822,0.05803679204287577,0.9616,0.02992133824554416
200,-0.012669047257255737,-0.032589876769528466,0.016703905364467354,0.0,0.0630386604284659,-0.015914812603208303,-0.0410122985342127,0.021040739216815294,0.0308361391694725,0.07844271183119879,0.06167782971136704,0.95952023988006,0.031862989146669324
201,-0.013554045332017161,-0.03544264500439799,0.018156092074325766,0.0,0.06835986228232124,-0.01563211304619061,-0.040998677064145166,0.021062095653860986,0.08673771836052127,0.07799281323104953,0.0668423106947697,0.9593837535014006,0.03462743908603781
202,-0.015034739359884582,-0.039426708749417914,0.020163116001046998,0.0,0.07574929171429991,-0.016863618983056543,-0.04433596692921388,0.022750146004388044,0.10622819389800313,0.08383466570622583,0.07407407407407407,0.9621212121212122,0.038519866545344256
203,-0.016591366414822128,-0.043617736844828475,0.022273622102963547,0.0,0.08346121479134695,-0.01849047321148322,-0.04874654204702971,0.024974838981288664,0.11068062116300444,0.09163971004085546,0.08162277304415182,0.9645308924485125,0.04261449802851077
204,-0.018413759064505108,-0.04842965799141098,0.024724558838888605,0.0,0.09223037887372518,-0.020165930313720968,-0.05316644913924505,0.027243008781374447,0.12271711956028257,0.09923843754335196,0.09020817270624518,0.9649484536082474,0.047315741583257506
205,-0.01979953680853487,-0.05194805194805195,0.02655871608826543,0.0,0.0985763377515955,-0.02127411648242807,-0.05616231046269728,0.028759515295515403,0.13571237196388175,0.10426349335785097,0.09642256902761104,0.962607861936721,0.05075320998887878
206,-0.021014465241656857,-0.05515599937910695,0.028192673912215464,0.0,0.10433591073700695,-0.021962532083760148,-0.05794955938000904,0.02969195059015669,0.15434865780051737,0.10700762694869193,0.10206328689741011,0.9629629629629629,0.05388737235870994
207,-0.022381259728919092,-0.05877787551094324,0.030033596086556143,0.0,0.11079683994928315,-0.022551566837112694,-0.059475485964933655,0.0304937247186044,0.17847863664803756,0.10913871334208611,0.10839177520156482,0.9635284139100933,0.05742594277626125
208,-0.023558221648506017,-0.061830599679205255,0.031604934333320955,0.0,0.11619992220925708,-0.02319065453118124,-0.06105974415215544,0.03134407006619341,0.1935976947111978,0.11146300836458925,0.11368501165390285,0.9629331184528606,0.06040845212819735
209,-0.024564334257185162,-0.0645728773218813,0.03297607315465898,0.0,0.1210416565636972,-0.02331107416553021,-0.06143538993323675,0.03153189295673406,0.21694490303113315,0.11158545652790006,0.11842854431580946,0.964451313755796,0.06308765544434335
210,-0.025722312920004556,-0.06757386040254566,0.03452154085762497,0.0,0.12629339522289912,-0.0234310104442442,-0.062149353597801396,0.031790188567897136,0.24241601398574075,0.11228794959924934,0.12357477409282301,0.9638376383763838,0.06601961379031443
211,-0.027127073920801853,-0.07119573653438195,0.03639244714038818,0.0,0.13258816727693196,-0.023377090658448375,-0.062070018290805065,0.03174969134882111,0.27591738674806005,0.11135252305953794,0.1297440007543256,0.9629111266620014,0.06955818420786573
212,-0.02870268423250693,-0.07533502354219486,0.03850706680692844,0.0,0.13973799126637554,-0.02423742890175036,-0.06427258064269634,0.03290918877874485,0.28789380085400845,0.11451266331965337,0.13675213675213677,0.9629629629629629,0.07360226468506724
213,-0.030392194084817192,-0.0796812749003984,0.04075515275708655,0.0,0.14717125382263,-0.025245750866842945,-0.06674579730137423,0.03424282419804731,0.2974681064542572,0.11805564829585453,0.14403965767198243,0.9618988132417239,0.07784854918612881
214,-0.03215763696419758,-0.08438971387178558,0.043139356351202675,0.0,0.15517815517815517,-0.02645162613880716,-0.06996020264558228,0.035888837706136746,0.3031311359337646,0.12284495325814329,0.15189048239895697,0.9628099173553719,0.0824486907289455
215,-0.03365731424883253,-0.0881150721788172,0.04510697988419736,0.0,0.1614218009478673,-0.0269166160905484,-0.07081882543793974,0.036453987028264405,0.3191926391819807,0.12346558319125654,0.15801438181396427,0.9605188945290468,0.08608836315842686
216,-0.03510004176316489,-0.0918404304858488,0.04702962725455824,0.0,0.16764261428031732,-0.02819769161249536,-0.07408534106817863,0.03816486651535466,0.31663155622915456,0.1284478354228139,0.16411631454856457,0.9599783666846944,0.0897280355879082
217,-0.03692243441284787,-0.09660061054483365,0.049469685500895734,0.0,0.17553591575780367,-0.03016984119176678,-0.07950775917831127,0.040875246004843116,0.3069483223115104,0.13701699612369111,0.17185989782298522,0.9598971722365038,0.09437872813668992
218,-0.03895364288697369,-0.10192994256739277,0.05219431972902036,0.0,0.18429299780158098,-0.032017704291609404,-0.08433675838883975,0.04336736728207817,0.30356340101754115,0.14423829169341096,0.18045250526701476,0.9600389863547758,0.09958548175108685
219,-0.04088993507726185,-0.10700056915196357,0.05478960123815083,0.0,0.19254224663656253,-0.03354445263860408,-0.08829235241857794,0.045422785968918085,0.30467288740684945,0.1498647699785618,0.1885485047410649,0.9600742804085423,0.10453948033565869
220,-0.042560461672804584,-0.11145030268536245,0.05704445211327281,0.0,0.19973109555380406,-0.0352203930964768,-0.0927737017712236,0.04770227148122632,0.2996513790600039,0.1565418424828565,0.19560479476934253,0.9607493309545049,0.10888686684865029
221,-0.04582384206529992,-0.12052945756553335,0.061641356045971825,0.0,0.21421652290234786,-0.037179325074279686,-0.09845921616315001,0.05062130241211641,0.3113239786195382,0.16379670327061657,0.20984139894265963,0.9618889809444905,0.11776639448191915
222,-0.04734244495064541,-0.12442252790033739,0.06366270791246108,0.0,0.2203226251206397,-0.0384630610976158,-0.10222032758766068,0.05244230455668908,0.3105581393520284,0.16918393155355968,0.21583899869434062,0.9611066559743384,0.12157021859309225
223,-0.048804100227790435,-0.12826369063067738,0.06562817929708342,0.0,0.22632350247298041,-0.03927783561311039,-0.10430766366528826,0.05354410762379525,0.31593073057304294,0.17158387942089806,0.22173366834170855,0.9611046285492026,0.1253233250494497
224,-0.05028473804100228,-0.13215676096548146,0.06761960448393779,0.0,0.23236287304919231,-0.04011729539150304,-0.1064629899523257,0.054679905795606346,0.32087269690355696,0.17405236627504334,0.227666994545292,0.961117402793507,0.12912714916062282
225,-0.05233485193621868,-0.13755515182974307,0.07037865327533839,0.0,0.24066842248660436,-0.04071004875896879,-0.1079137237497932,0.05548278606539661,0.33501448579603804,0.1747807580031683,0.23582806798967693,0.961189698948132,0.1344017852614495
226,-0.054422930903568714,-0.14316117311186088,0.07321159059603219,0.0,0.24923188143864086,-0.041450899082017476,-0.10990404924114565,0.05651670549660109,0.34662415493675963,0.17637099825225652,0.24424371236273473,0.9619811649808162,0.13987929198153878
227,-0.05630220197418375,-0.14819621074487413,0.07575903609217371,0.0,0.2568485448247942,-0.04241384366212181,-0.1124846367102175,0.05784575591666526,0.3526055739440262,0.17910485501465945,0.25173037076224486,0.9625758597437627,0.14479890449865598
228,-0.058162490508731964,-0.15271217233324683,0.07818161362435198,0.0,0.26351381611357433,-0.042957197260180734,-0.11385006037269982,0.058585184236808516,0.36326525392977627,0.1798422375104337,0.25828541328299903,0.9601827676240209,0.14921134046761678
229,-0.059605163249810175,-0.15655333506358682,0.08013212166915687,0.0,0.2692256192814104,-0.04394473937235095,-0.11647265816281847,0.059935239817396097,0.36421378858073666,0.1829554786652453,0.2639016493853087,0.9605095541401274,0.15296444692397423
230,-0.061256643887623384,-0.16075785102517517,0.08232415968885573,0.0,0.2753868041970478,-0.044808913657252376,-0.11850066399382389,0.061065512789483564,0.3684032386028901,0.1848508556125205,0.2699616457461646,0.9597149054849705,0.15707257696404117
231,-0.0630220197418375,-0.16511808980015572,0.08463894913470303,0.0,0.2816913880894399,-0.04473520879188685,-0.1177887010343579,0.06088393639462771,0.3842258551956043,0.18208490684264572,0.276164431132526,0.9581325301204819,0.16133285996855506
232,-0.06438876233864844,-0.16880352971710355,0.0864966324329944,0.0,0.28706360065321973,-0.04483419841417016,-0.11806628134628269,0.06104210489335423,0.3941849974122637,0.18133160581433327,0.2814487861871998,0.9587264150943396,0.1649338134604656
233,-0.06571753986332574,-0.17233324682065923,0.08829141766440712,0.0,0.2921635059620715,-0.04527872322980474,-0.11921041445496013,0.0616529281332212,0.3995937551425892,0.18202654497910326,0.2864661978515035,0.9589832466782207,0.1683826139879292
234,-0.06729309035687168,-0.17612250194653517,0.09033567862551957,0.0,0.2975010960105217,-0.04614288289290079,-0.1214973911794234,0.0628337546415908,0.40203193026506356,0.1844222271238175,0.29172040237296876,0.9571227080394923,0.172085002789471
235,-0.06888762338648444,-0.18032701790812353,0.09248282662576608,0.0,0.3034856294225561,-0.047130454248681744,-0.1240606587229199,0.06417352344163144,0.4031713968070968,0.1871349092946393,0.2976098689282961,0.9572885092311931,0.17619313282953797
236,-0.07103264996203493,-0.18582922398131327,0.0953386730410831,0.0,0.3112096318511757,-0.048932624658292984,-0.12912657407039915,0.06668568423321665,0.3996787931836921,0.19341280699972052,0.30521335095272606,0.9567076429716729,0.18156920423999595
237,-0.07348139711465451,-0.19226576693485595,0.09863176121694167,0.0,0.3201936376210235,-0.05132721213384669,-0.13568394404350115,0.06998303829283663,0.3925605131340551,0.20164642381797607,0.3140579955909785,0.9568586928442263,0.18785819343713547
238,-0.07583523158694001,-0.1983908642616143,0.10178408991922554,0.0,0.3286328460877042,-0.052808561856615435,-0.14022758762267082,0.07213646221675127,0.3941447632932622,0.20673873778605245,0.3223684210526316,0.9566958698372966,0.19384287670538114
239,-0.0787965072133637,-0.20622891253568648,0.10577793075534886,0.0,0.3393406217970618,-0.05567219857084281,-0.147817800681102,0.07602846045978749,0.3866519542820663,0.21578865840473815,0.33291436232612703,0.9571187665622741,0.20150124258254298
240,-0.08134016704631739,-0.21292499351154945,0.10920078794236757,0.0,0.34836518046709125,-0.05819021236088678,-0.1544474908450077,0.07944019725556098,0.38015106422836625,0.22358748312896803,0.341804849595867,0.9572928821470245,0.2080438200537607
241,-0.08130929791271348,-0.21158301158301157,0.10842110759466131,0.0,0.34668916069169126,-0.06395258470668967,-0.164349627139031,0.08475293916673364,0.3301816964676259,0.23971622459413156,0.34064066967800755,0.9591598599766628,0.2070946286405321
242,-0.08358633776091082,-0.2174002574002574,0.11143491457541044,0.0,0.3544271926143517,-0.06545343274684244,-0.16793608915191338,0.08668333900841546,0.3326394442963358,0.2428335111673432,0.34827429796709414,0.958683314415437,0.21278847122845915
243,-0.08538899430740038,-0.221981981981982,0.11381593464238093,0.0,0.3604597701149425,-0.06604085816201605,-0.16937176449374536,0.0874413776681535,0.3394932650112558,0.24310133093161831,0.3542265669925244,0.9582222222222222,0.21727300211629547
244,-0.0871157495256167,-0.2262033462033462,0.11606185341722532,0.0,0.3659227181878747,-0.06672537676631454,-0.17087208922533564,0.08829052766644525,0.34481911179068203,0.24354411441602483,0.3596186111224782,0.9570899586146809,0.22140481709160537
245,-0.08889943074003795,-0.23063063063063063,0.11839570599901178,0.0,0.37163002903359604,-0.06709187305021944,-0.17183802399072717,0.08877551483521905,0.35286634823801727,0.24313435466080247,0.36525212995801226,0.9562433297758804,0.22573818401693035
246,-0.09136622390891841,-0.2371171171171171,0.12169905442632716,0.0,0.3800330033003301,-0.06756534034620026,-0.1728171855623741,0.08934347781260858,0.36380172998643145,0.24187367147958114,0.3735452739142776,0.9565939771547248,0.23208707044240653
247,-0.09324478178368122,-0.2416988416988417,0.12414017967736976,0.0,0.3858005669912486,-0.06687870091520935,-0.17023501605302385,0.08824834853684865,0.3799553551888651,0.2358454834677691,0.37924071082390953,0.9554334554334555,0.23657160133024288
248,-0.09533206831119545,-0.24705276705276705,0.12690730013044063,0.0,0.3925722933453311,-0.06666066249977484,-0.16946583677905136,0.08790395988868445,0.39312493594342524,0.23248040513295462,0.3859268194611982,0.9552149681528662,0.2418119520306359
249,-0.09791271347248577,-0.2536422136422136,0.13032223379330815,0.0,0.40081350416920886,-0.06581151835502871,-0.16709745564835915,0.08672178910941637,0.413161248873092,0.22633125436138649,0.3940654242981685,0.95484496124031,0.24826161443111963
250,-0.10030360531309297,-0.2594594594594595,0.1334261985501655,0.0,0.4079155032171907,-0.06589167398303455,-0.1669339291334714,0.08674002337750812,0.42452039179342355,0.22371694749348545,0.40108228553238895,0.9534619750283768,0.25395545701904665
251,-0.10242884250474384,-0.2644015444015444,0.13613766175749648,0.0,0.41380977319421497,-0.06611549383013746,-0.1669656734684843,0.08691467971422474,0.4331112382914355,0.22167672820650666,0.40690857233402,0.9514635050018525,0.25879270381940944
252,-0.10404174573055028,-0.26831402831402834,0.1382291403779007,0.0,0.4185000802954874,-0.06665140930386332,-0.16806222969401807,0.08756194545948824,0.4367690870546702,0.2216737605375267,0.41154407990840536,0.9505745030093015,0.2626221908696967
253,-0.10540796963946869,-0.2719176319176319,0.14006099477173856,0.0,0.42289831865492394,-0.0671595942422751,-0.1692907300603196,0.08821538673842205,0.43939719306882374,0.22206756697772087,0.4158891382229046,0.9508550855085508,0.2661493499949612
254,-0.10614714245341239,-0.2732488987120816,0.14083181224108962,0.007107843930629601,0.42257220826148867,-0.06766975474527709,-0.17045325835623729,0.08885644742309445,0.44262871938080217,0.22224987935201407,0.420313174522193,0.9503105590062112,0.2698276730827371
255,-0.10832930564126818,-0.2787572642204471,0.14370620536341663,0.00696566232478121,0.42912099559577194,-0.06875252392902609,-0.17283238289282668,0.0902027740745213,0.4446985584800245,0.2234193104264619,0.4267854352242538,0.9499130434782609,0.2752191877456414
256,-0.1100560608594845,-0.2829271483903313,0.14594141040853906,0.006857122038556023,0.4339703409264638,-0.06982936641900447,-0.17506898184364406,0.09151702902884519,0.4447754039909956,0.22480568174979598,0.43158017674309956,0.9489813388118473,0.2793006147334475
257,-0.11193461873424732,-0.28750887297205585,0.14838253565958165,0.006742817428046333,0.4392758030750005,-0.07090818447357304,-0.17784393880253674,0.09294571839015259,0.44547959397540476,0.2269111847074286,0.4368261847514155,0.9481481481481482,0.2837851456212839
258,-0.1132628919790291,-0.29049471595789883,0.1500557727047195,0.00666426904729026,0.4426145991837622,-0.07117067309228733,-0.17826490215672522,0.09323660204489093,0.44929338888957576,0.22623495608387234,0.4401299504950495,0.9467554076539102,0.2867076488965031
259,-0.11455321455967425,-0.2935320389952219,0.15170967088754334,0.0065896976641710014,0.4460488369836991,-0.07138362733414408,-0.17902101658533529,0.09355890229463845,0.4531995186409786,0.22615433557188164,0.4435272334516279,0.9458703520895031,0.28968054015922606
260,-0.1156537838196363,-0.2959516014147843,0.1530847413535229,0.00652739897394738,0.4487035430063266,-0.07193739552023298,-0.18030887561889303,0.0942636382411699,0.4540330297885476,0.22692161446669729,0.44615503040566545,0.9445893089960886,0.2920487755719037
261,-0.11718034787915776,-0.29960707269155207,0.15507703287040583,0.0,0.45475947579063025,-0.0712007601957256,-0.18258863442377726,0.09568146408431302,0.46066393915990006,0.2292758853460416,0.446387305499923,0.9431966145833334,0.2923814328960646
262,-0.1184391211473909,-0.3022438217350843,0.15662206197059442,0.0,0.4575767063243582,-0.07145337371299029,-0.1825892106949333,0.09589648932459019,0.46398670111972434,0.22798656036704618,0.4491740299654244,0.9413848631239936,0.29495459132189705
263,-0.119278303326213,-0.30400165443077243,0.15765208137072015,0.0,0.4594467885607127,-0.0714569909807131,-0.1819698130138136,0.0957824545679311,0.46723052268244575,0.22622672063586696,0.45102400859093356,0.9401982731052126,0.2966700302724521
264,-0.11992676228257552,-0.30539758039499537,0.15845581648942877,0.0,0.46094420600858366,-0.07141034861899918,-0.18140762699699564,0.09563832641825264,0.47002822259034305,0.22476105565871413,0.45250497931668454,0.9394083969465649,0.2980322906155399
265,-0.12078501678364358,-0.3074139178988729,0.15955464707273653,0.0,0.46317429406037,-0.07153764190519231,-0.18139244292211773,0.09574813283115415,0.4724818472459292,0.2238479715321986,0.45470882881504987,0.9388915206063477,0.3
266,-0.12147162038449802,-0.308758142901458,0.16037786262631074,0.0,0.4645482478316673,-0.07193610167296335,-0.1818250215354541,0.09616008622172309,0.4725339960800954,0.2236966895081836,0.4560693420901906,0.9376668236771863,0.30131180625630677
267,-0.12217729630759841,-0.3103091717505946,0.1612591491874762,0.0,0.46621096784216254,-0.07216161232038816,-0.18226285359746852,0.09643720809030883,0.47375142514552887,0.22362319293345506,0.4577137192099443,0.9369341242585076,0.3028254288597376
268,-0.12284482758620689,-0.31191190156136905,0.1621209553137761,0.0,0.46798277935073507,-0.07213977093087233,-0.18223716262523465,0.09642386921660019,0.47637305063839724,0.2229737693914307,0.4594646053082518,0.936655798789008,0.30438950554994954
269,-0.1234169972535856,-0.31315272464067834,0.16283202868479973,0.0,0.46929841552706003,-0.07248829991172691,-0.18306554571116157,0.09687670018875211,0.47629443813998557,0.2235698542483454,0.4607660416111977,0.9360222531293463,0.30560040363269425
270,-0.12344087541657028,-0.312560002318972,0.16268677057622824,0.005798466998216179,0.46665861268431147,-0.07278821347574602,-0.18350337777317594,0.09721252128250804,0.4772188180342794,0.22341881279276832,0.46234476472598834,0.9348794348026417,0.3071140262361251
271,-0.12429912991763833,-0.3146797417461254,0.16380708151071757,0.005758660588617441,0.46900685653451446,-0.07281663171566695,-0.18362363082161348,0.09727215441913512,0.4801629944391984,0.22278062364960777,0.4646648468304519,0.9347162904209884,0.30918264379414734
272,-0.12632079607570973,-0.319384529255173,0.16638612984366388,0.005667019990750237,0.47407714398137935,-0.0744567843059448,-0.18792667434679763,0.09948089524412232,0.4773377437325905,0.22670562799586308,0.46967751680386677,0.9335034524166916,0.313773965691221
273,-0.1283233899115352,-0.3244512234956859,0.16902524910051747,0.005579074809102472,0.4796610066487911,-0.07646763610911325,-0.19323498939949207,0.10219325860804807,0.4723170365299409,0.23185088366800205,0.4751946439989468,0.9335008127678439,0.31871846619576183
274,-0.13015433284714703,-0.3288975061965442,0.17139949350322828,0.005501023048438841,0.4844523250844745,-0.07815640411622655,-0.19746506091434046,0.10442519942822102,0.46875516345745605,0.23565369287260501,0.47993104223663,0.932973918111613,0.32305751765893037
275,-0.13033078958809938,-0.32851158772138933,0.17141807853884516,0.010927202245878512,0.48193370411285913,-0.07905022564291928,-0.199501871212751,0.10556001625258335,0.466725088146537,0.23749440473642253,0.48161310837604276,0.9314136883229633,0.32477295660948535
276,-0.13107461015569166,-0.33006261657052594,0.17232958571046697,0.01086586648197678,0.4834886522125016,-0.07952308832728465,-0.2004709448706714,0.10614189173590223,0.46656954842048837,0.2380349016065441,0.4831527829660067,0.9305035971223021,0.32628657921291626
277,-0.1319328646567597,-0.3316653463813004,0.17334249488904852,0.010795944561243338,0.48500253148534894,-0.07984813170602212,-0.20097649549434354,0.10651107872289535,0.46766591955712333,0.23788133557530616,0.4846541115047548,0.9289492494639028,0.3278506559031282
278,-0.13265761290210606,-0.33316467426879914,0.17422815157985136,0.01073759640403565,0.48649091874265343,-0.07960406809428411,-0.20054974660084113,0.10623752488819882,0.47156476298491445,0.23673439072624874,0.4861281793468142,0.9280534622493957,0.329313824419778
279,-0.13372566294787966,-0.33528441369595247,0.17551467587185052,0.010652750150525562,0.4885450956651153,-0.07980642198211207,-0.2012012412451847,0.10654173225161373,0.47403158863341927,0.23670506705124278,0.48816381136422754,0.9265058541402172,0.3313824419778002
280,-0.13425968797076643,-0.33652523677526175,0.17619552863241783,0.01061082787305336,0.4898335034206448,-0.08000647397229824,-0.20149838273520565,0.10676856863018451,0.4746879926661721,0.2365210899693635,0.48943831904072466,0.9262329633272446,0.3325933400605449
281,-0.13705839905377712,-0.3423665815125327,0.17975729797648296,0.005320630326744019,0.4973607168587747,-0.08244653600304658,-0.20092775657216946,0.10659271195888513,0.46833886354136844,0.2347662208976422,0.49223293823161307,0.9214443219404631,0.33581115017579105
282,-0.13781810428814617,-0.34406656090672183,0.18071258249908895,0.005291456205692647,0.49908106173780886,-0.08264943764653315,-0.20126359422956394,0.10682022429445025,0.46973715818143963,0.2344665109379609,0.49393516136146437,0.9209155701754386,0.337468608739327
283,-0.13872975056938905,-0.34623017104478077,0.18188464027569964,0.0052568668147252974,0.5013180912376051,-0.08334519195439796,-0.202737809913465,0.10767499765256017,0.46889774118088084,0.2354302502497278,0.4961473545167681,0.9206154684095861,0.3395781014565545
284,-0.1394894558037581,-0.34803317949316326,0.18286135508954193,0.005228385889276427,0.5031761601202032,-0.0833514534519363,-0.20240425869586853,0.10760627664056144,0.4713577255651119,0.23418841140290764,0.4979849051073496,0.9203683640303358,0.3413360120542441
285,-0.14034412419242331,-0.3495786153060625,0.1838597047649446,0.005196711499801812,0.5045612835208421,-0.08367803787383278,-0.20280694109324102,0.10794641577234333,0.4723493434584988,0.23390484299789793,0.49935988880354076,0.9188316058688922,0.3428427925665495
286,-0.14106584416507392,-0.35107253659186505,0.18474204446921771,0.0051702615886053925,0.5060001691007582,-0.0840281065519036,-0.20341042670346487,0.10834697392304293,0.4727735161466312,0.2339771894611471,0.5007853307520912,0.9180393732422659,0.344299347061778
287,-0.14165461572170995,-0.35230888524218446,0.18546551361988886,0.005148882622452696,0.5071964137126309,-0.0846966197050711,-0.20475014592865773,0.10915410997115865,0.4710419360115551,0.23507247985927093,0.501970227670753,0.9174446519071753,0.3455047714716223
288,-0.14243331358693823,-0.3537512920008904,0.18638226453233447,0.005120877291128663,0.5084966221868598,-0.08512089805018788,-0.20555443475173296,0.10965583047707213,0.47125116401707207,0.23539481035708565,0.5032605923713068,0.916169253216607,0.346911099949774
289,-0.1431930188213073,-0.3551421842324997,0.1872732581812318,0.005093847059979923,0.5097378157574876,-0.0850288394747521,-0.2044172671933548,0.10934218864956173,0.47416615196476547,0.2330661551423603,0.5044927061733785,0.9148964243303866,0.3482672024108488
290,-0.14387675353223947,-0.35658459099120565,0.1881147985040264,0.005069762676717607,0.5111255590437888,-0.0850344748225366,-0.20415042621927762,0.10928797258875092,0.4762943816002644,0.23205755715441678,0.5058673932788375,0.9142481943532501,0.3496735308890005
291,-0.14448451771973472,-0.35756336700604185,0.18879973404453718,0.005048544731954991,0.5119207296254124,-0.08503948402056727,-0.20381633701584637,0.10922050408141115,0.47817149650645835,0.2310879152288327,0.5066589251369888,0.9129070223617105,0.3506278252134606
292,-0.1444730998624733,-0.35710077069042706,0.1886887728301714,0.010047155913724065,0.5094195453203425,-0.08472604874350129,-0.2026793039539269,0.10873119197667919,0.4821386080277014,0.22891426917942748,0.5081895926945934,0.9123080926359615,0.3521848317428428
293,-0.1453847461437162,-0.35895529366590617,0.18979653973307342,0.009984783502464525,0.5111570881226054,-0.08502852275946962,-0.2034838617699196,0.10913575313104007,0.4833363804187105,0.22919460427353178,0.5099117349153524,0.9113007499353504,0.35399296835760924
294,-0.14614445137808524,-0.3606552730600953,0.19075182425567944,0.009933395013002538,0.5128210712183637,-0.08542806454890443,-0.20435526432589032,0.10963104791589331,0.4835479381704785,0.22958316562185943,0.5115590232625343,0.9108567018266015,0.3556504269211452
295,-0.14705609765932812,-0.36281888319815425,0.19192388203229013,0.00987242276739843,0.5149876615746181,-0.08592717871082099,-0.20556169756050324,0.11027424712070776,0.4836961761944635,0.23025122513228596,0.5137025818548969,0.9106366658143698,0.35775991963837267
296,-0.14815767024916326,-0.3652400659716964,0.19329993671629345,0.009799739279138832,0.5173206302674973,-0.08647701828360921,-0.2065674620787235,0.11091516656412535,0.48414933729774445,0.2304348058882122,0.516012954300108,0.9098984771573604,0.3601205424409844
297,-0.14910730179212459,-0.36740367610975533,0.19450207872876454,0.009737934667136192,0.5194323335771763,-0.08673064533796741,-0.20723833041476017,0.11125212222972004,0.4856721331329513,0.2304452956911921,0.5181034482758621,0.9094577553593947,0.36223003515821195
298,-0.15015189648938207,-0.36977334435620085,0.19582229191335915,0.009670843798203146,0.5217317028654863,-0.08691131502478733,-0.20710598589939125,0.11136244824627468,0.48783136717317016,0.22917740219254673,0.5203799964151281,0.9089542892924233,0.36454043194374686
299,-0.15134843223351335,-0.3723490707110329,0.19730570262386785,0.009595121307613188,0.524158205258941,-0.08719155708408903,-0.20750934077905728,0.11166370178048354,0.4898978456322166,0.22857205723338442,0.5227841762643965,0.908051689860835,0.3670517327975891
300,-0.15227907114561545,-0.37435813726780187,0.19846065708155436,0.009537040894509663,0.5260458792307412,-0.0878137278746617,-0.20878261875364823,0.1124187670327266,0.48943509807837277,0.22925827883477334,0.5246545506480523,0.9073731011485735,0.36901054746358614
