epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
95,-0.09845133967602822,-0.0973514008528174,0.06946334444918648,0.5212171445076543,0.07267259928593994,-0.21654882318444943,-0.20285389042984725,0.15024399591862456,0.1926378036642441,0.1581732515709971,-0.19609647804788438,-0.1882048449405393,0.14101789357192007,0.2338117201571495,0.12276436412173419,0.8323373173970784,0.6169018358367472,0.703216879972328,0.5494594594594595
96,-0.09863505402603727,-0.09730847380018892,0.06944585004288159,0.5240711864889497,0.07319047270200851,-0.21813540657822922,-0.20390245466643153,0.15140144452673965,0.19319667855049935,0.15856462329702375,-0.19785752331025,-0.19170468585686123,0.14332351118123016,0.2334248610045412,0.12536231028938827,0.8322045152722444,0.6179894179894179,0.7012006861063464,0.5524324324324325
97,-0.0989456714611931,-0.09976962481756008,0.0707485805989016,0.5177281627765221,0.07425242495208184,-0.21601996205318952,-0.20666655977938464,0.1515879777331381,0.19244951350460918,0.1632409661748218,-0.19651643936113486,-0.18936384236492598,0.14179896934436864,0.23098638249231185,0.12246109412332318,0.8324701195219123,0.6167400881057268,0.7041276448144295,0.5486486486486486
98,-0.1001158359556282,-0.09667172251953188,0.06995666504092737,0.5192512431156987,0.06991816334376888,-0.21936529281375244,-0.20907473024322198,0.15403666326716955,0.19232182566649708,0.16329755455759853,-0.1996443247020679,-0.19245469256865017,0.14447119382467852,0.23061490210714666,0.12304938625244533,0.8326029216467463,0.6195865399124793,0.701400751622822,0.5548648648648649
99,-0.10138117776392337,-0.09968377071230294,0.07195539318384853,0.5138950552317612,0.07110491419148568,-0.21957027385300631,-0.20876368825255331,0.1541104299514439,0.19217678658228404,0.16273905339129358,-0.19984142729396698,-0.19213652521262087,0.14452627348190086,0.2304398623332513,0.12248331224357223,0.8323373173970784,0.6190979031528135,0.700580402867873,0.5545945945945946
100,-0.10008632361024522,-0.09671464957216036,0.07007830441703022,0.515988211325548,0.06917727645000371,-0.21885687953649313,-0.21039906366740946,0.1545789353976608,0.18929894698649824,0.1634869977321678,-0.1992887537124482,-0.19529535012975174,0.14566477299501052,0.22728965077561647,0.12549926035502967,0.8326029216467463,0.6183194549583648,0.7029259896729776,0.5518918918918919
101,-0.10085733363337551,-0.09548407406347487,0.0699557207092231,0.514071464626716,0.06652394969226649,-0.21900859565549588,-0.21020345994131884,0.15435000775907615,0.19088721400580339,0.16401137173589053,-0.2002742666719436,-0.1954090221294822,0.14612194431421838,0.22642444464400013,0.12411268241157591,0.8328685258964144,0.619501133786848,0.7029159519725557,0.5537837837837838
102,-0.10161248077086245,-0.09756245886157461,0.07117915136542408,0.5133257475634837,0.0681866619936441,-0.22104199751490927,-0.21238075387600008,0.15638315371935307,0.18890305763333207,0.16381298383017856,-0.20164754578287408,-0.19552269412921247,0.14689265809820687,0.22583516948209478,0.12266994841220236,0.8326693227091634,0.6200241254523523,0.7012278308321964,0.5556756756756757
103,-0.1017010178070114,-0.08839753312537563,0.06714940326877791,0.5229431461276898,0.05979663188697737,-0.2251868045784871,-0.20934087957544373,0.1566154731824397,0.19103547412654687,0.15771814809905388,-0.20482890919321511,-0.19218222249894462,0.14661936769902048,0.22965198606984663,0.11686271172456708,0.8330677290836653,0.6246640788295014,0.6977985323549033,0.5654054054054054
104,-0.10085069335566432,-0.08563946999399019,0.0653857817463569,0.5303290869576422,0.05930697049791722,-0.2265848154661383,-0.2086386301325937,0.15682108572430142,0.19225866112418288,0.15647488598803394,-0.20578222699089516,-0.18997789964990164,0.14600151564723576,0.23176149474738297,0.11416413739647546,0.8331341301460823,0.6262085378551242,0.696328150843533,0.5689189189189189
105,-0.1026081535232207,-0.08678419139741872,0.06673922972155585,0.5270690294256672,0.05837409438508845,-0.22907740500343526,-0.20855846467108113,0.15792744139158854,0.19164258928805866,0.15389374672798944,-0.208134580028958,-0.19263691049786624,0.14821566576329748,0.23090255515155253,0.11477613629931493,0.8331341301460823,0.6278690952169407,0.6943989518506387,0.572972972972973
106,-0.10153095291674198,-0.08627622127464724,0.0661408198283127,0.5244288698699373,0.05783721630543104,-0.22569925717662176,-0.21058504753811863,0.15731398639031338,0.19068443503406884,0.1585244783997582,-0.20592585151338627,-0.19556839141553628,0.1485700119198343,0.22753064129156,0.11892344861241111,0.8332669322709163,0.6253916156944652,0.697968697968698,0.5664864864864865
107,-0.10122254890748987,-0.08568239704661879,0.06573976274450051,0.5251875373127871,0.057596078447188614,-0.2255803581238696,-0.2123358612175531,0.15803653477695817,0.19021797122347478,0.1604905782103816,-0.20583373924979978,-0.1949320567034778,0.148295240991086,0.22701889261002284,0.11795706011863849,0.8332669322709163,0.6251679355127631,0.6982327442480827,0.5659459459459459
108,-0.10114544790517684,-0.08657313338866152,0.06597684097592596,0.5253775472756355,0.05867729733841365,-0.2263510566815093,-0.21801478251110296,0.16075048524516217,0.18804880145533603,0.16530191093773633,-0.20513100211342683,-0.19165955978661647,0.146373441419006,0.22880167527049203,0.11517547760816782,0.8337317397078353,0.6261570618094954,0.699466310873916,0.5667567567567567
109,-0.10305711007735924,-0.09132372721288956,0.06884881105458497,0.5217707628968339,0.06170464291509237,-0.228466501206549,-0.21587276137948724,0.16072213557635995,0.18881089800862494,0.16131244805811412,-0.20737836482317704,-0.1925232384981358,0.1477613132452574,0.22864066427390853,0.11395844970315416,0.8337317397078353,0.6279346210995542,0.6973597359735973,0.5710810810810811
110,-0.10214776093524623,-0.09166356637953238,0.06855007827381557,0.5229180917068262,0.06315399057523285,-0.22768343343665942,-0.21988103445511542,0.16221861580292202,0.18715431392554482,0.16590970587379833,-0.20671426188098257,-0.19356856392279215,0.14801382992008583,0.22685970685354584,0.11507765314926655,0.8336653386454184,0.6267322306660706,0.6984390567917635,0.5683783783783783
111,-0.101637566264438,-0.08529963082734743,0.06552432795242003,0.5273434082288416,0.05730029089441402,-0.22834760215379682,-0.2164948453608247,0.16075480893538532,0.1883469747852111,0.1616757495575376,-0.2081925313202257,-0.19738657219514338,0.15013699739149844,0.22561231110471772,0.11752682677567694,0.8342629482071713,0.6289027653880465,0.6989424983476537,0.5716216216216217
112,-0.10183935692599409,-0.09166356637953238,0.06834178833421964,0.5236723911539332,0.06356568807350005,-0.22756453438390722,-0.21988103445511542,0.16209310562435109,0.1866860212513616,0.16560598133811932,-0.20662214961739608,-0.19356856392279215,0.1479144507905421,0.22634872613737334,0.11479010943766299,0.8339309428950863,0.6271060086476815,0.6993681410043232,0.5683783783783783
113,-0.10143577560288188,-0.08555361588873306,0.06534285469372833,0.530972545608065,0.058748395618636984,-0.23029492202670857,-0.22022734924884962,0.16315606546515138,0.18705225969081204,0.16363276690348338,-0.20915872718263187,-0.1948640819900711,0.14937546673784866,0.22655480877472098,0.11368179976979031,0.8345949535192563,0.6306893995552261,0.6985221674876847,0.5748648648648649
114,-0.10512076082826398,-0.08996437054631834,0.06905833408459137,0.5231142819368367,0.05878190204174749,-0.23418552245165675,-0.22119574802392133,0.16531609223951582,0.18771839937404386,0.16198844081677566,-0.21186021217795137,-0.19468243527693413,0.15042402903470975,0.22948187348757262,0.11238569252072994,0.8343957503320053,0.633235294117647,0.694516129032258,0.5818918918918919
115,-0.10245395151859463,-0.08644435223077579,0.06628092691128531,0.5274439007125987,0.057988880009521626,-0.23090986514447018,-0.22116047522085586,0.1638519161307632,0.18664709234130125,0.1639843734663028,-0.20944794203811742,-0.19370508456568447,0.14901013136089236,0.2268940458854938,0.11210362386361572,0.8345949535192563,0.6310176270182195,0.6981317600786627,0.5756756756756757
116,-0.10285531941580311,-0.08945640042354691,0.06773487852277191,0.5254238730619116,0.0605866503124618,-0.23099594713097188,-0.223222330890959,0.1648064147392785,0.1860500338906131,0.16607248960190135,-0.20925083944621833,-0.19338691720965517,0.14877965990446537,0.22705923994875227,0.11198317623643395,0.8345949535192563,0.6309082827085494,0.6982617251557888,0.5754054054054054
117,-0.10589177085139427,-0.08813997080960423,0.06874298323256789,0.5212909487826477,0.05555093862249172,-0.2355014906736816,-0.22037806031649326,0.16564980797363094,0.18633567829209935,0.15889712974614412,-0.21344991097787017,-0.1962732720570805,0.15194873028505587,0.22702489411404406,0.11152325994059242,0.8343957503320053,0.6337738619676946,0.6938906752411576,0.5832432432432433
118,-0.10433388791949033,-0.08695232235354722,0.0673440200486099,0.5260208314130335,0.056717213484203,-0.23416911391853146,-0.21913389235381825,0.16433986095346736,0.18719742280216595,0.1589756106590421,-0.21277292997094954,-0.19711410212543784,0.15191282729762917,0.2264396558884898,0.11278759283755135,0.8347277556440903,0.633809033397087,0.6955117855989668,0.5821621621621622
119,-0.1062455500916727,-0.09170291617777515,0.07021599012726884,0.5225208646261278,0.059680482751908404,-0.23744881054659334,-0.22411056420451808,0.16805106450339694,0.18509038181388976,0.16081467560233775,-0.21471819976048806,-0.19797778083695722,0.15311452713977497,0.2271211163640751,0.11229636989669678,0.8347277556440903,0.635524967052277,0.6935123042505593,0.5864864864864865
120,-0.1042567869171773,-0.08754614658157567,0.06748471470792718,0.5262051414450633,0.05746272919403661,-0.23464874945041558,-0.22212887399592757,0.16578827082248734,0.18582224452784316,0.16118192019742977,-0.2129764715952117,-0.19775043683749643,0.1522030033025271,0.22569965701303724,0.11284062819396978,0.8350597609561753,0.6344908769864627,0.6963824289405685,0.5827027027027027
121,-0.10485773205003819,-0.0884368829236184,0.06821846610589762,0.525800284278593,0.058001505982095414,-0.23618610724481964,-0.2230619999679338,0.1671719845269252,0.18483627577371592,0.16055448875642514,-0.21415264811424312,-0.19870493890558422,0.15335073569341334,0.22530947578779859,0.11294330703875455,0.8344621513944223,0.6339744530905889,0.6939890710382514,0.5835135135135135
122,-0.10439512603616001,-0.08813997080960423,0.06780964762439563,0.5269025909542294,0.05829576383557822,-0.23557116412705803,-0.22037806031649326,0.1656280752960978,0.18522940503803434,0.15793923067576332,-0.21416552617896928,-0.20261377053450402,0.1549482126158116,0.22415651762299135,0.11711826837553119,0.8347277556440903,0.6342395297575312,0.6950080515297906,0.5832432432432433
123,-0.10717076211942907,-0.093781300975875,0.07151554495081366,0.5203572171535559,0.06068804729457811,-0.23867869678211656,-0.22391496047842746,0.16851561550060676,0.18431241873796447,0.15890529212794097,-0.21620290823209426,-0.1980914528366876,0.1539006459999131,0.2253492550031566,0.10996086464966603,0.8348605577689243,0.6364566583832771,0.6930913721744667,0.5883783783783784
124,-0.10831141426848119,-0.09522293449331776,0.07254879661892892,0.5187396221095577,0.060853083081490955,-0.24035136216239805,-0.22414583700758367,0.16908962912440223,0.1843101771761677,0.15746128044829927,-0.21746475798234904,-0.19895513154820688,0.1545746400420411,0.22602072983272678,0.1098332701708229,0.8355245683930943,0.639079119918403,0.6933291179260196,0.5927027027027028
125,-0.10525909994724669,-0.09293349168646081,0.07015433557792494,0.523819139757311,0.062180173182187826,-0.23743644133434347,-0.2243061679306088,0.16823652678691536,0.18138962611336074,0.15833733906694553,-0.21395554552234403,-0.1999776083297013,0.1535587437349979,0.22547023888147522,0.11450680691694548,0.8351261620185922,0.6353355852548098,0.6957220971373432,0.5845945945945946
126,-0.10794177214255939,-0.09556277365996046,0.07261457123245232,0.518567818194981,0.061577853520658477,-0.23970360197838592,-0.22578121242243993,0.1697544583787579,0.18366909441427173,0.1598027169090041,-0.2174905141118014,-0.20211395646533775,0.1561974489278875,0.22375088051619815,0.11279189013285329,0.8349933598937583,0.6372792293095898,0.6927959377975246,0.59
127,-0.1055675039564988,-0.09323040380047509,0.07045900908962903,0.5230893325267191,0.06209004502977511,-0.23842852946436227,-0.22699010758204935,0.16998799101981832,0.1797083349845618,0.15967686736232833,-0.21495393654656564,-0.20240927517820517,0.15517491247859247,0.22351812241438188,0.11560310591585177,0.8349933598937583,0.6352561279906062,0.6951493735946033,0.5848648648648649
128,-0.10618431197500305,-0.0944180522565321,0.07126112325725345,0.5216358019049011,0.06255044233078577,-0.2389573905956222,-0.2258613778839525,0.16972934307691478,0.17991302847643828,0.15793809686789162,-0.21544025399395023,-0.20156844510984767,0.15504004855806308,0.22369593136483912,0.1141462016743181,0.8349933598937583,0.6356839173141767,0.6946491509131688,0.585945945945946
129,-0.10695532199813335,-0.09590261282660328,0.07226376596678394,0.5198302089595744,0.06312428338101062,-0.23998229579189156,-0.22741658783729618,0.17088909418626777,0.17928241849229373,0.15850937086112737,-0.21642576695344568,-0.20315928188999405,0.15619240584019795,0.2229043675595849,0.11473238180716372,0.8349933598937583,0.6362172449128971,0.6940274672628554,0.5872972972972973
130,-0.10680111999350728,-0.09590261282660328,0.07215962099698597,0.5201903268736441,0.06332940616148208,-0.2397773147526377,-0.2250436901765243,0.16972999363038338,0.17940818658664118,0.1557740347656772,-0.21622866436154659,-0.20315928188999405,0.15604963028337326,0.2230622318425591,0.11495047976554729,0.8351261620185922,0.6364035729975107,0.6944710770214126,0.5872972972972973
131,-0.10845196681336762,-0.0970902612826603,0.07358263586338878,0.5142879801210711,0.0616621564897426,-0.2402036853642707,-0.22391496047842746,0.16939491646094362,0.1796754084357056,0.1541501976284585,-0.21691852343319334,-0.20443195131411113,0.1569001283306688,0.22251068269988944,0.11552691205587706,0.8351925630810093,0.6369221767115273,0.6941964285714286,0.5883783783783784
132,-0.10820480092078517,-0.09467203731791773,0.07242559636591649,0.5158964236141484,0.059515604466844896,-0.24090471046853396,-0.22722098411120556,0.17112435750386892,0.1787186373020664,0.15689434261188484,-0.21731272861699152,-0.2053864533821989,0.15744876714312503,0.22219673464669734,0.11609466729904461,0.8353253652058433,0.6374269005847953,0.6942675159235668,0.5891891891891892
133,-0.10804838549025537,-0.09038648656383252,0.0703909350786812,0.5213840301200094,0.056300919351222056,-0.2435161990585831,-0.2283849866123679,0.1726725904249195,0.17871152636896112,0.15586544035045413,-0.22036137975906422,-0.2093181336542806,0.16048542395535093,0.22036020906024237,0.11680748292094101,0.8355909694555113,0.6398021530404423,0.6928166351606805,0.5943243243243244
134,-0.10872864505133303,-0.09403528603726075,0.07236758315008289,0.5157244071717756,0.05826471958987123,-0.2426306407690666,-0.23002036202722415,0.17308639932213335,0.1771473194355986,0.15758285467107153,-0.21839035384007338,-0.20613646009398784,0.1581807093910812,0.2219076824384744,0.11565397536242561,0.8355909694555113,0.6387510942515319,0.6940393151553583,0.5916216216216216
135,-0.10812769991847214,-0.09165998912514672,0.07115191389157172,0.5160744417037323,0.05612772663238663,-0.2419664720519292,-0.23227782142341796,0.17386033116205069,0.17596269884444216,0.1602034359614452,-0.2187246419221005,-0.2099316197231773,0.16013709070910645,0.21824623403185847,0.1182021365535737,0.8355245683930943,0.6378125456938148,0.6948072634597006,0.5894594594594594
136,-0.10875815739671602,-0.0939923589846321,0.07224594377397997,0.5187330940172614,0.0590757026437857,-0.24488543220085912,-0.2334418239245803,0.17563785176270993,0.17580297965374864,0.15881969611502195,-0.22086057527117503,-0.2117498005027844,0.16177264515801515,0.2194105686950146,0.11884257691064237,0.8355909694555113,0.6399069226294358,0.6926952141057935,0.5945945945945946
137,-0.1063385139796291,-0.08958160432704698,0.06930758253659233,0.5212736805568242,0.05665686997724528,-0.24090874978940932,-0.23247342514950858,0.17345047671384395,0.1755360674516777,0.16107145485960023,-0.21714782118690784,-0.20770444823097234,0.15838101495729295,0.21948319462148289,0.11760575583694621,0.8356573705179283,0.6372563388538766,0.6961255203330131,0.5875675675675676
138,-0.10680111999350728,-0.09017542855507543,0.06981278459020249,0.5201903268736441,0.05668050925113566,-0.24152369290717093,-0.23309550913084603,0.17406723561065757,0.1751674232778205,0.1610828577545021,-0.21773912896260506,-0.20834078294303093,0.1589847334269716,0.21901769473893468,0.11762046297736406,0.8355245683930943,0.6372821789427441,0.6954298497922659,0.5881081081081081
139,-0.10803473603051578,-0.09225381335317517,0.07132062935334316,0.517323277190565,0.057274873498216694,-0.24287247819544633,-0.23527280306552728,0.17566353888925024,0.17489318601916085,0.1624201930408376,-0.21931594969779777,-0.2105679544352358,0.16074080917878505,0.21778596077906717,0.11821620682048672,0.8353917662682603,0.6378378378378378,0.6941176470588235,0.59
140,-0.10536792672084642,-0.08962453137967541,0.06883237289636157,0.5214908930079208,0.05747209089111405,-0.24047000996552642,-0.23854355389523973,0.17598350037242588,0.17151628275648256,0.1662186481815896,-0.21629949371754043,-0.20843160629959934,0.1583470774734316,0.21670558074522386,0.1178136047335594,0.8359893758300133,0.6365509123013537,0.6986434108527132,0.5845945945945946
141,-0.10561509261342886,-0.0917458432304038,0.06989302882172577,0.5198640900118568,0.0592969240674277,-0.24035111091277425,-0.2396722835933367,0.17654786522147436,0.17104779456488575,0.1675714988480202,-0.21650947437416568,-0.21138593586043136,0.15982424225384761,0.21538512983047892,0.1208144034999159,0.8357237715803453,0.6357479387514723,0.6982535575679172,0.5835135135135135
142,-0.10621603774628975,-0.0911090919497467,0.06988708809079108,0.5194900559576637,0.05794438120019518,-0.24188846870717826,-0.24247166150935529,0.17840612953870102,0.17014564374967012,0.16892270569347928,-0.21768565089319708,-0.2121359425722203,0.1606275722802161,0.21504751257524135,0.12024133742803822,0.8359229747675962,0.6369913324518877,0.6977792082394593,0.585945945945946
143,-0.10934545306983728,-0.0925077984145608,0.07204447090036956,0.5143114635904831,0.05555186140738155,-0.2451969430806153,-0.23663240929278023,0.17726610831827985,0.17247091883861515,0.16003168017580072,-0.22099132172893998,-0.21438596270758703,0.16300675220702235,0.2164923334788421,0.12036527320193113,0.8358565737051793,0.6397551734188284,0.6941808981657179,0.5932432432432433
144,-0.10843610392772428,-0.09284763758120373,0.07174573811960022,0.5153631054643061,0.05699374566831161,-0.24441387531072573,-0.2406406823684084,0.1787625885448419,0.1708114807347876,0.16468533972341481,-0.22002512586653375,-0.2175447876247179,0.16394367465987675,0.21553234287852485,0.12492536081958205,0.8357901726427622,0.6386087973111209,0.695195672923958,0.5905405405405405
145,-0.10846561627310726,-0.0925077984145608,0.07152771517138913,0.51838444263533,0.05749401512340757,-0.24608654069100722,-0.24137820461432397,0.17986829365866042,0.17090249394953133,0.16413416342317882,-0.22128697561678856,-0.21438596270758703,0.16322091554225934,0.21626563993593237,0.12003831530732267,0.8356573705179283,0.6394756008739985,0.693522906793049,0.5932432432432433
146,-0.10710952400275942,-0.09496894943193201,0.07182098595189311,0.5194705893061953,0.06167175017104298,-0.24455322221747852,-0.24414230972727713,0.1804152403202069,0.16860425464253026,0.16739198256429644,-0.21994589166767348,-0.21838561769307535,0.1643081069917927,0.2138813093512213,0.12517222643252912,0.8359229747675962,0.6383726035416362,0.6961378870092563,0.5894594594594594
147,-0.10786467114024635,-0.09403528603726075,0.07182280661864829,0.5187462040973528,0.05979560020786423,-0.24600449802538088,-0.24663064565262705,0.1821670645941339,0.16830703838058167,0.1689455798465046,-0.22101707785839228,-0.21881745704883498,0.16498034469127792,0.21420452381601035,0.12476617362999598,0.8358565737051793,0.6391240875912408,0.6949206349206349,0.5916216216216216
148,-0.10778757013793332,-0.09433219815127492,0.07186711770585741,0.5189247127704766,0.060217044808803855,-0.24677519658302058,-0.24694168764329572,0.18271034731911778,0.16627922677959425,0.16709270129971687,-0.22182480532307786,-0.21913562440486428,0.16555516876478482,0.21188504915501719,0.12301109008364153,0.8360557768924303,0.6395094174332019,0.695458875833598,0.5918918918918918
149,-0.10539743906622938,-0.09017542855507543,0.06890350066447502,0.5245200748907843,0.05893264804407028,-0.2444711795518522,-0.24733289509547707,0.18178686092166663,0.16597716822118105,0.16957612614858014,-0.2196759939092772,-0.21679478091292897,0.1635434987540187,0.21179196952000162,0.12220498248421086,0.8362549800796812,0.6383103549427984,0.6978832584990379,0.5881081081081081
150,-0.10555164107085545,-0.09047234066908971,0.06910402920638115,0.5241554450159905,0.05904688968566174,-0.24467616059110608,-0.24764393708614585,0.18201881114353724,0.16586118138105443,0.16968907986802834,-0.22017518942138792,-0.21922644776143269,0.16483071995668291,0.2108379911484198,0.12428245011282146,0.8362549800796812,0.6384164222873899,0.6977564102564102,0.5883783783783784
151,-0.10693945911248999,-0.09284763758120373,0.07081240251142794,0.5208964474303989,0.05975244534845792,-0.2462299269186354,-0.25013227301149576,0.18384706464400047,0.16552087636501375,0.17113695473425306,-0.22134492690805627,-0.2175447876247179,0.16470376767244888,0.21110397845590193,0.12107128232588915,0.8361221779548472,0.6390757531441942,0.6963033779477374,0.5905405405405405
152,-0.10549040295418577,-0.08958160432704698,0.06873478520270357,0.5232715936181919,0.05778900366752948,-0.24472942551135723,-0.24908370877491137,0.18271696431038686,0.16421945932295673,0.17029875725527904,-0.21938677905379161,-0.2182719456933449,0.16399653003057735,0.21143547748536182,0.12415349708236356,0.8363877822045153,0.6382853787433941,0.6985861182519281,0.5875675675675676
153,-0.10672401899119424,-0.09225381335317517,0.07043539711006051,0.520370573002152,0.05902173828262103,-0.24520502172236605,-0.24713729136938645,0.18191834673822999,0.16609780517771858,0.16854361519373923,-0.2206615068687726,-0.21902195240513384,0.16487124783535814,0.21104569760485012,0.12345311510850865,0.8365205843293493,0.6394258933801992,0.6978900255754475,0.59
154,-0.10641561498194213,-0.09165998912514672,0.07003434002624834,0.5210928083567697,0.058794146341463405,-0.24566824872112492,-0.2512610027095926,0.18400755068283461,0.16423113571408096,0.17206910344818405,-0.2208714875253978,-0.22049911718554976,0.16565322665284707,0.20973801695338096,0.12444700435746003,0.8365205843293493,0.6392145369284876,0.6981434058898848,0.5894594594594594
155,-0.10394838290792519,-0.08869086798500414,0.06740418478839949,0.526943674976916,0.05889275039421349,-0.2444259932733518,-0.250523480463677,0.1830385869415238,0.16114512262817673,0.16990436677962262,-0.2186241248156476,-0.21731744362525712,0.16305037469994627,0.20969754381746486,0.12238727319906584,0.8373173970783533,0.639281507656066,0.7021345407503234,0.5867567567567568
156,-0.1065698169865682,-0.091956901239161,0.07023486856815445,0.5207314402511132,0.05890797871510389,-0.24616429278613433,-0.2515720447002613,0.18441970763227916,0.1634186678111067,0.17141689833112767,-0.2210685901172969,-0.22081728454157906,0.16588369810927406,0.2095902100351615,0.12456249523886775,0.8365205843293493,0.6393202461177848,0.6980166346769033,0.5897297297297297
157,-0.10340867589173397,-0.08720630741493296,0.06655775953356594,0.5282411092804117,0.05800880420654153,-0.24516387476474094,-0.25608696349264887,0.1860278834580853,0.158020441365865,0.17434624800445042,-0.2185384515844242,-0.21784010633758533,0.16335510248339133,0.20859754881257941,0.12270615563298493,0.8371181938911022,0.6384672070744288,0.7021069692058347,0.5854054054054054
158,-0.10410258491255123,-0.08869086798500414,0.06750832975819746,0.5265741492581384,0.05868559328680101,-0.24579522641562782,-0.25764217344599255,0.18693099861332804,0.1582225257503402,0.17578974952109017,-0.218519134487335,-0.21731744362525712,0.1630069782726653,0.2103583840302749,0.12290845782271298,0.8371845949535193,0.6390933176332056,0.7016806722689075,0.5867567567567568
159,-0.10248346386397761,-0.08572174684486167,0.06545097185423744,0.5304802097083047,0.057641082944141386,-0.2442250515549733,-0.2545317535393052,0.18489548062323385,0.15798451306647546,0.1732246248375281,-0.21826211479366484,-0.2204762685423879,0.1643596411210119,0.20705131442487756,0.12556235045583797,0.8372509960159362,0.6381219548206112,0.7032216075496258,0.5840540540540541
160,-0.10456519092642941,-0.0892846922130327,0.06801353181180765,0.5254686751869176,0.05870738758784955,-0.246701232559145,-0.25826425742733,0.18772796423771568,0.15719050207297702,0.1750285092342353,-0.2194125351832439,-0.2200672778297902,0.16466744648858117,0.2091016005313051,0.12489086312022646,0.8370517928286852,0.6391176470588236,0.7009677419354838,0.5872972972972973
161,-0.10622968720602936,-0.09373837392324647,0.07066092166611573,0.5235826268802901,0.062034078807241766,-0.24864451311118138,-0.25818409196581743,0.18857206835392415,0.15938166513312657,0.17455463417952016,-0.222356195997004,-0.2206127891852802,0.16643934551298523,0.20805604746170595,0.12203158713988316,0.8366533864541833,0.6401404330017554,0.6977040816326531,0.5913513513513513
162,-0.10584418219446422,-0.09373837392324647,0.07040055924162084,0.5244894204841701,0.06254996003197455,-0.24900524959031334,-0.25818409196581743,0.18873054240396503,0.15757828701363136,0.17278564881638742,-0.22216553243746806,-0.22272628867775474,0.1671391563671608,0.2076226159427107,0.1245432739738076,0.8369853917662683,0.6406089884350754,0.6988182689236666,0.5913513513513513
163,-0.10644512732732511,-0.09522293449331776,0.07132707778380759,0.5240974486606664,0.06371369338769928,-0.2502515443589618,-0.2597393019191612,0.1900922329184252,0.1574519260488646,0.17357547007484564,-0.22273752311607603,-0.22009012647295206,0.1663487810647772,0.2089192694928864,0.12138770685579203,0.8366533864541833,0.6406660823838738,0.6970756516211062,0.5927027027027028
164,-0.10696897145787297,-0.09428927109864638,0.07117268099586578,0.5238889636895634,0.062152643517095596,-0.2511042855822278,-0.2598547401837392,0.19042832068235757,0.15806717717326574,0.1731700680272108,-0.2241172412593696,-0.22263546532118622,0.1680497771593683,0.20790050607494825,0.12252183832680408,0.8367861885790172,0.6416909620991255,0.6965189873417722,0.5948648648648649
165,-0.10564239153290812,-0.08979266233580396,0.0686119417050507,0.52801177465318,0.05924852426761462,-0.2509525694632251,-0.2609834698818361,0.19089452362733667,0.15654694445308745,0.17368081643881622,-0.2231317282998742,-0.22136279589706914,0.16698511577683575,0.20862717684067683,0.1222833319945883,0.8369189907038512,0.6414598540145985,0.6974603174603174,0.5937837837837838
166,-0.10482600627875147,-0.08953867727441833,0.06814449346250982,0.5279189925571505,0.05953794295630399,-0.24955455857557388,-0.2643696589761267,0.19177424495708498,0.15513399444070977,0.17857142857142855,-0.22187631758198248,-0.22177178660966695,0.16663391398198557,0.20726091742803657,0.12345747630955972,0.8369853917662683,0.6402930402930403,0.6992,0.5905405405405405
167,-0.10274427921629967,-0.08686646824829003,0.06587108422126405,0.5329150713510667,0.05944532370232536,-0.24824262967442434,-0.2686889740424236,0.19291858986772936,0.1531107210722523,0.1839577890476921,-0.22042380427219166,-0.2189082804054035,0.1646618688048543,0.20602046789139908,0.1204273517963832,0.8375830013280212,0.6401882906737276,0.7023886378308586,0.5881081081081081
168,-0.10420919826024724,-0.08953867727441833,0.06772791358331799,0.5293895189988138,0.060365284628716154,-0.24989888652158057,-0.2691154542976704,0.19389612226071504,0.15279241285925585,0.18252944915503982,-0.22169209305480952,-0.22177178660966695,0.16643515572289813,0.20624217776035553,0.1228486977859572,0.8375166002656043,0.6410444477042687,0.7009945460378569,0.5905405405405405
169,-0.10397789525330814,-0.08983558938843261,0.06766807970072922,0.5299430807126502,0.06099675192685006,-0.2495914149626998,-0.2694264962883391,0.19374592634990445,0.15295184842050027,0.18318319135617672,-0.2216985320871726,-0.22208995396569614,0.166494860271369,0.20565854340093906,0.12276739094658429,0.8378486055776893,0.6416201937188142,0.7019910083493899,0.5908108108108108
170,-0.10351528923942996,-0.08924176516040405,0.06716287764711902,0.5310536844444965,0.06097760762909876,-0.24955859789644924,-0.26880441230700164,0.1934895809082388,0.15188323243620505,0.1816366157103675,-0.2211072243114754,-0.22145361925363766,0.16589114180169043,0.20609518574361618,0.12275740910876243,0.8379814077025233,0.6415981198589894,0.7027027027027027,0.5902702702702702
171,-0.10303682033990842,-0.08563589273960448,0.06546408640651719,0.5332212505034536,0.057888923503922385,-0.25024321446758724,-0.2756120632986484,0.19686605812956065,0.15044431330541097,0.1889700917866462,-0.22120577560742494,-0.22113545189760836,0.16587483368050046,0.20602228330790923,0.12231239630811996,0.8377822045152723,0.6412101630195329,0.7021550337729173,0.59
