epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
96,-0.07957081671726804,-0.06388618607446417,0.0468782992265001,0.5886674002299854,0.0646964527193431,-0.19014766732794922,-0.1466258357249362,0.11531507678982689,0.23745549111434416,0.13779308058585976,-0.1855302064736908,-0.18963574121855237,0.1394153038482649,0.23627788840221475,0.13976712987916112,0.8239707835325365,0.5888009927097875,0.6909355660720786,0.512972972972973
97,-0.07896544473259971,-0.0589638840397218,0.044244817312005906,0.5994595939844277,0.062400034979558816,-0.192496870637618,-0.14109762549903,0.11368617888098037,0.24205328215849922,0.13286223612054776,-0.18993925866196787,-0.19431742820242298,0.14345404894594668,0.2345855211902351,0.14074195610724816,0.8239043824701195,0.5922509225092251,0.6868758915834522,0.5205405405405406
98,-0.07875000461130395,-0.05807314769767907,0.04377142833853037,0.5991414600437157,0.061368969494491554,-0.1929272805701264,-0.1449102948485675,0.11559812915271754,0.23882269449141807,0.1350559970404805,-0.18955793154289588,-0.19547642562680972,0.1437200051933593,0.23368751738415763,0.14215931982281665,0.8241699867197875,0.5922389898367724,0.6882605583392984,0.5197297297297298
99,-0.07856407683539121,-0.05713948430300769,0.04317639998895192,0.6016512601426802,0.06112397732959374,-0.19357504075413848,-0.14502573311314554,0.11578135846357747,0.23934286240913039,0.1351420856371352,-0.19013636125386696,-0.19379476549009478,0.1431647262386512,0.2343993422051635,0.1395665480845989,0.8244355909694555,0.5936059022440824,0.688168210976479,0.5218918918918919
100,-0.07901303338952977,-0.0616790201184787,0.04528598132198111,0.596376903086963,0.06456675695502523,-0.19296413695725223,-0.1499671321607799,0.11756981054553702,0.2365161864185279,0.13948626058511532,-0.18786968144702748,-0.19156759399788992,0.1409089360379514,0.23655840703124228,0.13957875873905246,0.8250332005312085,0.5935523677309887,0.6913402802730866,0.52
101,-0.0778565183548343,-0.05960063532037896,0.04383020904373941,0.5999211398327254,0.06371633853813097,-0.19229996824011483,-0.15253563354764227,0.11842283415425238,0.2354234759092092,0.14225181370874812,-0.18669350492799608,-0.18934042250568506,0.13941042004865592,0.23706041300669506,0.13805178366812393,0.8250996015936255,0.5927643784786641,0.692557803468208,0.5181081081081081
102,-0.07924433639646884,-0.06316358068854988,0.045924116637218744,0.5956730751132175,0.0659545967287084,-0.19385373456764415,-0.15389523977489533,0.11956121262709628,0.23454840624180337,0.1423812873724939,-0.1875611494944527,-0.18681793230061267,0.13857750161659374,0.23811730027213304,0.13419627431872944,0.8254980079681274,0.5948196114708604,0.6923905240488155,0.5213513513513514
103,-0.07855042737565159,-0.06197593223249287,0.04506992998469534,0.5977895605755227,0.06551502570185863,-0.1935134459425128,-0.15265107181222043,0.1189173959682257,0.23372131004013902,0.1405494719365768,-0.18697628075111855,-0.18765876236897017,0.13864097775871081,0.23805288322024104,0.1358039077440572,0.8255644090305445,0.5944109927435541,0.693194094346417,0.5202702702702703
104,-0.0797681805270167,-0.06494505337263545,0.04689494626661468,0.5950711148980796,0.06758893962993018,-0.19441541276515462,-0.15101569639736417,0.11855266802304651,0.2357328032435079,0.13937771971921165,-0.18894086763774628,-0.18872693643678834,0.14010310591198027,0.23679021340755907,0.1348024212745697,0.8253652058432935,0.5953846153846153,0.6910714285714286,0.522972972972973
105,-0.08060042866681667,-0.06791417451277793,0.04845960012403907,0.5935507154709906,0.07015833071196398,-0.19567811606692836,-0.14938032098250792,0.11834641412790821,0.23569600541832672,0.13666944627758643,-0.19071479096483804,-0.1919086099970811,0.14226504491942532,0.2351055399524855,0.13638317912002978,0.8254980079681274,0.5968088370665848,0.6902058197303051,0.5256756756756756
106,-0.08106303468069485,-0.06910182296883494,0.04915756932186554,0.5921692941006159,0.07089526616131103,-0.1960019961589344,-0.14825159128441107,0.11793490773193224,0.2359602570824119,0.1352925809142171,-0.1903998199799002,-0.1868407809437746,0.13987390594959676,0.23727320436792448,0.13102669964232055,0.8256308100929615,0.597486204782342,0.6901558073654391,0.5267567567567567
107,-0.08132385003301695,-0.06574993560942105,0.047874153838905614,0.5943191019506808,0.06755247723948266,-0.19827319612385225,-0.1493001555209953,0.11952919902173154,0.23444733890762715,0.13432362336349002,-0.1913531377775802,-0.18400012338267313,0.13908066209860745,0.2394593462479019,0.12747803522267753,0.8254316069057105,0.5985646663612766,0.687960687960688,0.5297297297297298
108,-0.0813079871473736,-0.06664067195146378,0.04819132535768422,0.5953320823862488,0.0688723299245182,-0.19899062976124077,-0.15023328149300152,0.12030147891387957,0.2337996943250094,0.13461831517274814,-0.19204299684922702,-0.1849546254507609,0.13984346424630067,0.23880457459800528,0.12777504034712406,0.8253652058432935,0.5988407565588774,0.6873249299719888,0.5305405405405406
109,-0.08098150682657439,-0.05662793692585072,0.04373370349632165,0.6019969141566238,0.05967244563881835,-0.20182350792366904,-0.1523304099661702,0.12228892654643177,0.23347918769511913,0.13524915878319038,-0.1931676611093538,-0.18138680982103228,0.13852846072802355,0.24321534468084438,0.12397593935545548,0.8256972111553785,0.6019711902956786,0.6856649395509499,0.5364864864864864
110,-0.08183183127792143,-0.06689465701284947,0.04842246285817502,0.5947465247519508,0.06872236902081452,-0.19984337098450677,-0.14921999005948272,0.11994769165019262,0.2341430594281883,0.13305228520748935,-0.1913080645510387,-0.17820513626073953,0.13623915123990338,0.24378537943148054,0.12181403494481319,0.8260292164674635,0.6012176560121766,0.6881533101045296,0.5337837837837838
111,-0.08312668543159962,-0.06502733022350687,0.04824186593453424,0.5919178236003607,0.06513003441752319,-0.20230314345555317,-0.15419666191018266,0.1230474613878324,0.23195650945687452,0.1360216150844059,-0.19216283105276913,-0.17695531547978438,0.13581299910851324,0.2459875302813424,0.12023242462797024,0.8265604249667995,0.6038823172581135,0.6879751209398756,0.5381081081081082
112,-0.08366639244779081,-0.06621497867956389,0.04899190761725969,0.5903536768411299,0.06575035117395689,-0.20302057709294175,-0.1530679322120857,0.1228925909459666,0.23132643744826054,0.1338353399941269,-0.19285269012441594,-0.17822798490390146,0.13666349715580878,0.2453234683021795,0.1208709217113697,0.8266268260292164,0.6044538706256629,0.687693898655636,0.5391891891891892
113,-0.08244863929642568,-0.06625790573219242,0.0483885013247862,0.5929353438619562,0.0671502982044786,-0.20270073632181101,-0.15913806095781696,0.12555112478311953,0.22774264572748526,0.13885559646589896,-0.19119019615799987,-0.17472814398757952,0.13442926732491106,0.24572048195364504,0.11814328539175944,0.8266932270916335,0.6032228640924292,0.689367616400278,0.5362162162162162
114,-0.08337385132418204,-0.06833629053029217,0.04968805614833097,0.5902391619270022,0.06826398361431407,-0.20422168558308978,-0.1613153548924981,0.12720212461071523,0.2258776277256383,0.1392804684246609,-0.191768625868971,-0.1748418159873098,0.13465687023273223,0.24636861088596101,0.11800388722013255,0.8268260292164674,0.604248861911988,0.6889273356401384,0.5381081081081082
115,-0.08275704330567779,-0.07075451449503478,0.05030031911436869,0.5920338838180764,0.07184159052237704,-0.20369282445182985,-0.16038222892049198,0.12653362221960504,0.22577682579801175,0.1383924247665167,-0.19188649426200977,-0.1760008134116966,0.13525177402107522,0.24444227501877647,0.11842032677299508,0.8269588313413014,0.604071710726223,0.6897987508674531,0.5372972972972972
116,-0.08112205937146083,-0.06897304181094921,0.04865651630129539,0.5978007989113735,0.07228866017141611,-0.2037132723058305,-0.16088887463725127,0.12689633817599086,0.22297482490696327,0.13710931499596357,-0.19171514779956303,-0.17620530876799545,0.13534143542424287,0.2421762350127909,0.11774868447372833,0.8270916334661355,0.6035322777101095,0.6910739191073919,0.5356756756756756
117,-0.08190893228023446,-0.06986377815299205,0.049438371064155495,0.5945195222615874,0.07196096022806053,-0.20402074386471128,-0.1618220006092575,0.12736290116199397,0.2227136283139446,0.137826007421732,-0.1917087087671999,-0.17504631134360882,0.13476193671204956,0.24279164349522092,0.11648739821889176,0.8272908366533864,0.6041698371632933,0.6913967258794845,0.5364864864864864
118,-0.08224684863486956,-0.06769953924963507,0.048592562354527094,0.5963898498697472,0.0698815538974904,-0.2066854973750116,-0.16648763046928866,0.13053643758390807,0.22047530039119137,0.14021449987967716,-0.1939689495416763,-0.17981882168404784,0.13774728546069911,0.2412479063225176,0.11960225545317837,0.8275564409030545,0.6063362134303472,0.6903693476009665,0.5405405405405406
119,-0.08181375496637437,-0.06044486735540738,0.045329733801706115,0.6004802703637516,0.06312892177751939,-0.2083253456890425,-0.16928700838530725,0.13247113112767095,0.21912009301268234,0.14159440124013312,-0.19494158443644555,-0.1784553289033622,0.13756525351924265,0.24153671116694286,0.11704773627586607,0.8276892430278885,0.6075911084228036,0.6896670099553724,0.542972972972973
120,-0.08142824995480923,-0.05985104312737882,0.04487660423299489,0.6016128246269802,0.06297375797241944,-0.20810395611666338,-0.1686649244039698,0.13211100818496754,0.2187494036820759,0.1407278011297321,-0.19475092087690954,-0.17993249368377823,0.13808967257421367,0.2411145951850994,0.1188686638910934,0.8277556440903054,0.6074455205811138,0.6901650618982118,0.5424324324324324
121,-0.08243056298487862,-0.06252325215350713,0.046420998685654954,0.5986770263086052,0.06463659576767722,-0.20943633287181357,-0.1714643023199885,0.1338164140491218,0.21766068153511303,0.1424239372088329,-0.19603208772425362,-0.18279599988804168,0.1398069767899947,0.23991685359648404,0.12058773712737136,0.8280876494023904,0.6089714544630721,0.6901745977404998,0.5448648648648649
122,-0.08218339709229616,-0.06400781272357842,0.046774719893952946,0.6003304610847089,0.06692036566357273,-0.2101373579760768,-0.17301951227333218,0.13469779652683142,0.21654176470287295,0.14299200653177574,-0.19612419998784003,-0.18438683666818795,0.14034483541754988,0.2404304361539645,0.12258253608405956,0.8284860557768924,0.6101132075471698,0.6909401709401709,0.5462162162162162
123,-0.08232173621127888,-0.06307414932890709,0.046359960681516266,0.6008549836783974,0.0659666076144092,-0.21164189870423028,-0.17788074585945396,0.13738504927400252,0.21423515766469742,0.14619587594738265,-0.19640697581096253,-0.18270517653147317,0.13957539312760484,0.24136216842259736,0.12043857115347589,0.8289508632138114,0.6116973168525777,0.6915473755964554,0.5483783783783783
124,-0.08114714486503635,-0.05730403800475059,0.04319446003250767,0.6097595591770406,0.0628473502439374,-0.21363844417651784,-0.1774895384072726,0.13807924799184504,0.21429690922341324,0.14439241825621263,-0.1982601333369146,-0.18504602002340842,0.1413728998031339,0.24142323794507073,0.1216659551198036,0.8289508632138114,0.613329330531372,0.6897366644159352,0.5521621621621622
125,-0.08026952149421004,-0.060062101136136026,0.04386852849205948,0.6096379100937741,0.06620415700780247,-0.2128758242606289,-0.17819178785012263,0.1381632352755635,0.20995457690720576,0.14273924587033576,-0.1953100334907914,-0.18090984439502789,0.13806322840480256,0.24358362220188534,0.1200619224574705,0.8294156706507304,0.6124604012671594,0.693069306930693,0.5486486486486486
126,-0.08009945660394063,-0.057940789285407635,0.04285994505159427,0.6110483144316323,0.06435480302404106,-0.21367933988451912,-0.1818088534735694,0.14004819731382315,0.20877824696271238,0.14573347287632998,-0.1955006970503274,-0.18006901432667044,0.13771420114903615,0.2439994005450944,0.1189458616808956,0.8296148738379814,0.6132047030449203,0.6932515337423313,0.5497297297297298
127,-0.08023779572292333,-0.0558194774346793,0.042059651550725,0.6115400483291095,0.06210301186566525,-0.2146017545611615,-0.1830530214362444,0.1410524274278418,0.2080675797075443,0.14613049520883614,-0.1960855657936616,-0.18134168375078752,0.13852130276905075,0.24404246348469447,0.12004747940231808,0.8295484727755644,0.6135782026192985,0.6924906557934081,0.5508108108108108
128,-0.08074799039373157,-0.060062101136136026,0.044152942598999184,0.6073110478415079,0.06527297901085716,-0.21335545979251302,-0.18293758317166636,0.14045970370979916,0.20847558129446783,0.14718149907082384,-0.19551357511505355,-0.18090984439502789,0.13817801261049584,0.24279532568990514,0.11947454310385475,0.8294820717131474,0.6125528062764031,0.6933060109289617,0.5486486486486486
129,-0.0791561682646372,-0.046740405803737506,0.037600209022607245,0.6191930629108514,0.054988607378204435,-0.216274419941443,-0.18503471164483493,0.14247449961685285,0.20788681855530808,0.1470957784359475,-0.19764950846412813,-0.1815690277502484,0.1392060769960799,0.2437595918606682,0.11859014409964985,0.8299468791500664,0.6157539384846211,0.6920741989881957,0.5545945945945946
130,-0.07906320437668082,-0.04792805425979452,0.03796169162859503,0.6203444054922065,0.056735142757513346,-0.21688936305920462,-0.18627887960750994,0.14324944205126283,0.20741965716529615,0.14780969428896956,-0.19793872331961362,-0.1807281976818909,0.1389284375187258,0.24407819889946572,0.11737281760956497,0.8300796812749004,0.6163993404287214,0.6920228879165264,0.5556756756756757
131,-0.07867769936511565,-0.043728357610966495,0.03609418492622174,0.6214948958584755,0.052606088763050285,-0.216959036512581,-0.1853457536355037,0.14299043406733525,0.20627322112738924,0.14587308912004104,-0.19744596683986596,-0.17977369561380313,0.13830841092785723,0.2445383764992007,0.11688250193909988,0.8300132802124834,0.6159615961596159,0.6921780175320297,0.5548648648648649
132,-0.07975711339749808,-0.04669747875110897,0.037787035435888905,0.6182842211197233,0.05446690258095477,-0.21810284076160258,-0.18608327588141932,0.14366491209643797,0.20595917264516564,0.14560325872622293,-0.19882568498315953,-0.18295536917409577,0.1401847988216529,0.24325422898570156,0.11880412812060304,0.8304116865869854,0.6176646706586826,0.6922818791946309,0.5575675675675675
133,-0.07983421439981112,-0.04669747875110897,0.03783910792078787,0.6180561561174658,0.05436448882624634,-0.21849639430698506,-0.18845617354219107,0.14492779015336008,0.2051195677653792,0.1476542032787339,-0.19892423627910907,-0.18295536917409577,0.14025618660006522,0.24316302005094875,0.11869515127921881,0.8303452855245684,0.6175722197275856,0.692049647769205,0.5575675675675675
134,-0.08008138029239356,-0.0494126148298657,0.03909253099036829,0.616449223636505,0.05672518591463205,-0.21837749525423283,-0.18783408956085362,0.1446440964371929,0.2046624780905003,0.14667642614239385,-0.1985300310953109,-0.1823190344620373,0.13979524368721133,0.24352826679529868,0.1184423414077761,0.8303452855245684,0.6173431181668414,0.6923076923076923,0.557027027027027
135,-0.07846225924381994,-0.046146581575708945,0.036938789514300116,0.6212670255331803,0.05525060764401746,-0.21738944644508937,-0.19390421830658472,0.14691486854469615,0.20320479753390797,0.15389424144906394,-0.1964604538803705,-0.17881919354571524,0.13733144544492695,0.24546395703099183,0.11693649298881559,0.8302788844621514,0.615985576923077,0.6935047361299053,0.5540540540540541
136,-0.07985007728545448,-0.04911570271585153,0.03883992996356324,0.617132901148856,0.05670334282864098,-0.21836108672110754,-0.1898959452309567,0.145522165819172,0.2041280825036061,0.14882549141147638,-0.19823437720746226,-0.182000867106008,0.139493384452372,0.2438029227352934,0.11842482994563364,0.8304116865869854,0.6173209469583458,0.6926698049764627,0.5567567567567567
137,-0.07910857960770715,-0.04427925478636641,0.03639765431637587,0.6219461026116574,0.053285016474626024,-0.21929990993087523,-0.19176219717496917,0.14673366042282157,0.20397722425760803,0.15029611326059078,-0.1988128069184334,-0.17968287225723462,0.13876271369845933,0.24443687198451555,0.11530895419655252,0.8304116865869854,0.6180077774454082,0.6918955123911588,0.5583783783783783
138,-0.0788614137151247,-0.041564118707609454,0.03514423124679536,0.6235434170463131,0.05094223025051425,-0.2200009350351385,-0.1947571788170785,0.1483840096969487,0.2029152903312861,0.15271070307372908,-0.19920701210223152,-0.1803192069692931,0.13922365661131325,0.24407122221340935,0.11556127407108097,0.8304116865869854,0.618236173393124,0.691638795986622,0.5589189189189189
139,-0.07802916557532474,-0.03918882179549543,0.03377234453358724,0.625171008328903,0.04910353739298978,-0.21873823173336476,-0.1970146382132722,0.14874844712968327,0.20275348262142692,0.15629014569951433,-0.19713099585492805,-0.17566036862858447,0.1361803596568356,0.2465957759171544,0.1128361946003632,0.8305444887118194,0.617505995203837,0.693135935397039,0.5567567567567567
140,-0.0774123575568205,-0.03740734911140997,0.032777463221746544,0.6270288716523174,0.04794439708871556,-0.21820937060210485,-0.1975212839300316,0.14884891153499052,0.20259594420796367,0.15729902288514436,-0.19664467840754346,-0.1737513644924088,0.13526925401602868,0.24646769191792167,0.11093328649365652,0.8302788844621514,0.6164465786314526,0.6929824561403509,0.5551351351351351
141,-0.07916981772437681,-0.043048679277680746,0.03583443904693202,0.6226267784325,0.052175376542715535,-0.2207019601394018,-0.19868528643119393,0.1502716342774702,0.20185729240913888,0.15614415858804565,-0.19869493852539458,-0.17556954527201596,0.13677743798426234,0.2462962462739518,0.1110637589844774,0.8308100929614873,0.6193606214520465,0.6923847695390781,0.5602702702702703
142,-0.07847590870355955,-0.040673382365566724,0.03459471810597603,0.6246930177414575,0.05046759460635053,-0.22036167151427047,-0.20094274582738775,0.15132393474903086,0.20101492792094502,0.15876676402709627,-0.19811006978206042,-0.17513770591625633,0.13649013052797018,0.24626063814076976,0.1112151462994837,0.8303452855245684,0.6178010471204188,0.6917922948073701,0.5581081081081081
143,-0.07855300970587259,-0.041267206593595285,0.03483955773509133,0.6244627586121757,0.05102303476075731,-0.22046416203389738,-0.2015648298087252,0.15155854751316336,0.20094025669957766,0.159336206711082,-0.19790652815779827,-0.17366054113584029,0.13568016035934982,0.24703504266322499,0.109871187293204,0.8305444887118194,0.6183069099611127,0.6922304085733423,0.5586486486486486
144,-0.08038757087574197,-0.04601780041782322,0.0376594553288513,0.6198954450388723,0.054145178877239686,-0.22335030511657683,-0.20416860399865316,0.15400687300617077,0.19940156979337248,0.15921923789533693,-0.20005533957159893,-0.1766377193398342,0.13786722216932057,0.2467675211009223,0.11148448379278064,0.8306108897742364,0.620217358940003,0.6904209479615512,0.562972972972973
145,-0.07762779767811623,-0.03978264602352399,0.033732770055762834,0.6272371211087866,0.05060700021379472,-0.2198164018498853,-0.20000961985538152,0.15060635140588594,0.20031743741635696,0.15749124448463098,-0.19702600552661542,-0.17418320384816843,0.13544177726662757,0.2472805428921058,0.11137999162417167,0.8306772908366534,0.6179202876835481,0.6933422999327505,0.5572972972972973
146,-0.0776890357947859,-0.03795824628680999,0.03297678764210277,0.6279073876446185,0.048849881696530484,-0.22063632600690072,-0.2015648298087252,0.15161324406216647,0.19972169782552768,0.1583227354607541,-0.1975123229740001,-0.17366054113584029,0.1353946092457005,0.2474061054385359,0.11030708273758671,0.8308100929614873,0.6186770428015563,0.693158953722334,0.5586486486486486
147,-0.0790609909507771,-0.040927367426952466,0.03490594889382001,0.6246628650689682,0.05062305884894802,-0.22290752597181857,-0.20467524971541257,0.15413468568597954,0.19863348161126246,0.15973249866349054,-0.19967401245252694,-0.1747287152036585,0.13699951295579466,0.24596494069378833,0.1091038175911565,0.8304780876494023,0.6193529148650663,0.6907216494845361,0.5613513513513514
148,-0.08012454209751615,-0.04478722490913778,0.03691597092226582,0.6223781573383778,0.05377536979704167,-0.22476876385822867,-0.2063458979333344,0.1555814436072303,0.19785339101509256,0.15966869438580522,-0.20113940382704393,-0.17886489083203905,0.13926635902907233,0.24576440109644695,0.11268419812921748,0.8308100929614873,0.6212841854934602,0.690224570673712,0.5648648648648649
149,-0.07794985114710798,-0.038509143462209905,0.03320413286491311,0.6296668244036665,0.05008237108077651,-0.22348965202332965,-0.2056083756874188,0.15473237444752197,0.19713235096037282,0.15929668855063467,-0.19967401245252694,-0.1756832172717464,0.13726260065460158,0.24596494069378833,0.1101329771108821,0.8308764940239044,0.6202475026092142,0.6917193215829731,0.5621621621621622
150,-0.07805867792070773,-0.040333543198924016,0.03403623944591702,0.6276494841369697,0.05129845683498113,-0.2227394013196906,-0.20405316573407511,0.15370374911370832,0.19657362710675746,0.15755552063691614,-0.19869493852539458,-0.17409238049160003,0.13608225202133534,0.2462962462739518,0.10912441470416967,0.8310756972111554,0.6199581714968629,0.6930527722110889,0.5608108108108109
151,-0.07776613679709893,-0.03643075866411016,0.03228916799809664,0.6276756019718076,0.04709256510643656,-0.22277625770681644,-0.20580397941350947,0.15443191309732146,0.1943558389750155,0.1580734503108932,-0.19761087426994964,-0.17345604577954143,0.135121594659595,0.24731323527883672,0.1096370071390772,0.8315405046480744,0.6203800688313632,0.6949379818974187,0.5602702702702703
152,-0.07802695214942101,-0.039993704032281086,0.033738123210352786,0.6294362616704539,0.05161954192603646,-0.22504745767173429,-0.20716358564076248,0.15610529615591895,0.1933181320708628,0.15722675642888456,-0.1994704708282648,-0.17304705506694368,0.1358451404226565,0.24673358113345642,0.10720372591692495,0.8314741035856573,0.6216457960644007,0.6931515957446809,0.5635135135135135
153,-0.07794985114710798,-0.039993704032281086,0.0336860507254538,0.6296668244036665,0.051722253009277686,-0.2252360301778629,-0.2095364833015344,0.15721531575976866,0.1926421945461395,0.1595344187562479,-0.19906982661210354,-0.17093355557446915,0.13471700289800692,0.247686580769827,0.10540460981195487,0.8315405046480744,0.6217384821827941,0.6933821084137014,0.5635135135135135
154,-0.07810183972583032,-0.03180536874338202,0.03034891867204416,0.6333764526804129,0.04424197635022942,-0.22767535479490872,-0.21007840182135923,0.15855066859421985,0.19367388866282242,0.15896039336467283,-0.2013043112571276,-0.1742289011344922,0.13711913108825496,0.24847871731932536,0.1080221202966769,0.8312749003984063,0.6232765011119348,0.690311986863711,0.5681081081081081
155,-0.07725372870038699,-0.031211544515353573,0.029583354193939114,0.6359081172805162,0.0447158885269634,-0.22742114815627906,-0.20945631784002178,0.15809238374744708,0.19222856113548795,0.1572750042149504,-0.2011265257623177,-0.17570606591490828,0.13758756744096323,0.24692588305895274,0.10901905616860141,0.8317397078353254,0.6237006237006236,0.6921555702043507,0.5675675675675675
156,-0.07858252205125554,-0.04058752826030965,0.03426737694640779,0.6269343663964918,0.051227351164797263,-0.2259206467490009,-0.21253146494364372,0.1588165840818611,0.19107972464954062,0.1615740740740741,-0.1994704708282648,-0.17368338977900216,0.13602053222186108,0.24673358113345642,0.10788983226340865,0.8317397078353254,0.622242098986285,0.6938164893617021,0.5640540540540541
157,-0.07801108926377767,-0.039356952751623986,0.03331560260022627,0.6303237750269651,0.051288248009559334,-0.22663808038638947,-0.2123358612175531,0.1588989889463898,0.1905901353111267,0.1602335386189116,-0.19985823697969984,-0.1737970617787326,0.1360773682217263,0.24695078699108264,0.10761769753622141,0.8322045152722444,0.6236783320923306,0.6945273631840796,0.5659459459459459
158,-0.07745551936194309,-0.03032080817331073,0.02931428604005008,0.6328223369428356,0.04251565338818908,-0.22722020643790056,-0.21326898718955922,0.1594966777079322,0.18910477168449322,0.15976838813114258,-0.20046242282012325,-0.1747515638468204,0.13671279988874446,0.24523480357855634,0.10721795588451866,0.8326029216467463,0.6245718540580789,0.6955223880597015,0.5667567567567567
159,-0.07669815879855241,-0.032102280857396304,0.02953601831842486,0.6383950855626228,0.046747103849531624,-0.2285854002593012,-0.2151352391335717,0.16106297016976137,0.18927380940385247,0.16120603559056884,-0.20022024700168262,-0.17243356899804696,0.13555098366318993,0.2494884202711217,0.10695827048768225,0.8321381142098273,0.6245916245916245,0.6931443638760711,0.5683783783783783
160,-0.0775621327096391,-0.033289929313453315,0.030466329138292052,0.6349851737140714,0.0465919317811907,-0.22957748838932004,-0.21875230475701846,0.16305170970905875,0.187527183817702,0.1635876037697243,-0.2006144521854808,-0.17159273892968963,0.1353167406131169,0.24912030751528086,0.10528439385530575,0.8324037184594953,0.6254081329771446,0.6935483870967742,0.5694594594594594
161,-0.07779343571657821,-0.033883753541481765,0.030815313737205252,0.6342947222747303,0.04693647862906147,-0.2301760229739564,-0.21937438873835602,0.16361938765383777,0.18658911403227368,0.16319788959760612,-0.20000382731269428,-0.17011557414927359,0.13427720203310994,0.2514058149236779,0.10517712284145309,0.8324701195219123,0.62572318647085,0.6935218678066426,0.57
162,-0.07691581234575187,-0.030023896059296562,0.028853395073649115,0.6344455529042133,0.04290913913016181,-0.22824915095504522,-0.22007663818120604,0.16298254802726023,0.18513466305584472,0.16463030474639867,-0.19916837790805308,-0.1702063975058421,0.1340118900477813,0.24759436685293576,0.10383295948174853,0.8329349269588313,0.6249254621347645,0.6968085106382979,0.5664864864864865
163,-0.07714711535269095,-0.030617720287325012,0.029202379672562322,0.6337488703790624,0.04325561428456448,-0.22855662251392606,-0.2206987221625435,0.1633700192444652,0.18493166452179224,0.16497802226958763,-0.19946403179590172,-0.1708427322179007,0.1344014451822229,0.24731813661844013,0.10419036784224511,0.8330013280212484,0.6252421397705261,0.6967784789106609,0.567027027027027
164,-0.07659154545085642,-0.03032080817331073,0.028769509508615478,0.6362532608943217,0.043988246224871186,-0.2282655594881705,-0.2203876801718747,0.16311072074809302,0.185672005877119,0.16537947636347566,-0.1988598459554783,-0.16841106536939687,0.13307082755227773,0.24903950245246068,0.10266713133952332,0.8328685258964144,0.6249441215914171,0.6964463633344404,0.5667567567567567
165,-0.07722421635500398,-0.030914632401339293,0.029350835729569463,0.6335169827572624,0.04348030198692998,-0.22895017605930854,-0.22338266181398403,0.16471198907018547,0.18412459174190166,0.1674376378690608,-0.19835421141100446,-0.16270690160403184,0.1303335298752885,0.25067007327346913,0.0968520151614326,0.8330677290836653,0.6254469606674612,0.6968791500664011,0.5672972972972973
166,-0.07707001435037794,-0.030617720287325012,0.02915030718766334,0.6339809278196991,0.043358775512285286,-0.2284541319942991,-0.22307161982331536,0.1642998321207409,0.18499928121814394,0.16805395842547544,-0.19755292297868193,-0.16027523475552813,0.12886013668851867,0.2525840755165229,0.09556703280715806,0.8330677290836653,0.6253353204172877,0.6970099667774087,0.567027027027027
167,-0.07759164505502208,-0.03413773860286751,0.030633840478513613,0.6373464373464374,0.04847039665920094,-0.23328759494989032,-0.22785268794792457,0.16875395529952364,0.18240407186563232,0.1681230708841312,-0.19945955857404202,-0.1612525854667778,0.12997307817253714,0.25645990416943276,0.09739244738458896,0.8328021248339973,0.6275147928994083,0.6931372549019608,0.5732432432432433
168,-0.07691359891984817,-0.032059353804767765,0.02946248230721161,0.6385618195686845,0.046785459970838605,-0.2319388096616149,-0.2280482916740152,0.16816389412374289,0.18272771185685213,0.16974036025893613,-0.1990911095196961,-0.15902541397457293,0.12896169035714622,0.25454705228916735,0.09387571253281146,0.8329349269588313,0.6269276393831554,0.6944809461235217,0.5713513513513514
169,-0.07672988456983912,-0.028793320550611012,0.02816198315196256,0.6366606050124815,0.04249342409467283,-0.23035222626783505,-0.22937262509820266,0.16801268761843968,0.1821154760934255,0.17239334327427758,-0.19763215717754226,-0.1618660715356745,0.12945397801833664,0.25423075534380024,0.09834834834834849,0.8330677290836653,0.6258928571428571,0.6963576158940398,0.5683783783783783
170,-0.07645099290596999,-0.031168617462725035,0.02886089668149331,0.639953021789967,0.0464240104880419,-0.2321970556211199,-0.23186096102355258,0.17002114784647693,0.1809303428433598,0.17312639297891141,-0.1988018946642106,-0.16018441139895956,0.12932702573410254,0.2542540387586895,0.09537266173780712,0.8329349269588313,0.6265954289106559,0.6948650427913101,0.5705405405405405
171,-0.07737620493372635,-0.033247002260824776,0.03016045150503808,0.6371766529318761,0.04747225386286358,-0.23313587883088754,-0.23166535729746196,0.17030549211611273,0.1808762082272344,0.17192844637176735,-0.19968241729539338,-0.16029808339869,0.12974080062602944,0.25398472448587756,0.0945864171670624,0.8330677290836653,0.6275555555555556,0.6944262295081968,0.5724324324324325
172,-0.07729910393141332,-0.032950090146810496,0.03001199544803094,0.6374070965676562,0.04724917997378453,-0.23332445133701615,-0.23372721296756505,0.17133641995116428,0.18021365801394787,0.17394306455282516,-0.19958386599944383,-0.1599799160426607,0.1295817169480148,0.25407827318734566,0.09435426301250815,0.8330013280212484,0.6273522003259743,0.694326008527386,0.5721621621621622
