epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.03531299686800235,0.052599948487536796,0.02767601483447772,0.7896143457152088,0.001339688264845984,-0.13857928117134738,-0.0188998092062016,0.032604819316459796,0.3455382156878817,0.0719621422666965,-0.13732072986692606,-0.05548450262216742,0.05722219167311742,0.3389974165276571,0.05073336239492865,0.8253652058432935,0.5726356841078973,0.7180114099429503,0.47621621621621624
80,-0.03600690588881961,0.050521563689437055,0.026740967405225805,0.7863634174849083,0.002932249601316772,-0.13921063282223428,-0.018704205480110925,0.03265987590648691,0.34509250508845724,0.07164561135260661,-0.13760350569004853,-0.05348467512942329,0.05636505348357002,0.3398284764837246,0.048612900310813,0.8256972111553785,0.5740710692844394,0.7182298010556232,0.4781081081081081
81,-0.03522003298004597,0.05111538791746556,0.026649320442502396,0.7906490248619632,0.0035622507753654276,-0.13948528731486454,-0.02045501915954534,0.03363906024724189,0.3434838647703168,0.07249580146844514,-0.13760994472241161,-0.05496183990983927,0.05703224809536568,0.339172688547889,0.05007677698306856,0.8256308100929615,0.5737012987012987,0.7182926829268292,0.4775675675675676
82,-0.03558967510596775,0.04992773946140855,0.026135589501827042,0.7895129566236199,0.004799028539592687,-0.14042411052463222,-0.021699187122220298,0.03469237131329519,0.3425537205427848,0.07337916531831745,-0.1387925602738061,-0.05623450933395635,0.058239685034722904,0.3372573604243244,0.05027180303854961,0.8253652058432935,0.5738820479585224,0.7164239482200647,0.47864864864864864
83,-0.035204170094402604,0.050224651575422774,0.026075755619238236,0.791317145281352,0.004955937403894883,-0.14020272095225306,-0.021388145131551572,0.034411340139389915,0.3423279094561859,0.07285694484150695,-0.1386018967142701,-0.05802984147040158,0.058851799989296176,0.33691963886860027,0.052340307721307266,0.8255644090305445,0.5740230257823902,0.7174706120794487,0.4783783783783784
84,-0.036129382122158965,0.04814626677732303,0.025296925644683263,0.7870008699434538,0.006232128412062554,-0.14114154416202074,-0.023565439066232707,0.03570192651183762,0.34140696012011645,0.07486996285516534,-0.1391803264252412,-0.0560300139776575,0.05820882513498582,0.33727697220228886,0.04988340592964147,0.8256972111553785,0.5751739763715812,0.7168212989108511,0.48027027027027025
85,-0.03558967510596775,0.04903700311936582,0.02553400387610874,0.7895129566236199,0.005877971175809127,-0.14071517355038776,-0.02263231309422653,0.035109853347263624,0.34150697921768186,0.07381512895966758,-0.1387925602738061,-0.05718901140204419,0.05850277273352982,0.3372573604243244,0.05141075520255867,0.8257636122177955,0.574854180168503,0.7176375404530745,0.47945945945945945
86,-0.036206483124472,0.0472555304352803,0.02474741250386394,0.7866433048049061,0.007206129089044833,-0.14095297165589216,-0.019752769716695262,0.03382294011157044,0.34228687496578686,0.07125476879073889,-0.13927887772119074,-0.05698451604574528,0.058543300612205036,0.3371187747481602,0.0509104239218664,0.8260292164674635,0.5760517799352751,0.717741935483871,0.4810810810810811
87,-0.03518830720875926,0.051158314970094154,0.026490514831674947,0.7919816114413821,0.004515937982528473,-0.1406290915638861,-0.019130685735357755,0.033386387942330786,0.34222528936297386,0.07046326602450026,-0.1389896628657052,-0.058461680826161266,0.05899633188876369,0.33694024019825547,0.05270776309381875,0.8261620185922974,0.5759637188208617,0.7186742118027486,0.4805405405405405
88,-0.03557381222032441,0.05056449074206565,0.026349820172357635,0.7901808346986777,0.0047167540748410675,-0.14114154416202074,-0.019752769716695262,0.03392671761260822,0.34140696012011645,0.07066499314139596,-0.1394824193454529,-0.059098015538219806,0.059528662580029965,0.3361500426368149,0.05291280459673686,0.8260956175298805,0.5761450072827319,0.718031464300121,0.4810810810810811
89,-0.037331272387880754,0.04734138454053749,0.02515484695078539,0.7826810579574446,0.006904255778130919,-0.14392519672507326,-0.026595693511407503,0.037779406594680154,0.33760464884597186,0.07631611116949277,-0.14213686530372746,-0.06398419787838927,0.06254285597741338,0.33259473751183594,0.056015682941259914,0.8270252324037185,0.5804477371557416,0.7182144280589876,0.48702702702702705
90,-0.03839482353461984,0.04589975102309474,0.02469439261655891,0.7784782645711658,0.007854478131351095,-0.14607749763723887,-0.03157236536210739,0.040649888652711234,0.33429325341123795,0.07997275879571308,-0.14420644251866782,-0.06907487557485764,0.06544513371770924,0.3293937799097514,0.05970378440069524,0.8277556440903054,0.5836276083467095,0.7185770750988142,0.49135135135135133
91,-0.03830185964666344,0.044415190453023445,0.02366769822458356,0.7795050512129494,0.010051158330476873,-0.14640137772924494,-0.033127575315451074,0.0413237161283453,0.33437174161032485,0.08187171902896573,-0.14449565737415337,-0.06855221286252944,0.06525519013995748,0.32958507756034094,0.0590294430707935,0.8280212483399735,0.5846696600384862,0.7188485804416404,0.4927027027027027
92,-0.03867150177258524,0.044458117505652095,0.02374123423579686,0.7784587553045801,0.01014610389610382,-0.14704913791325708,-0.031803241891263545,0.04073797864278777,0.33452762587214785,0.08072492016014876,-0.14507408708512448,-0.06782505479390244,0.06496299888405632,0.3299650606951488,0.0580606840568233,0.8286852589641435,0.587067861715749,0.7197802197802198,0.49567567567567566
93,-0.03851729976795917,0.044458117505652095,0.023637089265998903,0.7791470477495887,0.010355009111669866,-0.14713521989975875,-0.034176139552035356,0.04177156902010122,0.3338290763053614,0.08290094640442858,-0.1448769844932254,-0.06782505479390244,0.06482022332723164,0.33026571223108975,0.05828380343410977,0.8288180610889774,0.5872558437399935,0.7203456402199528,0.49567567567567566
94,-0.038440198765646166,0.04475502961966632,0.023785545323006016,0.7794916506013132,0.010104214492205221,-0.14732379240588736,-0.03386509756136663,0.041796254752340854,0.3329752935015114,0.08193881351423238,-0.14538261903769928,-0.06962038693034767,0.0659040613795599,0.3282343190457494,0.05919331571132824,0.8287516600265604,0.5870296236989592,0.7202357563850688,0.4954054054054054
95,-0.038440198765646166,0.04475502961966632,0.023785545323006016,0.7794916506013132,0.010104214492205221,-0.14732379240588736,-0.03386509756136663,0.041796254752340854,0.3329752935015114,0.08193881351423238,-0.14538261903769928,-0.06962038693034767,0.0659040613795599,0.3282343190457494,0.05919331571132824,0.8287516600265604,0.5870296236989592,0.7202357563850688,0.4954054054054054
96,-0.03874860277489828,0.044458117505652095,0.023793306720695843,0.7781150649048871,0.010041706917261695,-0.1477337544843951,-0.034176139552035356,0.0421810634272839,0.3323583869827499,0.08186548992503573,-0.1454747313012857,-0.06782505479390244,0.06522055864657429,0.32872573964795543,0.05724517944998708,0.8286188579017264,0.5869739158265322,0.7194978422910946,0.49567567567567566
97,-0.03951961279802857,0.04267664482156658,0.023110860318249,0.7746947789053052,0.011126300599984762,-0.14759440757764228,-0.028923698513732332,0.0396803530867033,0.33483665832099047,0.07783811445077415,-0.14676233718099285,-0.07184755842255253,0.06751736157454867,0.32615500661740526,0.06025092075620164,0.8287516600265604,0.5879533471800608,0.719030871434154,0.4972972972972973
98,-0.038871079008237636,0.044797956672294914,0.023939174621572447,0.778781090505993,0.010405616752143243,-0.14820935069540386,-0.030167866476407346,0.04045529552111326,0.3339112691224986,0.07865628961783955,-0.14735364495669007,-0.0731202278466696,0.06829647184343189,0.3252719154442535,0.06107569243545241,0.8288844621513944,0.5886671987230646,0.7189083820662768,0.4983783783783784
99,-0.0387939780059246,0.04539178090032342,0.024288159220485675,0.7791229610461624,0.009801595080631054,-0.14839792320153247,-0.03191868015584165,0.04140713158736664,0.3330637785917308,0.07996941365744481,-0.14725509366074052,-0.07459739262708553,0.06892027002794655,0.32541876506747885,0.06302143974844832,0.8286852589641435,0.5881226053639846,0.718408736349454,0.49783783783783786
100,-0.0387939780059246,0.044797956672294914,0.023887102136673465,0.7791229610461624,0.010510061251371328,-0.14810686017577693,-0.030167866476407346,0.040378866294577036,0.33406514528338455,0.07876765506510619,-0.14755718658095224,-0.07523372733914413,0.06928183381125681,0.3243399042252155,0.0630661076167629,0.8289508632138114,0.5887611749680716,0.719188767550702,0.4983783783783784
101,-0.0385626749989855,0.0456886930143377,0.024332470307694858,0.7801503759398497,0.00976035263209507,-0.1483815146684072,-0.033980535825944735,0.04228520096934573,0.332522619354703,0.08188034651427167,-0.14726153269310363,-0.07427922527105635,0.06880458277721292,0.324779587782683,0.06228074880652268,0.8287516600265604,0.5880849704520046,0.718859820382663,0.4975675675675676
102,-0.03863977600129853,0.04539178090032342,0.024184014250687717,0.7798076033669411,0.010010344060422227,-0.14848400518803415,-0.03429157781661352,0.04244072196468012,0.3323693831245856,0.08214041072322809,-0.14736008398905318,-0.07459739262708553,0.06896366645522752,0.32463289420193203,0.06254263281274974,0.8288180610889774,0.5883104439476206,0.7189695550351288,0.49783783783783786
103,-0.039349547907759186,0.04119208425149529,0.022032093441374676,0.7760580797000278,0.013416570063879751,-0.14868898622728802,-0.03285180612784788,0.04182461362133508,0.33206333396885396,0.08037974777320889,-0.14846346534158736,-0.0776653941876479,0.07079862342530763,0.32110915600672063,0.06391615135167328,0.8290836653386454,0.589080459770115,0.7195787831513261,0.49864864864864866
104,-0.0389323171249073,0.04573162006696618,0.02440600631890808,0.7791110441338374,0.009856490008360419,-0.14902927485241935,-0.030283304740985395,0.04069322138097629,0.3326853443161746,0.07808701616383273,-0.1487462411647098,-0.07566556669490376,0.06994148523576023,0.3219550273592495,0.06175611549092885,0.8294156706507304,0.5904670811413997,0.719782355227361,0.5005405405405405
105,-0.03908651912953337,0.04513779583893768,0.02410909420489383,0.7784300030113427,0.010354566497499107,-0.14923425589167322,-0.030905388722322846,0.04100426337164501,0.332380268347063,0.07860539682620005,-0.1489433437566089,-0.07630190140696236,0.07025965259178953,0.32166601925569543,0.062277669490199083,0.8295484727755644,0.5909163346613545,0.72,0.5010810810810811
106,-0.03908651912953337,0.0481498440317088,0.025899532408219093,0.7784300030113427,0.007123548726901352,-0.14923425589167322,-0.031216430712991627,0.04108335514044317,0.332380268347063,0.0789760417483647,-0.1489433437566089,-0.07662006876299154,0.07034734849139179,0.32166601925569543,0.06265003962611404,0.8296812749003984,0.5912350597609561,0.7203883495145631,0.5013513513513513
107,-0.03925658401980278,0.04602853218098041,0.024786803997955915,0.7770762282237994,0.00877084492816349,-0.14930392934504963,-0.03471805807186035,0.04275773959334131,0.33114855894414635,0.08193695066094597,-0.14875268019707288,-0.07746089883134899,0.07069637574715817,0.32131589660085486,0.0635989469298971,0.8294820717131474,0.5904306220095693,0.7202334630350194,0.5002702702702703
108,-0.039472024141098516,0.04785293191769452,0.02595936629080787,0.7767325978586795,0.006954022348871658,-0.1497467084898079,-0.03152747270366041,0.04154459304192248,0.3316200207067449,0.0787887634679375,-0.14913400731614493,-0.07905173561149537,0.07147638906108178,0.32201488699062614,0.0657515097006297,0.8294820717131474,0.5910828025477707,0.7193798449612403,0.5016216216216216
109,-0.039780428150350655,0.04666528346163751,0.025365542062779363,0.7753799942925347,0.007948360750405947,-0.15015667056831564,-0.03277164066633531,0.04216667702325993,0.3310143220387874,0.07982327912363629,-0.14952821249994308,-0.08032440503561245,0.07211272377314032,0.32143883173661786,0.06679218035351309,0.8297476759628154,0.5919796308084022,0.7198142414860681,0.5027027027027027
110,-0.04001173115728973,0.04636837134762328,0.025321230975570208,0.7743686290825879,0.007987477240934182,-0.15046414212719644,-0.03308268265700409,0.04247505647166677,0.33056149806883006,0.07985851660372545,-0.14982386638779172,-0.08064257239164174,0.07241458300797964,0.3210081410286188,0.06682845006169547,0.8296812749003984,0.5920152696039447,0.7193660610746038,0.5029729729729729
111,-0.04025889704987218,0.04335632315485216,0.023658989424487714,0.7726783218385537,0.010591350397175625,-0.15034524307444425,-0.03514453832710718,0.04327669662710963,0.33017418416559247,0.0818751725286001,-0.15033593996462866,-0.08243790452808702,0.07347042970917653,0.3183830282300773,0.06737881624225173,0.8298140770252324,0.5920738500716217,0.7200929152148664,0.5027027027027027
112,-0.0408757050683764,0.04216867469879515,0.023273455136055124,0.7699965749514786,0.011165134113386599,-0.15058304117994864,-0.034015808629010325,0.042837841956632115,0.3309477537373593,0.0812276339443222,-0.15082225741201327,-0.08159707445972952,0.07333556578864713,0.31831026906026777,0.06608755275042122,0.8298140770252324,0.5925925925925924,0.7194133539174065,0.5037837837837837
113,-0.04072150306375036,0.04216867469879515,0.023169310166257166,0.7706652649861736,0.011374511438711377,-0.15037806014069477,-0.034015808629010325,0.04268498350355966,0.3312494381072202,0.08145094875544123,-0.1509272477403259,-0.0837105739522041,0.07424953997805975,0.3175317367107456,0.0681936517122399,0.8299468791500664,0.5927810462712672,0.7199691000386249,0.5037837837837837
114,-0.040644402061437324,0.04187176258478087,0.02291670913945207,0.7710000457268279,0.011831989178267444,-0.15027556962106786,-0.034326850619678995,0.042687646045821544,0.3314004866426088,0.08193249058633678,-0.15082869644437635,-0.0840287413082334,0.07426584809924971,0.3176733023535056,0.06867686034994236,0.8301460823373173,0.5931933842239185,0.7206336939721792,0.504054054054054
115,-0.0408757050683764,0.04127793835675242,0.02267186951033682,0.7699965749514786,0.012222775572931832,-0.15087410420570416,-0.03732183226178831,0.044261566093412426,0.32995965647016134,0.08427486384699401,-0.151124350332225,-0.08466507602029189,0.0746554032336913,0.31724898360592746,0.06908340427387805,0.8302124833997344,0.5935463360356064,0.7205712080277885,0.5045945945945945
116,-0.040705640178107017,0.04038720201470969,0.021994159717274732,0.7713503018146176,0.013801687676060381,-0.15138655680383883,-0.038254958233794545,0.044880987532487995,0.32921042927563327,0.08482376406135561,-0.151315013891761,-0.08561957808837967,0.07508925784045423,0.31760291290680054,0.07034014602826888,0.8302788844621514,0.5940279542566709,0.7203389830508474,0.5054054054054054
117,-0.04093694318504609,0.04038720201470969,0.022150377171971672,0.770349414744789,0.013487223827618355,-0.15198509138847519,-0.04062785589456641,0.04629672404248261,0.32777944846901524,0.0864301024573717,-0.15161066777960963,-0.08561957808837967,0.07530342117569123,0.31718000623182474,0.07000427698791689,0.8300796812749004,0.5937450388950627,0.7195075028857253,0.5054054054054054
118,-0.041245347194298204,0.03979337778668113,0.02195761002775535,0.7690189321631918,0.01377218482513054,-0.15210399044122738,-0.04124993987590386,0.046580417758649795,0.32816720926434784,0.08742335920746636,-0.1520048729634078,-0.08625591280043826,0.0757643640885452,0.31661787950389947,0.07029777285591232,0.8300796812749004,0.5940028557829605,0.7191701882443334,0.505945945945946
119,-0.04107528230402882,0.04161777752339524,0.022869809896112404,0.7703679260848044,0.012472210879724166,-0.15203431698785097,-0.038059354507703924,0.044985125074549825,0.3293857003388508,0.08483123542333737,-0.15249762944315548,-0.08784674958058464,0.07655978247861839,0.3159180168171093,0.07158910118701867,0.8304116865869854,0.5951173113506658,0.7197085889570553,0.5072972972972973
120,-0.041537888317907,0.04072704118135251,0.022580659179787972,0.7683807345299855,0.012897560533442154,-0.15264926010561258,-0.038992480479710157,0.045680975740161625,0.32849466598265914,0.08526528824042257,-0.15278684429864103,-0.08668775215619784,0.076194447101662,0.3161322853558401,0.07014705641797392,0.8304116865869854,0.5955020589166931,0.7192042846212701,0.5081081081081081
121,-0.041614989320220036,0.04072704118135251,0.022632731664686954,0.7680505322375359,0.012792772380979311,-0.15275175062523955,-0.038992480479710157,0.04575740496669785,0.32834662872894904,0.08515351068669674,-0.15288539559459058,-0.08668775215619784,0.07626583488007434,0.31599289722296714,0.07003514636687314,0.8303452855245684,0.5954077593032463,0.7189292543021033,0.5081081081081081
122,-0.041537888317907,0.04072704118135251,0.022580659179787972,0.7683807345299855,0.012897560533442154,-0.15264926010561258,-0.038992480479710157,0.045680975740161625,0.32849466598265914,0.08526528824042257,-0.15278684429864103,-0.08668775215619784,0.076194447101662,0.3161322853558401,0.07014705641797392,0.8304116865869854,0.5955020589166931,0.7192042846212701,0.5081081081081081
123,-0.04105941941838545,0.04373908937412363,0.024086683276173533,0.771048723191548,0.010617159515313168,-0.15275175062523955,-0.03930352247037883,0.04583649673549596,0.32834662872894904,0.08552156368632857,-0.15288539559459058,-0.08700591951222714,0.07635353077967665,0.31599289722296714,0.07040476381281657,0.8304780876494023,0.5957244655581948,0.7193116634799235,0.5083783783783784
124,-0.04138368631328093,0.04102395329536679,0.022677042751896137,0.7690419916165001,0.012755876952372347,-0.1530264051178698,-0.043427233810585,0.04782192317906281,0.3268356020130498,0.08899601663202195,-0.15258974170674194,-0.08636958480016865,0.07596397564523508,0.316411430861673,0.0700011781955282,0.8304116865869854,0.5953738910012674,0.7193721286370597,0.5078378378378379
125,-0.04146078731559397,0.04072704118135251,0.022528586694888997,0.7687112208674177,0.01300238549888666,-0.15283783261174122,-0.04136537814048191,0.046790995344011266,0.3276651339978544,0.08731280223549698,-0.1526882930026915,-0.08668775215619784,0.07612305932324967,0.31627179651442605,0.07025900784827643,0.8304780876494023,0.5955963884048788,0.7194795254496748,0.5081081081081081
126,-0.04107528230402882,0.04161777752339524,0.022869809896112404,0.7703679260848044,0.012472210879724166,-0.15261644303936206,-0.042805149829247546,0.04735802273532164,0.3274260909055756,0.08870702591379764,-0.1527997223633672,-0.08996024907305916,0.07761653222485565,0.31486576101586966,0.0734726053748278,0.8304116865869854,0.5951173113506658,0.7197085889570553,0.5072972972972973
127,-0.04105941941838545,0.04344217726010935,0.023886154734267417,0.771048723191548,0.010968406441902556,-0.15275175062523955,-0.03961456446104761,0.045915588504294114,0.32834662872894904,0.08588961668596062,-0.1531874885148023,-0.08943758636073101,0.07749797642551626,0.3149433909388723,0.07265385399248137,0.8306108897742364,0.5960411718131433,0.7196940726577438,0.5086486486486487
128,-0.041136520420698486,0.04314526514609507,0.023737698677260277,0.7707173743633609,0.011214741863289412,-0.15285424114486645,-0.03992560645171639,0.046071109499628504,0.3281987248421342,0.0861457301072317,-0.15328603981075184,-0.0897557537167602,0.07765706010353085,0.3148046493569609,0.07291130269833568,0.8306772908366534,0.5962634578847372,0.7198012232415902,0.5089189189189189
129,-0.04129072242532453,0.04255144091806662,0.023440786563246052,0.7700555303321344,0.011707153269073678,-0.15305922218412032,-0.04054769043305384,0.04638215149029723,0.32790331644893694,0.08665767431587112,-0.15348314240265093,-0.0903920884288188,0.07797522745956015,0.31452753258816074,0.07342591484832028,0.8308100929614873,0.5967078189300412,0.7200152788388082,0.5094594594594595
130,-0.042324761226680635,0.039242480611281216,0.022070720516793055,0.7643982175493357,0.0132903816264075,-0.15324779469024896,-0.04292058809382571,0.04749217109414694,0.32707527777103557,0.08870491748457543,-0.15308249818648967,-0.08616508944386969,0.0759765121727789,0.31571448938400415,0.0690769844474709,0.8308764940239044,0.5968022795630837,0.7202904088651128,0.5094594594594595
131,-0.042170559222054566,0.03983630483930978,0.022367632630807335,0.7650549170489486,0.012798143072371038,-0.1533338766767506,-0.04467140177326001,0.04836757793386409,0.32639413114135274,0.09013227453432693,-0.15348958143501398,-0.0897557537167602,0.07777184430922415,0.31389480932991765,0.0723195329630606,0.8307436918990704,0.5963578780680919,0.720076481835564,0.5089189189189189
132,-0.042170559222054566,0.03983630483930978,0.022367632630807335,0.7650549170489486,0.012798143072371038,-0.1533338766767506,-0.04467140177326001,0.04836757793386409,0.32639413114135274,0.09013227453432693,-0.1531874885148023,-0.08764225422428573,0.07671509456298692,0.3149433909388723,0.07043901456833968,0.8307436918990704,0.5963578780680919,0.720076481835564,0.5089189189189189
133,-0.0422476602243676,0.0395393927252955,0.022219176573800195,0.764726426315995,0.013044305550947488,-0.15343636719637754,-0.04498244376392879,0.04852309892919848,0.3262472390931343,0.0903881318811004,-0.15328603981075184,-0.08796042158031492,0.07687417824100151,0.3148046493569609,0.07069646327419399,0.8308100929614873,0.5965801139962,0.7201834862385321,0.5091891891891892
134,-0.042324761226680635,0.039242480611281216,0.022070720516793055,0.7643982175493357,0.0132903816264075,-0.15324779469024896,-0.04292058809382571,0.04749217109414694,0.32707527777103557,0.08870491748457543,-0.15338459110670138,-0.08827858893634422,0.07703326191901616,0.3146660299605025,0.07095381687524371,0.8308764940239044,0.5968022795630837,0.7202904088651128,0.5094594594594595
135,-0.042787367240558816,0.037757920041209925,0.021380512716656384,0.7624348659631645,0.014414395022510629,-0.15386273780801052,-0.04447579804716939,0.048346205297355005,0.32619446463520696,0.089870642860722,-0.15367380596218688,-0.08775592622401607,0.07684331834126441,0.31488220162640135,0.07025060954001572,0.8311420982735723,0.5978174916969794,0.720548989706443,0.5108108108108108
136,-0.04301867024749789,0.037164095813181475,0.02113567308754114,0.7614569674604328,0.014800292020144656,-0.15417020936689135,-0.04509788202850684,0.04873367651455997,0.3257558346962085,0.09026892131005249,-0.15396945985003552,-0.08839226093607466,0.07723287347570604,0.31446770114159256,0.07065201424546996,0.8312084993359894,0.5981662978185267,0.7204874333587205,0.5113513513513513
137,-0.04286446824287185,0.037461007927195755,0.0212320566596493,0.7621086208343826,0.01465992900822477,-0.15396522832763748,-0.04478684003783806,0.04850172629268934,0.3260481234666851,0.0901259100928461,-0.15377235725813643,-0.08807409358004537,0.07700240201927906,0.31474391343947716,0.07050746171178535,0.8312084993359894,0.5980392156862745,0.7206554878048781,0.5110810810810811
138,-0.04332707425675003,0.035382623129096014,0.020140791775700453,0.7601569982458183,0.01648152857521501,-0.1545801714453991,-0.046964133972519306,0.04951394403349374,0.32517282649093565,0.09202251876563816,-0.1543636650338337,-0.09030126507225023,0.07804459998696917,0.3139167283844456,0.07241518222651344,0.8317397078353254,0.5996840442338072,0.7216730038022814,0.512972972972973
139,-0.04439062540348909,0.0315227656469107,0.018290956321960948,0.7563493815136464,0.019863110080434065,-0.15644140933180917,-0.051007679851212906,0.051966944057556363,0.32310473133017203,0.09512706808575111,-0.15613114932856237,-0.09443744070063076,0.08049761804435247,0.31208737636260425,0.0755431022413936,0.8320717131474104,0.6017949929145017,0.7208600528102603,0.5164864864864865
140,-0.04423642339886305,0.03181967776092498,0.018387339894069106,0.7569900840816376,0.019724773225074377,-0.1562364282925553,-0.050696637860544125,0.051734993835685736,0.3233915531067634,0.09498624543002021,-0.156236139656875,-0.09411927334460157,0.08045331857203118,0.311325756256164,0.07469424738129493,0.8320717131474104,0.6016695542605135,0.7210268025670065,0.5162162162162162
141,-0.04423642339886305,0.0315227656469107,0.01818681135216299,0.7569900840816376,0.02007387428983276,-0.1562364282925553,-0.051007679851212906,0.0518140856044839,0.3233915531067634,0.09535200987771597,-0.1559340467366633,-0.09443744070063076,0.0803548424875278,0.31235863874970776,0.07576814253412956,0.8322045152722444,0.6019845644983463,0.7214043035107588,0.5164864864864865
142,-0.043680853497028466,0.03122585353289642,0.01764979621841819,0.759940394128619,0.021468684496981694,-0.1562364282925553,-0.05131872184188169,0.05189317737328207,0.3233915531067634,0.09571777432541173,-0.156236139656875,-0.09475560805666006,0.08062871037123576,0.311325756256164,0.07542886629773204,0.8323373173970784,0.602299574736179,0.7217818044545111,0.5167567567567568
143,-0.04391215650396754,0.03092894141888214,0.017605485131209006,0.7589755946439022,0.02150127945004021,-0.15654389985143607,-0.05162976383255036,0.05220155682168885,0.3229615111478449,0.0957457866272915,-0.15653179354472363,-0.09507377541268935,0.08093056960607507,0.3109205600441169,0.07545839668369014,0.8322709163346613,0.6023299748110832,0.721342383107089,0.5170270270270271
144,-0.044313524401176085,0.03063202930486797,0.017637298211343667,0.7566695971705106,0.02101559421268928,-0.1566299818379378,-0.05194080582321914,0.05230799686498856,0.32228881029145945,0.09563320591656976,-0.15633469095282454,-0.09539194276871865,0.08087548994885271,0.3111905735569646,0.07605078339546134,0.8325365205843294,0.6028346456692913,0.7222641509433962,0.5172972972972973
145,-0.0437579544993415,0.03092894141888214,0.01750134016141105,0.7596185218735878,0.021712287317484313,-0.1569210448636933,-0.054002661493322224,0.05341535392657634,0.321330392404674,0.09720381059798411,-0.15633469095282454,-0.09507377541268935,0.0807877940492504,0.3111905735569646,0.07568354138297506,0.8324037184594953,0.6025196850393701,0.7218867924528302,0.5170270270270271
146,-0.0437579544993415,0.03092894141888214,0.01750134016141105,0.7596185218735878,0.021712287317484313,-0.1569210448636933,-0.054002661493322224,0.05341535392657634,0.321330392404674,0.09720381059798411,-0.15633469095282454,-0.09507377541268935,0.0807877940492504,0.3111905735569646,0.07568354138297506,0.8324037184594953,0.6025196850393701,0.7218867924528302,0.5170270270270271
147,-0.04343368760444602,0.03033511719085369,0.01692001394045712,0.7616018077741579,0.02313642563347862,-0.1572285164225741,-0.054624745474659675,0.05380282514378129,0.3209036588158231,0.09759695538699231,-0.15632825192046146,-0.09359661063227342,0.08012059943745477,0.3118165847128319,0.07420960401100107,0.8324701195219123,0.6028647882889973,0.7218243497926875,0.5175675675675676
148,-0.04327948559981998,0.03092894141888214,0.017216926054471345,0.7622469596655379,0.022649475029451804,-0.15702353538332023,-0.054002661493322224,0.053491783153112565,0.3211880218276227,0.09709124204139485,-0.15643324224877408,-0.09507377541268935,0.08085918182766273,0.31105550820385824,0.07557094836647937,0.8323373173970784,0.6024248149897654,0.7216144850999623,0.5170270270270271
149,-0.04335658660213301,0.03063202930486797,0.01706846999746426,0.7619242471508615,0.02289299282279189,-0.15712602590294716,-0.054313703483991005,0.053647304148446956,0.3210457773538284,0.09734414491493781,-0.15653179354472363,-0.09539194276871865,0.08101826550567738,0.3109205600441169,0.07582550387899123,0.8324037184594953,0.6026448362720404,0.7217194570135747,0.5172972972972973
150,-0.04287811770261149,0.03334716538362481,0.018373965551943698,0.7645515721410369,0.020965939172892578,-0.15751957944832964,-0.054935787465328456,0.054062123640153455,0.31994755014276444,0.09725881777805512,-0.1569324377608849,-0.09602827748077714,0.08145121706739991,0.30975576681417477,0.07573897406199503,0.8326029216467463,0.6031796001888873,0.7222012815680362,0.5178378378378379
