epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,-0.026666248575107077,0.057293306241593456,0.029612334095015458,0.9248617762287337,0.08399110823887879,-0.23296342495447214,-0.13235638357570023,0.14498909769595306,0.4622606725146003,0.23749758311941155,-0.1834979194804419,0.028597361781417252,0.0844349771380583,0.5535954473823917,0.10349189246548235,0.7149402390438248,0.5224162865724774,0.44394025335602194,0.6345945945945946
30,-0.021139692997827142,0.07510803308244851,0.03994129412536426,0.9377001094792506,0.07294066521872228,-0.22524331641695383,-0.12318545477866316,0.13659559229558155,0.4581609866173031,0.2293606939005874,-0.17420888313258565,0.03923340517327556,0.08519132634879074,0.5569680358029206,0.09516432125199897,0.7217795484727756,0.5220168834131873,0.4516383734701934,0.6183783783783784
31,-0.01374685047939117,0.08117147926623358,0.04670191660515925,0.9573555009046392,0.07105999927054535,-0.22014681443211084,-0.13381539497522882,0.13826661103902071,0.4468265597697385,0.23102613826595725,-0.16686958979612757,0.047233286360331084,0.08563466095723009,0.5548828265874588,0.0850253794380742,0.7290836653386454,0.5214637579169599,0.46062992125984253,0.6008108108108108
32,-0.0033131296735565696,0.08935623730074693,0.056177607167057636,0.9891623475747721,0.07088147537449357,-0.2121028258025865,-0.1314521171698385,0.13253437154664346,0.4417352923237561,0.22716167161356415,-0.15396831647045706,0.06452799558564215,0.08806020030388781,0.5668653986066737,0.07486547439488628,0.7361885790172643,0.5211522236953116,0.4703067217750707,0.5843243243243244
33,0.0030637503550703937,0.09847465872993155,0.06357651590626037,1.010504055539324,0.0665720825094836,-0.20636285420423048,-0.11971268698593895,0.12423234153049283,0.43425614822403014,0.21481714212499514,-0.14925771296282123,0.07082336799282096,0.08904822593833636,0.5620248659821437,0.06402173559089747,0.7422974767596282,0.5208050376589703,0.4794271425323937,0.57
34,0.009132226374445274,0.11026528918524459,0.07163458685484062,1.0328557492584065,0.059216450453588865,-0.2010328446843823,-0.1217841625114236,0.12256789722098722,0.4256288534156609,0.21164404223227745,-0.1401078279155964,0.08209574609673775,0.09066021577892977,0.5687976554869407,0.05423017404023506,0.7469455511288181,0.5179000632511069,0.4868014268727705,0.5532432432432433
35,0.014908161270211384,0.11484417479895825,0.07662759279404639,1.0562580307461862,0.05682299483108272,-0.19333747457136383,-0.11498613137515834,0.11571490879884071,0.42312118061382364,0.20465236298678197,-0.13234410004402813,0.09273178948859595,0.09278270025331053,0.5734130930283502,0.04326636134879719,0.751128818061089,0.5146335146335146,0.49403281949278965,0.537027027027027
36,0.01719647475034397,0.11547734882522964,0.07772899923828751,1.0680617264302599,0.05292009298075878,-0.18468283339457706,-0.09589713167978708,0.10355715758903969,0.42300659448258465,0.18786603492321047,-0.1259858464452058,0.10200434009976855,0.09538104786809547,0.5745829005392667,0.03046578743704592,0.7539840637450199,0.5086858506829334,0.4993491278312939,0.5183783783783784
37,0.017573126058294253,0.12345104885098596,0.0811026498300174,1.0724026191156533,0.04349251999293613,-0.17814363674283,-0.09594202433823412,0.09960112796209201,0.4213889934421463,0.1871140704441343,-0.11885402635401665,0.1077542011514574,0.09442771864049453,0.5813912511578594,0.024976118916148204,0.7588313413014608,0.5086580086580086,0.5092091007583965,0.5081081081081081
38,0.02037384763513886,0.12930343702601377,0.08490987007841597,1.087182053390878,0.03793538858639012,-0.1726785708867281,-0.0947427490340062,0.0962402663814181,0.4192261922985845,0.1845318604706906,-0.11238630920502204,0.10843623314983969,0.0912791899009846,0.5886061040752675,0.02355819042473145,0.7618857901726428,0.506196640044065,0.5160022459292533,0.49675675675675673
39,0.025288022045722003,0.14355521849869785,0.09328129436993553,1.1131375115326023,0.027270050813898827,-0.16791856945576494,-0.09642301710730944,0.09468520554162618,0.4131871482163688,0.18245919329128002,-0.10403323936825992,0.11948126725429575,0.09318479173383648,0.6013499698377139,0.014648301373340056,0.7650066401062418,0.5028796179238657,0.5235448961684703,0.4837837837837838
40,0.025914052672158433,0.13922674069198415,0.09186591585521121,1.1198663563330582,0.028181780216142815,-0.1657700566148508,-0.09895624569110645,0.09459928585408678,0.40404626293621987,0.18026136915573104,-0.09963509943420565,0.12057228996527575,0.09125559232454772,0.6050791586098107,0.01156453850984629,0.7682602921646746,0.5021398002853067,0.5317220543806647,0.4756756756756757
41,0.028608160901307023,0.14329765618292645,0.09490662729380042,1.1370697624270234,0.024125961710502797,-0.16120695758139073,-0.09487742700934726,0.09055732925304108,0.4017130904824537,0.17507702629073568,-0.09452778333141532,0.11934531782748242,0.08780763779764278,0.6118278359110193,0.011300574895466708,0.7705843293492696,0.4994929740692453,0.5382453949422417,0.46594594594594596
42,0.027027774806048566,0.14257505079701227,0.0935316587429293,1.133695743415122,0.01927915205984504,-0.15744737417182086,-0.08998092062016,0.08646694225342935,0.39756312557080153,0.16829154764974352,-0.09202787414985467,0.11230050992459373,0.08238162530871834,0.6099386637432852,0.012929132670207066,0.7732403718459495,0.49786796059403027,0.545952918413415,0.45756756756756756
43,0.02918217601900594,0.1526700626734968,0.09865108276611739,1.1494837373485416,0.009379800672887795,-0.15243745667272712,-0.08652418591973832,0.08239734686543754,0.3973532152529179,0.16454859511029163,-0.08761041711871115,0.11466420205969097,0.08145828577853165,0.61549182417666,0.008830457279977888,0.7753652058432935,0.4951499776152814,0.5528157280906365,0.4483783783783784
44,0.02772647958299057,0.1477477606387546,0.09563698001490434,1.1459466072205307,0.00843961284452599,-0.14839917944965164,-0.08256080550255723,0.07863116588235274,0.3969467747229276,0.1601648047311059,-0.08496688341465938,0.11934588904356147,0.0829229409818909,0.6164773282880122,0.0011872846347242838,0.7770916334661354,0.4928236893790603,0.5587529976019184,0.4408108108108108
45,0.027211858060374877,0.13739518644649862,0.09096927344534941,1.1476727192648795,0.013106582191454996,-0.14472163870570803,-0.07972615478347311,0.0757133339769282,0.39449012484923096,0.155709721905745,-0.0809243144702248,0.11684624748165107,0.07942234024520792,0.6226383185067229,0.0018955518388480974,0.7786188579017265,0.4895897121861605,0.5646186440677966,0.4321621621621622
46,0.02621876763823769,0.13153922101708493,0.08772068061884135,1.1468296270586973,0.012944923886069881,-0.140650544416382,-0.0803931314232576,0.07423498324782465,0.39304406816866905,0.15509450706010913,-0.07708528715005236,0.12195977382128131,0.0806871747309548,0.6282393494716819,0.0054710819358286256,0.7796812749003984,0.4851024208566108,0.5696064139941691,0.42243243243243245
47,0.025041962866091422,0.12992587928912797,0.08609672647651666,1.1435237553571391,0.009699785589926513,-0.13729284444356915,-0.07405685334530471,0.07011745932928404,0.3933123717228695,0.14813448890527997,-0.07530939801245726,0.11818746283525383,0.07790660707204766,0.6281438142908011,0.0054329108748711885,0.7802124833997344,0.48119122257053293,0.5727611940298507,0.41486486486486485
48,0.024774507236058202,0.13251223420999914,0.08673280723331234,1.1465900359724794,0.003159317864568578,-0.13489845485539995,-0.07627903993843294,0.07013754048714838,0.38667091145193977,0.14696956652748494,-0.07045266257097403,0.12171015239473776,0.07744516324719322,0.6394941164358682,0.009050826099458453,0.7816069057104914,0.4776877878354772,0.5791297651135926,0.4064864864864865
49,0.022949168674121,0.13662607675357008,0.08709515122348767,1.1394148560671427,0.0063762307450581646,-0.13238112689360318,-0.07087588783248622,0.06669975015365481,0.38257999278160315,0.13905014705761887,-0.06808546565768164,0.12543733731052042,0.07851654146990267,0.6416684543420665,0.015793039871881465,0.7829349269588314,0.47502810342058777,0.5852789869410367,0.39972972972972975
50,0.024042232166243044,0.14404887960392637,0.09039791100949271,1.1487727820592426,0.01481210346510492,-0.12972041270417822,-0.06547273572653955,0.0635234816608994,0.38409631788094056,0.1332691133911036,-0.06535822453290989,0.13127802171877773,0.0808965915990318,0.6491058707219912,0.022147484292634745,0.7824701195219124,0.4702457956015524,0.5853462157809984,0.39297297297297296
51,0.02294252839640984,0.14277537704261228,0.08918018719253955,1.1457221318812123,0.01790759941496839,-0.12771553734051616,-0.06461977521604595,0.06202772194448594,0.3788033410611086,0.1298375713294222,-0.06318169117915352,0.12432403717245755,0.075553749613337,0.6513841107151328,0.017651231328119743,0.7843957503320053,0.4693577381925151,0.593633732947499,0.3881081081081081
52,0.0250832801496276,0.1499012677789543,0.09317161979993048,1.1645574828227971,0.025346403958978414,-0.1259689079363591,-0.06664635808308345,0.06215194064441203,0.37099353391245876,0.12836303587216247,-0.060111757129488186,0.12350605574726203,0.07346508117231014,0.6575216172976325,0.01876205151035959,0.7859229747675963,0.4669312169312169,0.6013628620102215,0.3816216216216216
53,0.02577497574454113,0.15405803737515383,0.09518181867070519,1.1725872149750638,0.03063120967676597,-0.12368533875919137,-0.06941046319603666,0.06206572081613561,0.3704758214536097,0.13118471435615253,-0.05779159925324075,0.12373339974672276,0.07229659196178626,0.6635620438194871,0.019510552320755714,0.7870517928286852,0.4657671164417791,0.6070343030829353,0.37783783783783786
54,0.026219505446872265,0.1566873193486535,0.096324128760332,1.1795496228331221,0.03545872577516185,-0.12070074447776034,-0.06556252104343363,0.059006542535727506,0.3719055126029292,0.1271692861820563,-0.05658770079425364,0.12164274889741017,0.07067039683601728,0.6634259085818923,0.0205742845704997,0.7876494023904382,0.462882096069869,0.611357586512866,0.37243243243243246
55,0.028747975637558876,0.16262556162893854,0.09999821300661543,1.2010033660480532,0.04040682797589312,-0.11805643882146069,-0.06646037421237433,0.05828729804462131,0.37398006870598266,0.12869932488839297,-0.05415611355733049,0.1258925965255211,0.07211225301824856,0.6711417808101541,0.02549231408392183,0.7876494023904382,0.45924923909367604,0.6133694670280037,0.36702702702702705
56,0.029362570230159424,0.16886071602323782,0.10263102439724818,1.2097095461922729,0.04869659504013241,-0.11558429713816436,-0.06467428772987444,0.05653741623090815,0.37451137705098747,0.1264761412904155,-0.05284078573766769,0.12412011303223774,0.07070112427275696,0.6724645981184398,0.026436605120724765,0.7877822045152723,0.4555366269165247,0.6161290322580645,0.3613513513513513
57,0.03005426582507295,0.1720838222247661,0.10409429828333411,1.219484137247295,0.054086936464763424,-0.11271860190948554,-0.06257715925670587,0.05445180669428664,0.3765332206174317,0.12441853895106492,-0.05203109246247875,0.12055229740250911,0.06857850144314834,0.6708481950020125,0.026500478966698215,0.7878486055776892,0.4515021459227468,0.6188235294117647,0.3554054054054054
58,0.028863811593187072,0.17233780728615172,0.10340003841567136,1.2141668400249637,0.058168589611227284,-0.11204206398009825,-0.058844655368681,0.052629749815681,0.3713660619587012,0.11781499846434085,-0.0500922617053033,0.12437030567486035,0.06977644659636839,0.6770735835300428,0.030952666496882886,0.7885790172642763,0.4500863557858376,0.623444976076555,0.3521621621621622
59,0.030374105868160972,0.178572961680451,0.10652158473283035,1.2295758468007272,0.0651319733243414,-0.1108858905188268,-0.057058568886181105,0.051824366994904114,0.3684100211370735,0.11402456239412762,-0.0485540751642891,0.12471132167405158,0.06957742942892053,0.6813206981293393,0.03302630755783892,0.7880478087649403,0.44544822793606675,0.6235408560311284,0.3464864864864865
60,0.029986387430692096,0.17581489854906568,0.10507039811980327,1.2301322159621755,0.06500427129258629,-0.10945506256492508,-0.05776081832903113,0.05152059254897304,0.36732639487797747,0.11421975621460212,-0.04640526375048844,0.12673399780995753,0.06967613145366273,0.6898061849300355,0.03498837740134503,0.7883798140770253,0.44331877729257646,0.6266666666666667,0.34297297297297297
61,0.029829972000162297,0.17517814726840852,0.10470788823459444,1.232928800025349,0.06643401804278387,-0.10771676305214256,-0.05258854275224062,0.048285171190190115,0.36687201379532836,0.10776621417797877,-0.0439607984488391,0.12748400452174646,0.06863878431746007,0.7000200256487086,0.03496843720928333,0.7894422310756972,0.44280442804428044,0.6328478151682572,0.34054054054054056
62,0.029195087670111003,0.16698981197950952,0.1008780521346492,1.232022234731213,0.06150243902439023,-0.10558490999397756,-0.047300828910872006,0.045166621829723724,0.3679803884593626,0.10142531930028159,-0.04262615353208707,0.12866585058929503,0.06887558726034047,0.7035451817065884,0.0381675486361428,0.7895086321381142,0.4395332390381895,0.635480572597137,0.33594594594594596
63,0.029841408033998235,0.17055275734768055,0.10258736977140029,1.2411483253588518,0.06624993956646136,-0.10425657255970278,-0.04356832502284713,0.043005884173503206,0.3666056173941346,0.096079136180865,-0.04118007925465933,0.13248385886164632,0.07043047130562224,0.7086092997231324,0.043292268529616984,0.7899070385126162,0.43761109136153575,0.6391484942886813,0.3327027027027027
64,0.029932158496050867,0.1738187906018373,0.10386381724420454,1.2458645317883341,0.07149560378533265,-0.10380142420269459,-0.04489265844703466,0.04347734267442667,0.3610154599711728,0.09531197654941359,-0.039129819136808186,0.1338702002854938,0.07013961819592286,0.7178036426572902,0.04458302691572297,0.7904382470119522,0.4360257326661902,0.6434599156118144,0.32972972972972975
65,0.03088688286919021,0.17496351200526572,0.104752581975322,1.2587873842463806,0.07371645502019059,-0.10293631376717868,-0.04497282390854729,0.04332671719401268,0.35618614523951125,0.09325199411909507,-0.037893725516005686,0.13441571164098387,0.06998686600436169,0.7213712805718046,0.04711029947033635,0.7907038512616202,0.43329737504494786,0.6471535982814178,0.3256756756756757
66,0.03130190022613834,0.17008413702315195,0.10283361933325491,1.266394780795941,0.07035067886249685,-0.10220651091754024,-0.046803803049494164,0.04419874140941986,0.3524487486867272,0.0937636495996117,-0.036743305126426595,0.13559755770853243,0.0704224272063295,0.7254533747291232,0.05011265495696854,0.7902390438247012,0.4292682926829268,0.6474114441416894,0.3210810810810811
67,0.031778155699756144,0.16999828291789487,0.10279466140063573,1.2760634155564885,0.07271055531571102,-0.10007465785937525,-0.04945246989786922,0.04470970161621043,0.35335865116958665,0.09702679638163508,-0.03631493897030967,0.13625674106375285,0.07112718165331877,0.7235651269829466,0.054987712243074194,0.7896414342629482,0.42400000000000004,0.6477777777777778,0.31513513513513514
68,0.03085073024609608,0.15884082648885323,0.09776467883755888,1.2714613102387151,0.06355144327304324,-0.09965232656861758,-0.04964807362395984,0.04458944699358389,0.3487556930140644,0.0955576500991221,-0.036366451229214294,0.1321434140785342,0.0687877858482279,0.7198098856318622,0.05308251827265981,0.7903054448871182,0.4233016800584369,0.6525900900900901,0.31324324324324326
69,0.030803141589166028,0.16240377185702426,0.09900534411021915,1.2743933697881067,0.06925423069543984,-0.09866427775947414,-0.05066136505747865,0.044768643126665245,0.3477863427512269,0.09632626138277489,-0.03641152445575582,0.1275074243809874,0.06638581694606037,0.7164483970433198,0.05068731394953291,0.7901062416998672,0.4205316223648029,0.6535612535612536,0.31
70,0.029875716135505936,0.1653728929971668,0.0995364865096827,1.2696506877366125,0.07563340902215143,-0.09853300949447202,-0.0522967404723349,0.0455975620280302,0.34151604545372355,0.0961067255184902,-0.03555675795402534,0.13068909794128014,0.0679080847489622,0.7190074587542873,0.05574044459163563,0.7903718459495352,0.41870742036457376,0.6568457538994801,0.3072972972972973
71,0.02982812747857587,0.16325158114643845,0.09868808964392382,1.2726362321332834,0.07447336804702143,-0.09812708673683965,-0.051052572509659944,0.04475742156102087,0.33742146346619756,0.09309298998569387,-0.0359039241007786,0.12562126888797365,0.06509143790982741,0.7133618270254914,0.052694693590856434,0.7912350597609562,0.4188539741219963,0.6625730994152047,0.3062162162162162
72,0.029780538821645816,0.1626148298657814,0.09832161063870569,1.2756984928741943,0.07539959009462999,-0.09684797490194066,-0.05062609225441311,0.04398744417011073,0.3378096067846987,0.09263767694647612,-0.03564690440710844,0.12214427661481359,0.06305480438461625,0.7120150167046742,0.050765899504249146,0.7914342629482072,0.417146038226016,0.6654825340438129,0.3037837837837838
73,0.027989139456899056,0.15777838193629623,0.09528645509519408,1.261729732340289,0.07409310275143255,-0.09654454266393521,-0.051132737971172515,0.04407179149485326,0.33334387631138296,0.09174513639327364,-0.03609262184981124,0.11982628176604015,0.06201340996709063,0.7056014196864673,0.05113655091858604,0.7919654714475431,0.41646489104116224,0.6698621929298981,0.3021621621621622
74,0.027726110678673282,0.15837220616432474,0.09537904638962177,1.2609634655314894,0.07573766969914814,-0.09629033602530554,-0.04813775632906314,0.04260726454526854,0.33131330348832294,0.08710801393728212,-0.0362169292752131,0.1204626164780987,0.062433775253831404,0.7029157790173102,0.053273384318009986,0.7924302788844622,0.41657334826427767,0.6731001206272618,0.3016216216216216
75,0.02903682771799479,0.16074750307643876,0.09703534720976961,1.2767139276285029,0.07765463272783557,-0.09513012324315875,-0.04802231806448515,0.0420418891017275,0.33224128598309355,0.08725333994240675,-0.0357499289249177,0.12300795532633291,0.06380864260866001,0.7036319209141014,0.05761570938281274,0.7924966799468791,0.41490357610934286,0.6751980499695308,0.29945945945945945
76,0.028989239061064737,0.16070457602381022,0.09686163534876777,1.2799630905599475,0.07944722183590874,-0.09414207443401527,-0.04697375382790081,0.04129393490079506,0.33099474125805745,0.08535214220037063,-0.03519081631103582,0.12016729776523133,0.062046780012197135,0.7044029692813903,0.05599794502954025,0.7924302788844622,0.412406015037594,0.6771604938271605,0.2964864864864865
77,0.028726210282838935,0.16100148813782444,0.0968578430710873,1.2792945632446935,0.08069124078435536,-0.09388786779538563,-0.046662711837232085,0.040914741822820434,0.3288908966449981,0.08426210457586814,-0.035617216656649395,0.12048546512126057,0.06242284582661656,0.6993278723668707,0.058279416890688385,0.7930278884462152,0.4128837822565455,0.6811684275947794,0.29621621621621624
78,0.02830897949998709,0.1582863520590676,0.09552829583416306,1.276689874992338,0.07881076228447698,-0.09325651614449876,-0.04604062785589458,0.04024890197397209,0.3294739660855752,0.08366261909569,-0.03593862667395033,0.12112179983331917,0.06298598667018204,0.6953473309435473,0.06065668202764979,0.7933598937583002,0.41283018867924526,0.68375,0.29567567567567565
