epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
89,-0.09535770807125755,-0.11721589445668662,0.07854679197508857,0.4689611534202617,0.09126367103006278,-0.1618522052691646,-0.08973080438024084,0.07575797499522469,0.2752675691550074,0.10533647698246246,-0.18312939018893262,-0.22365565723836445,0.15366368890943222,0.189967775829512,0.17137926475997795,0.8268924302788845,0.5798549556809025,0.7181636726546906,0.4862162162162162
90,-0.09555728530690996,-0.11445783132530118,0.07737605034899177,0.471255123536424,0.087675070028011,-0.16330348107706694,-0.09140145259816257,0.07689901601033046,0.2740992870756528,0.10615535907778889,-0.18389848345943977,-0.223564833881796,0.15371765636069168,0.19150003827429155,0.1703553483564575,0.8274900398406374,0.5824493731918997,0.71847739888977,0.4897297297297297
91,-0.09512419163841473,-0.10779698365910195,0.07430598894038705,0.4765546179252273,0.08037045549341582,-0.1649433293910979,-0.09482291449551872,0.07899189309168966,0.2721157553736128,0.10845155327659745,-0.1851732112744207,-0.2249511753056434,0.1547677659646771,0.19115257219046625,0.17032849323846516,0.8278884462151395,0.5844822058352036,0.7182821118991332,0.4927027027027027
92,-0.09310370269263261,-0.10181581432618836,0.07079467942494047,0.4832883936998524,0.07603951752336835,-0.16386919859545276,-0.08965063891872826,0.07636228994822819,0.27158461471716056,0.10223525084024687,-0.18360282957159113,-0.21997416960890553,0.15193772930039606,0.19174927910501732,0.1654996371781028,0.8279548472775564,0.5833735327223026,0.7201270345375149,0.49027027027027026
93,-0.09432145584399775,-0.10567567180837362,0.07290884642318421,0.48141191933164446,0.07931158996475551,-0.1656443544953612,-0.09369418479742186,0.07878794169778926,0.2706714951212821,0.10593476142008884,-0.18586950937843055,-0.22411034523728607,0.15471969489870968,0.1898548489420382,0.16771321774212866,0.8281540504648074,0.5853892983018264,0.7187254130605822,0.4937837837837838
94,-0.09422849195604135,-0.1059725839223879,0.07298117831284756,0.4830188068232418,0.08013761988996893,-0.16655036063887832,-0.09637812444886251,0.08051205765619071,0.2689915120316978,0.10775929785369531,-0.18646081715412782,-0.22442851259331525,0.15523571746878595,0.18936679020439798,0.16741439913686917,0.8278884462151395,0.5851472471190782,0.717425431711146,0.49405405405405406
95,-0.0956163099976759,-0.1086447929485162,0.07478593519000251,0.479368790650774,0.08141557128412547,-0.16781306394065204,-0.0991775023648811,0.08223919619787805,0.26871278925013753,0.11051228275536923,-0.18763055464079617,-0.22306501981262972,0.1551964610841542,0.1898352178978048,0.1641581229220584,0.8278884462151395,0.5863389722310884,0.715900233826968,0.49648648648648647
96,-0.09492240097685864,-0.10686332026443063,0.07373898139326279,0.4811868770881346,0.08025504024499408,-0.16776383834127626,-0.0996841480816405,0.08262364483179707,0.2669629329620096,0.10999284844326568,-0.18734777881767373,-0.22538301466140315,0.1561412951733039,0.1886393889616154,0.16751424330674525,0.8276892430278885,0.5852645037557934,0.7160735236605397,0.49486486486486486
97,-0.09467523508427618,-0.10414818418567384,0.07248555832368236,0.48319116201891327,0.07741523574511189,-0.16788273739402845,-0.10030623206297795,0.08290733854796425,0.26742760789197867,0.11100103956460594,-0.18774198400147185,-0.22601934937346163,0.1566022380861578,0.1883178902160481,0.16780137923213767,0.8276892430278885,0.5855294681360805,0.7157360406091371,0.4954054054054054
98,-0.09499728855326793,-0.10105028188764564,0.07112084543181937,0.4876861403177193,0.07380442346444971,-0.17010067243869514,-0.10034150486604348,0.08350906048728529,0.2672528649075724,0.11015710468265216,-0.18978580508695994,-0.2269967000847114,0.15761861924180043,0.18949639553140468,0.16638451332347504,0.8285524568393094,0.5897680330473467,0.7154973014649191,0.5016216216216216
99,-0.09507438955558097,-0.10376541796640243,0.07229814433405601,0.4874834444988008,0.07719361463493446,-0.1704942259840776,-0.10209231854547784,0.08461375500661114,0.2662054861373422,0.11142448527732268,-0.19018644930312117,-0.22847386486512733,0.15857136496724542,0.18846850249000394,0.16781169572414834,0.8282204515272245,0.5890389197776013,0.7144508670520231,0.5010810810810811
100,-0.09384077351857249,-0.10079629682625996,0.07050114885459091,0.49074693199335345,0.07537472690920233,-0.16885437767004668,-0.09898189863879048,0.0825999696940501,0.26809766196061957,0.10953185272796756,-0.1889117214881402,-0.2274056907973091,0.15760895126286228,0.18879084302151558,0.16821916958519667,0.8279548472775564,0.587354674311196,0.7150058162078325,0.4983783783783784
101,-0.09402448786858152,-0.0956200097301319,0.06832958518571872,0.49419427305868835,0.06923329929766764,-0.17102308711533756,-0.1015856728287185,0.08451329060130394,0.2661951358907878,0.11062419679654145,-0.18946439506965898,-0.22404237052387938,0.15612604938523483,0.19256815759267962,0.16370065411847384,0.8284860557768924,0.5901951451689671,0.7145601229350749,0.5027027027027027
102,-0.09317416341723447,-0.0925650344847323,0.0664695800911896,0.5028922667537922,0.06804380261116671,-0.17300322405449983,-0.10531817671674332,0.08701270903513929,0.2651317121899195,0.11366643899940226,-0.19162608454818586,-0.2278603787962306,0.15877692265666518,0.1915052474384858,0.16595862680938384,0.8284196547144754,0.5916561314791404,0.7123287671232876,0.505945945945946
103,-0.09338960353853022,-0.09074063474801825,0.06581774264732747,0.5035806729939603,0.06572067155257533,-0.1740281292507692,-0.106873386670087,0.08817246014449227,0.26398246332910497,0.11437938087223282,-0.19200741166725785,-0.22733771608390246,0.15868635820845717,0.19258217729479263,0.1651006538402759,0.8284196547144754,0.5923004102240454,0.7115238817285823,0.5072972972972973
104,-0.09207888649920869,-0.08806842572188994,0.06406505825507147,0.5071138432130677,0.06436728430257754,-0.17228579041711128,-0.10407400875406841,0.08616133737419315,0.26594215847172276,0.11298418549981298,-0.19033203963611564,-0.224474209879639,0.15668350287902674,0.1939485783857824,0.16373134652261173,0.8283532536520585,0.5910457206138269,0.7127050743990844,0.5048648648648648
105,-0.09173875671866988,-0.08654093809919017,0.06317311779147883,0.5105505246231393,0.0635097832527517,-0.1730196325876251,-0.10356736303730901,0.08621373142195837,0.2657013679175911,0.11196424900853241,-0.19101545967539935,-0.22426971452334016,0.15686680631452665,0.19408155121568516,0.16255947168609086,0.8284860557768924,0.5920075817406413,0.7122767008741924,0.5064864864864865
106,-0.09073644368860048,-0.0847594654151046,0.06191787405514318,0.5132954199168122,0.06277792649615743,-0.17168725583247493,-0.10170111109329655,0.08474560086419855,0.26721235557416534,0.11121600901761053,-0.190036385748267,-0.2223607103871646,0.15559876178165816,0.19419172328137677,0.16114379906272636,0.8285524568393094,0.5913263691041468,0.7135217723453018,0.5048648648648648
107,-0.09085891992193985,-0.08654093809919017,0.0626563620624984,0.5154440002518257,0.0654061733178356,-0.1727449780949948,-0.10119446537653715,0.08507636354360712,0.26718576031614594,0.1102571851438579,-0.19070692772282458,-0.2221562150308657,0.1558380479194208,0.1957177075629672,0.1606863232372161,0.8282868525896414,0.5917271866119357,0.7114654517843584,0.5064864864864865
108,-0.08968654200160103,-0.08234124145036203,0.06029615131358944,0.5199197483447109,0.062208680243432735,-0.17221611696373487,-0.10026133940453091,0.08440786115249686,0.26719901735056206,0.10933196968002074,-0.19022061027543993,-0.2212017129627778,0.15519002997742082,0.19542787308674903,0.15980103697920883,0.8284196547144754,0.5915270312993993,0.7124904798172125,0.5056756756756757
109,-0.0891763473307928,-0.07839552986291964,0.05829924383742344,0.5250031930676047,0.05893311176695559,-0.17346241173238336,-0.10306071732054961,0.08608591874214958,0.26637505363118147,0.11166213158245036,-0.19139678679447136,-0.22195171967456673,0.1559933600037893,0.1951499396587232,0.15916780160771843,0.8286188579017264,0.5929664090837408,0.7118515713744794,0.5081081081081081
110,-0.09031699947984492,-0.07954025126634806,0.059236111933430494,0.5230409270140112,0.05887416155273306,-0.1757172031641759,-0.10772634718058066,0.08895373825791869,0.2638588444513249,0.11466311466311468,-0.1923565436245145,-0.22038373153758234,0.15552290840007782,0.197103312152222,0.1561895874517895,0.8291500664010624,0.5956309916705956,0.7116034547502816,0.5121621621621621
111,-0.0901469345895755,-0.07771585152963395,0.05832391206507344,0.5247131131598397,0.05713414169145126,-0.1762296557623106,-0.10928155713392446,0.08973134323459059,0.26329359414187475,0.11591524152345928,-0.19224511426383875,-0.2198610688252542,0.1550754050598081,0.19855744682203288,0.1559248557206352,0.8294820717131474,0.5967336683417085,0.712143928035982,0.5135135135135135
112,-0.08966846569005396,-0.0744068912228486,0.05672150439657975,0.5272357723577236,0.05410047993179712,-0.17662320930769307,-0.10928155713392446,0.08998797918870081,0.26228054228803027,0.11508884718231777,-0.1923436655597883,-0.2198610688252542,0.15514679283822044,0.198475903722722,0.15581440361470622,0.8294156706507304,0.5966399748783169,0.7118771075309105,0.5135135135135135
113,-0.09074787972243639,-0.0770791002489769,0.058317971334138796,0.5242522231204527,0.05574079218559469,-0.1777670135567146,-0.11208093504994304,0.09158960755181725,0.26161228128017694,0.11750139787522967,-0.1931191978626585,-0.21849757604456854,0.1548219853399393,0.19919064131083136,0.1531129945159681,0.8296812749003984,0.5981513394955349,0.711516958628401,0.5159459459459459
114,-0.09113338473400154,-0.07737601236299119,0.05867471733074185,0.5231948366276725,0.05556730516020503,-0.17827946615484927,-0.11239197704061182,0.09205084545329655,0.2610566052366761,0.11730995606018063,-0.1936119543424062,-0.21881574340059784,0.1552666201316033,0.19878446137341124,0.15291891629956927,0.8294820717131474,0.5979962429555417,0.7105654761904762,0.5162162162162162
115,-0.09059367771781032,-0.07648527602094846,0.05802105922012457,0.5246763754045308,0.05526232496898187,-0.17756203251746072,-0.11145885106860559,0.09127856556114852,0.2618352146259632,0.11700273836196168,-0.1935262811111828,-0.21997474082498453,0.15574673971425293,0.19750258502853618,0.1541103062403742,0.8295484727755644,0.5977119573734525,0.71130175307721,0.5154054054054054
116,-0.09136468774094061,-0.07886057293306248,0.05931285264597953,0.5225624496373893,0.05696762879757333,-0.17829587468797453,-0.11394718699395551,0.09249538524932194,0.26161593831469965,0.11948942914307975,-0.19420970115046654,-0.22040658018074422,0.15610543494895746,0.1976197729748437,0.15367823619297094,0.8299468791500664,0.5992802378344547,0.7116313638052768,0.5175675675675676
117,-0.09128758673862761,-0.07886057293306248,0.059260780161080565,0.5227730753728336,0.057070911848368766,-0.17819338416834762,-0.11394718699395551,0.09241895602278571,0.26172702788510926,0.11959977229933866,-0.194111149854517,-0.22040658018074422,0.1560340471705451,0.1977002698273793,0.15378869076618273,0.8300132802124834,0.5993740219092332,0.7118959107806692,0.5175675675675676
118,-0.09128758673862761,-0.07886057293306248,0.059260780161080565,0.5227730753728336,0.057070911848368766,-0.17848444719410314,-0.11394718699395551,0.0925991627503597,0.26083499521525283,0.11888488463609631,-0.19350696401409356,-0.2182930806882697,0.1547911254402022,0.19954538774928351,0.15230382262969422,0.8300132802124834,0.5993740219092332,0.7118959107806692,0.5175675675675676
119,-0.09090208172706243,-0.07796983659101964,0.05871126702026118,0.5238287560581584,0.0565611632576376,-0.178263057621724,-0.11538695868272114,0.09316619014167007,0.26049632091192126,0.12044694042741388,-0.19361839337476927,-0.21945207811265632,0.1554140205796765,0.1981037397658025,0.1532687865604011,0.8299468791500664,0.5989036805011746,0.7121042830540038,0.5167567567567568
120,-0.09090208172706243,-0.07826674870503392,0.05880765059236934,0.5238287560581584,0.05690339460602911,-0.17855412064747955,-0.11569800067338981,0.09342548863804218,0.2596036739662312,0.12009128926968582,-0.19331630045455758,-0.21977024546868562,0.15531554449517315,0.19902797030935251,0.15432287522979132,0.8300796812749004,0.5992169146436962,0.7124767225325884,0.5170270270270271
121,-0.09134882485529727,-0.07673926108233414,0.05840841417531231,0.5237965199464607,0.05469269856633008,-0.17959543437687417,-0.11756425261740228,0.09471341246822801,0.259064417245175,0.1215246558175811,-0.1945974673019016,-0.2216792496048613,0.15676976101214735,0.19797705088854767,0.15502956849237243,0.8300132802124834,0.5998749609252891,0.7112676056338029,0.5186486486486487
122,-0.09335345091543606,-0.08059911856451935,0.06101528522009164,0.5183793721665848,0.05644087722754132,-0.18138699880990783,-0.11686200317455225,0.09517566096419994,0.25888067529804404,0.11985748890830406,-0.1965556151561663,-0.22581542523324183,0.15939354597748673,0.1977273423211507,0.15817637995510675,0.8300132802124834,0.6014943960149439,0.7092511013215859,0.5221621621621622
123,-0.09349179003441878,-0.07907163094181952,0.06040775886343866,0.5191956713931755,0.054644542205629976,-0.18230941348655028,-0.11872825511856472,0.09633807461581487,0.2579086577437335,0.12100657803922865,-0.19714048389950045,-0.2277244293694174,0.1603760393967059,0.19792121486438205,0.16000527740708143,0.8302124833997344,0.6025182651950878,0.7091108671789242,0.5237837837837838
124,-0.09264367900897545,-0.07699324614371977,0.059160276524792874,0.5214701247525243,0.053399166806847975,-0.18176414382216505,-0.1212967565054272,0.09731660840310119,0.2573397188974605,0.12388488026539074,-0.19635851256426723,-0.22549725787721253,0.15916307452105974,0.19788654307986336,0.15804169698432874,0.8300132802124834,0.601370289629399,0.7094048493754592,0.5218918918918919
125,-0.09285911913027119,-0.0793685430558338,0.06011558335880916,0.5220703273334852,0.05620604219948866,-0.1822069229669233,-0.1190392971092335,0.0963407371580768,0.2580162990866983,0.12147315467637854,-0.19734402552376262,-0.2280425967254467,0.1605785195020015,0.19709309262645575,0.1597785520867851,0.8304116865869854,0.6029228855721392,0.7097364568081991,0.524054054054054
126,-0.09222644822612358,-0.07605958274904845,0.05840903072051751,0.5249495498439941,0.053414882772680916,-0.1821044324472964,-0.1190392971092335,0.09626430793154056,0.25812403031804976,0.12158339141215124,-0.1969433813076014,-0.22592909723297216,0.1594503819773519,0.19808006014115923,0.15771359013345343,0.8304780876494023,0.6030166381589177,0.7099963383376052,0.524054054054054
127,-0.09145543820299329,-0.07427811006496299,0.05731000443887886,0.5270426501224789,0.052406617495519114,-0.1822437793540492,-0.11954594282599279,0.09675253406649731,0.2556916889253001,0.12047610685495674,-0.1965620541885294,-0.2240200930967966,0.15858267276382604,0.1970550870165026,0.15529524570944597,0.8303452855245684,0.6020869023516587,0.7104005880191107,0.5224324324324324
128,-0.09106993319142814,-0.07368428583693443,0.05685687487016765,0.528095472036427,0.05224185430173822,-0.18202238978167007,-0.11892385884465534,0.0963924111237939,0.25534907459129774,0.11959383753501396,-0.19697557646941677,-0.22549725787721253,0.15947943578700827,0.19471749619856085,0.15592167439247107,0.8304116865869854,0.6019326683291771,0.7109720176730486,0.5218918918918919
129,-0.09026719739701115,-0.07156297398620609,0.055459732352964794,0.532628522858589,0.051426741096039286,-0.18214128883442227,-0.11779512914655849,0.09582804627474548,0.2557987624968769,0.11849527192003062,-0.19736978165321492,-0.2267699273013296,0.1601157704990668,0.19440419371071122,0.1569014892401842,0.8306772908366534,0.6028037383177569,0.7113970588235294,0.522972972972973
130,-0.09171625355531535,-0.07241078327562028,0.056508506816459636,0.5298182574654386,0.050625846198018465,-0.18422391629321147,-0.12214971701592087,0.0985620774727134,0.2547791246795753,0.1220554222153653,-0.1984216507468445,-0.2269972713007904,0.16052757988742833,0.19689489823365328,0.1567341130430916,0.8308100929614873,0.6047161030096183,0.7097596504005826,0.5267567567567567
131,-0.09120827231041086,-0.07215679821423465,0.056249348513514694,0.5288843919291004,0.050469573517710975,-0.18323586748406803,-0.1207901107886678,0.09773503150298282,0.2535146726337989,0.12002230897936417,-0.19816463105317436,-0.22951976150586267,0.16170485093657033,0.19310733896606735,0.1592465714959621,0.8306108897742364,0.6029571984435799,0.7108256880733945,0.5235135135135135
132,-0.09057338798035955,-0.06905889591620645,0.054315807407772296,0.5375051802735183,0.04944168064918131,-0.1850766575164775,-0.11845248593096153,0.09712295633741641,0.25503591279361765,0.11747834973029103,-0.1994992759699264,-0.23049711221711233,0.16230549169672065,0.1966987487036337,0.15977273064651104,0.8313413014608234,0.606811145510836,0.7101449275362319,0.5297297297297298
133,-0.0901878829687944,-0.06816815957416361,0.053766294266952924,0.5385653482819474,0.048942812178528694,-0.18543739399560943,-0.12226515528049892,0.09905663928668665,0.2529675255098426,0.12038474400496546,-0.19930861241039038,-0.23165610964149908,0.16274221485208937,0.196190584209765,0.16143493576736845,0.8312749003984063,0.6063516653756778,0.7103448275862069,0.528918918918919
134,-0.09012664485212471,-0.06608977477606387,0.05301151597484276,0.537601826055357,0.04627395114839927,-0.18578172194161613,-0.1248336566673614,0.10062487420872968,0.25034232382781285,0.12150189018642771,-0.19912438788321746,-0.22942893814929421,0.16192958529578586,0.1950138789438217,0.15845223396239527,0.8308764940239044,0.6049325267566309,0.7098653076082999,0.527027027027027
135,-0.08977286561184626,-0.06732035028474948,0.053338420502236486,0.5362986591056766,0.04758686950651125,-0.18441652812021547,-0.12502926039345202,0.09998573208091426,0.25058223037528443,0.12247729920143718,-0.19846028494102297,-0.22931526614956377,0.1615746119072895,0.19287514577292178,0.15815734998944764,0.8312084993359894,0.6045426260112009,0.7122434017595308,0.5251351351351351
136,-0.09001781807852498,-0.06303479953066426,0.05153610083704192,0.5401610474681099,0.043327391322582676,-0.1865319726452552,-0.1238203652338426,0.1001946577185065,0.25072356644719845,0.12015709898417193,-0.2001034618103498,-0.23113344692917093,0.16285322746413655,0.19490490603107877,0.15908341521091113,0.8316069057104913,0.6074303405572755,0.7108695652173913,0.5302702702702703
137,-0.0915439752391422,-0.06719156912686375,0.05395494134698972,0.5371051232547078,0.04639351214920395,-0.18784390154640473,-0.12580205544243322,0.10145825585747675,0.2522264596539083,0.12295234561521107,-0.20185806804035233,-0.23347429042110623,0.16457934636125332,0.19550125042990774,0.16026134945378911,0.8316733067729084,0.6092184368737474,0.7090060997488339,0.534054054054054
138,-0.09041918597573348,-0.06604684772343533,0.05299005244852849,0.5379287462154203,0.04602541262386062,-0.18720018068326794,-0.12825511856471755,0.10251581188498175,0.24834890414541347,0.1234670876381041,-0.2005105450588741,-0.23504227855809068,0.1647362555001841,0.19326704967787642,0.1633004588917369,0.8316069057104913,0.60730876432332,0.711022480058013,0.53
139,-0.08912433182205531,-0.06608977477606387,0.052334573671156015,0.5403806824127009,0.047619444256776,-0.1861957233409992,-0.12720655432813327,0.10171877673201465,0.24649038878551252,0.1214006398862425,-0.19874949979650852,-0.23154243764176863,0.16243063789087397,0.1933155302259312,0.16067432369248869,0.8317397078353254,0.6061548026111283,0.7132406730065838,0.527027027027027
140,-0.09051214986368986,-0.06876198380219217,0.05413933054831098,0.5365406301886864,0.04880836278941303,-0.18687630059126187,-0.13000593224415186,0.103085501818554,0.24810224129115788,0.12551269957726302,-0.19991923728317687,-0.23440594384603208,0.16413253703050545,0.19372794089332446,0.16325878473219563,0.8317397078353254,0.6072535647861129,0.7118459302325582,0.5294594594594595
141,-0.08961645018131648,-0.06150731190796438,0.050564067086096065,0.5423915910032777,0.042331391810406904,-0.18790120578753122,-0.1304324124993988,0.10355537790028768,0.24708334091624556,0.12477876106194696,-0.2009047502426723,-0.23515595055782101,0.16476510014891788,0.19296100526033425,0.16245250546266404,0.8322709163346613,0.6090993500464252,0.7125271542360608,0.5318918918918919
142,-0.08967768829798617,-0.06269496036402139,0.051029694661881814,0.5433374098057007,0.04398650552496697,-0.18813900389303562,-0.12693078514053008,0.10211028112699824,0.24798350635626853,0.1211376929198712,-0.20108897476984522,-0.23431512048946368,0.16444406424428293,0.1941351394195816,0.16150278447344363,0.8322709163346613,0.6095826893353942,0.711913357400722,0.532972972972973
143,-0.08947589763643005,-0.058452336662564774,0.04914469355320358,0.5472093670134617,0.040247795889286064,-0.18921313468868076,-0.12704622340510813,0.10264830829603776,0.24861515866607323,0.12124494823505438,-0.20235726355246314,-0.2347469598452233,0.16525907750059282,0.19446090495612273,0.16074730344201865,0.8320717131474104,0.6102635228848822,0.7099318752240946,0.5351351351351351
144,-0.08890667827485585,-0.06121039979395021,0.050027051952351326,0.5454790629779739,0.04333173139269664,-0.1882783507997884,-0.13012137050873002,0.10368384113356507,0.2455721278219566,0.12319021085982751,-0.2007076476507732,-0.23483778320179183,0.16453462869249097,0.19311390621537414,0.16232158437679606,0.8322709163346613,0.6089783281733746,0.7126811594202899,0.5316216216216216
145,-0.08828987025635163,-0.06031966345190737,0.04932132135683501,0.5472045799822537,0.04314546868387803,-0.1883316157200396,-0.13156114219749565,0.10438199430041475,0.24380593638665587,0.12364968614964511,-0.2002213302033886,-0.23388328113370394,0.16388661075049096,0.19283041812722135,0.16145019095549118,0.8324037184594953,0.6088034717916925,0.7136627906976745,0.5308108108108108
146,-0.08955299863874308,-0.059343073004607505,0.04948591675442699,0.5469959468235188,0.04115579917681145,-0.18989775125981875,-0.12797934937711436,0.10332242628411642,0.2468161142105481,0.12073403421529139,-0.20245581484841263,-0.2357014619133111,0.16559355297781203,0.19438464577770861,0.16169056586474712,0.8324037184594953,0.6110939907550076,0.710752688172043,0.5359459459459459
147,-0.0888590896179258,-0.06146438485533584,0.04994972366345758,0.5489227427223101,0.044660962640626356,-0.18955746263468742,-0.12673518141443946,0.10267860962524585,0.24602031678489797,0.11885243411361435,-0.20156885318486678,-0.23654229198166854,0.16547085713582343,0.19507313921021524,0.16414342312878077,0.8324701195219123,0.6107082240395001,0.7116145271485077,0.5348648648648648
148,-0.08978430164568216,-0.06294894542540702,0.05105651134278603,0.5463566839328019,0.04510331458180472,-0.1902052228186996,-0.12591749370701127,0.10262456362971134,0.24651548556960953,0.11794916122284482,-0.20244937581604955,-0.23813312876181492,0.16657981799067734,0.19504160799159292,0.16526566636080986,0.8323373173970784,0.611119667334052,0.7103472968134622,0.5362162162162162
149,-0.08764133646656067,-0.05879217582920754,0.0482210909536464,0.5512403734815271,0.04287865276767455,-0.18923762186355672,-0.13105449648073625,0.10448908489718306,0.24235064566158268,0.12154330841407068,-0.20111473089929752,-0.2357922852698796,0.16502728480268444,0.19147734768812522,0.1622006171868674,0.8328021248339973,0.6100960049550945,0.7142857142857143,0.5324324324324324
150,-0.08733293245730855,-0.05849526371519326,0.047916417441942326,0.5521122443767134,0.042955840674852475,-0.18911872281080452,-0.13074345449006747,0.10428448294981399,0.2418934353060724,0.12089557982559429,-0.20072052571549934,-0.2354741179138503,0.16465403778943277,0.19178127998604289,0.16229241513379034,0.8329349269588313,0.6101642392314843,0.714960058097313,0.5321621621621622
151,-0.08824228159942157,-0.06116747274132156,0.049436760212157586,0.5506468816864948,0.045154018851289446,-0.19019285360644964,-0.12879703708454254,0.10389535978483981,0.24256666422933498,0.118523065898823,-0.20168672157790557,-0.23833762411811377,0.16624115272337098,0.19301452529534402,0.16545423658598135,0.8328685258964144,0.611154024409084,0.7133068878470971,0.5345945945945946
152,-0.0888590896179258,-0.06235512119737857,0.05023887437978201,0.5489227427223101,0.04567396280945979,-0.1907217147377096,-0.13004120504721745,0.10464295394474817,0.2426244319512281,0.11978822520271759,-0.20156885318486678,-0.23749679404975632,0.16573394483463033,0.19507313921021524,0.1651990177804346,0.8328685258964144,0.61163400709767,0.7126932758000719,0.5356756756756756
153,-0.08747127157629125,-0.06027673639927883,0.048626884646843366,0.5528173463364219,0.04517949978603886,-0.18975007446169143,-0.13023680877330807,0.10426044777104299,0.24185443221837713,0.11992344845162073,-0.20070120861841012,-0.23738312205002599,0.16526418724044073,0.193778636638556,0.16550971232915046,0.8331341301460823,0.6111712826860591,0.7148027506333695,0.5337837837837838
154,-0.08654605954853489,-0.05790143948716481,0.04723094625119043,0.5554445970912881,0.043716893927367884,-0.18881125125192375,-0.13012137050873002,0.10389701173260904,0.24219194633277671,0.12051933650602964,-0.20012277890743904,-0.23695128269426624,0.16494888843301714,0.19290705978784425,0.16550020437633084,0.8328685258964144,0.609827933653697,0.7150127226463104,0.5316216216216216
155,-0.08723996856935218,-0.05968291217125027,0.0482779000479301,0.5534718262255337,0.04481440590578012,-0.1894426029028106,-0.12961472479197061,0.10387297655383802,0.24215191614484502,0.11954820628097895,-0.2007076476507732,-0.23886028683044191,0.16593138185223635,0.19311390621537414,0.16731409538775727,0.8330677290836653,0.6108359133126935,0.7148550724637681,0.5332432432432432
156,-0.08754837257860429,-0.06027673639927883,0.04867895713174234,0.5525995302031136,0.04507535620782965,-0.18985256498131833,-0.13023680877330807,0.10433687699757921,0.24175543326945437,0.11981278621719216,-0.20079975991435967,-0.23738312205002599,0.16533557501885304,0.19370195336327362,0.16539833584334007,0.8330677290836653,0.6110767326732673,0.7145441389290883,0.5337837837837838
157,-0.08793387759016943,-0.06146438485533584,0.04932485384466983,0.5515130191331115,0.045908575773617066,-0.19036501757945298,-0.13148097673598308,0.10503539020545294,0.2412616517472537,0.1206727400754275,-0.20099042347389567,-0.23654229198166854,0.16498654776308666,0.19421184235890188,0.16408111145842347,0.8332669322709163,0.61184108826712,0.7146984470928133,0.5348648648648648
158,-0.08831938260173458,-0.06235512119737857,0.04987436698548915,0.5504307722352836,0.04640232066130123,-0.1908774701775877,-0.1324141027079893,0.1056548116445285,0.24076988319497633,0.12117831857399775,-0.2014831799536434,-0.23749679404975632,0.16560657435395523,0.19382893257507122,0.16458119453664116,0.8333333333333334,0.6122953351869015,0.7144917087238645,0.5356756756756756
159,-0.0887661257299694,-0.06413659388146403,0.05079312412998606,0.5502747458133972,0.04819853748862324,-0.1919187839069823,-0.1319074569912299,0.1059364933719024,0.24034418881118613,0.11976237848403926,-0.20216016096056405,-0.23729229869345747,0.16581786914058652,0.19461360295765875,0.16378069782775045,0.8332669322709163,0.6129181439802682,0.7133118048080374,0.5372972972972972
160,-0.08888860196330878,-0.05959705806599319,0.04899200858634145,0.552103664543856,0.043325527634633265,-0.19297650616950213,-0.1317118532651393,0.10634634782010914,0.24047125022354476,0.11911004709487527,-0.20283070293512157,-0.23740597069318786,0.16614485117795147,0.19604564738957866,0.16370156058214963,0.8331341301460823,0.6135629709364909,0.7117374241883696,0.5391891891891892
161,-0.08841013306378724,-0.05989397018000747,0.048803978051509905,0.5545145975767986,0.04468342255085045,-0.1930789966891291,-0.13202289525580796,0.10650186881544348,0.24037428600974492,0.11935089331934079,-0.2029292542310711,-0.23772413804921705,0.16630393485596606,0.19596909696107823,0.1639410939691444,0.8332005312084994,0.6137761377613776,0.7118402282453637,0.5394594594594595
162,-0.08800876516657875,-0.05717883410125063,0.047446410012131485,0.5567092488502811,0.042381308039160626,-0.19328397772838296,-0.13264497923714552,0.10681291080611226,0.24018059198395142,0.1198323321124275,-0.2031263568229702,-0.23836047276127564,0.16662210221199536,0.19581617530913825,0.16441990886785834,0.8333333333333334,0.6142022748232401,0.7120456165359943,0.54
163,-0.08771622404296996,-0.05599118564519362,0.04682456498164881,0.556460262831454,0.04105032891007698,-0.19244764503824222,-0.1314008112744705,0.10583602896659516,0.24040789941823248,0.11890154199172343,-0.20325066424837204,-0.23920130282963314,0.16710131874960465,0.19312030902651361,0.16429709523225877,0.8335325365205843,0.6140107775211702,0.7134168157423971,0.538918918918919
164,-0.08763912304065695,-0.05599118564519362,0.04677249249674983,0.5566772910150856,0.041154435920263466,-0.1923451545186153,-0.1314008112744705,0.10575959974005893,0.24050519116223013,0.11901212984471166,-0.2031521129524225,-0.23920130282963314,0.16702993097119234,0.1931958942746649,0.1644083880264786,0.8335989375830013,0.6141053279950724,0.7136721546170365,0.538918918918919
165,-0.08601778856617959,-0.05174856194373695,0.044006228264798296,0.5665692627415115,0.04016367507896734,-0.19359144928726374,-0.13151624953904867,0.10635232345810161,0.23989063553487625,0.11808166894368188,-0.2040261965512422,-0.2417466416778673,0.1684299708759845,0.19382639548074188,0.16694379970237272,0.8336653386454184,0.6151482562605624,0.7127091491634033,0.5410810810810811
