epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.02125479114482079,0.16888933405832351,0.10783694238704014,1.1149123139426118,0.006332863735707961,-0.18526548127222991,-0.12350932324317393,0.10023961670759823,0.268163845840831,0.13255895041971777,-0.1308746366334685,0.018577660538851015,0.036696820666097696,0.43248506926504077,0.023706860886849923,0.8268260292164674,0.6006125574272588,0.6929328621908127,0.53
80,0.02062212024067317,0.16888933405832351,0.10744838331030246,1.1113989585679014,0.005343520827447268,-0.1847858457403458,-0.12350932324317393,0.09995563247898646,0.2697628607174752,0.1338133429490348,-0.1315773737698414,0.01646416104637638,0.03589763068237835,0.43016832623022583,0.024543378796309745,0.8267596281540505,0.6005205940897259,0.692688096079124,0.53
81,0.0204679182360471,0.16859242194430923,0.10724785476839635,1.1104739490310158,0.005481748501763084,-0.18499082677959966,-0.1238203652338426,0.10018758270085702,0.26954451764931053,0.13394775211677967,-0.1317744763617405,0.016145993690347193,0.035809934782776096,0.42980144492853695,0.024687530514598266,0.8267596281540505,0.6006428899433645,0.6925520649488175,0.5302702702702703
82,0.021347755032777138,0.17130755802306608,0.10888983691471447,1.115174868042895,0.004665962781146171,-0.185589361364236,-0.12444244921518016,0.10075526064563604,0.26836549542187854,0.13364411040064494,-0.13176803732937742,0.017623158470763234,0.03661990495139644,0.43031517904508193,0.023473933137601044,0.8268260292164674,0.6009791921664627,0.692524682651622,0.5308108108108108
83,0.019912348334212543,0.1677016856022665,0.10662221746023323,1.1074305981259305,0.005634159379231729,-0.18528188980535518,-0.12475349120584883,0.10060506473482546,0.2686911817027304,0.13432194283258114,-0.1317744763617405,0.017304991114733936,0.03636144214383809,0.42980144492853695,0.02350251789027291,0.8271580345285524,0.6015613041481709,0.69361101306036,0.5310810810810811
84,0.02063798312631654,0.16952608533898061,0.10787090392042897,1.1112067474650293,0.005649152071170338,-0.1855032793777343,-0.12393580349842076,0.10019622088111142,0.269000203195253,0.1335035310211426,-0.13226723284148822,0.01571415433458756,0.0355660237537649,0.4288869737691145,0.024772023898184337,0.8274900398406374,0.6026307739369838,0.6941508104298802,0.5324324324324324
85,0.020252478114751393,0.16893226111095216,0.10741777435171782,1.1089032508906822,0.0058193163935839065,-0.18572466895011344,-0.12218498981898646,0.09955010172100295,0.2693082278442513,0.1316344194675899,-0.1324578964010242,0.015077819622529076,0.03527584774886704,0.4290355672127474,0.025614527792145236,0.8274236387782204,0.6027815986550512,0.6936334857544847,0.532972972972973
86,0.019912348334212543,0.1698229974529949,0.10755467673335467,1.1074305981259305,0.004045539525171504,-0.18528188980535518,-0.12362476150775198,0.09991518970720613,0.2686911817027304,0.133012914444249,-0.1323786622021639,0.013918822198142222,0.03456897855599851,0.42767520862149244,0.02590537663703041,0.8276892430278885,0.602785856421246,0.6950229438757501,0.5321621621621622
87,0.019526843322647397,0.1662171250321952,0.10587993717519759,1.105132070525005,0.006843941617229343,-0.1855032793777343,-0.1215629058376489,0.09918997877829949,0.269000203195253,0.13079082384684537,-0.13287141868191163,0.013600654842112925,0.03469544599163321,0.4267660351337767,0.025717094857436007,0.8274900398406374,0.6026307739369838,0.6941508104298802,0.5324324324324324
88,0.019449742320334362,0.16592021291818104,0.1057314811181905,1.1046735094998907,0.007085646812027391,-0.18560576989736122,-0.12187394782831767,0.09934549977363388,0.2688916040013914,0.13103334409154377,-0.13296996997786117,0.013282487486083738,0.03453636231361862,0.42658466410312057,0.025970600426214352,0.8275564409030545,0.6028444716317479,0.6942585417400493,0.5327027027027027
89,0.018293227285638924,0.16354491600606702,0.10417932526784063,1.0978404774823658,0.00828450123205926,-0.1868520646660097,-0.12198938609289572,0.0999382234916765,0.2681189903868901,0.1301840498912103,-0.1338440535766809,0.012850648130324105,0.034633985100519515,0.4259866392043192,0.026277661347547054,0.8276228419654714,0.6039060115959719,0.6934127540294324,0.5348648648648648
90,0.017429253374552256,0.16265417966402418,0.10334539802008155,1.093027743320141,0.008012744866650823,-0.18726202674451745,-0.12292251206490196,0.10048121570421585,0.2676891403021015,0.13079998678253973,-0.13454035168069078,0.011896146062236324,0.034414293828993595,0.4242172296482627,0.02625709270863308,0.8277556440903054,0.6044525770051845,0.6934919524142757,0.5356756756756756
91,0.017721794498160998,0.16324800389205274,0.10377447590634796,1.0949800308434496,0.007580537807994836,-0.1864256940543767,-0.1223004280835645,0.09966251740229508,0.26802595698649756,0.1306091675469666,-0.13406047326566922,0.010418981281820283,0.03321939341718019,0.4240848339429528,0.02769040882394469,0.8282204515272245,0.6048571864976324,0.6954689146469969,0.5351351351351351
92,0.017182087481969782,0.16295109177803846,0.10331358493994694,1.0918218684141525,0.007193971451014525,-0.18714312769176528,-0.12261147007423329,0.10027661375684682,0.26727307508485004,0.13019699290148667,-0.1344482394171043,0.010100813925790986,0.03330246442553392,0.42388248084233227,0.027947591263911775,0.8278884462151395,0.6045163259078424,0.6941135248773651,0.5354054054054054
93,0.01685782058707433,0.16295109177803846,0.1031333158028052,1.0901632713461253,0.006613841562034373,-0.18683565613288444,-0.12261147007423329,0.10004732607723815,0.26759522021351806,0.13052378578962798,-0.13475677136967906,0.010100813925790986,0.03346064505850818,0.42231645158929715,0.02694184532184085,0.8280876494023904,0.6047931613494123,0.6948439144159944,0.5354054054054054
94,0.016549416577822218,0.16265417966402418,0.10282864229110111,1.0883680251191248,0.0065410049689063055,-0.18753668123714776,-0.12292251206490196,0.10061234147975517,0.26632101089380494,0.12974909592791772,-0.13454679071305384,0.009782646569761688,0.03314338074751927,0.4237035519774769,0.028199956305566154,0.8279548472775564,0.6047292143401982,0.6942206654991243,0.5356756756756756
95,0.016009709561631003,0.16146653120796717,0.10207860060837567,1.0852405307940698,0.007189109866910126,-0.18796305184878076,-0.12416668002757697,0.10128350641312736,0.26641780124457853,0.13107700380427656,-0.13584083562512406,0.00850997714564461,0.03309355333890901,0.42036292721272767,0.027539595998928856,0.8280212483399735,0.6053032612008534,0.6939203354297694,0.5367567567567567
96,0.015608341664422515,0.16146653120796717,0.10184625898633495,1.0831376556006407,0.00650235347225081,-0.1877580708095269,-0.12416668002757697,0.1011306479600549,0.2666311061294821,0.13129483059308178,-0.13594582595343666,0.00850997714564461,0.033136949766189965,0.41967088937756764,0.02709030100334442,0.8281540504648074,0.6054878048780488,0.6944055944055944,0.5367567567567567
97,0.015624204550065857,0.1629940188306671,0.10255793031278596,1.083017588289371,0.005750334641315025,-0.1884755044469154,-0.12603293197158943,0.10214020315859737,0.26588602918620613,0.1326310053582781,-0.13663568502508344,0.006600973009469047,0.032253835476514524,0.41843863424936173,0.02848916507773025,0.8284860557768924,0.6066697121973504,0.6948029298918731,0.5383783783783784
98,0.015315800540813718,0.16240019460263855,0.10215687322897371,1.0812457803739688,0.006020533541643336,-0.18888546652542315,-0.12665501595292689,0.10260410360233854,0.2654621375494007,0.13289391505515002,-0.13702989020888162,0.005964638297410452,0.032078443677309894,0.41773773201443815,0.02877035728690036,0.8284860557768924,0.6069091462486684,0.6945315221177291,0.538918918918919
99,0.015315800540813718,0.16240019460263855,0.10215687322897371,1.0812457803739688,0.006020533541643336,-0.18888546652542315,-0.12665501595292689,0.10260410360233854,0.2654621375494007,0.13289391505515002,-0.13702989020888162,0.005964638297410452,0.032078443677309894,0.41773773201443815,0.02877035728690036,0.8284860557768924,0.6069091462486684,0.6945315221177291,0.538918918918919
100,0.014991533645918265,0.1629940188306671,0.10216937123604829,1.079590745553647,0.004746612071534595,-0.1888690579922979,-0.1284058296323612,0.10340308121551947,0.26494000844401655,0.13454602244416852,-0.136734236321033,0.006600973009469047,0.03232522325492686,0.41826318828112297,0.028378604029834054,0.8284196547144754,0.6065773447015835,0.694560669456067,0.5383783783783784
101,0.015562966433396164,0.1618063703746101,0.1020923027370002,1.0824557494449134,0.007187477912913076,-0.1892954286039309,-0.12727709993426434,0.10306800404607971,0.265039595348765,0.13315645755970795,-0.13772618831289146,0.005328303585351968,0.032089223862210955,0.41600182498499383,0.028379819969178932,0.8284860557768924,0.6071482889733841,0.6942608695652174,0.5394594594594595
102,0.015254562424144053,0.1606187219185531,0.1014984785089717,1.0806899162484291,0.008144194069787947,-0.18970539068243863,-0.12852126789693935,0.10369008802741722,0.2646183961507534,0.13411647034688345,-0.13812039349668964,0.004055634161234778,0.03145288915015236,0.4153076208548561,0.029382251053672204,0.8287516600265604,0.6079951360389116,0.6946856547412296,0.5405405405405406
103,0.015254562424144053,0.1606187219185531,0.1014984785089717,1.0806899162484291,0.008144194069787947,-0.18999645370819415,-0.1308941655577111,0.1048765368578031,0.26378260570657247,0.13613978051668013,-0.13812039349668964,0.004055634161234778,0.03145288915015236,0.4153076208548561,0.029382251053672204,0.8287516600265604,0.6079951360389116,0.6946856547412296,0.5405405405405406
104,0.014946158414891914,0.15943107346249608,0.1009046542809432,1.0789298349516074,0.009099596056117765,-0.1904064157867019,-0.13213833352038612,0.1054986208391406,0.26336423519791813,0.13709812007906858,-0.13851459868048782,0.002782964737117699,0.03081655443809382,0.4146157297747148,0.030383235628663963,0.8290172642762285,0.6088409539723529,0.6951092611862643,0.5416216216216216
105,0.014714855407952837,0.15883724923446751,0.10055566968202993,1.077613531777612,0.009472056957152586,-0.19071388734558273,-0.13276041750172357,0.10588609205634557,0.26305132719570273,0.13746756616502326,-0.13881025256833646,0.002146630025059215,0.030569774860476913,0.4140983224580242,0.03077247141541195,0.8290836653386454,0.6091709687215305,0.695079695079695,0.5421621621621622
106,0.014714855407952837,0.15854033712045335,0.10045928610992183,1.077613531777612,0.009815286749498497,-0.19042282431982716,-0.13069856183162049,0.10477873499475779,0.2638845099490675,0.1357932726083655,-0.13881025256833646,0.0018284626690299177,0.03033930340404993,0.4140983224580242,0.03113302667050477,0.8292164674634794,0.6094746431825083,0.6954261954261954,0.5424324324324324
107,0.014714855407952837,0.15824342500643906,0.10036290253781367,1.077613531777612,0.010158516541844631,-0.19042282431982716,-0.13100960382228927,0.10485782676355596,0.2638845099490675,0.13614176537714073,-0.13881025256833646,0.0015102953130006203,0.030108831947622948,0.4140983224580242,0.03149358192559759,0.8293492695883135,0.6097783176434862,0.6957726957726957,0.5427027027027027
108,0.014714855407952837,0.15824342500643906,0.10036290253781367,1.077613531777612,0.010158516541844631,-0.19042282431982716,-0.13100960382228927,0.10485782676355596,0.2638845099490675,0.13614176537714073,-0.13881025256833646,0.0015102953130006203,0.030108831947622948,0.4140983224580242,0.03149358192559759,0.8293492695883135,0.6097783176434862,0.6957726957726957,0.5427027027027027
109,0.014422314284344068,0.1564619523223535,0.09954829036311466,1.0757624205216454,0.011958197704300288,-0.19067703095845684,-0.1305029581055298,0.10462623658270936,0.26523073022841104,0.13638911350167343,-0.1395922239035697,-0.0003987088231749425,0.029723805610666156,0.41323848552215336,0.033107584335764995,0.8294156706507304,0.6105805669243596,0.6952019330341733,0.5443243243243243
110,0.013850881496866169,0.15705577655038205,0.09943259171794648,1.0729082520350464,0.010213868710888252,-0.19054172337257938,-0.13225377178496417,0.1052997040173194,0.2642993292654306,0.1377864526856069,-0.1389023648319229,0.00023762588888354141,0.029286325251458772,0.4144402592648435,0.03316354816354816,0.8296148738379814,0.6106221547799697,0.6961937716262976,0.5437837837837838
111,0.014268112279718026,0.15285607990155392,0.09802976825965459,1.0748917103472047,0.015065214843925978,-0.19059094897195517,-0.13081400009619848,0.10467798007700592,0.2658523927677195,0.137205645329454,-0.13978932649546877,-0.00071687617920424,0.029954277067093138,0.412896400683145,0.033245810674304876,0.8294156706507304,0.61069859069556,0.695067264573991,0.5445945945945946
112,0.014653617291283172,0.1564619523223535,0.09970450781781161,1.077071133928606,0.012272883099074372,-0.19124274847684264,-0.13287585576630162,0.10594381118863459,0.263050751623794,0.1373566086222492,-0.13929657001572107,-0.0003987088231749425,0.029509642275429147,0.41375267691848955,0.0334402094124816,0.8296148738379814,0.6108583560812861,0.695922598479613,0.5443243243243243
113,0.014036809272778922,0.15557121598031076,0.09899877722229534,1.0735882846677214,0.012461485792536808,-0.19031629447932485,-0.12906318641676418,0.10369879573625099,0.2671996506571536,0.13625123039900727,-0.1400849803833174,-0.001353210891262835,0.030343832201534776,0.4123843340431907,0.03363275523469689,0.8294820717131474,0.61102696152681,0.6950379048931771,0.5451351351351351
114,0.013651304261213776,0.15468047963826803,0.09844926408147603,1.071422919027004,0.012963913117838288,-0.19053768405170401,-0.12762341472799854,0.10313176834494064,0.26750347388003315,0.13474407609755373,-0.1405777368630651,-0.0023077129593506163,0.030963858792403334,0.4115337062914515,0.034156982769341315,0.8295484727755644,0.611472680490389,0.6948744410044719,0.5459459459459459
115,0.013079871473735849,0.15255916778753964,0.09720833901897008,1.0685715169823582,0.013516894763513032,-0.19098450251733767,-0.13349793974763918,0.10601994990272627,0.2649168477074306,0.13945780051150897,-0.1398878777914183,-0.0010350435352335374,0.030113360745107787,0.4127255705628789,0.03349474266740449,0.8294820717131474,0.610909090909091,0.6951724137931035,0.5448648648648649
116,0.013018633357066156,0.15137151933148263,0.09674271144318433,1.0680579099722483,0.014940788049532028,-0.19093123759708647,-0.1299963123887704,0.1043946464018628,0.26656847038001075,0.13663840913095598,-0.14037419523880296,-0.0023077129593506163,0.03084907458671004,0.41238574295043995,0.03471672562015049,0.8294820717131474,0.6113801452784504,0.6946354883081155,0.5459459459459459
117,0.0134200012542747,0.15438356752425375,0.09819666305467092,1.0701278872957063,0.0129914529914531,-0.19055409258482928,-0.12793445671866732,0.10325994106577348,0.2680172120668586,0.13545099354235574,-0.14057129783070205,-0.0026258803153799137,0.03107954604313702,0.4120457711920307,0.03485432688053425,0.8294820717131474,0.611497730711044,0.6945017182130584,0.5462162162162162
118,0.012925669469109807,0.15255916778753964,0.09710419404917212,1.067708373592227,0.013307291243392472,-0.19177160960810255,-0.1382437350691828,0.10854570601657054,0.2630501792255783,0.14327850683035925,-0.1397828874631057,-0.0010350435352335374,0.030069964317826832,0.4134090326351805,0.033943680438127455,0.8293492695883135,0.6107240230233263,0.6946933149552033,0.5448648648648649
119,0.012308861450605557,0.15107460721746835,0.09620569630943954,1.064269699281141,0.014179127357852539,-0.19142728166209588,-0.13268025204021094,0.10581304545411929,0.2655304808584076,0.13877487455705628,-0.14057129783070205,-0.0026258803153799137,0.03107954604313702,0.4120457711920307,0.03485432688053425,0.8294820717131474,0.611497730711044,0.6945017182130584,0.5462162162162162
120,0.012122933674692776,0.15255916778753964,0.09663951080509067,1.0635547492969948,0.011932385263436318,-0.19136164752959486,-0.1382437350691828,0.10823998911042562,0.2634652485419105,0.1437161607875307,-0.13969077519951922,-0.0010350435352335374,0.02997058518828312,0.4130673722776308,0.0337164724444321,0.8296148738379814,0.6110942709912095,0.6956521739130435,0.5448648648648649
121,0.01127482264924945,0.15077769510345418,0.09548841203855304,1.0588468610707304,0.012831569212912175,-0.19161585416822446,-0.13536419169165165,0.1070021568267672,0.26480696456179065,0.14124322610058915,-0.1407748394549642,-0.0029440476714091,0.031282026148432576,0.41119443695403063,0.03465371493293912,0.8296812749003984,0.6118928733545165,0.6950842213819182,0.5464864864864865
122,0.012138796560336146,0.15137151933148263,0.09622595571420392,1.063483948140145,0.013465295183847314,-0.19149695511547232,-0.13474210771031409,0.10671846311059996,0.2643953578497389,0.14030152808299684,-0.14068272719137775,-0.0044212124518251406,0.03187783298181593,0.41085116268637645,0.035991239261334185,0.8296812749003984,0.6116578349735049,0.6953528399311532,0.5459459459459459
123,0.011753291548771,0.1504807829894399,0.09567644257338459,1.0613441414034446,0.013966575643106438,-0.19171834468785143,-0.13567523368232032,0.10715767782210153,0.26470287377383395,0.14148110075090148,-0.14087339075091374,-0.0032622150274383976,0.031441109826447225,0.41102501196970676,0.034901947244855513,0.8297476759628154,0.6121028744326776,0.6951890034364261,0.5467567567567567
124,0.011213584532579784,0.14959004664739717,0.0950227844627673,1.0583628376354575,0.014257374854035776,-0.19243577832523995,-0.13660835965432655,0.10792995771424954,0.26397652327739457,0.1417564694043001,-0.14156324982256052,-0.004216717095526179,0.03220391197414046,0.4098429351070166,0.0352026178949254,0.8296812749003984,0.6123620976273235,0.6945491943777854,0.5475675675675675
125,0.01113648353026675,0.1492931345333829,0.09487432840576016,1.0579383038056798,0.01449385443532547,-0.19224720581911137,-0.1345465039842234,0.10689902987919797,0.2646977706087536,0.1399828035155085,-0.14166180111851007,-0.0045348844515554765,0.032362995652155106,0.4096746217866441,0.03545039578564135,0.8297476759628154,0.6125717739498338,0.6946538725154215,0.5478378378378378
126,0.010982281525640708,0.1489962224193686,0.09467379986385405,1.0570902570691623,0.014625449300192384,-0.19245218685836524,-0.1348575459748922,0.1071309801010686,0.2644904084696163,0.14011089188854808,-0.14185890371040916,-0.004853051807584774,0.032593467108582096,0.4093384095406148,0.03558726220016539,0.8297476759628154,0.6126888217522658,0.6945205479452055,0.5481081081081081
127,0.010812216635371269,0.14988695876141145,0.09488682641283475,1.0562964471139162,0.013227513227513255,-0.19281292333749717,-0.13867021532442964,0.10906466305033886,0.2625340286146766,0.14296062332008408,-0.14166824015087315,-0.006012049231971406,0.03303019026395074,0.40916250192728737,0.03667753868842549,0.8296812749003984,0.6122448979591837,0.6946826758147513,0.5472972972972973
128,0.010673877516388569,0.15171135849812556,0.09559073634159587,1.0553982358493637,0.011905472225705815,-0.19315321196262852,-0.13785252761700156,0.10878132937519575,0.26325414811596304,0.14237761059171072,-0.1428572947346307,-0.007602886012117782,0.0342973317517789,0.40664225555779865,0.03680133446746503,0.8297476759628154,0.6129227053140096,0.6942544459644323,0.5486486486486486
129,0.010828079521014639,0.15200827061213973,0.09579126488350195,1.056243568837629,0.011773940522162518,-0.1932392939491302,-0.13991438328710465,0.10973582798371105,0.26263754749250556,0.14426480779421957,-0.14266019214273165,-0.007284718656088485,0.034066860295351914,0.40697543233416716,0.036664761967857395,0.8297476759628154,0.6128057988523105,0.6943874058863791,0.5483783783783783
130,0.0106580146307452,0.1492931345333829,0.09458991429882047,1.05544903720849,0.013700553113622616,-0.19301790437675104,-0.1392922993057671,0.10937570504100759,0.2623283615338974,0.1434354523311263,-0.14246952858319564,-0.008761883436504525,0.034591279350322926,0.40679593494719485,0.038117259948224014,0.8298140770252324,0.6126643494030527,0.6948920123414467,0.5478378378378378
131,0.010828079521014639,0.152305182726154,0.0958876484556101,1.056243568837629,0.011432934554558072,-0.1932392939491302,-0.13960334129643587,0.1096567362149129,0.26263754749250556,0.14391830744771916,-0.14296228506294334,-0.009080050792533712,0.03503591414198687,0.405963019437475,0.0379215231596548,0.8296148738379814,0.6125037752944729,0.6940451745379876,0.5481081081081081
132,0.010750978518701604,0.15200827061213973,0.09573919239860296,1.0558207331415372,0.011669243667805973,-0.19392391052026822,-0.1422872809478764,0.11117891276820716,0.2608923457241184,0.1454929347382179,-0.14306083635889288,-0.009398218148563009,0.03519499782000152,0.40579684546308387,0.03816884821227884,0.8296812749003984,0.612713271931149,0.6941498460485802,0.5483783783783783
133,0.010673877516388569,0.15171135849812556,0.09559073634159587,1.0553982358493637,0.011905472225705815,-0.19402640103989513,-0.14259832293854519,0.11133443376354155,0.26079047444503833,0.1457298907646476,-0.14315938765484243,-0.009716385504592306,0.035354081498016166,0.4056308074739418,0.038416084728996935,0.8297476759628154,0.6129227053140096,0.6942544459644323,0.5486486486486486
134,0.010519675511762527,0.15200827061213973,0.09558297494390602,1.0545542548530829,0.011355367172252495,-0.19452244510490457,-0.14466017860864827,0.11259464927820177,0.259767746923341,0.1471896883496877,-0.14335649024674152,-0.009398218148563009,0.03540916115523852,0.40529913878426566,0.03783675503938799,0.8294820717131474,0.6124358587383036,0.6934381408065619,0.5483783783783783
135,0.010211271502510388,0.15082062215608272,0.09498915071587752,1.0528703358832574,0.012299529832354161,-0.19435028113190117,-0.14115855124977955,0.11084383559876741,0.2609993402166953,0.14409210628456948,-0.14344860251032798,-0.008557388080205675,0.03498874612105985,0.4056459903338922,0.03721046581822085,0.8297476759628154,0.6132730015082957,0.6938566552901024,0.5494594594594595
136,0.010134170500197381,0.15082062215608272,0.09493707823097855,1.0524501960844215,0.012194886090957202,-0.19474383467728365,-0.14353144891055142,0.11210671365568958,0.2600795969835449,0.14600292333743348,-0.1435471538062775,-0.008557388080205675,0.03506013389947219,0.40548042054191924,0.037099774112079875,0.8296812749003984,0.6131805157593123,0.6936199249402935,0.5494594594594595
137,0.009979968495571312,0.15052371004206855,0.09473654968907247,1.051610921605885,0.012326073057184361,-0.19494881571653752,-0.1438424909012201,0.11233866387756014,0.25987720041001683,0.14613020009458422,-0.1437442563981766,-0.008875555436234861,0.03529060535589912,0.4051496861042831,0.03723597142370094,0.8296812749003984,0.6132971506105834,0.6934878963518581,0.5497297297297298
138,0.010134170500197381,0.15082062215608272,0.09493707823097855,1.0524501960844215,0.012194886090957202,-0.19503489770303922,-0.14590434657132317,0.11329316248607546,0.2592621654774022,0.14802712690302278,-0.1435471538062775,-0.008557388080205675,0.03506013389947219,0.40548042054191924,0.037099774112079875,0.8296812749003984,0.6131805157593123,0.6936199249402935,0.5494594594594595
139,0.01022713438815373,0.14992988581404,0.09467197919709892,1.0528259390738168,0.01348747677997053,-0.19506771476928975,-0.14209167722178578,0.11161611549091544,0.26028927594094053,0.14436472682606405,-0.14383636866176308,-0.009511890148293456,0.035565376284647454,0.4054958725821141,0.038178766581354995,0.8296812749003984,0.6135302094319722,0.6932243786176371,0.5502702702702703
140,0.00919309558679765,0.1496329737000257,0.09395469492621238,1.0474659433761009,0.012131519274376501,-0.19525628727541836,-0.14240271921245456,0.11179898476075138,0.25957419551253136,0.14413523099190262,-0.14403991028602522,-0.009830057504322753,0.035767856389943065,0.40465459483816785,0.03797599059945023,0.8298804780876494,0.6139240506329114,0.6938010899182562,0.5505405405405406
141,0.009363160477067062,0.1484453252439687,0.09364528480512357,1.0482671666882193,0.013869643580378566,-0.1954776768477975,-0.1412739895143577,0.11131104913823918,0.2598852568863174,0.1429537675132917,-0.14453266676577292,-0.011102726928439832,0.03647557888041394,0.4038321261494724,0.03885064325229015,0.8300796812749004,0.6146664658936908,0.6939816388983339,0.5516216216216216
142,0.008900554463188881,0.14785150101594025,0.09314008275151342,1.045773271763505,0.01392100441156996,-0.19580155693980356,-0.14426897115646692,0.11275384341029068,0.26009458130841856,0.1463722615145765,-0.1445197887010468,-0.009625562148023792,0.03583637561974963,0.4048529643062006,0.037960447791908436,0.8299468791500664,0.6147134045434031,0.6932473702069901,0.5521621621621622
143,0.009038893582171581,0.14903914947199726,0.09365778281219815,1.0466326371363426,0.012602343442193797,-0.19546126831467223,-0.14539770085456388,0.11311626885423204,0.25937258448689055,0.14731156515788457,-0.14423701287792431,-0.010466392216381237,0.03608602374597231,0.4043252056685804,0.03846889622901184,0.8300132802124834,0.6143416691774632,0.6940095302927162,0.5510810810810811
144,0.009115994584484616,0.14933606158601154,0.09380623886920529,1.0470491244571292,0.012366971387546166,-0.19564984082080084,-0.14745955652466697,0.11414719668928358,0.2586580594607559,0.14909922860935587,-0.14413846158197477,-0.01014822486035194,0.03592694006795766,0.40448983319531845,0.038222487431522456,0.8299468791500664,0.6141328913665812,0.6939053455907388,0.5508108108108108
145,0.008884691577545512,0.14874223735798298,0.09345725427029203,1.0458006557077764,0.012732942712548434,-0.19595731237968161,-0.14808164050600442,0.11453466790648853,0.2583570609431522,0.14946182452420387,-0.1447362083900351,-0.010784559572410535,0.036502667186504925,0.40299255831963976,0.037932565055467826,0.8300132802124834,0.6144578313253013,0.6938775510204082,0.5513513513513514
146,0.00874635245856284,0.14696076467389751,0.09274678706539105,1.044944608315198,0.014730135840101855,-0.19600653797905743,-0.14520209712847315,0.11314397716975758,0.2598932697129786,0.1471884604850735,-0.14471689129294588,-0.008466564723637049,0.035371661113249554,0.40452461640327586,0.03652920443792251,0.8302124833997344,0.6154308918634381,0.6937945066124109,0.552972972972973
147,0.008807590575232477,0.14814841312995453,0.09321241464117679,1.0453851608107927,0.013307979663119918,-0.1963508659250641,-0.14870372448734187,0.11494948739819504,0.2574436438640115,0.14936125338342954,-0.14483475968598464,-0.00719389529951997,0.035008291239858574,0.4028288067721714,0.033964581023198104,0.8302124833997344,0.614967625357627,0.694321659299558,0.5518918918918919
148,0.008252020673397947,0.14755458890192596,0.09268316090512177,1.0425054440563826,0.013083914463099089,-0.1963508659250641,-0.14932580846867932,0.1151076709357913,0.2574436438640115,0.15005150359913266,-0.14483475968598464,-0.007830230011578454,0.035183683039063135,0.4028288067721714,0.03467835689757359,0.8304780876494023,0.6155699442854992,0.6950017001020061,0.5524324324324325
149,0.008252020673397947,0.14755458890192596,0.09268316090512177,1.0425054440563826,0.013083914463099089,-0.1963508659250641,-0.14932580846867932,0.1151076709357913,0.2574436438640115,0.15005150359913266,-0.14483475968598464,-0.007830230011578454,0.035183683039063135,0.4028288067721714,0.03467835689757359,0.8304780876494023,0.6155699442854992,0.6950017001020061,0.5524324324324325
150,0.008252020673397947,0.14755458890192596,0.09268316090512177,1.0425054440563826,0.013083914463099089,-0.1963508659250641,-0.14932580846867932,0.1151076709357913,0.2574436438640115,0.15005150359913266,-0.14483475968598464,-0.007830230011578454,0.035183683039063135,0.4028288067721714,0.03467835689757359,0.8304780876494023,0.6155699442854992,0.6950017001020061,0.5524324324324325
