epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
97,-0.0708108147989656,-0.02545216495435426,0.026163330926791465,0.61954587077772,0.032649318490374224,-0.19818232106760372,-0.1908579307691074,0.13880342392361777,0.19464185478691817,0.1611431093839754,-0.18552627485268408,-0.20715722322724517,0.14643061694810547,0.21658963340400117,0.15389659336431966,0.8276892430278885,0.5916601101494886,0.7080979284369114,0.5081081081081081
98,-0.07088791580127864,-0.025749077068368542,0.026311786983798605,0.6192893300444787,0.032892340461103675,-0.19828481158723066,-0.19116897275977618,0.13895894491895217,0.19456082154179455,0.16139050143304096,-0.18562482614863363,-0.20747539058327447,0.14658970062612012,0.21649953788261847,0.15414695367578063,0.8277556440903054,0.591881686595343,0.7082078313253012,0.5083783783783784
99,-0.0705795117920265,-0.02456142861231153,0.0257179627557701,0.6203167698288744,0.031919747946995924,-0.19787484950872292,-0.18992480479710117,0.13833686093761466,0.19488536002643475,0.1604004043387583,-0.18523062096483545,-0.2062027211591574,0.14595336591406158,0.21686037044575618,0.15314497042673675,0.8274900398406374,0.5909949622166247,0.7077677224736049,0.5072972972972973
100,-0.07013055523788794,-0.01760366883209802,0.022579538577511393,0.6256817689566228,0.025885337859286928,-0.19935894238287577,-0.19303522470378864,0.14034503065320733,0.19555616177430976,0.16360272039574264,-0.1868931149312515,-0.2051573957345011,0.1463587443210938,0.21668548649012437,0.14991210893350865,0.8272908366533864,0.5920000000000001,0.7054205607476636,0.51
101,-0.07059316125176612,-0.01819749306012647,0.023084740631121533,0.6241406808557444,0.025960104010023466,-0.19939175944912632,-0.19128441102435423,0.13959513399206103,0.19675251984098868,0.16203854715674665,-0.18688023686652533,-0.20579373044655958,0.14659011882256112,0.21803143773829584,0.1513259744666413,0.8271580345285524,0.5920702084312803,0.7045878403580753,0.5105405405405405
102,-0.07151837327952248,-0.02086970208625477,0.024577062598882624,0.6210811677142947,0.02782856829543312,-0.20003951963313843,-0.19171089127960106,0.13985745507171912,0.1974565818007682,0.1623125710061713,-0.18745866657749644,-0.20443023766587404,0.14612253576745535,0.21883240666864218,0.14896075071435327,0.8275564409030545,0.593774440794619,0.7047901968065354,0.512972972972973
103,-0.07170208762953154,-0.021123687147640402,0.02465595176468582,0.6233389726387104,0.028944367973628315,-0.20104397697540716,-0.19069759984608237,0.1397273398906725,0.19967928055934406,0.16146021095299223,-0.18891761891965034,-0.20190774746080176,0.14571794400586724,0.21948408828269875,0.14424336165513318,0.8275564409030545,0.5952937509739753,0.7029812292970188,0.5162162162162162
104,-0.07313528090219239,-0.026468105199897007,0.027436274880621447,0.6205741626794259,0.03387585295750495,-0.20209765991705167,-0.18443186737426048,0.13720029187008298,0.2036078886063517,0.15492737649002686,-0.1918677187657735,-0.20552126037685414,0.14859551714007846,0.2174912611268876,0.14492510390219487,0.8277556440903054,0.5978294573643411,0.7010909090909091,0.5210810810810811
105,-0.07316700667347908,-0.024389720401797155,0.026705548270956034,0.6185787473653441,0.03076125871490487,-0.20124491869378566,-0.1846274711003511,0.1369432958749487,0.20310605856523262,0.1555397844570009,-0.19048800062247992,-0.20329408888464917,0.14698221694508962,0.21872201199826044,0.1439685865535963,0.8277556440903054,0.5969546302050963,0.7021198830409356,0.5191891891891892
106,-0.07389042803967935,-0.02943722634003948,0.028948856253146853,0.6190942560911601,0.03661352179880195,-0.2026757466476874,-0.18042359429863236,0.1355509531904485,0.20550130171093373,0.1505315071716244,-0.1929389049564923,-0.20658943444467226,0.14944314663876823,0.21783816676247408,0.1451881038088471,0.8279548472775564,0.5993505489407762,0.7003975424647633,0.5237837837837838
107,-0.0737067136896703,-0.028886329164639568,0.02877358351523549,0.61684325588977,0.03519911543460741,-0.20138022627966315,-0.18112584374148238,0.135421769875123,0.20418514871985693,0.15164356597211598,-0.1911778596941267,-0.20456675830876625,0.14783271499238518,0.2181049003158792,0.1446252498884077,0.8278220451527224,0.5975477262144964,0.7017863652934743,0.5202702702702703
108,-0.0727044006596009,-0.024389720401797155,0.02639311336156216,0.6200741029190073,0.03137636310050096,-0.20179422767904623,-0.18700036876112297,0.13821178952883925,0.20028177113547763,0.15632286191971012,-0.18989669284678265,-0.20329408888464917,0.14655389027461563,0.21925375108739723,0.14462651746558347,0.8281540504648074,0.5975116640746501,0.7036630036630037,0.5191891891891892
109,-0.07369085080402696,-0.027061929427925457,0.027965528616676394,0.6178447281374532,0.03347909565384677,-0.20267978596856276,-0.18505395135559793,0.13771888886282724,0.20195856670893186,0.15419524916575805,-0.19096144000513837,-0.20193059610396363,0.1464712374627029,0.22024719044984337,0.14210750211403872,0.8280212483399735,0.5984496124031007,0.7018181818181818,0.5216216216216216
110,-0.07325775713553176,-0.026425178147268413,0.027338687186963362,0.6220552465999017,0.03436302068535069,-0.20170006705079382,-0.17598884096775746,0.13300051134436458,0.20805329810277848,0.14721909211671486,-0.19193407489990766,-0.20268060281575256,0.1471597832833781,0.22066624329357226,0.14213784962297332,0.8281540504648074,0.5997525518094649,0.7010122921185827,0.524054054054054
111,-0.07356616114478387,-0.027909738717339705,0.028028894987100032,0.6210670730548662,0.03565227914857172,-0.20269215518081266,-0.17991694858187302,0.13506834265246015,0.2060749264957089,0.15006065077084296,-0.1923282800837058,-0.20427143959589894,0.14788381389503896,0.22031360047568402,0.1434712778872576,0.8285524568393094,0.6009273570324575,0.7018050541516245,0.5254054054054054
112,-0.07469316383409635,-0.027315914489311144,0.02848108022410691,0.614649826997522,0.03244766114538289,-0.20226578456917965,-0.17929486460053545,0.1345553612566842,0.20583208851449258,0.14939596698167434,-0.19163842101205902,-0.20363510488384035,0.14720870764694796,0.22093146714368475,0.14353057847824707,0.8287516600265604,0.6009593068234566,0.7028592110025335,0.5248648648648648
113,-0.07429179593688785,-0.024600778410554303,0.02712351218472849,0.6168729251286539,0.030230385997746412,-0.20247076560843352,-0.17991694858187302,0.134866403247353,0.2056665621063587,0.14988049995563857,-0.19213761652416983,-0.20427143959589894,0.1477130469870829,0.21983977796288473,0.14333222924921268,0.8288844621513944,0.6013921113689096,0.7030741410488246,0.5254054054054054
114,-0.07533948419798359,-0.028757548006753786,0.029257938587736572,0.6154454505911661,0.03427613322607481,-0.20359412200345445,-0.17240704814737617,0.13200125547403777,0.2082631134365464,0.14130269828677466,-0.19429286697033357,-0.20661228308783425,0.14969672564671763,0.21921199162456445,0.1438074463762538,0.8288844621513944,0.6031110426613276,0.7010383100608665,0.5291891891891892
115,-0.07615808287804393,-0.030878859857482177,0.03062706030248528,0.61003934665289,0.034570411794610956,-0.2033399153648248,-0.1759086755062449,0.13339727129529255,0.20672228939840243,0.14481817334695146,-0.19351089563510032,-0.20533961366371706,0.1487468484698783,0.21926240238196307,0.14291217521715094,0.8290836653386454,0.6029003394014194,0.702372393961179,0.5281081081081082
116,-0.07696081867246092,-0.031175771971496458,0.03118812711867489,0.6056176143098309,0.033141063984089,-0.20322101631207262,-0.17621971749691367,0.1333508528855198,0.2062340047410359,0.14487266170836144,-0.19372087629172555,-0.20777128051222088,0.14979191498617417,0.2177931827568089,0.1451086975225156,0.8294820717131474,0.6035813522692189,0.7037437005039597,0.5283783783783784
117,-0.07648234977293938,-0.03389090805025324,0.03202893942907285,0.6080695074851743,0.03723892418937158,-0.2036145698574551,-0.17797053117634798,0.1344555474048456,0.20533305676032432,0.146300495160618,-0.1938194275876751,-0.20713494580016228,0.14968791096538187,0.21770655062365185,0.1442916576882763,0.8291500664010624,0.6028708133971292,0.7027707808564232,0.5278378378378379
118,-0.07743928757198244,-0.03991500443579543,0.03504098762184395,0.6031657211344874,0.042190600600301,-0.20370065184395675,-0.17972134485578228,0.13533095424456276,0.20467896757043377,0.14805923782427655,-0.1942265108361994,-0.2107256100730528,0.15148324310182715,0.21606348231705827,0.14800657074981566,0.8290172642762285,0.6024394009572334,0.7025567158804465,0.5272972972972974
119,-0.07814684605253934,-0.03291431760295338,0.032425876448705565,0.6048481117733195,0.03457798799075362,-0.2049757243579804,-0.17201584069519488,0.13223687883266294,0.20888127272119675,0.14010929277272888,-0.19525262380037667,-0.20472612759482045,0.14913857814340378,0.2209090154532355,0.14077621500250131,0.8292828685258964,0.6053722179585572,0.7005328596802842,0.532972972972973
120,-0.07842352429050478,-0.03257447843631056,0.03233605015273731,0.60590735759479,0.034507929270949256,-0.20565630160824305,-0.17038046528033862,0.13167021148237662,0.21062606813862023,0.1387051890213437,-0.1958181754466216,-0.2036808021701641,0.14881467369016302,0.22293037690384454,0.1395674059097322,0.8294156706507304,0.6067656513087402,0.6996117190257677,0.5356756756756756
121,-0.07927384874185182,-0.04195046218126669,0.036735658798266305,0.5985233041070604,0.042377692737695316,-0.20454935374634736,-0.16870981706241678,0.13063856356527698,0.20864867386871078,0.13614630223590163,-0.195469043489365,-0.2101121240041562,0.1515460252344223,0.21881670567680717,0.14672646213819962,0.8293492695883135,0.6051014136447448,0.7012108262108262,0.5321621621621622
122,-0.08047795243347734,-0.04827147068082299,0.039972287215388244,0.5919472075597337,0.047017381032737005,-0.2048075997058524,-0.17077167273251986,0.13164775872279538,0.20670593476379442,0.13718063306592249,-0.19548192155409116,-0.2119074561406014,0.15227292439468887,0.21753252149532035,0.1484352824904161,0.8296148738379814,0.6053521993232851,0.702355460385439,0.5318918918918919
123,-0.08094055844735552,-0.04644707094410894,0.039448646423768885,0.590561995685569,0.04427727204615273,-0.20484041677210293,-0.1699539850250918,0.13113513736804358,0.20783672356503835,0.13680227057710492,-0.1960732293297884,-0.21138479342827327,0.15226915280104275,0.21701886737136447,0.14675669397320368,0.8298804780876494,0.6063306699446835,0.7026353276353277,0.5332432432432432
124,-0.08019906076960819,-0.04491958332140916,0.038324364338135505,0.5957319012118857,0.04451429267474416,-0.2054881769561151,-0.1694473393083324,0.13116018314130723,0.20846895279873087,0.13612664553744314,-0.19665165904075949,-0.21118029807197441,0.15240905980926173,0.21778738365872735,0.14615189005716056,0.8298804780876494,0.6070552147239263,0.7017730496453901,0.5348648648648648
125,-0.08160274169688607,-0.046997968119508904,0.03990833326861998,0.5905657408864169,0.04465429020987355,-0.20632450964625576,-0.17162463324301352,0.13237434028721873,0.20837269342567136,0.13810584475078713,-0.19743363037599276,-0.20918047057923028,0.15188086916064464,0.21774344106786472,0.14255127185402894,0.8300796812749004,0.6081763895268718,0.7015188979159308,0.5367567567567567
126,-0.08029423808346829,-0.042587213461923734,0.037642945214909684,0.5895087631286623,0.03970132094403389,-0.20322101631207262,-0.17065623446794187,0.13072758542107477,0.2062340047410359,0.1377296819889049,-0.19432506213214895,-0.21358911627731625,0.15234389397666018,0.2159775723837314,0.15107811947684685,0.8301460823373173,0.605125038592158,0.7055435565154787,0.5297297297297298
127,-0.07984528152932974,-0.04644707094410894,0.03874765243763734,0.5948383014728456,0.0460822644309139,-0.20412298313471436,-0.1699539850250918,0.13060013278229,0.20841496564172965,0.13756262930927043,-0.19538337025814162,-0.21138479342827327,0.1517694383521564,0.21761836700498702,0.14752723902101994,0.8303452855245684,0.6069835409936931,0.7043912888254195,0.5332432432432432
128,-0.08094055844735552,-0.04763471940016595,0.039834180712201475,0.590561995685569,0.045625889713044154,-0.20425829072059187,-0.16882525532699494,0.13008484888527624,0.20946126832177125,0.13673300525361143,-0.1957711364095767,-0.21054396335991582,0.1515631866532147,0.21791743261890756,0.14607777582262893,0.8304116865869854,0.6075599262446221,0.7040598290598291,0.5343243243243243
129,-0.08138730157559035,-0.04911927997023724,0.040656554284590266,0.5902199916788017,0.04705442594195142,-0.20529960444998646,-0.17038046528033862,0.1312936809466639,0.2091953254565662,0.13780056013633413,-0.1961460244962856,-0.2079078011551132,0.15063003579400644,0.219492662523996,0.14294018164522748,0.8302124833997344,0.6078822266523539,0.7025877348457994,0.5356756756756756
130,-0.08236010226027676,-0.05454955212775098,0.04344781453069092,0.5843538808109768,0.051014959459126596,-0.20466825279909961,-0.1691362973176636,0.13046965756021925,0.20912944849076648,0.13664674766658846,-0.19616534159337487,-0.21086213071594512,0.15193643366646636,0.21757479514623632,0.14598909794267634,0.8302788844621514,0.6074938574938575,0.7034139402560455,0.5345945945945946
131,-0.08343951629265917,-0.05603411269782216,0.044658747179817326,0.581187876812775,0.051255573039601376,-0.20552099402236557,-0.1706915072710074,0.1315747121205692,0.20959072184618804,0.13834262343981912,-0.19694087389624504,-0.21033946800361691,0.15213142033190763,0.2181693867663543,0.14481719251961517,0.8300132802124834,0.6077229543365,0.7016985138004246,0.5359459459459459
132,-0.08328531428803312,-0.05573720058380799,0.04445821863791126,0.5816380610705695,0.05112523058003704,-0.20560707600886724,-0.17038046528033862,0.13152296862627258,0.20894785464569487,0.13747493826935553,-0.19704586422455767,-0.21002130064758762,0.15208712085958628,0.21744642493675673,0.14399343212902516,0.8300132802124834,0.607602697731453,0.7018413597733711,0.5356756756756756
133,-0.08306766074083365,-0.046361216838851804,0.040447169069119895,0.5862566974621304,0.04192575734048398,-0.20652545136463432,-0.1696782158374886,0.1314445969395225,0.21163191355057237,0.13773662255770025,-0.19779564039797554,-0.2057034783060701,0.15048390683997664,0.22056995607057955,0.13881181558909778,0.8300132802124834,0.6091603053435114,0.7,0.5391891891891892
134,-0.08339414106163283,-0.057561600320522044,0.04529032521891514,0.5792991016844116,0.05244696371148638,-0.2057300143824948,-0.17357105064853856,0.13304744768080473,0.20597003547072712,0.1393408279644784,-0.19606679029742533,-0.20843046386744135,0.1509067722263201,0.21766035346127613,0.1429714663341115,0.8302124833997344,0.6072799877131009,0.7033084311632871,0.5343243243243243
135,-0.08445990563427563,-0.065113184328764,0.04903809642058195,0.5720918062200957,0.05851913098021333,-0.2050658456653574,-0.17345561238396057,0.13281513741791015,0.2047585627357344,0.13891882583313098,-0.1954947996188173,-0.2101121240041562,0.1514340598298968,0.21624427825676046,0.1452847195600026,0.8301460823373173,0.6062192118226601,0.7042203147353362,0.5321621621621622
136,-0.08424003866117244,-0.05174856194373695,0.04319291410646145,0.5818624946668938,0.04615540198496848,-0.20763643854740532,-0.17185550977216973,0.13278987986097332,0.2101720347340999,0.13855774277047878,-0.19949032952620693,-0.21215764878322407,0.15396855184107158,0.217235741027679,0.14380942534974855,0.8304116865869854,0.6105519975602318,0.7004898530440867,0.5410810810810811
137,-0.08470264467505062,-0.05293621039979396,0.04389088330428792,0.5805294763515056,0.04687568298615796,-0.20854244469092245,-0.1754725753956165,0.13475127112576915,0.20888466841005812,0.14147273245251468,-0.2000816373019042,-0.21554381769981568,0.15561823987208642,0.21673288051604084,0.1473078666432493,0.8305444887118194,0.61121267519805,0.7004189944134078,0.5421621621621622
138,-0.08348267809778179,-0.04538462639155194,0.04003896713282312,0.5879869349588167,0.041206472702972285,-0.20900163236880598,-0.1732151159994228,0.13382448083277942,0.2102134287287219,0.13920241681152495,-0.2004565253886132,-0.21174865807062632,0.15407759894955342,0.21828118250643438,0.14248050143937868,0.8307436918990704,0.6124372814353048,0.700034758428919,0.5443243243243243
139,-0.08552124335511099,-0.054760610136508014,0.04516362144692844,0.5751778911084682,0.04687428065593113,-0.20799717502653728,-0.17391736544227282,0.13387550424502795,0.20818242811786025,0.1394647104143638,-0.19869548012624758,-0.21183948142719478,0.15333774506530196,0.2185414585887465,0.14470336351521762,0.8306108897742364,0.6107126506943384,0.7013669821240799,0.5408108108108108
140,-0.08437837778015515,-0.05022107432103712,0.04258538774980848,0.5824541931291063,0.04452742369083795,-0.2085588532240477,-0.1737217617161822,0.13395229351258822,0.20943716747978489,0.1396558760276227,-0.19977310534932943,-0.21195315342692517,0.1538942955140535,0.21824230621687396,0.1435458614664996,0.8306108897742364,0.6115425612913051,0.7003836763167074,0.5427027027027027
141,-0.08576840924769343,-0.05777265832927908,0.046513428088617026,0.5734600199606658,0.04968214919012881,-0.2078782759737851,-0.17360632345160415,0.13367090229765893,0.20770768020460115,0.13881405416289133,-0.19920755370308452,-0.21363481356364,0.15439359176649883,0.2162237117389692,0.14547470950492525,0.8307436918990704,0.610780271797221,0.702000702000702,0.5405405405405406
142,-0.08442375301118149,-0.049584323040380074,0.04224296042703515,0.5842915426898163,0.04438060876259642,-0.2098051479926962,-0.17414824197142903,0.134624108999429,0.2090151356395916,0.13895738493015325,-0.20125137478857255,-0.21481665963118862,0.15575437528665925,0.21698707822866342,0.145033323352335,0.8308100929614873,0.6128836219993923,0.6998612074947953,0.5451351351351351
143,-0.08528994034817189,-0.05806957044329336,0.04632539755378548,0.5758395221181789,0.05100191707596935,-0.20972714464794526,-0.17866316076381655,0.13692014786406115,0.20284076730424547,0.14048537847342324,-0.19930610499903406,-0.2139529809196693,0.15455267544451348,0.2161399040987603,0.14571424285340917,0.8308100929614873,0.6109923664122138,0.7021052631578948,0.5408108108108108
144,-0.08453257978478122,-0.05140872277709413,0.04307506700803902,0.582010080133964,0.04565729794229978,-0.20963702334056825,-0.1749659296788572,0.1349621392235753,0.20689087369758657,0.1386038950193193,-0.20057439378165193,-0.21533932234351683,0.1556307763996303,0.21631560504334918,0.1460888606818172,0.8310092961487384,0.6125742122088598,0.701289647960962,0.5437837837837838
145,-0.08450085401349453,-0.049584323040380074,0.04229503291193412,0.5840698001688713,0.04427786106946541,-0.21019870153807868,-0.17414824197142903,0.13488074495353924,0.20814334714014143,0.1381102630699092,-0.2016520190047338,-0.21481665963118862,0.1560119350491772,0.21602948780037012,0.14422815545163448,0.8307436918990704,0.6127905210390401,0.6996184530003469,0.5451351351351351
146,-0.08593626071205912,-0.05259637123315114,0.04436988522219906,0.5770044396829576,0.044767910672047107,-0.21018229300495342,-0.17383719998076025,0.1347525722327064,0.20759326396857397,0.13735051612011817,-0.20105427219667346,-0.21449849227515932,0.15552390383023226,0.21715360706843984,0.14490502089098733,0.8308100929614873,0.6127659574468085,0.7,0.5448648648648649
147,-0.08697029951341521,-0.05590533153993654,0.04630877948253147,0.5720770923031125,0.04648726935666092,-0.2100798024853265,-0.1714643023199885,0.13366990090335829,0.20767350875557378,0.1345402131338015,-0.20065362798051223,-0.21449849227515932,0.1552663440677143,0.2181135318286261,0.14570896521261933,0.8308764940239044,0.612859097127223,0.7002431399791594,0.5448648648648649
148,-0.0882673670929971,-0.061335603697450114,0.049280308865773795,0.5643730018279405,0.0496524828578071,-0.2091409792755588,-0.17022013435731348,0.13261658983730495,0.20784606568648006,0.1337162002182556,-0.20067938410996455,-0.21533932234351683,0.15567417282691126,0.21560334724044286,0.14561315787480017,0.8311420982735723,0.6127607735647936,0.7017788629229159,0.5437837837837838
149,-0.0886074968735359,-0.06316000343416422,0.050268632901474625,0.561359070820702,0.05066136960505663,-0.20898926315655608,-0.17341071972551342,0.1340099431162978,0.20626382225826478,0.13669372082329095,-0.19999596407068082,-0.21586198505584497,0.15557856529101366,0.21555506477572542,0.1470395951640847,0.8311420982735723,0.6121701997864877,0.7024851242562128,0.5424324324324324
150,-0.08783648685040561,-0.062269267092121494,0.04945875733616041,0.5635098718583292,0.050689081994260254,-0.2091286100633089,-0.17722338907505092,0.13574168666046096,0.20387520546714588,0.1396445240252588,-0.19931254403139714,-0.21490748298775708,0.154787771792189,0.21550644519527284,0.14639747449289459,0.8314077025232404,0.6121887887582098,0.7038988408851422,0.5416216216216216
151,-0.08779111161937928,-0.06019088229402175,0.048675958241596075,0.5615515141689067,0.04768971262405186,-0.20991975647494926,-0.18216478812268522,0.1385019860098583,0.1986748576189047,0.1417650580147099,-0.19874055335278912,-0.21268031149555222,0.15366159977110477,0.21409961228731444,0.14350558592335816,0.8314741035856573,0.6114513165952234,0.7051553672316384,0.5397297297297298
152,-0.0896098099036053,-0.0649414761182498,0.05152387663781027,0.5585874536841015,0.0513253649289267,-0.21003057688595073,-0.17053117634798226,0.13328538274085983,0.20601769133040643,0.13224035822620256,-0.20067294507760147,-0.21143049071459702,0.15404870455338165,0.21623234268574976,0.14080548586143848,0.8310756972111554,0.6127853881278538,0.7013937282229965,0.544054054054054
153,-0.08947147078462259,-0.06375382766219279,0.051006176577125556,0.5579257233994076,0.04981809763973455,-0.210563477338086,-0.17640570136762274,0.13620091257314693,0.20276761801020368,0.13690557443476142,-0.20008807633426728,-0.21015782129047994,0.15324160293336708,0.2161028144541273,0.13969846578542233,0.8311420982735723,0.612406645328456,0.7022020272631947,0.542972972972973
154,-0.09002704068645714,-0.06434765189022124,0.05153543031318051,0.5553500694198975,0.04938271604938271,-0.2111456033895971,-0.1770277853489603,0.13671950956589124,0.2011835392507566,0.13609727097086904,-0.20008807633426728,-0.21079415600253842,0.15341699473257164,0.2161028144541273,0.14039618076885152,0.8314077025232404,0.6130163084895595,0.7029010835372247,0.5435135135135135
155,-0.08985697579618776,-0.06523838823226397,0.051748456862161146,0.5568650281077737,0.050971215757365074,-0.21107592993622065,-0.17558801366019466,0.13597227544700688,0.20237496189476953,0.1351427681193783,-0.2002787398938033,-0.2096351585781518,0.152980271577203,0.2165657772928211,0.1388325795794047,0.8314741035856573,0.6134632957660677,0.702721563154222,0.5443243243243243
156,-0.09031958181006594,-0.0661291245743067,0.052350042487879445,0.5555975052820352,0.05135308855129439,-0.21169087305398226,-0.1765211396322009,0.1366681261126187,0.20190577728450346,0.1355260619199028,-0.20087004766950056,-0.21058966064623957,0.1536716859464839,0.216066010114453,0.13921810093664128,0.8314741035856573,0.6138161898965308,0.7022980501392758,0.5451351351351351
157,-0.08949876970410185,-0.05760095011876487,0.04811794518257208,0.5660564325001117,0.04515670104988334,-0.2144704862961594,-0.1778005803979414,0.13811560411591747,0.20373343424976129,0.13615596069664831,-0.20399149397807048,-0.21283968078160642,0.15585210761420276,0.21653986018339086,0.13868787424684303,0.8319389110225763,0.6176159540716121,0.7002398081534772,0.5524324324324325
158,-0.08912912757818005,-0.058831525627450365,0.04847287051241993,0.5660642700116384,0.046776611694153036,-0.2138227261121473,-0.177996184124032,0.13801146657385566,0.2031060585652326,0.13648354656810952,-0.20371515718731112,-0.21272600878187597,0.15581067669048715,0.2149268135284292,0.13821456310355973,0.8318061088977423,0.6166187377024369,0.7007223942208463,0.5505405405405406
159,-0.08926746669716275,-0.060019174083507376,0.048990570573104644,0.566691974901871,0.04827538631346573,-0.21445407776303413,-0.17686745442593516,0.13782924785748835,0.2031879525004097,0.13470384545288866,-0.20399793301043356,-0.21399867820599305,0.15643160632639608,0.21592158096330702,0.14002087087645027,0.8317397078353254,0.6169891172914148,0.6999314128943759,0.5516216216216216
160,-0.08976401190823137,-0.06430472483759259,0.05117748019502749,0.5581634783871875,0.050270119773153876,-0.21169087305398226,-0.1757034519247727,0.13605734285379745,0.20190577728450346,0.13430387896310303,-0.20087004766950056,-0.21218049742638595,0.1541101654444954,0.216066010114453,0.14095935115429764,0.8321381142098273,0.6153377967133292,0.7040389972144847,0.5464864864864865
161,-0.08962567278924866,-0.06311707638153558,0.05065978013434278,0.5575009607626361,0.04876011699890759,-0.21164164745460648,-0.17920507928364143,0.13760621712812468,0.20023719821278252,0.1375434579243518,-0.19998308600595466,-0.21090782800226887,0.1531168918403752,0.21681652886822766,0.1405578979300664,0.8322045152722444,0.6149626695108944,0.7048550471533357,0.5454054054054054
162,-0.09093638982857016,-0.06489854906562115,0.05212331381027434,0.5539164235716509,0.04900527583331005,-0.21251079721099775,-0.17632553590611028,0.13682696020368362,0.2012835714993432,0.13412345851406438,-0.20165845803709687,-0.21281683213844454,0.15485665947099872,0.2154032309423228,0.14077417490092975,0.8318725099601594,0.6151975683890577,0.7027777777777777,0.547027027027027
163,-0.09053280850545795,-0.06481269496036407,0.05156760014867473,0.5612068287310203,0.05133780845230207,-0.21582331090531015,-0.1807955620400507,0.14010463416765945,0.19992855452009445,0.13611689522512782,-0.20328875684169753,-0.2092490165087159,0.1538426121425205,0.21835126348135467,0.1354202698028364,0.8322709163346613,0.6183136899365367,0.7011651816312543,0.552972972972973
164,-0.09038081992673559,-0.06608619752167816,0.05217236150686824,0.5564739937761026,0.05144171830261979,-0.21280186023675327,-0.17756970386878518,0.13732353400645014,0.20049759324990304,0.1347445658407891,-0.20075217927646177,-0.207749003085138,0.1520371938306961,0.2180298030256209,0.13601553717681053,0.8324037184594953,0.6164133738601824,0.7041666666666667,0.5481081081081081
165,-0.09013365403415316,-0.06668002174970661,0.052236931998841746,0.5581884002936635,0.05279610732851414,-0.213211822315261,-0.17819178785012263,0.13778743445019134,0.20018925400615079,0.13499756419073827,-0.20084429154004824,-0.2083853377971966,0.15231196475944442,0.218570925515004,0.13697790018459138,0.8324037184594953,0.6166464155528555,0.7038834951456311,0.5486486486486486
166,-0.09090687748318718,-0.06731677303036371,0.053016021763242376,0.5508334472544999,0.05081267378313048,-0.21200238393373844,-0.1848840005771913,0.1400144506901838,0.19825299998392018,0.1427890677211905,-0.1985840507655719,-0.20552183159293314,0.14985279140840863,0.21988681257520026,0.13600496386254318,0.8329349269588313,0.6163464470875266,0.7071378586424073,0.5462162162162162
167,-0.09079805070958746,-0.06519546117963543,0.05208753161013037,0.5532432785647385,0.04915770438755118,-0.21217050858586645,-0.1790094755575508,0.13758484449161562,0.20040646880173862,0.13688576955873621,-0.1995631246927042,-0.20679450101705021,0.15094544414207256,0.21966588583550306,0.13667146886638953,0.8326029216467463,0.6163445442094049,0.7053291536050157,0.5472972972972973
168,-0.0906438487049614,-0.06519546117963543,0.05198338664033241,0.5536633569843017,0.04936449754843619,-0.21283871662387918,-0.18375527087909443,0.13998509042688895,0.19819793123583432,0.14075607325333372,-0.19936602210080512,-0.20679450101705021,0.15080266858524788,0.2198353157513037,0.13689241386931356,0.8327357237715803,0.6165321966813823,0.7058208434994772,0.5472972972972973
169,-0.09099762794523984,-0.06786767020576362,0.053167242818708924,0.5547947059789662,0.05261020243160863,-0.21333072136801323,-0.17706305815202578,0.13722306960114292,0.20066518879120387,0.13374866558609977,-0.20123849672384642,-0.20965800722131367,0.15294829947150296,0.21823620740548638,0.13792735165308528,0.8326693227091634,0.6174863387978142,0.7042936288088643,0.5497297297297298
170,-0.0912447938378223,-0.06757075809174945,0.05319905589884359,0.5530796918139897,0.051585443512136786,-0.213211822315261,-0.17912491382212886,0.13802470975658576,0.20018925400615079,0.13602920105456207,-0.20054219861983652,-0.20933983986528437,0.15238888047414567,0.21944699294381229,0.13872755708476703,0.8328021248339973,0.6175577156743621,0.7049237170596394,0.5494594594594595
171,-0.09126065672346564,-0.06757075809174945,0.05317103509638942,0.5519868593098602,0.05120038031851659,-0.212785451703628,-0.18149781148290073,0.1386761540012181,0.19994310124381556,0.13898664129417648,-0.19955024662797807,-0.20722634037280985,0.15083241627902208,0.22091714023313072,0.13746342216298857,0.8332669322709163,0.6182149916375248,0.7066388599235315,0.5494594594594595
172,-0.09046013435495234,-0.06914117276707776,0.05351164175240757,0.550988158215181,0.05325611481274628,-0.21154319625585488,-0.1833287906238476,0.13916603208394415,0.19687666697728548,0.14021971523449933,-0.1973028839182278,-0.20393099481278676,0.14848627079103677,0.22099908049873246,0.13569633696427835,0.8331341301460823,0.6160427807486631,0.7086115992970123,0.5448648648648649
173,-0.09099984137114356,-0.07032882122313477,0.05426168343513301,0.5495160524489573,0.05386659844511721,-0.21167850384173237,-0.18457295858652262,0.13965699028974232,0.19792343223930767,0.14234697346769476,-0.1973885571494512,-0.20309016474442942,0.14809384710798945,0.2221741012056383,0.1349870785428321,0.8332005312084994,0.6166056166056166,0.7082748948106592,0.5459459459459459
