epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
147,-0.33409679321834346,-0.7806659167978549,0.4254608784781827,0.020467850768876156,0.7935525474322785,-0.06482505328209776,-0.15787907077203678,0.08688998507826795,0.8143059780900855,0.08926152791162001,0.8250482817005741,0.870363651586615,0.7842180702592602
148,-0.3346813578120266,-0.7818371412733869,0.4261334597322913,0.02151354762005458,0.7926517650132252,-0.06364060594691051,-0.15461237373384407,0.08529062626915936,0.818038073962646,0.086745427942861,0.826327608982827,0.8704115993654857,0.7864938265395931
149,-0.3351153391241594,-0.7821473117486599,0.42649273309525393,0.02310089600181877,0.7903212361797418,-0.06283349350697781,-0.1523046032493639,0.08418485447271182,0.8207491820781064,0.08489394649704152,0.8272641528101152,0.8700453668891078,0.7884929715593331
150,-0.336334409963604,-0.7845391332621943,0.4279533321626291,0.023019092378003665,0.7913728539597487,-0.06209500026872172,-0.15018561493751237,0.08317313830535375,0.8233618873369912,0.08314073917681986,0.8283191434723347,0.8695375682587959,0.7908315940352554
151,-0.3368094486615558,-0.7855817651832352,0.42851246073895066,0.02405567693547749,0.790469366912872,-0.06180687940036145,-0.1488775499684879,0.08268633124742569,0.8245650136665016,0.08179390552617782,0.8295823742190068,0.8697253020023167,0.7929816179244097
152,-0.3379332795916688,-0.7882307718057517,0.42995040189761236,0.02397759557226061,0.7918915103042108,-0.061241253605042956,-0.14776004227793993,0.08201860806921708,0.8266401601707524,0.08093313455394047,0.8310021932416637,0.8697355399164284,0.7955717051826892
153,-0.33872260999041487,-0.7897749146893077,0.43086238001785454,0.024983301474275632,0.7911350981602588,-0.06094168270365313,-0.14744105642566308,0.08172537624064496,0.8280101894998052,0.0806372757379451,0.8324100358610923,0.8696694475266784,0.79821208539744
154,-0.3394321473149354,-0.7919867066265546,0.4318813069701354,0.02493237931182225,0.792583846085877,-0.06067785205406484,-0.1467480564398248,0.08138428302887918,0.8290567613574387,0.07995217038812519,0.833850748614768,0.8702493574670531,0.8003746825257123
155,-0.340684552122646,-0.7949443353798498,0.4334849029789267,0.02484300132832863,0.7941601004298381,-0.06047744384766918,-0.14636703882838864,0.0811586104128864,0.8301817541633555,0.07945246806874473,0.8354244990029095,0.8702646742313822,0.8032665275228205
156,-0.34084657856915157,-0.7949865259500175,0.43351564578187385,0.029024660681432154,0.7888513998647178,-0.0608472767435983,-0.14746787690441576,0.08169339615758338,0.8299835668296275,0.07978616393939486,0.8376167614674113,0.8703402467127559,0.8072648175623004
157,-0.3421662910380683,-0.7979457030478071,0.4351237972244925,0.030473439485775737,0.7882196365146781,-0.06188551252689328,-0.15029073396460657,0.08311396096386127,0.8280976925693054,0.08114628023483272,0.8401917984684748,0.8705793525596948,0.8118540498403198
158,-0.34256525640919666,-0.7981051752615111,0.4353094086555877,0.035589157216515704,0.7809173766756363,-0.06324038546156718,-0.1538164268019372,0.08493531506909477,0.8256011992238916,0.08275369235215946,0.8435142970173743,0.8710537242663309,0.8176628863127718
159,-0.3424017851912364,-0.7967884136727251,0.4346623716459351,0.04323231207394523,0.769454439373468,-0.0653941459574377,-0.1595932563912701,0.08785813889528002,0.8212443315028964,0.08569263788884485,0.8477721492815052,0.8719993619905894,0.8248547790881887
160,-0.34412034443063966,-0.8010088300341904,0.43681417370404896,0.04552976649289266,0.7683221391011601,-0.06686135540949917,-0.1630560541528967,0.0897616667979936,0.8187140338994421,0.08692638973757227,0.8518141786624778,0.8728066703606955,0.8318077803203662
161,-0.3370905999320022,-0.7787372588143665,0.4265824281114804,0.06595038990002948,0.7260820843297621,-0.07408659457483868,-0.17533842823365775,0.09683896944838424,0.8002791316548558,0.09376884626319848,0.8503538732507953,0.8690870247530628,0.8324112668940256
162,-0.33432482730845325,-0.7719685837111201,0.4227241194995342,0.07391996344591968,0.7132632933265015,-0.07443983343127314,-0.17627598259480048,0.09731869523709515,0.7994781272799321,0.09417579147957111,0.8518059855521156,0.8703308290496903,0.8340533030188203
163,-0.3294416730029524,-0.7568263359134778,0.4151341129976329,0.08968236664950631,0.6850278353698261,-0.07419774342439739,-0.17512741879520377,0.09689518105359364,0.8006411327651135,0.09288251110410861,0.8534825902691004,0.8707680580380612,0.8368700265251989
164,-0.3234892447906704,-0.7387199201231734,0.40600915121077624,0.10745887195849661,0.653837164378481,-0.07423938585725681,-0.17484461355488545,0.09687474948412993,0.8009050970065096,0.09227706341563313,0.8548263591730103,0.8712698558442751,0.8389920424403183
165,-0.3164224406384225,-0.7175569851273494,0.3952671638636714,0.12860753726896706,0.6188723176593478,-0.07375539009498605,-0.17372039515457394,0.09626369231936899,0.8025980697778934,0.09134831194441773,0.856279805133874,0.8716633518266513,0.8414298345332828
166,-0.30507586908839585,-0.682686817805664,0.37782830368221265,0.16155002631990695,0.5651746596559346,-0.07355653114773902,-0.17255488880715686,0.09587083231926927,0.8036433258449929,0.09000194690112528,0.8579148349003626,0.8720464479091917,0.8442339269925477
167,-0.29296123912390337,-0.6454526942260378,0.35919991233055143,0.19676056644699116,0.5113125718173024,-0.07390694732628489,-0.1730476153012428,0.09625830534717675,0.8033736793077748,0.08974043782917707,0.8598120062280146,0.8725080950337456,0.8474801061007957
168,-0.2782909900380263,-0.6000093446905214,0.3364725550588575,0.24172131152033646,0.44830947600694837,-0.07490740409871965,-0.1756877237447838,0.09761389034749968,0.8022429776559902,0.09059587152245097,0.8635287057666895,0.8729976378257671,0.8542629784009095
169,-0.26049825771841273,-0.5449051831591715,0.3089318038550306,0.29447337392424205,0.3792847815852576,-0.076479661710811,-0.1796204837500468,0.0996924063246987,0.7997195474566517,0.09208640501321907,0.8676614637000852,0.8738981139811398,0.8615131994442339
170,-0.24378481242803174,-0.49304777863992,0.28308240852834143,0.3427270408013206,0.3206697363555209,-0.07637775717129308,-0.17930016809400773,0.09955746305235572,0.8010715030630111,0.09122349856135459,0.87065553807905,0.8743598889200275,0.8669824428445118
171,-0.2307170463351912,-0.4531061850189954,0.26302852826432654,0.3796259202009288,0.279118775520915,-0.07614686860418907,-0.17867657519764335,0.09925450168030145,0.8023290956724763,0.09038194800636357,0.8729860280199292,0.875096777468936,0.8708854364026778
172,-0.21538238771879528,-0.40545958314270475,0.23932607598589403,0.42280525081427756,0.23270635788096516,-0.07461833909692284,-0.17502786923815428,0.09729510217636517,0.8069296393552222,0.08786512233302224,0.8751089606730927,0.8752527039320732,0.874965264620437
173,-0.20438213369426883,-0.3724473329677658,0.22261033628122337,0.4533390392454363,0.20286125406746536,-0.07350358978392801,-0.17195212867681997,0.09578080073276576,0.8101682508759813,0.08561137961377974,0.8768813473790451,0.8758316532258065,0.8779335606921814
174,-0.19462107062526568,-0.34295700088397474,0.2077159799519831,0.48066549331268793,0.1772360621546617,-0.07174565142931805,-0.1667991133474538,0.09332592240622163,0.8150350551523272,0.08193942218675887,0.8786380555887967,0.8762483825986458,0.8810407982821776
175,-0.18880728220835424,-0.32403056608853076,0.19842270598198225,0.49853332856542987,0.16026237252476117,-0.06778802163497782,-0.1560893426235186,0.08797775858837034,0.8256461295449626,0.07495042003816099,0.8809679364760277,0.8763216437123503,0.8856637615258305
176,-0.18517590575217266,-0.3144251434757557,0.1931988594578726,0.5090857286932569,0.15282019714439687,-0.06646098950136659,-0.15261199884187204,0.08620978374752832,0.8292586466861845,0.07268955556785694,0.8821868293233932,0.8766087997605507,0.8878363016294051
177,-0.18297833312630263,-0.30862604938423477,0.19000093183742262,0.5160249508424612,0.1481626767093509,-0.06420826993752454,-0.1466311835933981,0.0831899086014117,0.8351960412695169,0.06890426680861217,0.8836562145493974,0.8769889155667243,0.8904256662877352
178,-0.18208583965851538,-0.30589640224505654,0.18857377795465732,0.5195427858353847,0.14562646178998362,-0.062361231037249165,-0.14190819042815916,0.08075131310719448,0.8401282093293889,0.06599866851146552,0.8848103959838252,0.8770475528640921,0.8927118858153341
179,-0.18028054451511188,-0.3008692945671496,0.18589215122527897,0.5249815437215662,0.1416289804012406,-0.061080129806834915,-0.13831965166323512,0.07899567546646179,0.843517255096082,0.06366246498599437,0.8857893420065049,0.8773386197497213,0.894404446128584
180,-0.17935210421280978,-0.2995395580550495,0.18480805373482653,0.5278430642154145,0.14100449913128166,-0.06018253810177354,-0.13607364772064778,0.07782240895567588,0.8458683779275098,0.062286402592494405,0.8868008277224504,0.8779259039201852,0.8958570165466717
181,-0.17096870503721343,-0.28541339203696114,0.17611501295129303,0.5502466870270869,0.13278873548131698,-0.05439100093725352,-0.13426393695014327,0.0746580153178907,0.8604080429376029,0.0638507463696335,0.8881521026505572,0.8786879169755374,0.8978223821245976
182,-0.17112881690203635,-0.2858413858680946,0.1763044667793492,0.5506865710518712,0.13286735412930006,-0.054028076901742716,-0.13323989670173964,0.07416561142835672,0.8615644398454837,0.0630913180719026,0.8888348273044271,0.8785266844233994,0.8993877422205391
183,-0.17102704645201,-0.2851796629671073,0.17603396127806603,0.5515032621804008,0.13204873295989084,-0.05381681324268678,-0.13354964377240497,0.07406576938116527,0.8622525593388187,0.06356908476115164,0.8893349624716355,0.8784807320467505,0.9004607713185634
184,-0.1707129969707463,-0.285259139288463,0.17579259660080127,0.5530690326875817,0.13243096333224313,-0.0539831684271086,-0.13412915958520388,0.07432126522044069,0.862067845677703,0.06386136836542988,0.8897788850825289,0.8781828241224565,0.9016852868774853
185,-0.17054357140921148,-0.2859174501402656,0.17581238082071132,0.5537573534807663,0.13335983425893616,-0.05370167333807646,-0.13386292833975877,0.07404608715394997,0.8628371321218782,0.06386721590654454,0.8901591571396549,0.8783131197699708,0.9023291043363
186,-0.1700581080491374,-0.2841218463043703,0.17496739035832282,0.5555647175089442,0.1316983206891622,-0.05376781863989155,-0.13428997930417574,0.0741910419930337,0.8628399950365723,0.06413214021887836,0.8906893676336979,0.8782936318004982,0.9034400050495487
187,-0.1696859264496324,-0.28383989706003043,0.1745962617135004,0.556983927536624,0.1317561862173876,-0.053531193090356144,-0.13373033725687733,0.07389163756451197,0.8635602954042957,0.06376361591949586,0.8910767929445278,0.8782243036484896,0.9043110521997096
188,-0.16957740618569692,-0.28376991674540775,0.17447828212602465,0.5573607962775116,0.1317225821888517,-0.053568970709080066,-0.1334107246408801,0.07385917947241845,0.8634964057257202,0.06334886754610569,0.8914745555064956,0.8785208246512882,0.9048160070693682
189,-0.16938893463762764,-0.28373866059853825,0.17431362681983276,0.5580724571146812,0.13186239237333774,-0.05333660809903579,-0.13300896908576187,0.07359461937945797,0.864135790944665,0.06316685840890823,0.891776452814235,0.878595579948057,0.9053588335542511
190,-0.1692576010491618,-0.2840171977936935,0.1742586012227454,0.558700166886285,0.13223811103902428,-0.05305546663266392,-0.1329473041820386,0.0733629359677827,0.864913890369556,0.06336696264055375,0.8923099871346265,0.8788349942459783,0.9062046329609291
191,-0.16774763105077647,-0.282015065063115,0.17259352548356582,0.5628595644974442,0.1317657025798532,-0.0524782926130542,-0.13184014325225024,0.0726819771930044,0.8664130111112901,0.06284287203253958,0.8929274854455194,0.8791782900210444,0.9071135517263145
192,-0.1667499143715468,-0.2801032887239606,0.1713358106016487,0.5658312751331682,0.13070068840639404,-0.05228441486705426,-0.13138342431441907,0.07243891991112338,0.8670095175544875,0.06252273598410318,0.8934872657943276,0.8793272051633092,0.90811083759389
193,-0.1665138278571413,-0.2807228754080101,0.1712947380226,0.5666071668599831,0.13166669502708084,-0.051866700389992415,-0.13040154867660492,0.07190878245267593,0.8680865955283276,0.06196487958841468,0.8939058085747106,0.8795698924731182,0.9087167834374803
194,-0.1666110461070893,-0.28201368099977986,0.17165717534027322,0.5668908828790499,0.13289232526662853,-0.05156302601442281,-0.12950279372017537,0.07148879786457575,0.8689913154593885,0.06130309450509086,0.8945810607047786,0.8796953943032877,0.9099791706116266
195,-0.16522388086254042,-0.2798050193745183,0.17003786238650925,0.5706403398872898,0.13204462193120214,-0.05108997119425085,-0.12858996011441015,0.07092949637093512,0.8702075589862936,0.06087616142325436,0.8950816417688222,0.8800029276504385,0.9106861074291486
196,-0.16433468444724622,-0.27854408586628276,0.1690188072430615,0.5732256490881444,0.1315890009406121,-0.05034056828118838,-0.1270877451505137,0.07003141349514885,0.8721376076986564,0.06014931058542272,0.895801550387597,0.8804047053087097,0.9117465126554314
197,-0.16432238827462095,-0.2786622863553915,0.16899869030427714,0.5736635163667666,0.13154225492846328,-0.049499638708262905,-0.12499230919684945,0.06893959387197163,0.8743230652687445,0.0589130956319629,0.8966025946977915,0.8807755072216674,0.9130088998295778
198,-0.1643805203928622,-0.2797981952761489,0.16928936113982646,0.5737864895632275,0.13262142902216734,-0.048768505764907044,-0.12295951588917198,0.06794766621491252,0.8761988855325609,0.0576267758113751,0.8973987185683657,0.8812783720958536,0.9141198005428265
199,-0.16465768135625003,-0.28050269831658825,0.16963784041322047,0.573583771001678,0.1328907886240971,-0.04750933128092938,-0.12026573943689012,0.06639993523640679,0.8794390564010178,0.056288443391290244,0.898087081452307,0.8814333989740598,0.9153821877169728
200,-0.16494436531290513,-0.2813362819162044,0.17002068199159767,0.5733674185710591,0.13327427325276342,-0.04611464465424242,-0.1170100633178337,0.06463003199729413,0.8830132657914691,0.05453847943000567,0.8988872522929535,0.8816880546820935,0.9167708136085337
201,-0.16542822537585278,-0.2883325716880646,0.17207338841443262,0.5733213689707883,0.14050543333805188,-0.04089931493601284,-0.10984983425849737,0.060914653930789,0.8961211015042929,0.04983124682195339,0.8999183612884073,0.8811069395664285,0.9195505447559342
202,-0.1656283788268319,-0.28926379080909725,0.17242580836726412,0.5730255484140643,0.14117387755938826,-0.0393978594514125,-0.10646645665091192,0.05903721482585211,0.8998889685668906,0.04813253783822247,0.90057503246151,0.8815305282525541,0.9204605778710281
203,-0.16578564225260117,-0.2901820763312266,0.17274157762526138,0.5727933320482909,0.14188061288223475,-0.03801436371429079,-0.10306613735661219,0.05725055000959275,0.9033573572123074,0.0462848967570656,0.9012691406563924,0.8820376308306612,0.9213579716373013
204,-0.1662145425046992,-0.2914883698204529,0.1733532215137234,0.5721609702332674,0.14264016927236234,-0.03656187728402571,-0.09957365400491391,0.05539143466385902,0.9070631242968629,0.04440655258542836,0.9020160268885963,0.8822989061461292,0.9226345458681968
205,-0.1660005386312286,-0.2917993653914138,0.1732399406661201,0.5728794783108324,0.14314354006692454,-0.0353830347818595,-0.09739005170799764,0.05401538554674994,0.9100284948799979,0.04355737226617851,0.9026666749028643,0.8827580374294723,0.9234940215880078
206,-0.16593642671970305,-0.29211036096237475,0.17323697300084184,0.5731752798338327,0.1434339987255312,-0.03442757291468035,-0.09500631119147185,0.05277675800315993,0.9124318487665432,0.04224487368061314,0.903361681890892,0.8833021317712422,0.9243534973078187
207,-0.16597023188077797,-0.29216327375255435,0.17324079147439467,0.5735274544453355,0.14326747949162255,-0.03319841319278666,-0.09202848005804276,0.05119934402859486,0.9155782073931574,0.040644548237835365,0.9040179260365805,0.8834956141938441,0.9255163173993276
208,-0.1656990413070276,-0.2923319997355798,0.1730526028459008,0.5743285490392693,0.1437011537809063,-0.03219338907849972,-0.08965851920726875,0.04992273422684892,0.9181029983028072,0.03942213869474631,0.9045987865770486,0.8839487111443495,0.9262367602821102
209,-0.16495695296112614,-0.29166122018446183,0.17229949482414178,0.5766236692139026,0.1437727030906858,-0.031181367524915904,-0.08734465345157538,0.04865218021458976,0.9207024551938364,0.03824832872112316,0.9051338046415219,0.8840499373373181,0.9272479081877701
210,-0.16516879718170766,-0.29224323213510717,0.172580078400259,0.5761110607136105,0.14405163260571163,-0.03024479483761544,-0.08523838153931818,0.04748303962006815,0.9230430801339174,0.037225111115661624,0.9056610757092537,0.8845389147959368,0.9278166788847039
211,-0.16509515415346884,-0.2929933808714946,0.17268637413536897,0.5764192102362264,0.14490197802384053,-0.02937618823776017,-0.0834190642942172,0.04642737858015588,0.9252332076241329,0.0364010577122964,0.9062424829304699,0.8849818703094696,0.9285497611163073
212,-0.16407189786452536,-0.29033259468112926,0.1712201535109645,0.5791268905053099,0.14301835053289713,-0.028867325860708115,-0.08213344896807462,0.04576706394619835,0.9265237092461847,0.03568372272337461,0.9068349028386771,0.8854458963087855,0.9292828433479107
213,-0.16363912455922744,-0.2894936783442694,0.17066019826482695,0.5805600584078405,0.14249608113367618,-0.028438483091530298,-0.08113373430210058,0.04522770788427157,0.9276528536119322,0.03514932962479822,0.907286401183578,0.8855382541936415,0.9301296797189009
214,-0.1628324780492221,-0.2873108461160402,0.1694820034514873,0.5827448819576413,0.14091594589657352,-0.027445782130750607,-0.07906239977025953,0.04402066631958469,0.9301573806087362,0.03423235594309415,0.9077584931709481,0.8858534824972933,0.930774286508759
215,-0.16199247263072025,-0.28679468055447777,0.1687005587906669,0.5849784693931054,0.14135217525023824,-0.02680669077932829,-0.07760736757697373,0.04322077190136748,0.9317729629330926,0.033512864924082564,0.9082326260715232,0.8862070209618645,0.931380975252155
216,-0.16168792314847336,-0.2868599377462774,0.16846440875348295,0.5858244573164323,0.1417294648877524,-0.02610566010067522,-0.0759691388507927,0.042334652578794714,0.9335393951662464,0.03268616094128041,0.9087525572453231,0.8866363658225718,0.9320003033443717
217,-0.16140243589965303,-0.28679585894904447,0.16821641253870231,0.5866415360133362,0.14195837471934802,-0.025528615929715115,-0.07502875887577598,0.04168796408527056,0.9349992354684346,0.032414582112105794,0.9091267567451001,0.8869026867824727,0.9324932379483809
218,-0.16106452750890965,-0.28616329099735294,0.1677831659682489,0.5875371378437889,0.14158253899611106,-0.02518119486041931,-0.07435522986023846,0.041279070410770106,0.9358757529540572,0.032135842112905544,0.9095625065460752,0.8872861899438654,0.9329861725523901
219,-0.15969859727086613,-0.28279174606459323,0.16588898265955054,0.5911398702725498,0.13940411590720325,-0.024541995655765647,-0.07301668145997797,0.040502295902847346,0.9374995423867313,0.031538143389113316,0.9099790563015893,0.8875417557857297,0.9335802219469653
220,-0.15906783016747822,-0.28144841937050735,0.16505885386174884,0.5926702737871321,0.13861391066553952,-0.024207275226287017,-0.07255707032980174,0.04014673559455259,0.9383286392775869,0.03146669278177405,0.9104025233172751,0.888027593500625,0.9339341237139462
221,-0.16336004091753067,-0.29456786140091207,0.17112542749957452,0.5785359121287429,0.1494083665090531,-0.02503935224943188,-0.0738240509395851,0.04364422770955926,0.9357700557734491,0.02704707610015944,0.9083665833090293,0.8863606088862516,0.9314930767664427
222,-0.1620582140656931,-0.29147603374778397,0.16934304418455895,0.5819048621463617,0.14748266815669397,-0.02474940707116602,-0.07334213877316775,0.043321067217925176,0.936508760767726,0.02689245584735811,0.9087377917871459,0.8866757077470758,0.9319257788637751
223,-0.16075320900144988,-0.2882280374325009,0.1675162184603975,0.5850779128697087,0.14538649105226198,-0.024476837505260973,-0.07298725340363454,0.04303834008441608,0.9371730126359478,0.026854937265765377,0.909191336188171,0.8872858977154348,0.9322057625738139
224,-0.16012769896840082,-0.2862882835120917,0.16653882936809955,0.5868244878947094,0.14391800642570096,-0.02407016640735049,-0.07273724466666764,0.04266793077270707,0.9382227544290055,0.027073149024839815,0.9094192107222636,0.8873510607381575,0.9326130116065975
225,-0.15937359178735064,-0.28428345931578447,0.16544627168482598,0.5887652473977981,0.14254646308661223,-0.023866494973634134,-0.07246807113393916,0.042455999014981746,0.9387396358777788,0.027032832856398237,0.9097373466614547,0.8876457553852302,0.9329566279780086
226,-0.15924499463934963,-0.2839546894978374,0.16524791950894405,0.5889606773316544,0.1422653731733664,-0.02347675164173635,-0.0721454480707272,0.04208593539044372,0.9397054699381323,0.027170678239070156,0.9101380200575911,0.8881782945736434,0.9332111586234982
227,-0.15834641709337066,-0.2814779408766075,0.16392315567925578,0.5913202576510151,0.1405335548490303,-0.023162220800220346,-0.07196400880320397,0.0418048871278369,0.9405104257307496,0.027345858032677417,0.9105113900799882,0.8884744407978394,0.9336693137853798
228,-0.1570985663171279,-0.2781778883406061,0.1621303989014818,0.5944112342382133,0.13835153410682688,-0.023013475243262194,-0.07167364804631315,0.04163217297367826,0.9408726819989375,0.027226283400423767,0.9108478299995655,0.8889077320024711,0.9338983913663205
229,-0.1564889295010066,-0.2767360869554787,0.1612893040954248,0.5959354765455844,0.13744933245486923,-0.02255019884478804,-0.07110400161469055,0.04115256739362561,0.9420407872061171,0.02720234771456098,0.911197725946798,0.8892859738812299,0.9342165546731827
230,-0.15644130092767292,-0.27698335400389096,0.16130401170427763,0.5960087737359496,0.13774739812007986,-0.022191803380681552,-0.07083078322516068,0.04081611357672091,0.9429419351035686,0.027351970472090037,0.9114901435026567,0.8896239216826597,0.9344583587863979
231,-0.15565385374528923,-0.2765764998548663,0.16060527192907076,0.5980027083170951,0.13832989795450767,-0.02211759854458306,-0.0708711352450846,0.040768460588616356,0.9431272838049467,0.027473992730003505,0.9116865704992924,0.8898366694130762,0.9346365302382407
232,-0.15417263188226152,-0.2742949620613303,0.15889798774920993,0.6020386598712074,0.1376509700254468,-0.02152631104912245,-0.06968243770815719,0.040061128182668534,0.9446609465235679,0.02696680385035133,0.9120253164556963,0.8898939261842488,0.9352855833842395
233,-0.15312005825668693,-0.27124217657374106,0.15731149794866867,0.6048285125321745,0.13549936877689372,-0.02140958512947788,-0.06938504672590884,0.039913244054880725,0.9449706730553755,0.02678765321530452,0.9123656014046321,0.8901156104352037,0.9357564650783955
234,-0.15259932216242175,-0.27069216781774086,0.15676605681530867,0.6058332699845266,0.13552116436706318,-0.02098161976366053,-0.0689040974996471,0.03948001548584944,0.9460112899987957,0.02683029739271703,0.9127935845871195,0.8908960938257245,0.9357946446752189
235,-0.15132925066699005,-0.2667215615906654,0.15477699763572428,0.6093445776380773,0.13260472865100614,-0.020711513352670075,-0.06855027161835903,0.03920004058268403,0.9467326664195586,0.026765713763607923,0.9131837585624938,0.8909821774506005,0.9365200570148646
236,-0.15000043131607996,-0.26348657933056174,0.15293414254287252,0.6125700825663802,0.13063644488405846,-0.020407931803734847,-0.06834562269827293,0.0389239941533297,0.9474799273914578,0.026919656192211483,0.9136789320490781,0.8916601053842893,0.9368127672571778
237,-0.14959718201022135,-0.262620814811794,0.152396090434182,0.6135830968283398,0.13014086701016092,-0.0199632625950788,-0.06782538094033241,0.038468888069284,0.9486070623095203,0.026925812348730815,0.9139995159098102,0.8919940400479703,0.9371182040317654
238,-0.14870813017890916,-0.2612701118129238,0.15137175013738388,0.6159268129346511,0.1297622313319694,-0.019389462673566116,-0.06671026066980568,0.037789436825744226,0.9500746728003431,0.026489287395771277,0.914311600948232,0.8922195576871836,0.9375254530645489
239,-0.1484509358829071,-0.2607331171121031,0.15102796879355182,0.6163362227981215,0.12944867218321143,-0.019029835632002334,-0.06637954789299094,0.03744043679306282,0.9509575879657219,0.026598847501289713,0.9146677592371872,0.8928519488074462,0.9375763591936469
240,-0.1471713386728087,-0.25748170235836265,0.14921086472079007,0.6198585234044957,0.12738893621258196,-0.018253371931056528,-0.06499929894653711,0.03654965633435977,0.9529654043519198,0.02612178851224156,0.9151928113092801,0.8930794758132887,0.9384290368560375
241,-0.15416807069776145,-0.26688487545711725,0.15204689369676042,0.60412872508856,0.13836049531805528,-0.02230452015808143,-0.0609232668096682,0.0320337625100303,0.9429977492248781,0.02973247318430272,0.9168369267994594,0.8944490611940119,0.940374290923825
242,-0.15180110673312805,-0.2597284649732383,0.14829208796165178,0.6112475242321316,0.1331885026395433,-0.018560298501483163,-0.05138939577069557,0.027086425276408862,0.9525854435497145,0.0247487876881618,0.9185301151352284,0.8948575683335735,0.9434891612641815
243,-0.1505431835061498,-0.2557034923263448,0.1461858817743259,0.6156547115837266,0.13008968972276458,-0.014774806021951636,-0.04143935557688749,0.022019383045834836,0.9622828903742215,0.01946029364332791,0.9201402990585195,0.8950367515023823,0.9466926661264181
244,-0.14919169854445513,-0.2519893840376143,0.14414092523279737,0.6196322554997168,0.1276212636127737,-0.012887655269978593,-0.036592093402444514,0.019517456702076663,0.9671087547734125,0.01695517357430476,0.9211112067587344,0.8953357718329389,0.9484147082658023
245,-0.14851119454430226,-0.2501516742072527,0.14310151667501295,0.6216244429327471,0.12637077512157413,-0.01156874559124238,-0.03308812671927763,0.01774488483000851,0.9704710654135001,0.015100505197397474,0.921909093702941,0.8957942641455344,0.9495922811993517
246,-0.14658459670260252,-0.24430266828321057,0.14009790038503322,0.6266824645216037,0.12241690414103878,-0.010833225435934457,-0.031382572170712164,0.01680863017634893,0.9723497779193305,0.014309678331220654,0.9224586608004228,0.8960997098957774,0.9504153160453809
247,-0.14485219019646142,-0.23881602941321423,0.13734704634737233,0.6312465462376029,0.11866364846714039,-0.010319177556356363,-0.030223914868782842,0.016161090592776036,0.9736668215888307,0.013790501747955819,0.9227744911937978,0.8961781235457659,0.9509977714748784
248,-0.14298543019379403,-0.2337952558377936,0.13461062147978015,0.6358487207386249,0.11560246473780056,-0.009843927078082904,-0.02927982097431303,0.015589600015015994,0.9748644523116974,0.013439067050694753,0.9233463178461274,0.8968632880571006,0.9514409440842788
249,-0.14215835005113825,-0.23106475047067054,0.13324536879621862,0.6382402524847035,0.11366238414477559,-0.008956276290895349,-0.027141129712883183,0.0144423790103922,0.977137152423424,0.012413521467863675,0.9238157822009593,0.8969506159588804,0.9523399513776337
250,-0.14140539230543153,-0.22927891297276526,0.13218292148735458,0.6401607139729818,0.1126527625388355,-0.008101456403975305,-0.02518106179388213,0.013358559062781994,0.9793090922277002,0.011531092837423818,0.9244015377623838,0.8974933816690119,0.9529730551053485
251,-0.1400994606248524,-0.22582379670974173,0.13027499556134228,0.6436739358387673,0.1106026215929089,-0.0072679988104464854,-0.023224001298339902,0.012292069117173555,0.9814391939228468,0.01062465377263544,0.9248676988814263,0.8976760815159099,0.9537581037277147
252,-0.13924174945442291,-0.22370158993011402,0.1290594328169425,0.6457653326327385,0.10940683299665388,-0.006891675139045372,-0.022561338568959588,0.011857091725249652,0.9823924149962421,0.010433672645636882,0.9252589504448361,0.898144064463066,0.9540619935170178
253,-0.13741887408147585,-0.21817613921991896,0.1262288960378804,0.6504662862371704,0.1058312932329114,-0.006333388330579559,-0.021351778592943016,0.011164072117652177,0.9838177579196873,0.009927559690518506,0.9256448979090697,0.8983889034533712,0.9546064627228525
254,-0.1353531612239442,-0.2129095573232398,0.12329468365243665,0.6555703865074264,0.10291000325349764,-0.006048788254199355,-0.021021449702739226,0.010870890600751026,0.9845373202252985,0.00995124693891658,0.9259891445833435,0.8988580555952892,0.9548090559157212
255,-0.1329239042477932,-0.2055078313668668,0.11952224194895422,0.6617807388215415,0.09819142531843084,-0.0055824723829173695,-0.020479564828534857,0.010389993282108052,0.9857284692127836,0.009985952828434064,0.926354304798389,0.8991085899513777,0.9553028768233387
256,-0.12868978701994738,-0.19278777439354955,0.11300021950504693,0.672498721592629,0.09026493104607936,-0.005189238577056721,-0.019740084104900024,0.009926271334357532,0.9867316594622765,0.009738294322502838,0.926934976917788,0.8996306005719733,0.9559486426256077
257,-0.12445297018473622,-0.18077939103606666,0.10668096252268579,0.6835302162575645,0.08330271394522204,-0.004856381518926645,-0.019470682633646708,0.009863016341379881,0.9875931875887418,0.009871258705066444,0.9271528054728964,0.8993798283517243,0.9566957050243112
258,-0.11990935420202764,-0.16842170111679533,0.10002413296337183,0.6947921750863856,0.0764017559012985,-0.004502192456533494,-0.01867628933797938,0.009512738720859545,0.9884876329251558,0.009528703485690793,0.9278699793773937,0.9003716409376786,0.9571008914100486
259,-0.11775896495296567,-0.16254694384481172,0.09687248082089722,0.7002147406266047,0.0731681886429073,-0.004262078651203982,-0.01834596044777559,0.009440716096435136,0.9890995394536758,0.009498661409302889,0.9280834739911002,0.9005944085099287,0.9573034846029174
