epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,0.007049857750744848,0.009409502781131396,0.005415003694892895,1.0193575073827221,0.0037802486443688776,-0.02001734312335307,0.0007487527480167788,0.00040952399973368143,0.9453778504825692,0.00093740821996946,0.9807944064266587,0.9737484240920736,0.9732932257474441,0.9742040484182687
107,0.006850919693690449,0.009251087017483783,0.005224489069399315,1.0188912297395294,0.0038750408299803585,-0.022054187553031013,-0.0003024290518011119,0.0013940468425384161,0.9395657079336784,0.0010138795799535805,0.9812407021719727,0.9743025412157893,0.975973217384204,0.9726375750178008
108,0.008430311557635795,0.011643394636626114,0.006976283647201743,1.0233366045797025,0.004162723807925817,-0.021941669414001608,-0.0005726434222285137,0.0013836386938772824,0.9397076684455756,0.0006667491701757289,0.9811737578101756,0.9741753140081831,0.9771964300335708,0.9711728206693113
109,0.008324114745547173,0.010765056303192688,0.0067067954632261196,1.022998309166045,0.003429143178991567,-0.02201668150668784,0.00019759178240030817,0.0014488569525304817,0.9396129409749193,0.0014903887450185005,0.9812183873847069,0.97426017105518,0.9763802051407788,0.9721493235683043
110,0.006819734338016192,0.009809576380504836,0.005316611377103174,1.018797503894157,0.0044743571564995754,-0.02372803077080654,-0.0032703573827244092,0.003369283440577759,0.9350115408866938,0.00039418596904061687,0.9813225230586136,0.9744195760026894,0.9759009100926417,0.9729427321737362
111,0.006416486912211472,0.009722136126698477,0.00498002662956937,1.0177283001817663,0.004918487526191728,-0.02059585512380041,0.0004684364009260866,0.0005645379535777059,0.9434282904878363,0.0002079611062238973,0.9815159178815829,0.9746508757433874,0.9774326867992471,0.9718848540331604
112,0.007313984213139835,0.010661151305421335,0.0058878795588041865,1.0202698507329782,0.004660582093122256,-0.02122458292116486,-0.0008119216145674457,0.0008905608882196769,0.9415629649281927,0.000531515948638206,0.9814117822076763,0.9744773421302586,0.978444562943517,0.9705421625470451
113,0.009225831692138031,0.012330453315071321,0.0077478999955071905,1.0255324193730424,0.0037917509093748913,-0.020404503778812644,-0.0003125310284644023,0.00017279300594248963,0.9439703217070377,0.001269508464294078,0.9813299613210354,0.9743997715358098,0.9770305373177067,0.971783134981182
114,0.0072888620490356715,0.010694572767772637,0.005874886910822175,1.0202219662526544,0.004724903939174352,-0.021126048237133488,0.0013125366826901574,0.0016250329925802717,0.9417706604593687,0.0014956301802138139,0.9815531091936923,0.9746576742284896,0.9791602504876296,0.9701963177703183
115,0.008473800814399635,0.011943203848945538,0.007073155273606556,1.0234809104641767,0.004401063089685908,-0.023410177831791334,-0.001228605643068592,0.0026569682263924343,0.9356157486675577,0.002123032205517572,0.9813671526331449,0.9744280770526446,0.9779321367101057,0.9709490387549587
116,0.008590121137693918,0.011988465495701983,0.007173605384423211,1.0237933978772737,0.004290721644572559,-0.020229683297670997,0.0018535956716433377,0.0013462931851597063,0.9443781301963566,0.0006918343403997662,0.9815159178815829,0.9746384576916403,0.97790202342918,0.9713966025836639
117,0.006810621358738833,0.009879502344914082,0.005323813256265194,1.01882088621806,0.004550393943367093,-0.021543709564604052,-0.0006250440498403176,0.0010739370490488722,0.9408334476129625,3.390243981327146e-05,0.9816349300803332,0.9748151170500331,0.9775572831423895,0.9720882921371172
118,0.007944960759996234,0.01162433882737568,0.006589859912289965,1.0220806089419328,0.004781478819868901,-0.020347296254396463,0.002187573142542698,0.0017085961154031373,0.9438427304024799,0.0013086191569917638,0.9813894674204106,0.9744166547373158,0.9795448471516971,0.9693418777336995
119,0.008445469536561223,0.012019295892767956,0.0070674555084958785,1.0234657835520498,0.00450983384043957,-0.022097425269282323,-2.0221960415178764e-05,0.001373864605518648,0.9390561100599801,0.0015559956067893177,0.9814861648318953,0.9745571263557096,0.9793926692965155,0.9697690977520089
120,0.007267322226485962,0.009809084406083635,0.005669931619581897,1.0199600726259344,0.003888736110560176,-0.022417811970312396,-0.002094170374356219,0.0020896757389879447,0.9388301388409823,0.0003956455577560636,0.9809729247247843,0.9739908490086426,0.9735948775282041,0.9743871427118299
121,0.006827144905490801,0.009765856253601601,0.005312840130088822,1.018852040049237,0.004416210570826751,-0.019081575227744507,0.0034673009099378538,0.0017742488113046727,0.9476271488629792,0.0006291237130027216,0.9815903005058019,0.9747636964302102,0.9771249846682203,0.9724137931034482
122,0.006697510149178687,0.010054874826948001,0.0052703888992982765,1.0184859517096898,0.004877176208710532,-0.02104594132675114,-0.0013125726968672424,0.0008492887760739951,0.9422633935759894,0.0013925227297226783,0.9817167509669741,0.9749413803649708,0.9771329314396648,0.9727596378801749
123,0.009297297190842047,0.013267926973940747,0.008001915204435554,1.025809054680108,0.004626887805822322,-0.020208071262961924,0.0009791894598892847,0.0006683814330281064,0.944342993390553,0.00016452862659566136,0.9814936030943172,0.9745863125638408,0.9786849933326495,0.9705218187366493
124,0.010355792121705898,0.014052166999733329,0.00900270896531801,1.0287919256503242,0.0040004010652955335,-0.02205101693880407,-0.0005202427946165988,0.0014504514002068826,0.9392262976170538,0.0009658479013859855,0.9815903005058019,0.9747090260675857,0.9792017410585965,0.9702573492015054
125,0.007703739687977551,0.011043776211987155,0.006273821158854641,1.021331197142693,0.004522643273056848,-0.021651783384982526,-0.00014585741706396593,0.0010427835058892674,0.9404568007887255,0.0007088175171459099,0.9817836953287712,0.9750022966448569,0.9784078338181669,0.9716203844980165
126,0.008814003840903306,0.011720044251459227,0.007293106954698859,1.024341098914383,0.0037314348035003553,-0.023223907657666576,-0.0022393795362332103,0.0027394579103612376,0.9363563749798703,0.000731768001732136,0.9814117822076763,0.9745350792275946,0.9762760310330747,0.9728003255009663
127,0.007421705919081978,0.010511000712051022,0.005938739457838234,1.0205661212750394,0.004362377934884032,-0.021293240138564096,0.0001041530000367441,0.0008113112319029043,0.9413850130868582,0.0004805725793145532,0.9819547753644748,0.9752251792242805,0.979104722455759,0.9713762587732683
128,0.006744864015706897,0.010276492904580992,0.005355055398501385,1.0186982701756706,0.0050286507545923564,-0.021576771292296237,0.0005000028271129331,0.0013320125256404917,0.9405533398847823,0.0013075096941730369,0.9819919666765844,0.9752653786818419,0.9795788523109761,0.9709897263757502
129,0.008315161092296852,0.011682982178390589,0.00689195373468924,1.0230896829900245,0.004343850458719767,-0.01770143915226019,0.004540577407377566,0.0030751370118828,0.9511903480708208,0.00011140114248675559,0.9818357631657245,0.9750439439153006,0.9796291352650061,0.9705014749262537
130,0.009065685268103862,0.01135080104915187,0.007414036150110175,1.0250719624236273,0.0030243217545928847,-0.02245278425464059,-0.0009792254740663697,0.0018506190845541505,0.9383897329648369,0.0009424344204285173,0.9815977387682238,0.9747741501315333,0.9771254522782559,0.972434136913844
131,0.00803383739519764,0.00953807209655555,0.0062158395724253995,1.0221154888080537,0.0025926163812370895,-0.02452140306075362,-0.0039894524559381805,0.004124910097382601,0.9329842042818316,0.0007350700878747674,0.9816944361797084,0.9749554775352364,0.9754021584198738,0.9745092055742041
132,0.007667997842664531,0.011077197674338568,0.006252674312540121,1.0212509580499745,0.00460176710610527,-0.021316125877697212,0.0002083240071620862,0.00091153846471649,0.9413257107531273,0.0006157483421237453,0.9818580779529902,0.975093183558846,0.9789419725240927,0.9712745397212897
133,0.008733070327023862,0.012503234731819801,0.007393941706706503,1.0242207075441343,0.004610517455618024,-0.021316125877697212,0.0011976334508031483,0.0016698825512949612,0.9413257107531273,0.0016092993432405,0.9817836953287712,0.9749910645902476,0.9788394504818536,0.9711728206693113
134,0.007535367874411447,0.008783678518986426,0.005662973116211648,1.0206595902104316,0.002512253465905223,-0.021621255419305263,0.0006439514927930601,0.0014548320405518298,0.941115185575188,0.001161064455211247,0.9814638500446295,0.9746866302338338,0.9733419894098314,0.9760349913538806
135,0.00888344827575055,0.012322745715804717,0.007473540037782971,1.0245957079910994,0.004231600288352899,-0.0225990009735742,-0.0007292150569656597,0.0018979473522941805,0.9379118344765169,0.0014400069002979965,0.981872954477834,0.9751359513533919,0.9780997994187236,0.9721900111890958
136,0.008013927216762362,0.010949677904346311,0.006498249301182665,1.0221656703847195,0.004017315989768733,-0.02091689232387567,0.0008952224060906344,0.00112477820098493,0.9425500922503496,0.0006725830827674084,0.9818283249033026,0.9750798200605919,0.9778427922582758,0.9723324178618655
137,0.008053374345812714,0.011325087186066951,0.006608134654604552,1.0222753897345542,0.004339700329673901,-0.02091689232387567,0.0017386924397563286,0.0017680785694811673,0.9425500922503496,0.0015182410256850964,0.9818580779529902,0.9751206226474758,0.9778837104627849,0.9723731054826569
138,0.00956298493093466,0.012407594904325636,0.008029215845182663,1.0264837128194728,0.003416557103370299,-0.01840199478125082,0.004810791777804968,0.0026084725814600664,0.9494394490066015,0.0010429318942412058,0.9816274918179113,0.9748020892842569,0.9776545458265976,0.9719662292747432
139,0.007873513453214354,0.010785653632296333,0.0063511654348400925,1.0217104095419063,0.0040443692296656675,-0.022023036381974892,0.0001761273328768631,0.001408036146986938,0.9396951924472017,0.001428403823129143,0.9818952692650996,0.9752082951374035,0.9765212247312486,0.9738988912623334
140,0.007258191055286578,0.010203483900464994,0.005744533773068247,1.0200825665493884,0.004274988972996274,-0.0212004234776077,0.0012285696288915071,0.0015961750441157666,0.9417212869188927,0.0014354673465667434,0.9819101457899435,0.9751811409327482,0.9783761646360193,0.9720069168955345
141,0.0077860023858394856,0.011187760725944407,0.0063697904418021905,1.0215779938223066,0.00455668674368559,-0.025933340806339134,-0.0031655561275006905,0.005031975742499469,0.9286449369686459,0.003791933819100035,0.9817093127045522,0.974889971305742,0.9786976667896831,0.9711117892381242
142,0.007533487944659689,0.009857921066967923,0.0058884321465763395,1.020793924076756,0.0035681618853743435,-0.022169253100908448,-2.1482456612043066e-05,0.0013958184404524445,0.9392199043777699,0.0014755850233225676,0.9818580779529902,0.9751419223987688,0.9770638454311507,0.9732275455192757
143,0.006825620011637223,0.009911382287412063,0.005341695503629244,1.0188862127536682,0.004558616297992146,-0.022301486364844025,-0.0003541994313145391,0.0015840675001849687,0.9386790988458711,0.0014187992001924998,0.9818952692650996,0.975156674219691,0.9785124644093488,0.9718238226019733
144,0.008184693322005498,0.010955843983759594,0.006634612453226465,1.0226579371864424,0.003794661796776122,-0.02063463487456757,0.0003434311923757871,0.0004889097708677369,0.9432813640770064,0.00025748036983874734,0.9818655162154121,0.9751214335278992,0.9782559734649168,0.9720069168955345
145,0.006477847091631794,0.009334394686151493,0.004944222329316569,1.0179081684988296,0.004443720995831235,-0.021009072132619988,0.000728548794690087,0.0010584043976316591,0.9422642509522721,0.0006532343479787039,0.9821556084498662,0.9755216570583134,0.9785670419651996,0.972495168345031
146,0.007046967289064787,0.009408453235699388,0.005409014900487516,1.0194756248527883,0.0037608051802766607,-0.02249156400540775,-0.0005107710660516851,0.0017526190598990072,0.9382393657209586,0.0014914277397883868,0.9821556084498662,0.9755301461663215,0.9782341870550691,0.9728410131217577
147,0.007683688375437314,0.010114010152384112,0.006062812177793066,1.0212224899821876,0.0036264533078588235,-0.01951704112348518,0.0016345214326309865,0.0010072118304382564,0.9464521149333757,0.0005991905341793391,0.981508479619161,0.9746559282291772,0.9768468376417697,0.9724748245346353
148,0.006600248798418362,0.008363499564930654,0.0048361561680214755,1.0181785732074888,0.0033182963485511863,-0.023039548040177882,-0.0018024915544053721,0.002472872190196404,0.9369327974775569,0.0008765379966076958,0.981947337102053,0.9752828670652095,0.9764662696794192,0.9741023293662903
149,0.00789356476575459,0.010969225688018058,0.006406550592297024,1.0218201551260109,0.004196737625699942,-0.02048841815563396,0.0004993725790144454,0.0004897403002764207,0.9437528580211223,0.00034504714964667116,0.9819324605772092,0.9752286935149964,0.9777514212097664,0.9727189502593836
150,0.007020338423029127,0.009642961043169418,0.005438029329650632,1.0193690216252296,0.004036091911727047,-0.019141967013220684,0.001748794416419619,0.0013340554032468775,0.9475130443680831,0.001033294907915594,0.9818283249033026,0.9751021697699778,0.9769840297349182,0.9732275455192757
151,0.006662778835794025,0.009547813190096566,0.005135610216316728,1.018410811094576,0.0044128018699418625,-0.021230300944239833,-0.00023992644752590664,0.0007309353439825588,0.9416917339651654,2.2631545279594434e-05,0.9819994049390063,0.9753146867413347,0.9780682910861516,0.9725765435866137
152,0.007676418942067609,0.011095695912578085,0.006264027564117861,1.021318367851406,0.0046060179570522886,-0.020247487865941105,0.0020935041120807574,0.0015412072770448803,0.9441487691091546,0.001055076539603239,0.9818878310026777,0.9751086123179146,0.9799671255393466,0.9702980368222968
153,0.007467216239702534,0.011004680644643994,0.0060783804702244666,1.0207236480729935,0.004792647069999489,-0.021355542480676393,-0.00023929619942753,0.0008356686723816559,0.9411269686304533,0.00026829551548024355,0.9821035406129128,0.9754113438937149,0.9800184823903891,0.9708473197029803
154,0.0070902972198015335,0.008942028686044545,0.005345321752058263,1.0195674064934812,0.003240963775081651,-0.01905805263639937,0.0025089276443851505,0.0015828224079117185,0.9477311095511121,0.00038610124928761813,0.9819994049390063,0.9753338089899092,0.9773261158206517,0.9733496083816499
155,0.00688529597117693,0.00958585921200783,0.005319720851225163,1.019054479998625,0.00415191047106378,-0.01858635439873957,0.0021345422668324066,0.001846958430862672,0.9488750450580583,0.001340505562769101,0.9820589110383814,0.9753797158255757,0.9787966320447422,0.9719865730851388
156,0.00859079482564612,0.011684031723822597,0.007108333122312044,1.0237991977559016,0.003980941495101642,-0.022614894985208245,0.000489270602351155,0.0021127869374991505,0.9378199487366597,0.002711865496965893,0.9819175840523654,0.9751875478438377,0.9785333879557558,0.9718645102227648
157,0.006951727002161123,0.009235671818950797,0.005297352315400923,1.0191807762891956,0.0037186638821035123,-0.02216162452119741,-0.0011357971088035157,0.0016471623886956908,0.9392395483981911,0.0003476090517033903,0.9820291579886938,0.9753760854498756,0.97730847000674,0.9734513274336283
158,0.007178978145131798,0.009672807491392987,0.005567981993319389,1.0197654855042988,0.003857711557778254,-0.022098685326873202,-0.00131320294496573,0.001635744424362785,0.9395499203948477,1.1910944908155585e-05,0.9819547753644748,0.975302357779859,0.9761172131314572,0.9744888617638083
159,0.005962339662168359,0.008486394775362838,0.004356915169741577,1.0164662834877052,0.004281182720036303,-0.02217052680533249,-0.0009691234974029683,0.0016037693038457859,0.9391170906713352,0.0005772075721016678,0.9824977685212735,0.9759988575741811,0.9787242747841741,0.9732885769504628
160,0.006556404505756341,0.009335936206004813,0.0050069895490453,1.0181248440534028,0.004341318375442604,-0.022262706614076866,-7.325283612547029e-05,0.0014797004995286203,0.9388293544224684,0.0016244930298778826,0.9820663493008034,0.9754002183472946,0.9784050435992958,0.9724137931034482
161,0.008036832607138611,0.011875311378810816,0.006710914685562168,1.022354476466084,0.004900049575479959,-0.019453478723782003,0.002999476750021657,0.0016150774781643765,0.9462654885056854,0.0008769974345267384,0.9823490032728355,0.9757265167091173,0.9812368843352672,0.9702776930119011
162,0.006208117223825693,0.009180111507642419,0.004698047182692629,1.0171861210395414,0.0046448538073551315,-0.01951195995262217,0.0028738412933728696,0.0015484223259278002,0.9462895616986323,0.0007294643256114952,0.982453138946742,0.975911119280295,0.9797228031328167,0.9721289797579087
163,0.007206758677200775,0.010742917454235723,0.005817132176855763,1.0200256788459166,0.004874193808702132,-0.01930027027734943,0.0027911347357709726,0.0014536518871444129,0.9467100170701697,0.0004383757816802669,0.9823490032728355,0.9757314815761753,0.9810389503557767,0.970481131115858
164,0.0060660374323190935,0.007553053701631951,0.004241706730107476,1.0166543131415762,0.0032235754524259086,-0.021944203176016586,-0.0008346465602877551,0.0013915386619895243,0.9400937603079822,0.00021197447484266885,0.9821332936626004,0.9755715564233992,0.9753930002237,0.975750178008341
165,0.007236933500946785,0.0105007020474992,0.005789828444905217,1.0201128619008124,0.004590334170937793,-0.018635310138065853,0.002770300534345904,0.00195857808363503,0.9485362827910232,0.0005200865758465678,0.9824159476346326,0.975821793114734,0.9812007651329727,0.9705014749262537
166,0.006066674736427247,0.008986732761790295,0.00454767740463998,1.0168195692272055,0.004639399157645885,-0.015255198827034688,0.004925695009691977,0.005047326488625578,0.9579284904182305,0.003172202264658308,0.9821927997619756,0.9755344806442382,0.9801219787666592,0.9709897263757502
167,0.005384957691359382,0.008553237700065441,0.004637323565564038,1.0148819384063754,0.005117559212119427,-0.016567951389543756,0.00593520840665962,0.004298741094917616,0.9544356136399931,0.0004006596778727278,0.9823861945849449,0.9758327890267798,0.979090294701919,0.9725968873970094
168,0.007297123822411655,0.010100628448125648,0.005751642142312811,1.0202370695778875,0.0041111584130585355,-0.018824750926417555,0.003248856919023879,0.0019390944812503518,0.9481256821538707,0.00016277453067858882,0.9825572746206486,0.9760418475873273,0.9803587554387981,0.9717627911707862
169,0.006741832419921767,0.009800819235806224,0.005250174963765316,1.0186759624465132,0.004553809789146768,-0.017876259633401836,0.0030196807033482376,0.002608466605407897,0.9507725017792505,0.001427383717252373,0.982453138946742,0.9759076750242557,0.9798605414273995,0.9719865730851388
170,0.006755679406786896,0.008811425876345869,0.005052126981739442,1.018598003247264,0.0035591138125535826,-0.02050112790620795,0.0012588755588814893,0.001063148853335692,0.9439035871018187,0.0003341772101705942,0.9820812258256472,0.9754731772874902,0.976377792271319,0.9745702370053911
171,0.00603885782051411,0.009105003412662627,0.004553004082113519,1.016749376050978,0.004796145634230586,-0.011119858124611637,0.009934744832172604,0.00937853365858029,0.9693111768469653,0.003959769876792585,0.9819324605772092,0.9751714691662153,0.9799695948722162,0.9704200996846709
172,0.00713967215018646,0.010613856164390256,0.005735483853553295,1.01979986366008,0.004835748609369528,-0.019405796688879817,0.002509557892483527,0.0013177910355349643,0.9465222783224332,0.00024730142124129717,0.9824828919964297,0.9759386973180076,0.9802955665024631,0.9716203844980165
173,0.007753273944389516,0.012304181880975595,0.006577995629172738,1.0216267838033224,0.005705334322697708,-0.01772814600466538,0.005280506682016406,0.0032339145981835557,0.9508780200983414,0.0008091065524837848,0.9824382624218982,0.9758131434718025,0.9828105654147751,0.9689146577153901
174,0.006244214105036838,0.008161921245390613,0.004510387056954562,1.0171894975429927,0.003587957795222363,-0.020684850671484678,0.0010088651417807792,0.0010032483763832535,0.943383146765175,0.0003531752521048759,0.982378756322523,0.9758765007179007,0.9769409557984016,0.9748143627301393
175,0.006141526866814462,0.009019662249720284,0.004611125062485294,1.0170111445431038,0.004571027134641192,-0.020208071262961924,0.0020303712597071755,0.0014314105408253525,0.944342993390553,0.0008880210885034989,0.9826390955072895,0.9761593462717059,0.9802646425274387,0.9720882921371172
176,0.006744864015706897,0.010185477636646678,0.005334010359531917,1.0186982701756706,0.004934498687609312,-0.016378510601192053,0.003478033134699521,0.003856293983177113,0.9548590588985354,0.003056375788772936,0.9823936328473668,0.9758170802725815,0.9801329940070602,0.9715390092564338
177,0.007065830551727548,0.010547505214108965,0.005664288944579502,1.0196183530642424,0.004867176175328836,-0.01650184158099255,0.004165561781726557,0.003919405939585689,0.9544597809371371,0.002159101768976379,0.982378756322523,0.9757808107141032,0.9807439375256884,0.9708676635133761
178,0.006938394377221269,0.009768939293308243,0.005398027765725755,1.0192199412020322,0.004258848924395653,-0.01824306831174327,0.002748836084822459,0.002269532092950711,0.9497718835413418,0.0011863176559839816,0.9825870276703362,0.9760934611888933,0.9799663713910761,0.9722510426202827
179,0.008207261868405591,0.012200834454215048,0.006913637933212492,1.022846855585445,0.0049965934281647195,-0.0176728353900521,0.003166150361422093,0.002786182901347199,0.9511448723098258,0.0014567952146031793,0.9824754537340077,0.9758922724296005,0.9817388260968027,0.9701149425287356
180,0.008048995374123125,0.010333102761321267,0.006393068787456093,1.0222394169089686,0.0033507895652081787,-0.020090458306236403,-0.0004798348879633263,0.0005814016081356257,0.9448753989004436,0.0019051139413890361,0.9824233858970545,0.9759086506601417,0.9781524627018189,0.9736751093479808
181,0.007465176983923738,0.011061224904794775,0.006088664259019034,1.020808164162198,0.004842994525134037,-0.019141980660053848,0.0031352141833337344,0.0016519427677954331,0.9469929934343695,0.0006457424267852785,0.9825200833085391,0.975931995083982,0.9826750541404559,0.9692808463025124
182,0.007648087664229253,0.011207800484037245,0.006262615367647176,1.0212973377838752,0.004745279437484928,-0.01985207542539158,0.0023435145291814674,0.0014112881147837512,0.9450892733116796,0.0008255161285226631,0.9826911633442428,0.9761804837603514,0.9823849355144423,0.9700539110975486
183,0.009020812251591404,0.013233455966157437,0.007773842632267671,1.0251561415158306,0.004943593776608801,-0.01906505801073155,0.0037911764041738127,0.0019255891329292632,0.9472383263792354,0.0011768006766558203,0.9824605772091639,0.9758574792669193,0.982294135834278,0.969504628216865
184,0.008728195185331133,0.010840164398172591,0.007035857899416843,1.0241200266200903,0.002954410539424135,-0.023874247489740097,-0.002437619573820493,0.003249439759455656,0.9345303626116047,0.0014831623854044684,0.9824457006843201,0.9759429153924567,0.9780365716620697,0.9738582036415421
185,0.006846700048027954,0.009526231912150407,0.005273436948288403,1.0189055191400878,0.0041436242482747465,-0.02154307271239203,-0.0005215032908134631,0.0010150588072569905,0.9408834994855219,0.00011323601463253397,0.982527521570961,0.9760489421361203,0.9783932951757972,0.9737157969687722
186,0.007420181025228401,0.01105148381125376,0.006049072786460293,1.0206039178331228,0.004897531054660731,-0.01870333050325307,0.0046965187940163355,0.0023702376193289083,0.9484006149142495,0.0014754411391518785,0.9825721511454925,0.9760485775328911,0.9809320292594723,0.9712135082901028
187,0.007589936598543123,0.01119700984506411,0.006215154205754419,1.0210886805788792,0.0048182075151701476,-0.01881839605113056,0.0035304337623114357,0.00199672502282712,0.9480569315289529,0.00048662919236985847,0.9823266884855698,0.9757050246426308,0.9808399975330468,0.9706235377886278
188,0.008011551117007465,0.010916748416416433,0.006487935098248749,1.0222533741458486,0.00397345413535688,-0.020568525066016308,0.002020269283043774,0.0017070119195985948,0.9432667927027077,0.0014352455255105534,0.9825572746206486,0.9760291126171711,0.9808719592373438,0.9712338521004984
189,0.007259538431191037,0.01008058869003281,0.005716512242897016,1.0200929299258723,0.004143784171629972,-0.021384146242884483,0.00039520157188921434,0.0010760996948343355,0.9411977471755416,0.000870037053144701,0.9826242189824457,0.9761569395962194,0.9795161719822201,0.972820669311362
190,0.0060688915101551055,0.008404136652127137,0.00442217578031937,1.016713721899461,0.0040611933089889085,-0.02293274792422345,-0.0016257159663415344,0.002329234804635115,0.9372067887706321,0.0009133834266369378,0.9825572746206486,0.9761145685853102,0.9774387009913916,0.9747940189197437
191,0.008004814237485058,0.010495585513517924,0.006392868655385232,1.0221978662845645,0.003562728893791056,-0.021178811442898682,0.00015592337955017133,0.000739822817035698,0.9416816368699965,0.0003797442287376551,0.9826614102945552,0.9761916921159878,0.9802264522481129,0.9721900111890958
192,0.00892254036890272,0.012512483850939615,0.007543561416480407,1.0248221957419714,0.0043553023570988,-0.02023286755873105,0.0025827927215203994,0.0018859724641787133,0.9441409052715019,0.0015510427831134654,0.9824828919964297,0.9759160590286655,0.9812042444682076,0.9706845692198148
193,0.006565003123108537,0.009108644023379964,0.004964141541239198,1.018143127154468,0.0041003780323195516,-0.018096214740597694,0.0036857449008517174,0.002604506599403234,0.9502785552938442,0.0005168540605734462,0.9824308241594764,0.9759038602791154,0.9787595408131945,0.9730647950361102
194,0.009023188351346356,0.012764997922228072,0.007675544805313374,1.0250557453162124,0.004477298413780972,-0.019719205309244037,0.00259289469818369,0.0014971246245565843,0.9456608840200218,0.000774390302287431,0.9824159476346326,0.975846990069067,0.980193345785185,0.9715390092564338
195,0.007191778216224409,0.009417210380397889,0.005522858415547923,1.0198627336884367,0.0035747214449379783,-0.022162261373409486,0.0002802983400022052,0.0015772055353106239,0.93918819847205,0.0017958329783913651,0.9825795894079143,0.9761205595660509,0.9784550601990964,0.973797172210355
196,0.007935032958661659,0.010767647368478017,0.006393839050755982,1.0219462497940395,0.003932640509621721,-0.020611112283222488,0.0015404524021690458,0.0013560373105565796,0.9433887552956773,0.0008857119335746733,0.9826316572448676,0.9761814899064601,0.9789475837800238,0.9734309836232327
197,0.007695496106523592,0.009693896794917944,0.005978205125750421,1.0212143086487773,0.00318594681102613,-0.021763027819587888,0.00014456090669001664,0.00116357971995167,0.9404133871220315,0.0010254799116657942,0.9825052067836954,0.9760449767782938,0.977299149482959,0.9747940189197437
198,0.007198000733821652,0.010071831545334309,0.0056670930327825065,1.0199583185179844,0.004214530838391073,-0.021010982689256053,0.000489270602351155,0.0008703901314980039,0.9421170233738138,0.0004898495778449252,0.9825870276703362,0.976084180415794,0.9803406525754156,0.9718645102227648
199,0.0075538761011760824,0.010236413388395094,0.005981223253198982,1.0209041441385156,0.003907282477846552,-0.021215680637029777,0.0009886611884541985,0.001396900367742285,0.9416817918137543,0.0012153622087741622,0.9826986016066647,0.9762633684382398,0.9794418166554048,0.9731054826569017
200,0.007574104931665437,0.009971567158280292,0.005942118540530532,1.020963009115656,0.003616172290626163,-0.021475689199416836,0.00031186476618894066,0.0010825730212351134,0.9409608834512351,0.0009088497499860626,0.9825944659327581,0.976119037413508,0.9793573754377343,0.9729020445529447
201,0.007273349034212007,0.010349009934275455,0.0057844567591138225,1.020199550643504,0.004387331501062519,-0.021967739414194776,6.248459718660726e-05,0.0012724613085328945,0.9393921013438609,0.0014681679104808776,0.9828176138054151,0.9763827829465289,0.9813996506011715,0.9714169463940596
202,0.006943660938656282,0.008981681824398624,0.005234033722542605,1.0190295336701098,0.0034878802985708335,-0.0219270354599585,-0.0002727533699095064,0.001238054252206142,0.9402836438554812,0.0006773065003786716,0.9821184171377566,0.9755805213010178,0.9742346472986955,0.9769301190112908
203,0.006506674539473234,0.00912973332690492,0.004921167644218011,1.0179848956212305,0.004196830061348078,-0.02107772935001928,0.001602955006444251,0.0017582067221445898,0.9420864987826904,0.0016220398943823655,0.9827283546563522,0.9763095068051504,0.9792668699727788,0.9733699521920456
204,0.0061507809801967794,0.008955344793713516,0.004606989769023875,1.017116941296242,0.004487373815507012,-0.01755904354659865,0.0052489402558295595,0.0033674841428771507,0.9514041004465442,0.0005005616951548886,0.9826614102945552,0.9761346533842514,0.9825425615235582,0.9698097853728003
205,0.00658017929395599,0.009685139650219332,0.005095941498067407,1.0181650961465147,0.0046572002871339,-0.019731278207606007,0.0020089068101837304,0.0010399050665446758,0.9458518572419821,8.184937327104791e-05,0.9825944659327581,0.9761414384469503,0.9784559409684607,0.9738378598311463
206,0.006906376007567661,0.009654801227574561,0.005346361373361809,1.0190734429195427,0.004190412698357293,-0.021497301234125854,0.0009362605608422836,0.0015632669709399862,0.9410016910313914,0.0015144285563399862,0.9827952990181493,0.9764145652550755,0.9788199697428139,0.9740209541247076
207,0.00633574910820317,0.008753832070762968,0.0047063265760055204,1.0174543846609512,0.00405482365544485,-0.021350447662980276,0.00016539510811508507,0.0008621657266553494,0.9415247005484637,0.0004706539027422574,0.9825944659327581,0.9761637974941427,0.9775578904417015,0.974773675109348
208,0.00683927128863121,0.00978848707697988,0.005322637453505185,1.0189417087616133,0.00440905134059888,-0.02073508011523495,0.002352986257746381,0.002071955040109921,0.9429274811131614,0.0019414562930301082,0.982825052067837,0.9764216932675712,0.9802353713043834,0.9726375750178008
209,0.006510716667186778,0.009567360973768202,0.005016474117074273,1.018013896526293,0.004627537278865113,-0.021017337564542993,0.0002493621619137354,0.0006793134635250126,0.9421954867192799,0.00020816715169491573,0.9827878607557274,0.9763795602555988,0.9798201225133679,0.9729630759841318
210,0.006733074476542589,0.00958999179714648,0.005197470511504501,1.0186117039313507,0.004356800087009449,-0.01989275208596164,0.0017904628192697558,0.001001805518841969,0.9453435066036393,0.00012772333965394012,0.9825572746206486,0.9760760668849917,0.9789824819908317,0.9731868578984844
