epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
259,-0.04348911632746538,0.018181415228311515,0.023879755290320274,0.8890315987722869,0.028420394969010943,-0.006296602430181264,-0.02522357542431697,0.012944353606165256,0.9839537395581484,0.013128348165360348,0.9261668573946356,0.8993047715253432,0.9546830843762616
260,-0.0432529585124754,0.017845866412411593,0.023434295030687488,0.8896207752870838,0.027774059843435728,-0.005843718822250987,-0.02418372551530734,0.012477429238016646,0.9851019962302222,0.0126600895671799,0.9265361077111383,0.8997099933441095,0.9550111021396851
261,-0.042441868413645945,0.007696326271550147,0.015979009571214325,0.8914626651157119,0.018432236264353086,-0.008907936160704677,-0.024323591512755538,0.012531152115730752,0.9772883465802612,0.01205449337011133,0.9266073049280055,0.899811819632691,0.9550476575733825
262,-0.04239424165502792,0.007592854803807336,0.01585942611778016,0.8915712555931056,0.018273764715722507,-0.008672929453418021,-0.023853720724444027,0.012247110052709606,0.9778815751099819,0.011881886105668649,0.9267622563750323,0.9000142938822184,0.9551487877025763
263,-0.04214947228389826,0.007970438953134651,0.015950215930853166,0.8921815246027024,0.018317587365598187,-0.008604727202743745,-0.023703657074331974,0.012161949907241239,0.9780516925733497,0.011816641442577325,0.9270087766104252,0.9003109326789054,0.9553384066948145
264,-0.041712322976118765,0.008997219854613991,0.016388220026523105,0.8932828521609407,0.01873214273086654,-0.008462380097261246,-0.023586733584845088,0.012025038094207175,0.9784100008860468,0.01187536061772454,0.9271817267351996,0.9005361610866198,0.9554521780901575
265,-0.0414313251002722,0.008984285921146085,0.016155593994579952,0.8939255016948695,0.018376400590225384,-0.008417862396298437,-0.023469188143825592,0.011965443088056537,0.978507939773203,0.01181570110189778,0.927529651423207,0.9011815764686244,0.9554648193563068
266,-0.04139798636923958,0.008842012652999776,0.01601660964094404,0.8940018096166755,0.018197578065030307,-0.008102596496421088,-0.023049960523750634,0.011628546636076681,0.9793069644209258,0.011790673563018994,0.9277044854881267,0.9013879614614138,0.9556038732839481
267,-0.04116461525201104,0.008842012652999776,0.015831913071023197,0.8945363300631605,0.017912291799288438,-0.007848216373895711,-0.022982747275201443,0.011569260734413295,0.9799416921075053,0.012037265311930945,0.927983501206106,0.9019149316948041,0.9556038732839481
268,-0.04129797017614162,0.008505730382835752,0.015671310571448157,0.8942308115683473,0.01774890179195887,-0.0074780931676246,-0.022211816259366968,0.011252171793417063,0.9808894622807021,0.011733623680923788,0.9281431613572344,0.9019238338322818,0.9559325462038277
269,-0.04105796348087376,0.008922116332566454,0.015796578555736802,0.8948313871951649,0.017835465739986844,-0.007267801411940666,-0.022145535938116634,0.011365913087046247,0.9814221606643075,0.011925012091957066,0.9283474183590178,0.9021745613302637,0.9560842413976184
270,-0.04069888988906073,0.009441973750040078,0.015909503872087637,0.8957053382016656,0.017876608497949364,-0.007075509202307095,-0.021876993919686227,0.011305466538257303,0.9819039437110447,0.011898646061801355,0.9285959829101802,0.9025991073772643,0.9561348064622153
271,-0.03988174338384348,0.011053281736332132,0.01650229789006431,0.8977818858249768,0.018338085512308866,-0.006964077253034107,-0.02160876287702218,0.01118136969925217,0.9821855479816716,0.011772543035681204,0.9287512124449028,0.9028023105934024,0.956235936591409
272,-0.03979125254246918,0.010898074534717916,0.016307845438899116,0.8979901573669498,0.01807656702280047,-0.006574408897875694,-0.021004776567378536,0.011011723346578895,0.9831743329245655,0.011659410331393838,0.9290069071373753,0.9031503300743712,0.9563876317851996
273,-0.03985793000453447,0.010639395865361001,0.01615589019769974,0.8978366847583856,0.017907005719331348,-0.006414062246342944,-0.020737478452013347,0.010927016500633512,0.9835857446464613,0.011592320733529782,0.9291726267580991,0.90323812706635,0.9566404571081839
274,-0.0396578976183386,0.010587660131489596,0.015956633714103653,0.8982972600418682,0.017611708494928213,-0.006079508798051136,-0.020132870190837093,0.01071329075874835,0.9844307852380368,0.011413036190187409,0.9294613962799437,0.90373890925592,0.9566910221727808
275,-0.039619796211444125,0.010406585062939788,0.015783171189252043,0.8983850422479164,0.01738911720213876,-0.005832187548375223,-0.019764285738998688,0.010617248007275756,0.9850603629315677,0.011355289946895164,0.9296790081000252,0.9039924521992524,0.9568679998988698
276,-0.03963884691489139,0.010173774260518575,0.015613995339492624,0.8983411490004631,0.017186317671712525,-0.005585123899172151,-0.01926158576582826,0.010414949870513203,0.9856916464184831,0.011165767755273892,0.9298772437255516,0.9041642284772562,0.9570955426895558
277,-0.039317874729972835,0.010083236726243672,0.015295557513130033,0.8991298247164845,0.01667603675770768,-0.00519528381036527,-0.018505980927241095,0.010125561382794405,0.9866827503281188,0.010906891979110545,0.9301174331761006,0.9045394815434237,0.9571840315526003
278,-0.039336925433420045,0.009837491990354552,0.015116145378883176,0.8990858821988432,0.0164606522506352,-0.004923505209559476,-0.01788573551305117,0.009849846235330851,0.9873778049064758,0.010633409023498075,0.9303279695369119,0.9047232243113458,0.9574242156094355
279,-0.03925595994376935,0.009772822323015351,0.01500088555463687,0.8992726675683013,0.01629847757565772,-0.004669812021628306,-0.01756686130215057,0.009798202597596405,0.988023809697907,0.0106337791871709,0.9304865389458424,0.9049667252111784,0.9574874219401815
280,-0.03915118107480958,0.009695218722208243,0.01485654285713569,0.8995145050478142,0.016094467801637813,-0.004558122471882475,-0.01726486814732875,0.009647589753484575,0.9883063437221231,0.010476561262766082,0.9306860137239604,0.9052763668957275,0.9575632695370768
281,-0.052845504243993646,0.006741341570114634,0.01806827622149946,0.8647233422980317,0.02232197163561178,0.0036354643868046765,-0.01628638483071787,0.010759567370342643,1.009359187198653,0.011121039892336038,0.9317293233082706,0.9054697286012526,0.9595575221238938
282,-0.052735980434469865,0.006728414491763535,0.017971344282182174,0.8649658482040814,0.022175026511168427,0.0037036705425085303,-0.015969584703489526,0.010560918042968652,1.0095378201932708,0.010898893434523882,0.9318731507286588,0.9057301735042123,0.9595701643489254
283,-0.05260740900589844,0.006702560335061558,0.017849101220326593,0.8652507026658371,0.0219921029208634,0.0038709298439841278,-0.01566972741113626,0.010454190311758347,1.0099728477423908,0.010814231225164006,0.9320521872601688,0.9060459564309161,0.9595954487989886
284,-0.05273908790102144,0.006012493164612609,0.0174249077849781,0.8648936436038926,0.021512613165198924,0.004000978093581853,-0.015404778535613173,0.01034553483807018,1.0103103650862766,0.010715937919694496,0.9322248283823114,0.9062820849549915,0.9596965865992415
285,-0.052648611710545246,0.005934930694506457,0.01729188863311072,0.8650941558268013,0.021326165126868024,0.004093921086843311,-0.015239441175181057,0.010286536585730102,1.0105529079165299,0.010670539904482412,0.9324072880013264,0.9065593542146806,0.9597724399494311
286,-0.05269146885340242,0.005702243284188113,0.017141619277898396,0.8649991647648417,0.021152851525812366,0.00440953793633897,-0.014409686131781507,0.009876244613408133,1.0113675631753083,0.010244572996253698,0.932576818215312,0.9066768554780781,0.96
287,-0.05240740900589841,0.006275966749477835,0.01735309067709181,0.8656941827194344,0.021332181377358372,0.004527238926266275,-0.01422638318939451,0.00982320850780316,1.0116745326748264,0.010212190256829401,0.9326979174982957,0.9068945338158193,0.9600126422250316
288,-0.05216144439648973,0.006094987652563444,0.01702386754822964,0.8663049440601616,0.020816267502413277,0.004818203574637692,-0.013529102583756503,0.009498238632860135,1.012428823251242,0.009888728466664443,0.9329328960459888,0.9071809082439503,0.9601896333754741
289,-0.051767860739461935,0.006004498104106304,0.016649420793454363,0.8672440650723906,0.02020681203806196,0.005127900703598087,-0.012980216503675424,0.009305611873374451,1.0132370112573603,0.009737707295340847,0.9332596142032191,0.9077198852772467,0.9602781289506953
290,-0.0515616458063588,0.005603758675224668,0.01618644636854021,0.8678309964072585,0.019489353269175447,0.0055857226303869245,-0.012036975351548906,0.008917887084629518,1.0144165138913237,0.009370695113921634,0.9334225945534277,0.9076781576244057,0.960670037926675
291,-0.051471169615882606,0.0054357066566613765,0.015981795825736254,0.8680323099731968,0.019214794913777533,0.005901487593640897,-0.011389500503456551,0.00865199844086743,1.0152380680170683,0.009128047270974493,0.9336912388896738,0.9080395225749411,0.960834386852086
292,-0.051299741044454006,0.005461560813363464,0.01586655933721984,0.8684140024510157,0.019028910232515628,0.006050226005610837,-0.010955123279182022,0.008423707759408476,1.0156303718201445,0.008892310258687086,0.9338731775649256,0.9084063445011534,0.9608091024020228
293,-0.051214026758739706,0.005409852499959289,0.01575777581372116,0.8686049745964015,0.018873125848492545,0.0061864902032603974,-0.010956146026261937,0.00853163681194535,1.01598726295187,0.009062100548092533,0.9340256229070018,0.9086496503078486,0.9608596713021492
294,-0.051071169615882595,0.005371071264906324,0.015613991145999796,0.8689234482249841,0.018659476643144934,0.006298059881569118,-0.010940225938466552,0.008606087193392075,1.0162826216698246,0.009187260741780445,0.9342347048520419,0.9090115409914489,0.960897597977244
295,-0.050801395482664324,0.005854305181738795,0.0157651397042743,0.8695887408916385,0.018767932329715964,0.006421934501331605,-0.010808774247784814,0.008598507200730077,1.016607401217711,0.009212800273759925,0.9344249196368755,0.9092812114977452,0.9609987357774968
296,-0.05050304992087473,0.005763815633281655,0.015466083282950462,0.8703181570102995,0.018275667160589815,0.006558219858089465,-0.010727128314648615,0.008640243195703789,1.0169658204937813,0.00930297750830944,0.9346373488569374,0.9096043169771588,0.9610872313527181
297,-0.05011588260681915,0.006182414158359295,0.015481883165155174,0.8713091789259964,0.018139939757695345,0.006880073814745313,-0.010413396428659683,0.008645246452191644,1.0178021510189474,0.009390200569226126,0.9347971747696354,0.9097598621630353,0.961251580278129
298,-0.049849215940152514,0.006285830785167423,0.015352654678275771,0.8719062289237919,0.017911587306711607,0.006855612045596149,-0.010277853749658616,0.008516655608459208,1.017750521766792,0.009237610542652264,0.9350206922845142,0.9102740628105507,0.9611504424778761
299,-0.04983016832110487,0.006272903706816435,0.015327343555737416,0.8719489066638274,0.0178755134359303,0.006979423188033573,-0.010294796584533805,0.008628256227910691,1.0180734121651562,0.009405865949293712,0.9350559904561024,0.9103296334877929,0.9611630847029077
300,-0.04990470435908506,0.006285830785167423,0.015387834358361845,0.8717196935540558,0.018016208881357576,0.006985744931627125,-0.010277853749658616,0.008618893593288754,1.018095297763649,0.009401187637342767,0.9351874630978154,0.9105902361902937,0.9611504424778761
