epoch,accuracy,Model_training_time,Full_training_time
92,82.1570961023505,6.586798191070557,1089.4592082500458
93,82.52082713478131,8.248363971710205,1089.4592082500458
94,82.82505206783695,118.81722497940063,1089.4592082500458
95,83.03704254686106,6.762778282165527,1089.4592082500458
96,83.34721808985421,106.92303705215454,1089.4592082500458
97,83.70351085986313,6.722069025039673,1089.4592082500458
98,83.86640880690271,110.6566379070282,1089.4592082500458
99,83.97426361202024,7.285569906234741,1089.4592082500458
100,84.06054745611425,111.78238701820374,1089.4592082500458
101,84.17212139244272,3.595639944076538,1089.4592082500458
102,84.28667063373996,6.6995849609375,1089.4592082500458
103,84.44733710205296,6.563231945037842,1089.4592082500458
104,84.60800357036597,6.830866813659668,1089.4592082500458
105,84.69056828324904,6.685610055923462,1089.4592082500458
106,84.80660517703065,6.837568998336792,1089.4592082500458
107,84.9851234751562,113.96408891677856,1089.4592082500458
108,85.2268670038679,6.752639055252075,1089.4592082500458
109,85.38232668848556,115.23263883590698,1089.4592082500458
110,85.48646236239215,6.754787921905518,1089.4592082500458
111,85.6434096994942,118.83793425559998,1089.4592082500458
112,85.7750669443618,6.60660982131958,1089.4592082500458
113,85.85688783100268,127.12619614601137,1089.4592082500458
114,85.92680749776852,8.82204794883728,1089.4592082500458
115,85.96176733115145,116.2627649307251,1089.4592082500458
116,86.00044629574532,6.626381874084473,1089.4592082500458
117,86.03466230288605,6.747044086456299,1089.4592082500458
118,86.0592085688783,6.589379072189331,1089.4592082500458
119,86.0963998809878,6.84774112701416,1089.4592082500458
120,86.12466527819102,6.632250785827637,1089.4592082500458
121,86.14846771794109,3.651813983917236,1089.4592082500458
122,86.14623623921452,6.723066806793213,1089.4592082500458
123,86.1551621541208,6.595860004425049,1089.4592082500458
124,86.15590598036299,116.28730130195618,1089.4592082500458
125,86.17375781017554,6.703825950622559,1089.4592082500458
126,86.20499851234752,117.00206995010376,1089.4592082500458
127,86.2429336506992,6.7224180698394775,1089.4592082500458
128,86.32549836358227,117.43199586868286,1089.4592082500458
129,86.4400476048795,6.804965972900391,1089.4592082500458
130,86.55310919369235,6.865008115768433,1089.4592082500458
131,86.67881582862243,6.775114059448242,1089.4592082500458
132,86.80229098482594,8.642927169799805,1089.4592082500458
133,86.8714668253496,6.642879009246826,1089.4592082500458
134,86.95775066944361,6.861824989318848,1089.4592082500458
135,87.0328771199048,6.634629011154175,1089.4592082500458
136,87.13403748884261,7.14412784576416,1089.4592082500458
137,87.2508182088664,129.8169708251953,1089.4592082500458
138,87.39660815233562,6.69995903968811,1089.4592082500458
139,87.52603391847664,128.80027103424072,1089.4592082500458
140,87.6242189824457,6.657305717468262,1089.4592082500458
141,87.70752752157097,3.6123318672180176,1089.4592082500458
142,87.80571258554002,6.384350299835205,1089.4592082500458
143,87.89645938708718,6.63898515701294,1089.4592082500458
144,87.99390062481405,6.883173704147339,1089.4592082500458
145,88.08836655757216,6.602369070053101,1089.4592082500458
146,88.19845284141624,7.235514163970947,1089.4592082500458
147,88.27655459684618,6.017495155334473,1089.4592082500458
148,88.3487057423386,7.111677169799805,1089.4592082500458
149,88.42680749776852,138.81918382644653,1089.4592082500458
150,88.49523951204999,6.712222099304199,1089.4592082500458
151,88.5592085688783,129.16708207130432,1089.4592082500458
152,88.62912823564416,7.14854621887207,1089.4592082500458
153,88.68491520380839,128.45115303993225,1089.4592082500458
154,88.74442130318357,6.743553161621094,1089.4592082500458
155,88.79872061886343,127.51544284820557,1089.4592082500458
156,88.84335019339483,6.780713796615601,1089.4592082500458
157,88.88054150550431,128.59602785110474,1089.4592082500458
158,88.92293960130914,6.626260995864868,1089.4592082500458
159,88.95418030348111,127.05581998825072,1089.4592082500458
160,88.9846771794109,6.704783916473389,1089.4592082500458
161,89.03451353763761,131.87240386009216,1089.4592082500458
162,89.10368937816126,6.16456413269043,1089.4592082500458
163,89.16468313002083,128.96986198425293,1089.4592082500458
164,89.21228800952098,6.595149993896484,1089.4592082500458
165,89.25914906277893,137.80431008338928,1089.4592082500458
166,89.2911335911931,6.7292890548706055,1089.4592082500458
167,89.32460577209164,7.01353907585144,1089.4592082500458
168,89.36030943171676,6.6067399978637695,1089.4592082500458
169,89.3937816126153,6.892831087112427,1089.4592082500458
170,89.44808092829516,6.724469900131226,1089.4592082500458
171,89.50238024397501,6.965882778167725,1089.4592082500458
172,89.55891103838144,6.620724201202393,1089.4592082500458
173,89.64668253495984,6.951092958450317,1089.4592082500458
174,89.82371318060102,6.635024785995483,1089.4592082500458
175,90.02305861350789,7.5812647342681885,1089.4592082500458
176,90.19860160666468,135.3018069267273,1089.4592082500458
177,90.33249033025884,6.639209985733032,1089.4592082500458
178,90.5191907170485,128.85224795341492,1089.4592082500458
179,90.6798571853615,6.697806119918823,1089.4592082500458
180,90.7825052067837,130.06477069854736,1089.4592082500458
181,90.85391252603392,3.563720941543579,1089.4592082500458
182,90.93945254388576,6.543622255325317,1089.4592082500458
183,91.0235049092532,128.2709710597992,1089.4592082500458
184,91.1120202320738,6.65833592414856,1089.4592082500458
185,91.21987503719131,130.1506700515747,1089.4592082500458
186,91.4169889913716,6.725158214569092,1089.4592082500458
187,91.53153823266884,129.69207787513733,1089.4592082500458
188,91.6676584349896,6.840541124343872,1089.4592082500458
189,91.80229098482594,132.42127990722656,1089.4592082500458
190,91.88262421898244,6.673814058303833,1089.4592082500458
191,91.9369235346623,129.20376706123352,1089.4592082500458
192,91.99717346027968,6.693722724914551,1089.4592082500458
193,92.05370425468612,130.71964812278748,1089.4592082500458
194,92.11841713775662,6.613503217697144,1089.4592082500458
195,92.1645343647724,130.45265793800354,1089.4592082500458
196,92.20916393930378,7.176582098007202,1089.4592082500458
197,92.26346325498363,6.822887897491455,1089.4592082500458
198,92.3110681344838,6.6313316822052,1089.4592082500458
199,92.35272240404642,6.811662912368774,1089.4592082500458
200,92.40404641475752,6.604755878448486,1089.4592082500458
201,92.50595060993751,129.9342930316925,1089.4592082500458
202,92.72909848259448,6.761149883270264,1089.4592082500458
203,92.86149955370423,6.029970169067383,1089.4592082500458
204,92.96563522761085,5.863596200942993,1089.4592082500458
205,93.0191907170485,6.950525760650635,1089.4592082500458
206,93.06902707527522,6.602187633514404,1089.4592082500458
207,93.1144004760488,6.99911904335022,1089.4592082500458
208,93.16051770306456,6.615120887756348,1089.4592082500458
209,93.19770901517406,6.88900899887085,1089.4592082500458
210,93.2453138946742,6.656407117843628,1089.4592082500458
211,93.2899434692056,6.877554893493652,1089.4592082500458
212,93.3338292174948,6.733364105224609,1089.4592082500458
213,93.36506991966677,6.919906139373779,1089.4592082500458
214,93.3992859268075,7.089465856552124,1089.4592082500458
215,93.41713775662004,6.9098429679870605,1089.4592082500458
216,93.4357334126748,6.568042993545532,1089.4592082500458
217,93.47515620351086,6.941556215286255,1089.4592082500458
218,93.50714073192502,6.605270147323608,1089.4592082500458
219,93.52573638797976,6.886366844177246,1089.4592082500458
220,93.54879500148763,6.730342864990234,1089.4592082500458
221,93.59193692353466,132.28219413757324,1089.4592082500458
222,93.61648318952692,6.96510910987854,1089.4592082500458
223,93.65218684915205,133.1324028968811,1089.4592082500458
224,93.67450163641772,6.776003122329712,1089.4592082500458
225,93.69756024992562,6.984915971755981,1089.4592082500458
226,93.71913121094912,6.648653984069824,1089.4592082500458
227,93.73475156203511,6.922849655151367,1089.4592082500458
228,93.75260339184769,6.184861183166504,1089.4592082500458
229,93.7793811365665,6.853632926940918,1089.4592082500458
230,93.80987801249628,6.816992998123169,1089.4592082500458
231,93.83293662600416,7.308934926986694,1089.4592082500458
232,93.85004462957453,6.974887132644653,1089.4592082500458
233,93.8745908955668,6.99826717376709,1089.4592082500458
234,93.89318655162154,6.606948852539063,1089.4592082500458
235,93.90211246652784,6.919757127761841,1089.4592082500458
236,93.9169889913716,6.957172155380249,1089.4592082500458
237,93.9318655162154,7.498002052307129,1089.4592082500458
238,93.95194882475454,6.642293930053711,1089.4592082500458
239,93.9698006545671,6.4473490715026855,1089.4592082500458
240,93.9988098780125,6.586202144622803,1089.4592082500458
241,94.02633144897352,131.89179229736328,1089.4592082500458
242,94.04343945254388,6.689529895782471,1089.4592082500458
243,94.06947337102054,133.86022806167605,1089.4592082500458
244,94.10666468313002,6.803522109985352,1089.4592082500458
245,94.13195477536448,131.26349902153015,1089.4592082500458
246,94.1512942576614,6.706172227859497,1089.4592082500458
